SURVEY:  PS1MD
OBS: 55452.6 g NULL  -15.761 11.086 nan -0.764
OBS: 55455.6 g NULL  -2.166 10.591 nan -5.310
OBS: 55458.6 g NULL  24.444 14.434 -8.470 0.641
OBS: 55467.6 g NULL  20.836 24.132 -8.297 1.257
OBS: 55476.6 g NULL  19.719 18.660 -8.237 1.027
OBS: 55479.6 g NULL  -0.772 22.540 nan -31.712
OBS: 55482.6 g NULL  8.036 12.151 -7.263 1.642
OBS: 55485.6 g NULL  2.193 14.633 -5.853 7.245
OBS: 55500.5 g NULL  4.914 10.998 -6.729 2.430
OBS: 55503.4 g NULL  10.983 12.116 -7.602 1.198
OBS: 55509.5 g NULL  -6.697 12.117 nan -1.965
OBS: 55524.5 g NULL  54.973 50.209 -9.350 0.992
OBS: 55530.4 g NULL  -15.135 41.287 nan -2.962
OBS: 55587.3 g NULL  -2.101 12.301 nan -6.356
OBS: 55590.3 g NULL  0.850 11.177 -4.823 14.280
OBS: 55593.3 g NULL  20.525 13.406 -8.281 0.709
OBS: 55596.3 g NULL  13.003 11.709 -7.785 0.978
OBS: 55809.6 g NULL  -16.158 11.646 nan -0.783
OBS: 55812.5 g NULL  -3.400 17.823 nan -5.691
OBS: 55824.6 g NULL  -10.463 12.022 nan -1.247
OBS: 55828.5 g NULL  -255.651 48.763 nan -0.207
OBS: 55833.5 g NULL  -8.315 12.754 nan -1.665
OBS: 55836.5 g NULL  -15.247 18.901 nan -1.346
OBS: 55839.5 g NULL  38.428 13.738 -8.962 0.388
OBS: 55852.6 g NULL  -4.000 17.819 nan -4.837
OBS: 55855.5 g NULL  -28.039 13.308 nan -0.515
OBS: 55860.5 g NULL  35.761 12.896 -8.884 0.392
OBS: 55863.5 g NULL  16.205 12.392 -8.024 0.830
OBS: 55887.3 g NULL  84.028 16.922 -9.811 0.219
OBS: 55889.3 g NULL  84.776 11.222 -9.821 0.144
OBS: 55895.3 g NULL  206.669 10.665 -10.788 0.056
OBS: 55911.3 g NULL  136.379 11.608 -10.337 0.092
OBS: 55941.3 g NULL  66.927 29.754 -9.564 0.483
OBS: 56155.6 g NULL  -6.842 12.614 nan -2.002
OBS: 56161.6 g NULL  -0.043 11.841 nan -297.602
OBS: 56206.6 g NULL  13.589 14.797 -7.833 1.182
OBS: 56209.6 g NULL  -3.149 11.907 nan -4.105
OBS: 56214.4 g NULL  -31.939 19.738 nan -0.671
OBS: 56217.5 g NULL  -8.290 15.897 nan -2.082
OBS: 56220.5 g NULL  -8.948 17.481 nan -2.121
OBS: 56235.5 g NULL  -8.324 32.028 nan -4.177
OBS: 56238.3 g NULL  13.295 18.244 -7.809 1.490
OBS: 56241.4 g NULL  -5.731 18.098 nan -3.429
OBS: 56268.3 g NULL  17.395 12.303 -8.101 0.768
OBS: 56271.3 g NULL  12.704 11.229 -7.760 0.960
OBS: 56303.2 g NULL  21.582 18.288 -8.335 0.920
OBS: 56507.6 g NULL  7.222 11.301 -7.147 1.699
OBS: 56512.6 g NULL  14.789 15.340 -7.925 1.126
OBS: 56518.6 g NULL  -2.410 10.072 nan -4.537
OBS: 56534.6 g NULL  16.451 17.143 -8.040 1.131
OBS: 56537.6 g NULL  0.852 12.915 -4.825 16.468
OBS: 56563.6 g NULL  14.786 23.605 -7.925 1.733
OBS: 56574.6 g NULL  -10.165 13.161 nan -1.406
OBS: 56590.5 g NULL  8.666 14.120 -7.345 1.769
OBS: 56593.5 g NULL  -3.089 15.374 nan -5.403
OBS: 56619.4 g NULL  26.229 16.606 -8.547 0.687
OBS: 56622.4 g NULL  4.930 13.448 -6.732 2.962
OBS: 56625.3 g NULL  21.504 16.019 -8.331 0.809
OBS: 56630.3 g NULL  -4.129 11.703 nan -3.077
OBS: 56633.2 g NULL  24.922 17.037 -8.491 0.742
OBS: 56636.3 g NULL  -13.980 29.904 nan -2.322
OBS: 56649.4 g NULL  6.471 20.521 -7.027 3.443
OBS: 56652.4 g NULL  4.512 14.253 -6.636 3.430
OBS: 56655.3 g NULL  -2.275 12.217 nan -5.830
OBS: 56663.3 g NULL  40.241 17.246 -9.012 0.465
OBS: 55074.6 r NULL  -57.835 16.771 nan -0.315
OBS: 55089.6 r NULL  -15.102 16.594 nan -1.193
OBS: 55095.6 r NULL  -3.774 24.270 nan -6.982
OBS: 55101.6 r NULL  -11.550 16.528 nan -1.554
OBS: 55104.6 r NULL  -26.943 19.726 nan -0.795
OBS: 55161.4 r NULL  -9.706 17.348 nan -1.941
OBS: 55170.4 r NULL  -36.174 23.316 nan -0.700
OBS: 55173.4 r NULL  -27.558 16.094 nan -0.634
OBS: 55176.4 r NULL  58.576 19.913 -9.419 0.369
OBS: 55179.4 r NULL  6.428 14.459 -7.020 2.442
OBS: 55188.3 r NULL  30.078 18.523 -8.696 0.669
OBS: 55191.3 r NULL  69.158 21.590 -9.600 0.339
OBS: 55203.3 r NULL  -8.607 14.113 nan -1.780
OBS: 55206.3 r NULL  -2.633 15.482 nan -6.383
OBS: 55215.2 r NULL  25.230 15.780 -8.505 0.679
OBS: 55413.6 r NULL  1.703 15.322 -5.578 9.769
OBS: 55416.6 r NULL  2.285 18.015 -5.897 8.559
OBS: 55422.6 r NULL  -27.379 16.620 nan -0.659
OBS: 55425.6 r NULL  -5.999 15.743 nan -2.849
OBS: 55428.6 r NULL  -13.206 16.308 nan -1.341
OBS: 55446.6 r NULL  1.618 15.886 -5.523 10.658
OBS: 55449.6 r NULL  1.621 16.459 -5.524 11.026
OBS: 55452.6 r NULL  -6.784 24.091 nan -3.856
OBS: 55455.6 r NULL  2.326 13.970 -5.917 6.520
OBS: 55458.6 r NULL  -69.850 21.015 nan -0.327
OBS: 55467.6 r NULL  2.875 28.133 -6.146 10.626
OBS: 55476.6 r NULL  -5.565 22.541 nan -4.398
OBS: 55479.6 r NULL  104.963 34.481 -10.053 0.357
OBS: 55482.6 r NULL  -19.559 17.865 nan -0.992
OBS: 55485.6 r NULL  -1.858 18.762 nan -10.966
OBS: 55500.4 r NULL  1.485 14.337 -5.430 10.480
OBS: 55503.4 r NULL  23.593 18.871 -8.432 0.868
OBS: 55509.5 r NULL  4.077 16.531 -6.526 4.402
OBS: 55587.3 r NULL  -9.189 17.177 nan -2.030
OBS: 55590.3 r NULL  -14.046 16.055 nan -1.241
OBS: 55593.3 r NULL  1.643 17.157 -5.539 11.337
OBS: 55596.3 r NULL  1.433 19.099 -5.391 14.467
OBS: 55809.6 r NULL  10.012 14.525 -7.501 1.575
OBS: 55812.5 r NULL  15.505 16.889 -7.976 1.183
OBS: 55824.6 r NULL  18.539 18.018 -8.170 1.055
OBS: 55828.5 r NULL  0.726 15.358 -4.652 22.978
OBS: 55829.5 r NULL  14.061 16.782 -7.870 1.296
OBS: 55833.6 r NULL  -23.104 18.411 nan -0.865
OBS: 55836.6 r NULL  24.901 24.930 -8.491 1.087
OBS: 55839.5 r NULL  -38.209 32.542 nan -0.925
OBS: 55852.6 r NULL  1.810 18.372 -5.644 11.018
OBS: 55855.5 r NULL  6.142 15.237 -6.971 2.693
OBS: 55858.4 r NULL  -17.340 15.789 nan -0.989
OBS: 55863.5 r NULL  -37.364 17.794 nan -0.517
OBS: 55887.4 r NULL  50.053 17.752 -9.249 0.385
OBS: 55895.3 r NULL  231.988 16.687 -10.914 0.078
OBS: 55911.3 r NULL  241.160 15.627 -10.956 0.070
OBS: 55941.3 r NULL  3.428 33.367 -6.337 10.569
OBS: 56161.6 r NULL  -8.955 15.942 nan -1.933
OBS: 56206.6 r NULL  7.341 20.457 -7.164 3.026
OBS: 56209.6 r NULL  7.064 14.305 -7.123 2.199
OBS: 56213.4 r NULL  45.295 23.624 -9.140 0.566
OBS: 56217.5 r NULL  2.007 21.643 -5.756 11.709
OBS: 56220.5 r NULL  8.814 21.380 -7.363 2.634
OBS: 56235.5 r NULL  -0.788 14.269 nan -19.648
OBS: 56238.4 r NULL  28.485 20.437 -8.637 0.779
OBS: 56241.4 r NULL  -40.367 22.417 nan -0.603
OBS: 56242.4 r NULL  10.846 17.987 -7.588 1.801
OBS: 56268.3 r NULL  3.821 15.335 -6.455 4.358
OBS: 56271.3 r NULL  15.279 17.986 -7.960 1.278
OBS: 56507.6 r NULL  23.639 16.159 -8.434 0.742
OBS: 56512.6 r NULL  -6.177 15.137 nan -2.661
OBS: 56518.6 r NULL  -10.732 14.051 nan -1.421
OBS: 56534.6 r NULL  -0.327 14.334 nan -47.637
OBS: 56537.6 r NULL  4.529 14.753 -6.640 3.537
OBS: 56538.6 r NULL  1.508 13.773 -5.446 9.914
OBS: 56567.6 r NULL  -3.503 17.565 nan -5.444
OBS: 56574.6 r NULL  -12.193 16.031 nan -1.428
OBS: 56590.5 r NULL  0.024 15.496 -0.941 706.906
OBS: 56593.5 r NULL  -23.494 24.003 nan -1.109
OBS: 56619.4 r NULL  -2.993 19.700 nan -7.147
OBS: 56622.4 r NULL  0.566 18.844 -4.382 36.161
OBS: 56625.3 r NULL  6.775 15.159 -7.077 2.429
OBS: 56626.3 r NULL  -2.219 31.902 nan -15.608
OBS: 56630.3 r NULL  -1.165 17.167 nan -15.992
OBS: 56633.3 r NULL  -7.921 18.174 nan -2.491
OBS: 56636.3 r NULL  17.868 21.265 -8.130 1.292
OBS: 56649.4 r NULL  14.779 21.526 -7.924 1.581
OBS: 56655.4 r NULL  13.927 17.816 -7.860 1.389
OBS: 56656.4 r NULL  1.962 17.117 -5.732 9.472
OBS: 56663.3 r NULL  23.620 21.289 -8.433 0.979
OBS: 55072.6 i NULL  0.585 20.593 -4.417 38.239
OBS: 55075.6 i NULL  0.026 24.351 -1.037 1016.892
OBS: 55087.5 i NULL  -5.316 24.892 nan -5.084
OBS: 55090.6 i NULL  -30.741 20.460 nan -0.723
OBS: 55093.5 i NULL  -13.224 22.404 nan -1.839
OBS: 55096.5 i NULL  24.151 22.084 -8.457 0.993
OBS: 55102.5 i NULL  16.791 20.152 -8.063 1.303
OBS: 55183.3 i NULL  9.514 19.670 -7.446 2.245
OBS: 55186.4 i NULL  50.670 28.954 -9.262 0.620
OBS: 55189.3 i NULL  -17.328 20.709 nan -1.298
OBS: 55204.3 i NULL  73.322 21.069 -9.663 0.312
OBS: 55213.2 i NULL  -7.775 19.200 nan -2.681
OBS: 55222.2 i NULL  1.432 18.715 -5.390 14.188
OBS: 55414.6 i NULL  -15.538 22.030 nan -1.539
OBS: 55417.6 i NULL  -30.260 19.342 nan -0.694
OBS: 55423.6 i NULL  0.843 20.454 -4.815 26.340
OBS: 55426.6 i NULL  -22.420 19.224 nan -0.931
OBS: 55435.5 i NULL  47.297 22.930 -9.187 0.526
OBS: 55444.6 i NULL  -18.472 20.227 nan -1.189
OBS: 55447.6 i NULL  27.934 19.038 -8.615 0.740
OBS: 55453.6 i NULL  -8.831 21.134 nan -2.598
OBS: 55456.6 i NULL  14.489 19.201 -7.903 1.439
OBS: 55468.6 i NULL  14.660 22.648 -7.915 1.677
OBS: 55477.5 i NULL  -36.783 18.564 nan -0.548
OBS: 55480.6 i NULL  -64.764 28.356 nan -0.475
OBS: 55483.6 i NULL  -43.771 28.849 nan -0.716
OBS: 55498.5 i NULL  -10.785 29.206 nan -2.940
OBS: 55501.4 i NULL  -71.591 31.113 nan -0.472
OBS: 55504.4 i NULL  -4.471 26.371 nan -6.404
OBS: 55507.4 i NULL  21.662 20.412 -8.339 1.023
OBS: 55510.4 i NULL  4.327 18.168 -6.590 4.559
OBS: 55516.4 i NULL  5.698 20.151 -6.889 3.840
OBS: 55534.4 i NULL  25.111 27.613 -8.500 1.194
OBS: 55555.4 i NULL  1.537 27.332 -5.467 19.310
OBS: 55561.3 i NULL  -18.376 25.568 nan -1.511
OBS: 55570.3 i NULL  -94.222 45.438 nan -0.524
OBS: 55588.3 i NULL  -5.196 19.805 nan -4.138
OBS: 55594.3 i NULL  -48.137 23.099 nan -0.521
OBS: 55597.3 i NULL  -20.893 19.129 nan -0.994
OBS: 55777.6 i NULL  29.969 21.283 -8.692 0.771
OBS: 55810.6 i NULL  12.753 20.941 -7.764 1.783
OBS: 55813.5 i NULL  -64.761 23.727 nan -0.398
OBS: 55822.6 i NULL  -22.594 20.150 nan -0.968
OBS: 55829.6 i NULL  0.730 20.334 -4.659 30.226
OBS: 55831.6 i NULL  -47.949 24.213 nan -0.548
OBS: 55834.5 i NULL  2.888 22.621 -6.152 8.504
OBS: 55837.6 i NULL  1.066 18.872 -5.069 19.227
OBS: 55850.6 i NULL  -30.099 23.625 nan -0.852
OBS: 55853.5 i NULL  20.508 21.264 -8.280 1.126
OBS: 55859.5 i NULL  -11.370 19.776 nan -1.888
OBS: 55871.5 i NULL  -46.079 25.074 nan -0.591
OBS: 55879.4 i NULL  -37.616 24.613 nan -0.710
OBS: 55885.3 i NULL  76.329 23.322 -9.707 0.332
OBS: 55888.5 i NULL  26.621 28.624 -8.563 1.167
OBS: 55890.4 i NULL  122.166 20.374 -10.217 0.181
OBS: 55893.3 i NULL  232.801 25.669 -10.917 0.120
OBS: 55896.3 i NULL  195.570 24.542 -10.728 0.136
OBS: 55912.3 i NULL  235.099 24.064 -10.928 0.111
OBS: 55915.3 i NULL  84.674 30.652 -9.819 0.393
OBS: 55918.2 i NULL  199.002 20.396 -10.747 0.111
OBS: 56156.6 i NULL  13.094 20.901 -7.793 1.733
OBS: 56166.6 i NULL  -3.570 18.881 nan -5.742
OBS: 56207.6 i NULL  25.158 20.101 -8.502 0.867
OBS: 56210.5 i NULL  12.374 18.011 -7.731 1.580
OBS: 56213.4 i NULL  25.174 20.857 -8.502 0.900
OBS: 56215.5 i NULL  -52.873 22.813 nan -0.468
OBS: 56218.5 i NULL  -2.497 18.754 nan -8.155
OBS: 56221.5 i NULL  0.733 21.683 -4.662 32.139
OBS: 56225.5 i NULL  -36.110 41.900 nan -1.260
OBS: 56233.5 i NULL  -17.466 21.214 nan -1.319
OBS: 56236.4 i NULL  -11.019 18.714 nan -1.844
OBS: 56239.5 i NULL  8.254 23.805 -7.292 3.131
OBS: 56242.4 i NULL  -36.436 23.328 nan -0.695
OBS: 56272.4 i NULL  2.927 41.653 -6.166 15.450
OBS: 56293.3 i NULL  -19.264 29.814 nan -1.680
OBS: 56299.3 i NULL  14.339 22.609 -7.891 1.712
OBS: 56302.3 i NULL  3.237 19.630 -6.275 6.585
OBS: 56314.3 i NULL  53.143 31.371 -9.314 0.641
OBS: 56499.6 i NULL  -29.421 26.324 nan -0.971
OBS: 56513.6 i NULL  5.373 18.633 -6.826 3.765
OBS: 56516.6 i NULL  -2.822 18.598 nan -7.155
OBS: 56520.6 i NULL  0.891 18.980 -4.875 23.131
OBS: 56532.6 i NULL  1.245 18.997 -5.238 16.571
OBS: 56538.6 i NULL  4.093 18.171 -6.530 4.821
OBS: 56543.6 i NULL  0.320 20.889 -3.764 70.830
OBS: 56550.6 i NULL  10.537 24.323 -7.557 2.506
OBS: 56564.6 i NULL  10.206 24.585 -7.522 2.616
OBS: 56567.5 i NULL  1.672 24.849 -5.558 16.132
OBS: 56569.6 i NULL  -11.541 19.872 nan -1.870
OBS: 56588.5 i NULL  3.853 20.273 -6.464 5.713
OBS: 56594.5 i NULL  -18.586 30.580 nan -1.786
OBS: 56597.5 i NULL  18.075 20.921 -8.143 1.257
OBS: 56599.5 i NULL  -16.207 24.823 nan -1.663
OBS: 56620.4 i NULL  16.796 21.041 -8.063 1.360
OBS: 56623.3 i NULL  -7.840 18.790 nan -2.602
OBS: 56626.3 i NULL  1.616 21.116 -5.521 14.186
OBS: 56631.3 i NULL  45.182 20.200 -9.137 0.485
OBS: 56656.3 i NULL  12.515 18.652 -7.744 1.618
OBS: 56661.3 i NULL  -73.560 29.316 nan -0.433
OBS: 56677.3 i NULL  -11.974 21.356 nan -1.936
OBS: 55091.6 z NULL  -22.628 29.894 nan -1.434
OBS: 55094.6 z NULL  -79.006 89.788 nan -1.234
OBS: 55097.6 z NULL  -19.647 42.587 nan -2.354
OBS: 55103.5 z NULL  -31.642 30.944 nan -1.062
OBS: 55172.3 z NULL  -22.462 32.791 nan -1.585
OBS: 55181.3 z NULL  -35.174 29.097 nan -0.898
OBS: 55184.3 z NULL  -71.145 31.519 nan -0.481
OBS: 55187.3 z NULL  6.220 29.488 -6.985 5.147
OBS: 55199.2 z NULL  -18.931 27.401 nan -1.571
OBS: 55200.3 z NULL  -32.724 27.925 nan -0.927
OBS: 55202.3 z NULL  -35.758 28.357 nan -0.861
OBS: 55205.3 z NULL  16.705 27.410 -8.057 1.782
OBS: 55211.2 z NULL  -42.798 32.143 nan -0.815
OBS: 55406.6 z NULL  -34.060 31.824 nan -1.014
OBS: 55407.6 z NULL  -54.557 29.249 nan -0.582
OBS: 55424.6 z NULL  -22.743 28.445 nan -1.358
OBS: 55427.6 z NULL  7.443 25.958 -7.179 3.787
OBS: 55439.6 z NULL  -3.655 26.258 nan -7.799
OBS: 55442.6 z NULL  -20.868 31.094 nan -1.618
OBS: 55445.6 z NULL  38.320 29.482 -8.959 0.835
OBS: 55448.6 z NULL  30.000 31.737 -8.693 1.149
OBS: 55451.6 z NULL  19.303 33.170 -8.214 1.866
OBS: 55454.6 z NULL  -18.880 27.791 nan -1.598
OBS: 55457.6 z NULL  113.848 55.767 -10.141 0.532
OBS: 55466.5 z NULL  -10.312 36.881 nan -3.883
OBS: 55472.6 z NULL  -19.040 35.161 nan -2.005
OBS: 55475.6 z NULL  -105.376 45.014 nan -0.464
OBS: 55478.6 z NULL  -39.251 47.269 nan -1.308
OBS: 55481.6 z NULL  9.011 53.499 -7.387 6.446
OBS: 55484.6 z NULL  -42.501 34.974 nan -0.893
OBS: 55487.3 z NULL  26.772 54.641 -8.569 2.216
OBS: 55502.4 z NULL  -3.316 28.782 nan -9.425
OBS: 55508.5 z NULL  -0.467 34.664 nan -80.573
OBS: 55511.5 z NULL  73.918 33.132 -9.672 0.487
OBS: 55535.3 z NULL  18.453 31.043 -8.165 1.827
OBS: 55568.3 z NULL  6.699 30.773 -7.065 4.988
OBS: 55586.3 z NULL  4.015 43.884 -6.509 11.869
OBS: 55589.3 z NULL  -44.080 36.663 nan -0.903
OBS: 55799.6 z NULL  42.891 75.851 -9.081 1.920
OBS: 55808.6 z NULL  41.146 29.951 -9.036 0.790
OBS: 55811.5 z NULL  -27.645 29.746 nan -1.168
OBS: 55823.6 z NULL  -52.116 39.838 nan -0.830
OBS: 55827.6 z NULL  -46.088 73.981 nan -1.743
OBS: 55832.5 z NULL  77.244 53.306 -9.720 0.749
OBS: 55835.5 z NULL  12.059 42.728 -7.703 3.847
OBS: 55842.5 z NULL  -11.328 50.538 nan -4.844
OBS: 55851.6 z NULL  -30.816 34.223 nan -1.206
OBS: 55854.6 z NULL  -24.477 41.487 nan -1.840
OBS: 55857.5 z NULL  -55.281 34.846 nan -0.684
OBS: 55862.4 z NULL  -75.739 40.735 nan -0.584
OBS: 55870.3 z NULL  172.656 108.540 -10.593 0.683
OBS: 55878.5 z NULL  65.139 37.199 -9.535 0.620
OBS: 55880.4 z NULL  5.139 38.638 -6.777 8.163
OBS: 55889.3 z NULL  171.995 27.198 -10.589 0.172
OBS: 55891.4 z NULL  186.876 32.498 -10.679 0.189
OBS: 55894.3 z NULL  223.592 42.574 -10.874 0.207
OBS: 55897.2 z NULL  262.406 36.775 -11.047 0.152
OBS: 55905.2 z NULL  173.580 78.169 -10.599 0.489
OBS: 55910.4 z NULL  130.855 40.829 -10.292 0.339
OBS: 55919.3 z NULL  121.487 38.081 -10.211 0.340
OBS: 55921.3 z NULL  209.750 37.096 -10.804 0.192
OBS: 56144.6 z NULL  35.420 35.782 -8.873 1.097
OBS: 56155.6 z NULL  -48.195 30.463 nan -0.686
OBS: 56157.6 z NULL  -150.798 47.272 nan -0.340
OBS: 56160.6 z NULL  -5.660 31.691 nan -6.080
OBS: 56163.6 z NULL  19.000 33.485 -8.197 1.913
OBS: 56165.6 z NULL  3.818 29.783 -6.455 8.470
OBS: 56170.6 z NULL  37.184 33.279 -8.926 0.972
OBS: 56196.6 z NULL  10.236 28.120 -7.525 2.983
OBS: 56205.6 z NULL  9.888 28.214 -7.488 3.098
OBS: 56208.6 z NULL  -3.620 33.227 nan -9.964
OBS: 56211.5 z NULL  6.856 27.767 -7.090 4.397
OBS: 56214.5 z NULL  -15.100 32.639 nan -2.347
OBS: 56216.6 z NULL  39.718 36.403 -8.997 0.995
OBS: 56219.5 z NULL  -11.960 29.338 nan -2.663
OBS: 56222.5 z NULL  36.841 29.398 -8.916 0.866
OBS: 56226.5 z NULL  22.999 33.054 -8.404 1.560
OBS: 56232.5 z NULL  22.047 31.237 -8.358 1.538
OBS: 56234.4 z NULL  8.726 26.729 -7.352 3.326
OBS: 56237.5 z NULL  -11.397 32.233 nan -3.071
OBS: 56251.4 z NULL  -41.402 33.704 nan -0.884
OBS: 56262.3 z NULL  -10.368 78.402 nan -8.210
OBS: 56270.3 z NULL  3.574 38.566 -6.383 11.716
OBS: 56273.4 z NULL  74.895 35.994 -9.686 0.522
OBS: 56275.3 z NULL  6.986 74.811 -7.111 11.627
OBS: 56289.3 z NULL  4.853 28.767 -6.715 6.436
OBS: 56292.3 z NULL  -16.737 28.333 nan -1.838
OBS: 56294.3 z NULL  66.199 57.019 -9.552 0.935
OBS: 56300.2 z NULL  27.931 28.813 -8.615 1.120
OBS: 56303.3 z NULL  -2.460 32.685 nan -14.428
OBS: 56308.3 z NULL  95.056 35.496 -9.945 0.405
OBS: 56315.3 z NULL  -29.787 46.040 nan -1.678
OBS: 56327.2 z NULL  8.507 39.026 -7.324 4.981
OBS: 56335.2 z NULL  14.950 28.619 -7.937 2.078
OBS: 56498.6 z NULL  16.169 34.589 -8.022 2.323
OBS: 56506.6 z NULL  7.053 27.058 -7.121 4.166
OBS: 56511.6 z NULL  14.690 29.194 -7.918 2.158
OBS: 56517.6 z NULL  -15.037 30.385 nan -2.194
OBS: 56519.6 z NULL  15.603 27.669 -7.983 1.925
OBS: 56521.6 z NULL  -20.433 28.647 nan -1.522
OBS: 56525.6 z NULL  3.560 28.887 -6.379 8.809
OBS: 56536.6 z NULL  22.258 29.011 -8.369 1.415
OBS: 56544.5 z NULL  29.121 35.600 -8.661 1.327
OBS: 56554.5 z NULL  6.970 31.753 -7.108 4.946
OBS: 56562.6 z NULL  6.057 32.622 -6.956 5.848
OBS: 56568.6 z NULL  93.042 45.714 -9.922 0.533
OBS: 56573.5 z NULL  -35.458 35.210 nan -1.078
OBS: 56589.5 z NULL  1.193 26.377 -5.192 24.005
OBS: 56592.5 z NULL  32.904 30.271 -8.793 0.999
OBS: 56595.5 z NULL  -8.941 31.082 nan -3.775
OBS: 56600.4 z NULL  69.115 35.002 -9.599 0.550
OBS: 56608.4 z NULL  17.838 39.657 -8.128 2.414
OBS: 56618.5 z NULL  -0.363 32.781 nan -98.156
OBS: 56621.4 z NULL  5.720 28.855 -6.894 5.477
OBS: 56624.3 z NULL  -20.514 31.511 nan -1.668
OBS: 56629.3 z NULL  37.128 30.776 -8.924 0.900
OBS: 56632.2 z NULL  16.457 32.578 -8.041 2.149
OBS: 56643.3 z NULL  49.626 36.430 -9.239 0.797
OBS: 56648.4 z NULL  -0.029 33.380 nan -1249.731
OBS: 56651.4 z NULL  3.402 36.744 -6.329 11.727
OBS: 56662.3 z NULL  24.796 30.812 -8.486 1.349
OBS: 56673.2 z NULL  29.625 45.010 -8.679 1.650
END:
