SURVEY:  PS1MD
OBS: 56486.3 g NULL  18.892 12.295 -8.191 0.707
OBS: 56489.3 g NULL  -12.657 12.802 nan -1.098
OBS: 56511.3 g NULL  10.328 12.806 -7.535 1.346
OBS: 55251.6 r NULL  -1.473 10.380 nan -7.649
OBS: 55266.6 r NULL  2.351 17.791 -5.928 8.218
OBS: 55269.6 r NULL  2.433 18.936 -5.965 8.452
OBS: 55272.6 r NULL  -5.389 9.220 nan -1.858
OBS: 55281.5 r NULL  1.543 15.881 -5.471 11.173
OBS: 55296.6 r NULL  -18.532 122.078 nan -7.152
OBS: 55305.5 r NULL  27.671 15.866 -8.605 0.623
OBS: 55326.5 r NULL  3.680 12.375 -6.415 3.651
OBS: 55329.5 r NULL  0.296 12.948 -3.679 47.462
OBS: 55332.4 r NULL  -1.052 14.115 nan -14.571
OBS: 55347.4 r NULL  2.908 13.368 -6.159 4.991
OBS: 55353.4 r NULL  -9.824 7.936 nan -0.877
OBS: 55365.3 r NULL  10.458 12.139 -7.549 1.260
OBS: 55368.4 r NULL  26.892 14.406 -8.574 0.582
OBS: 55377.4 r NULL  -0.105 9.037 nan -93.620
OBS: 55389.3 r NULL  9.878 8.099 -7.487 0.890
OBS: 55596.7 r NULL  6.906 10.420 -7.098 1.638
OBS: 55602.6 r NULL  7.050 7.829 -7.120 1.206
OBS: 55605.7 r NULL  -16.039 32.698 nan -2.214
OBS: 55635.6 r NULL  -5.597 11.096 nan -2.152
OBS: 55650.6 r NULL  26.832 19.532 -8.572 0.790
OBS: 55653.6 r NULL  -25.553 22.270 nan -0.946
OBS: 55665.4 r NULL  -0.172 12.657 nan -79.941
OBS: 55674.4 r NULL  12.308 11.826 -7.725 1.043
OBS: 55677.4 r NULL  3.374 8.792 -6.321 2.829
OBS: 55710.3 r NULL  -1.237 9.724 nan -8.532
OBS: 55719.4 r NULL  4.501 12.503 -6.633 3.016
OBS: 55722.3 r NULL  8.044 20.005 -7.264 2.700
OBS: 55737.3 r NULL  -10.624 15.554 nan -1.590
OBS: 55740.3 r NULL  -40.273 14.297 nan -0.385
OBS: 55743.3 r NULL  0.070 13.587 -2.113 210.748
OBS: 55746.3 r NULL  -10.593 8.185 nan -0.839
OBS: 55752.3 r NULL  -1.511 13.640 nan -9.802
OBS: 55761.3 r NULL  13.783 17.815 -7.848 1.403
OBS: 55977.6 r NULL  -29.616 25.405 nan -0.931
OBS: 55981.6 r NULL  -2.601 12.522 nan -5.228
OBS: 55984.6 r NULL  -1.268 8.756 nan -7.495
OBS: 56000.6 r NULL  -0.712 6.159 nan -9.395
OBS: 56006.6 r NULL  6.681 9.639 -7.062 1.566
OBS: 56014.6 r NULL  -17.716 15.535 nan -0.952
OBS: 56029.6 r NULL  -0.130 10.505 nan -87.935
OBS: 56036.5 r NULL  4.613 26.740 -6.660 6.294
OBS: 56040.5 r NULL  6.683 10.141 -7.062 1.648
OBS: 56046.5 r NULL  6.270 13.513 -6.993 2.340
OBS: 56059.3 r NULL  1.168 24.140 -5.169 22.436
OBS: 56062.5 r NULL  -0.759 11.962 nan -17.121
OBS: 56065.4 r NULL  -16.697 8.496 nan -0.552
OBS: 56088.3 r NULL  0.548 10.969 -4.347 21.736
OBS: 56091.3 r NULL  -25.335 18.440 nan -0.790
OBS: 56094.3 r NULL  8.512 10.538 -7.325 1.344
OBS: 56384.5 r NULL  393.978 20.185 -11.489 0.056
OBS: 56387.6 r NULL  336.735 19.436 -11.318 0.063
OBS: 56390.6 r NULL  305.440 17.970 -11.212 0.064
OBS: 56395.5 r NULL  222.461 21.294 -10.868 0.104
OBS: 56401.5 r NULL  174.381 16.849 -10.604 0.105
OBS: 56416.5 r NULL  86.660 19.267 -9.845 0.241
OBS: 56420.4 r NULL  53.427 9.176 -9.319 0.186
OBS: 56424.5 r NULL  37.584 10.348 -8.938 0.299
OBS: 56427.4 r NULL  38.518 10.812 -8.964 0.305
OBS: 56443.4 r NULL  38.044 10.645 -8.951 0.304
OBS: 56450.4 r NULL  34.726 13.139 -8.852 0.411
OBS: 56460.3 r NULL  45.437 10.596 -9.144 0.253
OBS: 56475.3 r NULL  36.151 4.712 -8.895 0.142
OBS: 56478.3 r NULL  18.374 8.738 -8.161 0.516
OBS: 56486.3 r NULL  26.465 7.899 -8.557 0.324
OBS: 56489.3 r NULL  27.909 13.023 -8.614 0.507
OBS: 56508.3 r NULL  31.300 10.926 -8.739 0.379
OBS: 55258.6 i NULL  -16.474 20.683 nan -1.363
OBS: 55264.6 i NULL  -78.880 75.023 nan -1.033
OBS: 55267.6 i NULL  0.126 19.442 -2.747 168.199
OBS: 55276.6 i NULL  -17.130 18.055 nan -1.144
OBS: 55288.5 i NULL  -63.625 22.950 nan -0.392
OBS: 55303.6 i NULL  21.934 14.159 -8.353 0.701
OBS: 55348.4 i NULL  -15.424 22.327 nan -1.572
OBS: 55354.3 i NULL  -25.277 16.440 nan -0.706
OBS: 55360.3 i NULL  -13.519 18.560 nan -1.491
OBS: 55378.3 i NULL  -0.395 13.167 nan -36.200
OBS: 55399.3 i NULL  71.882 29.793 -9.642 0.450
OBS: 55594.6 i NULL  0.948 11.625 -4.942 13.315
OBS: 55597.6 i NULL  0.984 13.362 -4.982 14.745
OBS: 55633.6 i NULL  11.547 13.709 -7.656 1.289
OBS: 55636.6 i NULL  4.095 19.053 -6.531 5.052
OBS: 55645.6 i NULL  18.418 14.085 -8.163 0.830
OBS: 55651.6 i NULL  -12.811 13.632 nan -1.155
OBS: 55654.6 i NULL  45.136 22.886 -9.136 0.551
OBS: 55666.6 i NULL  9.305 20.564 -7.422 2.400
OBS: 55672.5 i NULL  -5.731 17.421 nan -3.300
OBS: 55675.4 i NULL  -7.392 12.422 nan -1.824
OBS: 55678.3 i NULL  -9.823 13.240 nan -1.463
OBS: 55702.4 i NULL  -65.790 29.717 nan -0.490
OBS: 55705.3 i NULL  6.901 13.103 -7.097 2.061
OBS: 55708.4 i NULL  15.580 18.242 -7.981 1.271
OBS: 55711.3 i NULL  11.966 11.414 -7.695 1.036
OBS: 55720.4 i NULL  0.533 18.172 -4.316 37.030
OBS: 55723.3 i NULL  -0.876 17.982 nan -22.285
OBS: 55735.3 i NULL  20.788 22.525 -8.295 1.176
OBS: 55738.3 i NULL  -26.782 22.337 nan -0.906
OBS: 55741.3 i NULL  21.013 13.312 -8.306 0.688
OBS: 55744.3 i NULL  -34.948 14.904 nan -0.463
OBS: 55747.3 i NULL  -11.862 14.583 nan -1.335
OBS: 55753.3 i NULL  -7.353 16.579 nan -2.448
OBS: 55968.6 i NULL  -4.602 13.086 nan -3.088
OBS: 55985.6 i NULL  -10.969 13.658 nan -1.352
OBS: 55998.5 i NULL  33.076 28.594 -8.799 0.939
OBS: 56004.6 i NULL  4.282 17.711 -6.579 4.491
OBS: 56015.6 i NULL  5.540 15.539 -6.859 3.045
OBS: 56019.6 i NULL  5.706 15.744 -6.891 2.996
OBS: 56027.5 i NULL  -20.394 20.779 nan -1.106
OBS: 56030.5 i NULL  -5.236 12.970 nan -2.690
OBS: 56033.5 i NULL  14.597 19.874 -7.911 1.478
OBS: 56036.5 i NULL  3.928 24.504 -6.485 6.773
OBS: 56038.4 i NULL  1.422 12.154 -5.382 9.279
OBS: 56041.5 i NULL  1.685 11.446 -5.567 7.375
OBS: 56048.4 i NULL  1.990 15.484 -5.747 8.446
OBS: 56057.4 i NULL  -11.502 17.430 nan -1.645
OBS: 56063.5 i NULL  14.907 13.521 -7.933 0.985
OBS: 56066.4 i NULL  -15.142 14.250 nan -1.022
OBS: 56068.3 i NULL  -4.801 11.613 nan -2.626
OBS: 56086.4 i NULL  10.355 20.252 -7.538 2.123
OBS: 56089.3 i NULL  2.760 14.782 -6.102 5.815
OBS: 56092.3 i NULL  -0.836 14.216 nan -18.458
OBS: 56358.6 i NULL  136.980 15.546 -10.342 0.123
OBS: 56385.5 i NULL  384.821 16.566 -11.463 0.047
OBS: 56388.6 i NULL  297.787 23.385 -11.185 0.085
OBS: 56393.6 i NULL  233.620 17.959 -10.921 0.083
OBS: 56396.5 i NULL  224.039 18.995 -10.876 0.092
OBS: 56399.4 i NULL  215.135 15.996 -10.832 0.081
OBS: 56403.4 i NULL  223.217 17.567 -10.872 0.085
OBS: 56411.5 i NULL  174.480 29.674 -10.604 0.185
OBS: 56414.5 i NULL  149.680 14.927 -10.438 0.108
OBS: 56420.4 i NULL  104.287 15.334 -10.046 0.160
OBS: 56422.5 i NULL  50.520 16.590 -9.259 0.357
OBS: 56432.4 i NULL  97.966 15.262 -9.978 0.169
OBS: 56444.4 i NULL  66.224 14.185 -9.553 0.233
OBS: 56447.3 i NULL  21.710 13.781 -8.342 0.689
OBS: 56450.4 i NULL  38.758 18.954 -8.971 0.531
OBS: 56452.3 i NULL  26.696 14.489 -8.566 0.589
OBS: 56455.3 i NULL  32.916 14.110 -8.794 0.465
OBS: 56458.3 i NULL  44.870 14.894 -9.130 0.360
OBS: 56462.3 i NULL  56.087 16.181 -9.372 0.313
OBS: 56470.4 i NULL  41.011 23.309 -9.032 0.617
OBS: 56473.3 i NULL  21.868 18.513 -8.350 0.919
OBS: 56476.3 i NULL  33.322 12.735 -8.807 0.415
OBS: 56479.3 i NULL  25.224 17.350 -8.505 0.747
OBS: 56481.3 i NULL  14.944 17.248 -7.936 1.253
OBS: 56487.3 i NULL  42.783 16.034 -9.078 0.407
OBS: 56491.3 i NULL  37.396 12.699 -8.932 0.369
OBS: 56508.3 i NULL  -0.920 14.191 nan -16.746
OBS: 55388.3 z NULL  22.719 19.347 -8.391 0.925
OBS: 55595.6 z NULL  -13.851 21.960 nan -1.721
OBS: 55742.3 z NULL  -31.963 20.434 nan -0.694
OBS: 55748.3 z NULL  -9.194 19.824 nan -2.341
OBS: 55999.5 z NULL  24.018 22.614 -8.451 1.022
OBS: 56018.5 z NULL  -5.782 20.786 nan -3.904
OBS: 56028.5 z NULL  12.127 25.391 -7.709 2.273
OBS: 56037.5 z NULL  10.386 22.383 -7.541 2.340
OBS: 56383.6 z NULL  226.822 24.753 -10.889 0.118
OBS: 56402.6 z NULL  150.668 20.142 -10.445 0.145
OBS: 56471.3 z NULL  43.206 22.811 -9.089 0.573
OBS: 56488.3 z NULL  -18.143 25.850 nan -1.547
OBS: 56511.3 z NULL  2.419 19.845 -5.959 8.907
END:
