SURVEY:  PS1MD
OBS: 55425.6 r NULL  14.647 7.805 -7.914 0.579
OBS: 55428.6 r NULL  -7.815 7.910 nan -1.099
OBS: 55446.6 r NULL  -1.752 7.250 nan -4.494
OBS: 55449.6 r NULL  -0.033 7.365 nan -243.788
OBS: 55452.6 r NULL  8.896 7.397 -7.373 0.903
OBS: 55455.6 r NULL  0.920 6.402 -4.909 7.555
OBS: 55458.6 r NULL  7.067 11.629 -7.123 1.787
OBS: 55467.6 r NULL  15.183 15.283 -7.953 1.093
OBS: 55476.6 r NULL  1.479 11.277 -5.425 8.281
OBS: 55479.6 r NULL  -32.171 20.611 nan -0.696
OBS: 55482.6 r NULL  -0.408 7.812 nan -20.785
OBS: 55485.6 r NULL  15.032 13.406 -7.943 0.968
OBS: 55500.4 r NULL  -5.954 5.082 nan -0.927
OBS: 55503.4 r NULL  14.940 8.281 -7.936 0.602
OBS: 55509.5 r NULL  -6.450 6.729 nan -1.133
OBS: 55530.5 r NULL  13.058 44.133 -7.790 3.669
OBS: 55587.3 r NULL  25.764 8.610 -8.528 0.363
OBS: 55590.3 r NULL  5.549 8.555 -6.861 1.674
OBS: 55593.3 r NULL  -4.450 8.627 nan -2.105
OBS: 55596.3 r NULL  -3.217 8.330 nan -2.812
OBS: 55809.6 r NULL  52.656 9.362 -9.304 0.193
OBS: 55812.5 r NULL  90.400 9.934 -9.890 0.119
OBS: 55824.6 r NULL  215.410 10.438 -10.833 0.053
OBS: 55828.5 r NULL  207.242 8.155 -10.791 0.043
OBS: 55829.5 r NULL  199.053 10.459 -10.747 0.057
OBS: 55833.6 r NULL  186.107 10.847 -10.674 0.063
OBS: 55836.6 r NULL  177.685 20.397 -10.624 0.125
OBS: 55839.5 r NULL  150.351 14.059 -10.443 0.102
OBS: 55852.6 r NULL  41.217 11.984 -9.038 0.316
OBS: 55855.5 r NULL  50.191 9.261 -9.252 0.200
OBS: 55858.4 r NULL  35.711 6.328 -8.882 0.192
OBS: 55863.5 r NULL  33.208 13.477 -8.803 0.441
OBS: 55887.4 r NULL  33.692 11.206 -8.819 0.361
OBS: 55895.3 r NULL  7.152 9.069 -7.136 1.377
OBS: 55911.3 r NULL  14.200 7.840 -7.881 0.599
OBS: 55941.3 r NULL  -25.082 34.607 nan -1.498
OBS: 56161.6 r NULL  -2.188 8.385 nan -4.162
OBS: 56206.6 r NULL  -0.053 15.366 nan -317.179
OBS: 56209.6 r NULL  -3.985 9.589 nan -2.612
OBS: 56213.4 r NULL  -25.442 21.631 nan -0.923
OBS: 56217.5 r NULL  -1.007 10.608 nan -11.442
OBS: 56220.5 r NULL  19.215 16.494 -8.209 0.932
OBS: 56235.5 r NULL  -8.008 8.748 nan -1.186
OBS: 56238.4 r NULL  -34.976 14.731 nan -0.457
OBS: 56241.4 r NULL  7.557 18.847 -7.196 2.708
OBS: 56242.4 r NULL  4.364 10.237 -6.600 2.547
OBS: 56268.3 r NULL  -1.807 7.763 nan -4.665
OBS: 56271.3 r NULL  9.156 8.348 -7.404 0.990
OBS: 56302.3 r NULL  21.333 13.232 -8.323 0.673
OBS: 56507.6 r NULL  -10.679 10.693 nan -1.087
OBS: 56512.6 r NULL  7.537 9.717 -7.193 1.400
OBS: 56518.6 r NULL  -0.301 5.115 nan -18.439
OBS: 56534.6 r NULL  -3.035 6.172 nan -2.208
OBS: 56537.6 r NULL  0.827 6.587 -4.794 8.645
OBS: 56538.6 r NULL  -0.619 5.972 nan -10.470
OBS: 56545.6 r NULL  7.688 12.423 -7.215 1.754
OBS: 56567.6 r NULL  4.798 12.630 -6.703 2.858
OBS: 56574.6 r NULL  -2.931 10.702 nan -3.964
OBS: 56590.5 r NULL  -5.288 11.808 nan -2.425
OBS: 56593.5 r NULL  -5.408 14.494 nan -2.910
OBS: 56619.4 r NULL  12.840 11.623 -7.771 0.983
OBS: 56622.4 r NULL  -0.334 10.136 nan -32.918
OBS: 56625.3 r NULL  -2.033 7.654 nan -4.087
OBS: 56626.3 r NULL  -11.840 19.049 nan -1.747
OBS: 56630.3 r NULL  12.510 8.972 -7.743 0.779
OBS: 56633.3 r NULL  -17.969 9.000 nan -0.544
OBS: 56636.3 r NULL  12.537 21.749 -7.745 1.884
OBS: 56649.4 r NULL  30.513 21.695 -8.711 0.772
OBS: 56655.4 r NULL  -7.499 12.700 nan -1.839
OBS: 56656.4 r NULL  -9.835 10.804 nan -1.193
OBS: 56663.3 r NULL  -12.959 19.652 nan -1.646
OBS: 55072.6 i NULL  3.091 7.568 -6.225 2.658
OBS: 55075.6 i NULL  -0.510 14.702 nan -31.310
OBS: 55087.5 i NULL  44.018 23.770 -9.109 0.586
OBS: 55090.6 i NULL  8.479 8.280 -7.321 1.060
OBS: 55093.5 i NULL  -0.237 12.853 nan -58.883
OBS: 55096.5 i NULL  -11.138 6.182 nan -0.603
OBS: 55102.5 i NULL  1.302 9.877 -5.286 8.239
OBS: 55180.3 i NULL  5.370 6.330 -6.825 1.280
OBS: 55183.3 i NULL  5.535 8.171 -6.858 1.603
OBS: 55186.4 i NULL  16.526 18.136 -8.045 1.192
OBS: 55189.3 i NULL  4.299 6.825 -6.583 1.724
OBS: 55204.3 i NULL  -2.473 6.436 nan -2.826
OBS: 55213.2 i NULL  -15.309 6.923 nan -0.491
OBS: 55222.2 i NULL  -1.882 8.518 nan -4.915
OBS: 55414.6 i NULL  15.101 8.146 -7.948 0.586
OBS: 55417.6 i NULL  -3.327 8.014 nan -2.615
OBS: 55423.6 i NULL  1.423 9.071 -5.383 6.919
OBS: 55426.6 i NULL  4.277 6.556 -6.578 1.664
OBS: 55435.5 i NULL  -9.379 13.710 nan -1.587
OBS: 55441.6 i NULL  -1.909 7.138 nan -4.060
OBS: 55444.6 i NULL  -2.098 8.343 nan -4.317
OBS: 55447.6 i NULL  2.006 7.276 -5.756 3.939
OBS: 55453.6 i NULL  6.914 7.988 -7.099 1.254
OBS: 55456.6 i NULL  -1.376 7.194 nan -5.677
OBS: 55468.6 i NULL  19.711 11.193 -8.237 0.617
OBS: 55477.5 i NULL  1.340 6.448 -5.317 5.227
OBS: 55480.6 i NULL  -18.045 13.810 nan -0.831
OBS: 55483.6 i NULL  7.798 10.523 -7.230 1.465
OBS: 55498.5 i NULL  2.893 7.544 -6.154 2.831
OBS: 55501.4 i NULL  -13.742 28.414 nan -2.245
OBS: 55507.4 i NULL  6.193 7.244 -6.980 1.270
OBS: 55510.4 i NULL  -2.975 4.971 nan -1.814
OBS: 55516.4 i NULL  -9.244 6.651 nan -0.781
OBS: 55534.4 i NULL  -12.907 12.659 nan -1.065
OBS: 55555.4 i NULL  17.188 17.916 -8.088 1.132
OBS: 55561.3 i NULL  -9.588 7.361 nan -0.834
OBS: 55570.3 i NULL  -17.205 21.074 nan -1.330
OBS: 55588.3 i NULL  -3.751 8.362 nan -2.421
OBS: 55597.3 i NULL  12.558 10.342 -7.747 0.894
OBS: 55777.6 i NULL  1.265 8.965 -5.255 7.697
OBS: 55810.6 i NULL  68.547 6.845 -9.590 0.108
OBS: 55813.5 i NULL  95.758 9.979 -9.953 0.113
OBS: 55822.6 i NULL  192.775 9.171 -10.713 0.052
OBS: 55825.6 i NULL  179.441 9.948 -10.635 0.060
OBS: 55829.6 i NULL  184.488 9.406 -10.665 0.055
OBS: 55831.6 i NULL  180.493 7.561 -10.641 0.045
OBS: 55834.5 i NULL  167.905 10.590 -10.563 0.068
OBS: 55837.6 i NULL  144.676 6.358 -10.401 0.048
OBS: 55850.6 i NULL  106.942 15.133 -10.073 0.154
OBS: 55853.5 i NULL  93.574 7.674 -9.928 0.089
OBS: 55859.5 i NULL  75.385 5.971 -9.693 0.086
OBS: 55871.5 i NULL  22.138 17.388 -8.363 0.853
OBS: 55879.4 i NULL  43.625 9.468 -9.099 0.236
OBS: 55885.3 i NULL  22.661 14.364 -8.388 0.688
OBS: 55888.5 i NULL  38.480 15.479 -8.963 0.437
OBS: 55890.4 i NULL  32.693 7.611 -8.786 0.253
OBS: 55893.3 i NULL  29.510 12.319 -8.675 0.453
OBS: 55896.3 i NULL  44.698 7.041 -9.126 0.171
OBS: 55912.3 i NULL  19.185 7.572 -8.207 0.429
OBS: 55915.3 i NULL  47.654 17.163 -9.195 0.391
OBS: 55918.2 i NULL  9.034 8.949 -7.390 1.076
OBS: 56156.6 i NULL  -2.548 8.022 nan -3.418
OBS: 56166.6 i NULL  11.045 8.812 -7.608 0.866
OBS: 56207.6 i NULL  7.049 9.187 -7.120 1.415
OBS: 56213.4 i NULL  -0.364 11.120 nan -33.207
OBS: 56215.5 i NULL  -4.381 7.456 nan -1.848
OBS: 56218.5 i NULL  6.270 8.436 -6.993 1.461
OBS: 56221.5 i NULL  2.451 9.251 -5.973 4.097
OBS: 56225.5 i NULL  40.002 24.849 -9.005 0.674
OBS: 56233.5 i NULL  6.985 9.268 -7.110 1.440
OBS: 56236.4 i NULL  -1.775 4.397 nan -2.690
OBS: 56239.5 i NULL  11.852 12.401 -7.684 1.136
OBS: 56242.4 i NULL  7.539 12.905 -7.193 1.859
OBS: 56272.4 i NULL  -48.285 34.421 nan -0.774
OBS: 56293.3 i NULL  -3.765 23.835 nan -6.873
OBS: 56299.3 i NULL  29.495 17.613 -8.674 0.648
OBS: 56302.3 i NULL  -8.664 8.307 nan -1.041
OBS: 56499.6 i NULL  -9.666 19.244 nan -2.161
OBS: 56513.6 i NULL  -3.585 6.275 nan -1.901
OBS: 56516.6 i NULL  -2.279 8.410 nan -4.006
OBS: 56520.6 i NULL  0.055 8.930 -1.853 175.964
OBS: 56532.6 i NULL  13.116 7.455 -7.795 0.617
OBS: 56538.6 i NULL  -4.422 6.444 nan -1.582
OBS: 56543.6 i NULL  15.162 8.468 -7.952 0.606
OBS: 56550.6 i NULL  -17.647 9.816 nan -0.604
OBS: 56564.6 i NULL  -17.822 11.493 nan -0.700
OBS: 56567.5 i NULL  -3.152 19.180 nan -6.606
OBS: 56569.6 i NULL  -13.135 7.556 nan -0.625
OBS: 56588.5 i NULL  -17.777 9.714 nan -0.593
OBS: 56594.5 i NULL  -11.894 16.994 nan -1.551
OBS: 56597.5 i NULL  7.605 9.310 -7.203 1.329
OBS: 56599.5 i NULL  5.105 10.118 -6.770 2.152
OBS: 56620.4 i NULL  -6.029 11.278 nan -2.031
OBS: 56623.3 i NULL  -2.563 8.011 nan -3.393
OBS: 56626.3 i NULL  -2.273 12.712 nan -6.072
OBS: 56631.3 i NULL  14.660 8.552 -7.915 0.633
OBS: 56656.3 i NULL  8.845 6.667 -7.367 0.818
OBS: 56661.3 i NULL  0.291 8.968 -3.660 33.459
OBS: 55091.6 z NULL  17.112 15.140 -8.083 0.961
OBS: 55097.6 z NULL  56.025 29.445 -9.371 0.571
OBS: 55103.5 z NULL  -3.949 9.142 nan -2.513
OBS: 55172.3 z NULL  8.576 11.893 -7.333 1.506
OBS: 55184.3 z NULL  -6.036 16.829 nan -3.027
OBS: 55187.3 z NULL  9.424 16.032 -7.436 1.847
OBS: 55199.2 z NULL  1.600 8.594 -5.510 5.831
OBS: 55200.3 z NULL  -3.802 11.050 nan -3.156
OBS: 55202.3 z NULL  8.444 8.432 -7.316 1.084
OBS: 55205.3 z NULL  -7.440 8.304 nan -1.212
OBS: 55211.2 z NULL  46.345 17.232 -9.165 0.404
OBS: 55214.2 z NULL  -2.765 8.064 nan -3.166
OBS: 55406.6 z NULL  -10.853 19.786 nan -1.979
OBS: 55407.6 z NULL  -27.208 16.152 nan -0.645
OBS: 55424.6 z NULL  6.622 18.216 -7.053 2.986
OBS: 55427.6 z NULL  3.601 6.704 -6.391 2.021
OBS: 55439.6 z NULL  1.992 5.561 -5.748 3.031
OBS: 55442.6 z NULL  -4.517 8.973 nan -2.157
OBS: 55445.6 z NULL  -3.697 8.620 nan -2.531
OBS: 55448.6 z NULL  5.393 8.596 -6.829 1.731
OBS: 55451.6 z NULL  5.433 20.967 -6.838 4.190
OBS: 55454.6 z NULL  -8.513 8.483 nan -1.082
OBS: 55457.6 z NULL  -11.970 14.515 nan -1.317
OBS: 55466.5 z NULL  36.833 12.882 -8.916 0.380
OBS: 55472.6 z NULL  -2.880 13.293 nan -5.011
OBS: 55475.6 z NULL  -10.494 12.715 nan -1.316
OBS: 55478.6 z NULL  -0.908 12.241 nan -14.631
OBS: 55481.6 z NULL  17.188 22.566 -8.088 1.425
OBS: 55484.6 z NULL  18.555 15.092 -8.171 0.883
OBS: 55487.3 z NULL  10.696 25.813 -7.573 2.620
OBS: 55499.5 z NULL  -2.991 12.830 nan -4.657
OBS: 55502.4 z NULL  14.965 13.732 -7.938 0.996
OBS: 55508.5 z NULL  -7.518 10.445 nan -1.508
OBS: 55511.5 z NULL  -11.126 5.537 nan -0.540
OBS: 55535.3 z NULL  -4.479 17.161 nan -4.160
OBS: 55568.3 z NULL  10.512 8.243 -7.554 0.851
OBS: 55586.3 z NULL  5.902 17.367 -6.928 3.195
OBS: 55589.3 z NULL  -28.867 20.678 nan -0.778
OBS: 55799.6 z NULL  40.087 25.891 -9.008 0.701
OBS: 55808.6 z NULL  36.206 9.293 -8.897 0.279
OBS: 55811.5 z NULL  72.286 10.483 -9.648 0.157
OBS: 55823.6 z NULL  171.791 11.726 -10.588 0.074
OBS: 55827.6 z NULL  138.339 27.997 -10.352 0.220
OBS: 55832.5 z NULL  211.408 59.531 -10.813 0.306
OBS: 55835.5 z NULL  135.983 23.728 -10.334 0.189
OBS: 55838.5 z NULL  119.518 180.263 -10.194 1.638
OBS: 55842.5 z NULL  104.782 46.931 -10.051 0.486
OBS: 55851.6 z NULL  124.776 20.057 -10.240 0.175
OBS: 55854.6 z NULL  108.023 17.389 -10.084 0.175
OBS: 55857.5 z NULL  72.682 16.003 -9.654 0.239
OBS: 55862.4 z NULL  88.468 16.052 -9.867 0.197
OBS: 55870.3 z NULL  97.270 71.590 -9.970 0.799
OBS: 55878.5 z NULL  45.474 15.517 -9.144 0.370
OBS: 55880.4 z NULL  8.967 10.365 -7.382 1.255
OBS: 55883.4 z NULL  10.539 48.441 -7.557 4.990
OBS: 55889.3 z NULL  37.276 9.817 -8.929 0.286
OBS: 55891.4 z NULL  31.742 8.756 -8.754 0.300
OBS: 55894.3 z NULL  46.257 18.060 -9.163 0.424
OBS: 55897.2 z NULL  5.953 14.559 -6.937 2.655
OBS: 55899.3 z NULL  -321.279 229.831 nan -0.777
OBS: 55905.2 z NULL  -23.374 68.121 nan -3.164
OBS: 55910.4 z NULL  15.382 22.144 -7.968 1.563
OBS: 55919.3 z NULL  42.237 23.508 -9.064 0.604
OBS: 55921.3 z NULL  0.367 18.907 -3.911 55.951
OBS: 56144.6 z NULL  -13.161 20.605 nan -1.700
OBS: 56155.6 z NULL  -0.541 10.225 nan -20.540
OBS: 56157.6 z NULL  31.246 20.273 -8.737 0.704
OBS: 56160.6 z NULL  2.653 12.060 -6.059 4.935
OBS: 56163.6 z NULL  -4.808 8.490 nan -1.917
OBS: 56165.6 z NULL  10.392 6.537 -7.542 0.683
OBS: 56170.6 z NULL  7.561 12.101 -7.196 1.738
OBS: 56196.6 z NULL  3.156 7.999 -6.248 2.752
OBS: 56205.6 z NULL  -29.778 15.408 nan -0.562
OBS: 56208.6 z NULL  -0.875 12.728 nan -15.790
OBS: 56211.5 z NULL  -0.004 11.257 nan -2716.054
OBS: 56214.5 z NULL  -16.832 17.969 nan -1.159
OBS: 56216.6 z NULL  -5.690 24.267 nan -4.630
OBS: 56219.5 z NULL  24.106 13.349 -8.455 0.601
OBS: 56222.5 z NULL  11.353 10.379 -7.638 0.993
OBS: 56224.5 z NULL  -14.165 19.878 nan -1.524
OBS: 56226.5 z NULL  -7.354 13.375 nan -1.975
OBS: 56232.5 z NULL  -5.928 17.858 nan -3.271
OBS: 56234.4 z NULL  -12.294 9.154 nan -0.808
OBS: 56237.5 z NULL  9.443 11.398 -7.438 1.311
OBS: 56251.4 z NULL  -15.776 21.627 nan -1.488
OBS: 56262.3 z NULL  -28.422 35.864 nan -1.370
OBS: 56270.3 z NULL  20.329 23.062 -8.270 1.232
OBS: 56273.4 z NULL  1.523 16.611 -5.457 11.843
OBS: 56289.3 z NULL  -2.756 10.831 nan -4.267
OBS: 56292.3 z NULL  5.798 16.363 -6.908 3.064
OBS: 56294.3 z NULL  34.663 44.837 -8.850 1.404
OBS: 56300.2 z NULL  -3.418 10.083 nan -3.203
OBS: 56303.3 z NULL  -0.276 18.669 nan -73.440
OBS: 56308.3 z NULL  -16.309 17.234 nan -1.147
OBS: 56315.3 z NULL  -26.862 26.060 nan -1.053
OBS: 56327.2 z NULL  -44.387 30.842 nan -0.754
OBS: 56335.2 z NULL  0.027 10.375 -1.066 421.884
OBS: 56498.6 z NULL  7.842 18.292 -7.236 2.532
OBS: 56506.6 z NULL  -3.266 8.985 nan -2.987
OBS: 56511.6 z NULL  -9.444 9.799 nan -1.127
OBS: 56517.6 z NULL  16.482 8.750 -8.043 0.576
OBS: 56521.6 z NULL  17.296 12.473 -8.095 0.783
OBS: 56525.6 z NULL  -3.574 13.574 nan -4.124
OBS: 56536.6 z NULL  -2.893 8.544 nan -3.206
OBS: 56544.5 z NULL  10.257 13.919 -7.527 1.473
OBS: 56549.6 z NULL  -7.306 9.216 nan -1.370
OBS: 56554.5 z NULL  -4.760 15.928 nan -3.633
OBS: 56562.6 z NULL  10.598 17.819 -7.563 1.826
OBS: 56568.6 z NULL  47.706 51.706 -9.196 1.177
OBS: 56573.5 z NULL  6.990 18.917 -7.111 2.938
OBS: 56589.5 z NULL  -3.355 8.895 nan -2.878
OBS: 56592.5 z NULL  -13.401 11.333 nan -0.918
OBS: 56595.5 z NULL  -13.746 13.762 nan -1.087
OBS: 56600.4 z NULL  10.711 19.804 -7.575 2.007
OBS: 56608.4 z NULL  -5.698 25.247 nan -4.811
OBS: 56618.5 z NULL  -4.148 14.676 nan -3.841
OBS: 56621.4 z NULL  -4.007 12.708 nan -3.443
OBS: 56624.3 z NULL  10.376 11.137 -7.540 1.165
OBS: 56629.3 z NULL  6.123 26.725 -6.967 4.739
OBS: 56632.2 z NULL  -2.986 15.746 nan -5.725
OBS: 56643.3 z NULL  -23.272 12.934 nan -0.603
OBS: 56648.4 z NULL  -9.386 18.852 nan -2.181
OBS: 56651.4 z NULL  -46.424 25.479 nan -0.596
OBS: 56662.3 z NULL  1.865 13.157 -5.676 7.661
OBS: 56673.2 z NULL  12.051 32.221 -7.703 2.903
END:
