SURVEY:  PS1MD
OBS: 55879.3 i NULL  3.136 16.727 -6.241 5.790
OBS: 55888.2 i NULL  2.389 16.300 -5.945 7.409
OBS: 55890.2 i NULL  1.374 12.814 -5.345 10.125
OBS: 55893.2 i NULL  0.385 19.005 -3.964 53.596
OBS: 56136.6 i NULL  0.737 13.253 -4.669 19.524
OBS: 56148.5 i NULL  7.245 14.663 -7.150 2.197
OBS: 56151.6 i NULL  11.364 13.102 -7.639 1.252
OBS: 56154.6 i NULL  40.598 20.584 -9.021 0.550
OBS: 56156.6 i NULL  -8.571 16.268 nan -2.061
OBS: 56166.5 i NULL  18.623 14.804 -8.175 0.863
OBS: 56204.5 i NULL  10.886 14.978 -7.592 1.494
OBS: 56207.5 i NULL  -5.084 15.775 nan -3.369
OBS: 56210.5 i NULL  -3.271 13.315 nan -4.420
OBS: 56213.3 i NULL  -11.146 21.306 nan -2.075
OBS: 56215.4 i NULL  3.968 18.271 -6.496 4.999
OBS: 56221.3 i NULL  8.059 16.317 -7.266 2.198
OBS: 56233.4 i NULL  10.543 13.537 -7.557 1.394
OBS: 56236.4 i NULL  13.964 13.041 -7.863 1.014
OBS: 56239.3 i NULL  6.976 15.802 -7.109 2.459
OBS: 56242.3 i NULL  -0.784 20.135 nan -27.877
OBS: 56247.2 i NULL  -4.337 14.713 nan -3.683
OBS: 56263.3 i NULL  -32.382 21.864 nan -0.733
OBS: 56274.2 i NULL  3.879 21.926 -6.472 6.137
OBS: 56284.2 i NULL  -8.692 17.369 nan -2.170
OBS: 56481.6 i NULL  1.048 13.172 -5.051 13.643
OBS: 56484.5 i NULL  9.136 15.312 -7.402 1.820
OBS: 56487.6 i NULL  14.901 13.250 -7.933 0.965
OBS: 56491.6 i NULL  -7.456 13.432 nan -1.956
OBS: 56505.5 i NULL  -3.514 14.562 nan -4.500
OBS: 56508.6 i NULL  12.138 13.501 -7.710 1.208
OBS: 56513.6 i NULL  5.497 13.037 -6.850 2.575
OBS: 56516.6 i NULL  1.309 13.540 -5.292 11.232
OBS: 56520.6 i NULL  -0.708 17.343 nan -26.580
OBS: 56532.5 i NULL  9.524 12.989 -7.447 1.481
OBS: 56538.5 i NULL  14.892 13.710 -7.932 1.000
OBS: 56543.6 i NULL  -17.709 16.641 nan -1.020
OBS: 56550.5 i NULL  2.477 17.749 -5.985 7.781
OBS: 56558.5 i NULL  7.609 15.258 -7.203 2.177
OBS: 56567.3 i NULL  19.603 22.260 -8.231 1.233
OBS: 56569.3 i NULL  6.371 16.142 -7.011 2.751
OBS: 56575.3 i NULL  -4.373 14.561 nan -3.615
OBS: 56588.4 i NULL  29.103 16.145 -8.660 0.602
OBS: 56599.3 i NULL  159.291 16.206 -10.505 0.110
OBS: 56626.3 i NULL  133.977 22.181 -10.318 0.180
OBS: 55082.4 z NULL  -42.268 52.856 nan -1.358
OBS: 55091.4 z NULL  -16.934 25.613 nan -1.642
OBS: 55094.5 z NULL  -238.863 66.648 nan -0.303
OBS: 55097.5 z NULL  6.158 26.558 -6.974 4.683
OBS: 55103.4 z NULL  40.190 23.434 -9.010 0.633
OBS: 55195.2 z NULL  -53.803 20.099 nan -0.406
OBS: 55202.2 z NULL  4.738 20.823 -6.689 4.772
OBS: 55388.6 z NULL  -6.785 18.633 nan -2.982
OBS: 55412.5 z NULL  -6.214 17.044 nan -2.978
OBS: 55415.6 z NULL  -30.527 27.050 nan -0.962
OBS: 55424.6 z NULL  -41.406 19.231 nan -0.504
OBS: 55427.6 z NULL  -0.414 15.156 nan -39.729
OBS: 55439.5 z NULL  -13.804 14.735 nan -1.159
OBS: 55442.6 z NULL  -16.058 20.680 nan -1.398
OBS: 55445.5 z NULL  -8.129 18.162 nan -2.426
OBS: 55448.5 z NULL  7.845 16.434 -7.237 2.274
OBS: 55451.5 z NULL  -8.733 22.490 nan -2.796
OBS: 55457.4 z NULL  -31.563 20.558 nan -0.707
OBS: 55466.4 z NULL  12.833 18.047 -7.771 1.527
OBS: 55475.3 z NULL  -47.154 22.206 nan -0.511
OBS: 55478.3 z NULL  -24.222 18.767 nan -0.841
OBS: 55481.3 z NULL  8.894 22.499 -7.373 2.747
OBS: 55484.2 z NULL  -12.135 15.144 nan -1.355
OBS: 55487.3 z NULL  15.520 35.541 -7.977 2.486
OBS: 55499.3 z NULL  -0.301 21.143 nan -76.189
OBS: 55502.3 z NULL  3.272 17.862 -6.287 5.927
OBS: 55508.3 z NULL  15.058 23.880 -7.944 1.722
OBS: 55535.2 z NULL  -12.470 19.285 nan -1.679
OBS: 55766.6 z NULL  -5.531 16.943 nan -3.326
OBS: 55769.6 z NULL  -13.136 14.198 nan -1.173
OBS: 55775.6 z NULL  7.424 15.252 -7.177 2.231
OBS: 55781.6 z NULL  58.580 43.472 -9.419 0.806
OBS: 55793.6 z NULL  -1.968 18.722 nan -10.332
OBS: 55805.6 z NULL  -10.375 20.183 nan -2.112
OBS: 55808.6 z NULL  -30.685 16.927 nan -0.599
OBS: 55811.3 z NULL  6.983 18.490 -7.110 2.875
OBS: 55823.4 z NULL  -6.895 15.580 nan -2.453
OBS: 55827.5 z NULL  18.209 19.568 -8.151 1.167
OBS: 55832.4 z NULL  -23.455 20.435 nan -0.946
OBS: 55835.3 z NULL  -2.888 17.340 nan -6.519
OBS: 55851.5 z NULL  6.218 99.479 -6.984 17.370
OBS: 55854.4 z NULL  -7.483 20.888 nan -3.031
OBS: 55857.4 z NULL  3.660 20.545 -6.409 6.094
OBS: 55860.3 z NULL  -6.498 21.249 nan -3.550
OBS: 55878.4 z NULL  -16.639 16.203 nan -1.057
OBS: 55880.4 z NULL  3.628 17.548 -6.399 5.252
OBS: 55889.2 z NULL  -6.130 16.619 nan -2.944
OBS: 55891.3 z NULL  11.330 20.510 -7.636 1.965
OBS: 55894.2 z NULL  -46.184 32.170 nan -0.756
OBS: 56137.6 z NULL  48.632 29.820 -9.217 0.666
OBS: 56141.4 z NULL  3.397 20.716 -6.328 6.621
OBS: 56152.6 z NULL  24.346 17.648 -8.466 0.787
OBS: 56155.6 z NULL  2.563 16.966 -6.022 7.188
OBS: 56157.5 z NULL  91.898 172.339 -9.908 2.036
OBS: 56160.6 z NULL  9.020 20.470 -7.388 2.464
OBS: 56163.6 z NULL  -10.945 17.738 nan -1.760
OBS: 56165.4 z NULL  15.104 20.603 -7.948 1.481
OBS: 56175.5 z NULL  58.949 44.017 -9.426 0.811
OBS: 56205.5 z NULL  6.400 16.075 -7.015 2.727
OBS: 56208.5 z NULL  2.588 17.428 -6.033 7.311
OBS: 56211.5 z NULL  24.042 18.307 -8.452 0.827
OBS: 56214.3 z NULL  39.770 29.435 -8.999 0.804
OBS: 56216.4 z NULL  -39.592 29.228 nan -0.802
OBS: 56219.3 z NULL  27.783 20.422 -8.609 0.798
OBS: 56222.3 z NULL  16.746 16.381 -8.060 1.062
OBS: 56229.4 z NULL  250.759 63.050 -10.998 0.273
OBS: 56232.4 z NULL  -4.152 17.634 nan -4.611
OBS: 56234.3 z NULL  5.024 14.362 -6.753 3.104
OBS: 56237.3 z NULL  9.819 15.150 -7.480 1.675
OBS: 56240.2 z NULL  -10.373 30.424 nan -3.184
OBS: 56243.3 z NULL  -2.293 19.912 nan -9.430
OBS: 56245.3 z NULL  1.117 32.580 -5.120 31.677
OBS: 56262.2 z NULL  -28.082 54.574 nan -2.110
OBS: 56275.2 z NULL  -46.697 41.942 nan -0.975
OBS: 56285.2 z NULL  -0.465 19.674 nan -45.908
OBS: 56294.2 z NULL  -32.226 34.308 nan -1.156
OBS: 56477.6 z NULL  11.112 15.396 -7.614 1.504
OBS: 56480.6 z NULL  13.589 15.625 -7.833 1.248
OBS: 56482.6 z NULL  13.705 18.888 -7.842 1.496
OBS: 56485.6 z NULL  -10.280 15.977 nan -1.687
OBS: 56488.6 z NULL  9.133 17.803 -7.402 2.116
OBS: 56490.6 z NULL  22.535 18.005 -8.382 0.867
OBS: 56492.6 z NULL  17.554 16.474 -8.111 1.019
OBS: 56506.6 z NULL  0.472 14.609 -4.184 33.632
OBS: 56511.6 z NULL  4.182 17.292 -6.553 4.490
OBS: 56517.5 z NULL  16.727 17.549 -8.059 1.139
OBS: 56519.6 z NULL  22.522 21.254 -8.382 1.025
OBS: 56521.6 z NULL  7.532 18.501 -7.192 2.667
OBS: 56536.5 z NULL  4.559 14.649 -6.647 3.489
OBS: 56539.5 z NULL  10.571 20.817 -7.560 2.138
OBS: 56544.5 z NULL  27.859 27.644 -8.612 1.077
OBS: 56549.5 z NULL  6.389 16.391 -7.014 2.785
OBS: 56551.3 z NULL  -46.110 30.944 nan -0.729
OBS: 56557.5 z NULL  5.238 31.498 -6.798 6.529
OBS: 56559.5 z NULL  19.901 21.186 -8.247 1.156
OBS: 56562.4 z NULL  16.998 17.261 -8.076 1.103
OBS: 56568.4 z NULL  -32.596 26.126 nan -0.870
OBS: 56570.3 z NULL  -5.044 15.486 nan -3.333
OBS: 56573.5 z NULL  -2.308 22.618 nan -10.641
OBS: 56584.4 z NULL  3.494 26.636 -6.358 8.276
OBS: 56587.4 z NULL  26.480 17.051 -8.557 0.699
OBS: 56589.4 z NULL  24.423 16.372 -8.470 0.728
OBS: 56592.3 z NULL  75.183 18.047 -9.690 0.261
OBS: 56595.3 z NULL  117.315 15.303 -10.173 0.142
OBS: 56600.3 z NULL  147.348 28.092 -10.421 0.207
OBS: 56613.3 z NULL  173.689 18.468 -10.599 0.115
OBS: 56632.2 z NULL  100.341 17.579 -10.004 0.190
END:
