SURVEY:  PS1MD
OBS: 55722.3 r NULL  1.032 19.250 -5.034 20.251
OBS: 55737.3 r NULL  -0.373 13.547 nan -39.391
OBS: 55740.3 r NULL  2.094 15.695 -5.802 8.139
OBS: 55743.3 r NULL  -0.351 10.382 nan -32.140
OBS: 55746.3 r NULL  -3.542 7.153 nan -2.192
OBS: 55752.3 r NULL  -37.711 28.904 nan -0.832
OBS: 55761.3 r NULL  27.594 16.566 -8.602 0.652
OBS: 55970.7 r NULL  -17.789 18.841 nan -1.150
OBS: 55977.6 r NULL  -14.691 18.372 nan -1.358
OBS: 55981.6 r NULL  -2.862 9.579 nan -3.634
OBS: 55984.6 r NULL  -3.506 10.562 nan -3.270
OBS: 56000.6 r NULL  5.293 11.767 -6.809 2.414
OBS: 56006.6 r NULL  15.592 8.567 -7.982 0.597
OBS: 56014.6 r NULL  39.257 11.006 -8.985 0.304
OBS: 56029.6 r NULL  55.299 10.397 -9.357 0.204
OBS: 56032.6 r NULL  39.856 10.380 -9.001 0.283
OBS: 56036.5 r NULL  71.629 52.100 -9.638 0.790
OBS: 56040.5 r NULL  16.767 10.745 -8.061 0.696
OBS: 56046.5 r NULL  0.949 12.070 -4.943 13.809
OBS: 56059.3 r NULL  -30.907 45.831 nan -1.610
OBS: 56062.5 r NULL  12.406 10.408 -7.734 0.911
OBS: 56065.4 r NULL  3.528 8.018 -6.369 2.468
OBS: 56088.3 r NULL  -13.029 11.457 nan -0.955
OBS: 56091.3 r NULL  2.608 9.920 -6.041 4.130
OBS: 56094.3 r NULL  -12.372 9.216 nan -0.809
OBS: 56384.5 r NULL  -0.948 12.734 nan -14.583
OBS: 56387.6 r NULL  -12.457 15.723 nan -1.370
OBS: 56390.6 r NULL  -20.102 16.800 nan -0.907
OBS: 56395.5 r NULL  1.817 13.829 -5.649 8.262
OBS: 56401.5 r NULL  1.796 11.494 -5.636 6.947
OBS: 56416.5 r NULL  1.886 12.056 -5.689 6.939
OBS: 56420.4 r NULL  0.258 8.934 -3.531 37.539
OBS: 56424.5 r NULL  4.545 10.362 -6.644 2.475
OBS: 56427.4 r NULL  -18.627 10.262 nan -0.598
OBS: 56443.4 r NULL  14.160 11.769 -7.878 0.902
OBS: 56450.4 r NULL  -4.034 14.591 nan -3.927
OBS: 56460.3 r NULL  3.439 9.411 -6.341 2.971
OBS: 56475.3 r NULL  -3.492 9.188 nan -2.857
OBS: 56478.3 r NULL  -4.804 10.413 nan -2.353
OBS: 56486.3 r NULL  2.756 8.159 -6.101 3.214
OBS: 56489.3 r NULL  3.107 10.198 -6.231 3.564
OBS: 56508.3 r NULL  1.927 9.550 -5.712 5.380
OBS: 54928.5 i NULL  5.028 80.930 -6.754 17.474
OBS: 54938.5 i NULL  3.277 130.887 -6.289 43.361
OBS: 54940.5 i NULL  -14.400 16.382 nan -1.235
OBS: 54947.6 i NULL  -31.542 25.492 nan -0.877
OBS: 54950.6 i NULL  -43.785 13.854 nan -0.344
OBS: 54952.6 i NULL  0.876 14.773 -4.856 18.308
OBS: 54953.5 i NULL  -12.968 17.408 nan -1.458
OBS: 54984.4 i NULL  -5.466 12.449 nan -2.473
OBS: 54985.4 i NULL  0.071 9.241 -2.134 140.522
OBS: 54994.3 i NULL  -10.394 8.383 nan -0.876
OBS: 55000.3 i NULL  -46.207 24.927 nan -0.586
OBS: 55012.3 i NULL  9.808 11.276 -7.479 1.248
OBS: 55015.3 i NULL  -32.377 25.179 nan -0.844
OBS: 55027.3 i NULL  -0.245 39.814 nan -176.510
OBS: 55210.7 i NULL  38.940 35.739 -8.976 0.996
OBS: 55213.6 i NULL  2.817 9.979 -6.124 3.846
OBS: 55222.6 i NULL  -14.131 13.775 nan -1.058
OBS: 55231.6 i NULL  -12.886 9.448 nan -0.796
OBS: 55234.6 i NULL  -9.204 8.405 nan -0.992
OBS: 55237.7 i NULL  -3.391 9.377 nan -3.003
OBS: 55240.6 i NULL  -10.120 8.851 nan -0.950
OBS: 55243.6 i NULL  9.224 13.208 -7.412 1.555
OBS: 55246.5 i NULL  12.458 8.258 -7.739 0.720
OBS: 55252.6 i NULL  34.737 14.405 -8.852 0.450
OBS: 55258.6 i NULL  -3.210 10.977 nan -3.712
OBS: 55264.6 i NULL  -4.989 21.080 nan -4.587
OBS: 55267.6 i NULL  -29.896 23.662 nan -0.859
OBS: 55276.6 i NULL  6.568 8.553 -7.044 1.414
OBS: 55288.5 i NULL  -5.470 13.765 nan -2.732
OBS: 55291.6 i NULL  7.527 12.643 -7.192 1.824
OBS: 55303.6 i NULL  2.848 11.862 -6.136 4.522
OBS: 55327.5 i NULL  15.456 10.149 -7.973 0.713
OBS: 55330.4 i NULL  2.118 16.077 -5.815 8.241
OBS: 55348.4 i NULL  -17.323 16.148 nan -1.012
OBS: 55354.3 i NULL  15.269 9.320 -7.960 0.663
OBS: 55360.3 i NULL  7.835 13.626 -7.235 1.888
OBS: 55363.3 i NULL  -12.633 8.626 nan -0.741
OBS: 55366.3 i NULL  4.454 9.927 -6.622 2.420
OBS: 55378.3 i NULL  -6.621 6.515 nan -1.068
OBS: 55399.3 i NULL  15.038 25.321 -7.943 1.828
OBS: 55594.6 i NULL  -1.811 8.519 nan -5.106
OBS: 55597.6 i NULL  0.335 6.630 -3.811 21.515
OBS: 55615.6 i NULL  -41.806 29.095 nan -0.756
OBS: 55630.6 i NULL  -0.327 13.994 nan -46.450
OBS: 55633.6 i NULL  0.704 7.649 -4.619 11.793
OBS: 55636.6 i NULL  24.162 13.799 -8.458 0.620
OBS: 55645.6 i NULL  5.485 8.808 -6.848 1.743
OBS: 55651.6 i NULL  -10.311 7.654 nan -0.806
OBS: 55654.6 i NULL  -12.736 18.578 nan -1.584
OBS: 55666.6 i NULL  9.231 18.784 -7.413 2.209
OBS: 55672.5 i NULL  0.292 9.313 -3.662 34.664
OBS: 55675.4 i NULL  -5.134 8.075 nan -1.708
OBS: 55693.4 i NULL  13.432 54.715 -7.820 4.423
OBS: 55702.4 i NULL  -1.672 17.627 nan -11.447
OBS: 55705.3 i NULL  10.834 5.536 -7.587 0.555
OBS: 55708.4 i NULL  -2.182 13.090 nan -6.514
OBS: 55711.3 i NULL  -2.240 5.619 nan -2.724
OBS: 55714.3 i NULL  -1.549 11.796 nan -8.266
OBS: 55720.4 i NULL  0.414 11.951 -4.042 31.350
OBS: 55723.3 i NULL  13.212 10.776 -7.802 0.885
OBS: 55735.3 i NULL  -9.958 13.447 nan -1.466
OBS: 55738.3 i NULL  -7.298 11.742 nan -1.747
OBS: 55741.3 i NULL  -1.803 6.852 nan -4.125
OBS: 55744.3 i NULL  -2.681 7.911 nan -3.204
OBS: 55747.3 i NULL  17.766 9.450 -8.124 0.577
OBS: 55753.3 i NULL  -2.883 9.732 nan -3.665
OBS: 55968.6 i NULL  4.609 11.545 -6.659 2.719
OBS: 55979.6 i NULL  -1.219 8.366 nan -7.452
OBS: 55985.6 i NULL  -1.178 8.385 nan -7.728
OBS: 55998.5 i NULL  0.204 16.931 -3.272 90.241
OBS: 56001.6 i NULL  0.093 15.381 -2.415 180.537
OBS: 56004.6 i NULL  30.370 17.043 -8.706 0.609
OBS: 56015.6 i NULL  51.869 6.628 -9.287 0.139
OBS: 56019.6 i NULL  83.112 10.595 -9.799 0.138
OBS: 56027.5 i NULL  66.229 9.034 -9.553 0.148
OBS: 56030.5 i NULL  56.573 8.246 -9.382 0.158
OBS: 56033.5 i NULL  71.850 10.769 -9.641 0.163
OBS: 56036.5 i NULL  66.742 18.415 -9.561 0.300
OBS: 56038.4 i NULL  54.557 9.555 -9.342 0.190
OBS: 56041.5 i NULL  43.636 8.431 -9.100 0.210
OBS: 56048.4 i NULL  14.246 8.449 -7.884 0.644
OBS: 56057.4 i NULL  21.796 10.213 -8.346 0.509
OBS: 56063.5 i NULL  -1.711 12.311 nan -7.811
OBS: 56066.4 i NULL  15.897 7.902 -8.003 0.540
OBS: 56068.3 i NULL  -2.068 8.627 nan -4.529
OBS: 56086.4 i NULL  16.714 10.832 -8.058 0.704
OBS: 56089.3 i NULL  16.203 8.150 -8.024 0.546
OBS: 56092.3 i NULL  20.074 8.244 -8.257 0.446
OBS: 56358.6 i NULL  -3.103 6.821 nan -2.386
OBS: 56385.5 i NULL  0.110 8.271 -2.602 81.708
OBS: 56388.6 i NULL  -20.122 24.620 nan -1.328
OBS: 56393.6 i NULL  -9.560 9.730 nan -1.105
OBS: 56396.5 i NULL  -16.369 13.464 nan -0.893
OBS: 56399.4 i NULL  -3.416 7.319 nan -2.326
OBS: 56403.4 i NULL  -8.991 10.075 nan -1.217
OBS: 56411.5 i NULL  10.372 20.539 -7.540 2.150
OBS: 56414.5 i NULL  -3.212 8.979 nan -3.035
OBS: 56420.4 i NULL  -0.529 7.119 nan -14.603
OBS: 56422.5 i NULL  8.615 10.859 -7.338 1.368
OBS: 56432.4 i NULL  -11.262 9.144 nan -0.881
OBS: 56444.4 i NULL  18.554 11.823 -8.171 0.692
OBS: 56447.3 i NULL  8.831 6.060 -7.365 0.745
OBS: 56450.4 i NULL  14.527 14.832 -7.905 1.109
OBS: 56452.3 i NULL  -6.078 6.403 nan -1.144
OBS: 56455.3 i NULL  8.293 6.746 -7.297 0.883
OBS: 56458.3 i NULL  4.540 8.515 -6.643 2.036
OBS: 56462.3 i NULL  -9.912 6.670 nan -0.731
OBS: 56470.4 i NULL  14.125 12.058 -7.875 0.927
OBS: 56473.3 i NULL  -4.380 10.475 nan -2.596
OBS: 56476.3 i NULL  8.399 6.464 -7.311 0.836
OBS: 56479.3 i NULL  -4.292 7.278 nan -1.841
OBS: 56481.3 i NULL  -0.309 10.530 nan -36.987
OBS: 56487.3 i NULL  -2.874 7.498 nan -2.833
OBS: 56491.3 i NULL  4.221 6.589 -6.563 1.695
OBS: 56508.3 i NULL  2.442 8.642 -5.969 3.842
OBS: 54956.4 z NULL  -18.388 17.159 nan -1.013
OBS: 54957.5 z NULL  -48.513 25.115 nan -0.562
OBS: 54986.4 z NULL  12.791 28.996 -7.767 2.461
OBS: 54989.3 z NULL  -3.342 15.803 nan -5.134
OBS: 54995.4 z NULL  65.089 26.490 -9.534 0.442
OBS: 54998.4 z NULL  -5.126 36.176 nan -7.663
OBS: 55004.4 z NULL  -20.062 48.712 nan -2.636
OBS: 55010.3 z NULL  -0.218 33.812 nan -168.478
OBS: 55013.3 z NULL  -4.843 17.399 nan -3.900
OBS: 55016.3 z NULL  -7.377 32.664 nan -4.807
OBS: 55034.3 z NULL  3.885 37.793 -6.474 10.561
OBS: 55214.6 z NULL  -16.339 21.665 nan -1.440
OBS: 55220.7 z NULL  0.002 13.418 2.060 9712.055
OBS: 55223.7 z NULL  -20.492 12.715 nan -0.674
OBS: 55235.6 z NULL  -14.051 14.440 nan -1.116
OBS: 55238.6 z NULL  -7.672 15.480 nan -2.191
OBS: 55241.5 z NULL  -9.964 9.353 nan -1.019
OBS: 55247.6 z NULL  9.340 16.610 -7.426 1.931
OBS: 55250.6 z NULL  -4.498 16.999 nan -4.103
OBS: 55268.6 z NULL  -5.187 15.408 nan -3.225
OBS: 55274.6 z NULL  -1.171 55.335 nan -51.328
OBS: 55280.4 z NULL  -18.693 13.521 nan -0.785
OBS: 55298.6 z NULL  51.887 21.267 -9.288 0.445
OBS: 55304.4 z NULL  1.890 13.723 -5.691 7.884
OBS: 55322.5 z NULL  -3.452 24.437 nan -7.687
OBS: 55325.5 z NULL  -39.466 33.732 nan -0.928
OBS: 55331.5 z NULL  15.750 17.910 -7.993 1.235
OBS: 55334.4 z NULL  -9.195 11.576 nan -1.367
OBS: 55337.5 z NULL  -12.467 28.157 nan -2.452
OBS: 55340.4 z NULL  -163.370 48.350 nan -0.321
OBS: 55352.4 z NULL  -16.622 15.261 nan -0.997
OBS: 55355.4 z NULL  -0.328 16.547 nan -54.807
OBS: 55361.3 z NULL  -15.653 14.436 nan -1.001
OBS: 55364.3 z NULL  -11.637 8.763 nan -0.818
OBS: 55367.3 z NULL  4.664 11.674 -6.672 2.718
OBS: 55376.4 z NULL  21.747 16.945 -8.344 0.846
OBS: 55379.3 z NULL  -5.910 19.870 nan -3.650
OBS: 55388.3 z NULL  3.735 8.289 -6.431 2.409
OBS: 55406.3 z NULL  25.122 19.136 -8.500 0.827
OBS: 55409.3 z NULL  -29.721 19.432 nan -0.710
OBS: 55595.6 z NULL  10.007 8.494 -7.501 0.922
OBS: 55613.5 z NULL  11.594 15.744 -7.661 1.474
OBS: 55631.6 z NULL  -12.090 11.702 nan -1.051
OBS: 55634.6 z NULL  5.316 19.281 -6.814 3.938
OBS: 55646.6 z NULL  20.327 42.538 -8.270 2.272
OBS: 55649.6 z NULL  26.993 16.947 -8.578 0.682
OBS: 55664.5 z NULL  8.600 10.742 -7.336 1.356
OBS: 55673.4 z NULL  7.986 12.162 -7.256 1.654
OBS: 55676.5 z NULL  -1.904 27.267 nan -15.549
OBS: 55703.3 z NULL  -1.560 23.046 nan -16.039
OBS: 55718.3 z NULL  30.364 15.319 -8.706 0.548
OBS: 55736.4 z NULL  4.889 15.634 -6.723 3.472
OBS: 55739.3 z NULL  3.770 19.596 -6.441 5.644
OBS: 55742.3 z NULL  8.157 8.631 -7.279 1.149
OBS: 55745.3 z NULL  -30.392 15.538 nan -0.555
OBS: 55748.3 z NULL  10.120 12.239 -7.513 1.313
OBS: 55751.3 z NULL  -8.106 25.541 nan -3.421
OBS: 55754.3 z NULL  -0.055 12.238 nan -241.152
OBS: 55967.6 z NULL  -17.930 12.229 nan -0.741
OBS: 55969.7 z NULL  -0.953 14.244 nan -16.221
OBS: 55972.6 z NULL  -52.367 28.865 nan -0.598
OBS: 55983.6 z NULL  -4.646 12.002 nan -2.805
OBS: 55997.6 z NULL  -9.524 12.481 nan -1.423
OBS: 55999.5 z NULL  12.319 11.777 -7.726 1.038
OBS: 56002.6 z NULL  4.463 14.397 -6.624 3.503
OBS: 56013.6 z NULL  2.461 16.975 -5.978 7.488
OBS: 56016.5 z NULL  18.446 18.833 -8.165 1.109
OBS: 56018.5 z NULL  74.092 15.432 -9.674 0.226
OBS: 56026.5 z NULL  69.911 17.502 -9.611 0.272
OBS: 56028.5 z NULL  72.833 13.239 -9.656 0.197
OBS: 56031.5 z NULL  81.630 13.238 -9.780 0.176
OBS: 56037.5 z NULL  72.612 11.289 -9.653 0.169
OBS: 56042.5 z NULL  51.988 12.063 -9.290 0.252
OBS: 56049.5 z NULL  53.688 17.307 -9.325 0.350
OBS: 56056.5 z NULL  54.263 15.899 -9.336 0.318
OBS: 56058.3 z NULL  48.936 31.920 -9.224 0.708
OBS: 56061.5 z NULL  33.748 11.752 -8.821 0.378
OBS: 56064.4 z NULL  32.065 18.576 -8.765 0.629
OBS: 56067.4 z NULL  5.732 10.321 -6.896 1.955
OBS: 56072.3 z NULL  27.011 22.712 -8.579 0.913
OBS: 56085.4 z NULL  -2.215 18.344 nan -8.992
OBS: 56090.3 z NULL  3.471 12.826 -6.351 4.012
OBS: 56093.3 z NULL  14.029 12.019 -7.868 0.930
OBS: 56108.3 z NULL  6.550 14.465 -7.041 2.398
OBS: 56383.6 z NULL  0.725 10.350 -4.650 15.511
OBS: 56386.6 z NULL  4.091 12.552 -6.530 3.331
OBS: 56389.5 z NULL  -1.415 17.587 nan -13.494
OBS: 56392.5 z NULL  16.170 17.441 -8.022 1.171
OBS: 56397.4 z NULL  -7.541 20.504 nan -2.952
OBS: 56400.6 z NULL  -33.841 38.145 nan -1.224
OBS: 56402.6 z NULL  -12.698 19.177 nan -1.640
OBS: 56404.5 z NULL  -21.136 16.355 nan -0.840
OBS: 56410.4 z NULL  14.499 27.316 -7.903 2.046
OBS: 56412.5 z NULL  -7.561 12.918 nan -1.855
OBS: 56415.5 z NULL  3.341 13.808 -6.310 4.487
OBS: 56421.5 z NULL  16.770 11.041 -8.061 0.715
OBS: 56429.3 z NULL  9.080 19.997 -7.395 2.391
OBS: 56437.4 z NULL  21.211 62.074 -8.316 3.177
OBS: 56442.5 z NULL  4.412 15.716 -6.612 3.867
OBS: 56451.4 z NULL  4.606 14.397 -6.658 3.394
OBS: 56453.3 z NULL  41.848 64.810 -9.054 1.681
OBS: 56456.3 z NULL  1.602 15.895 -5.511 10.775
OBS: 56459.3 z NULL  1.315 11.543 -5.297 9.534
OBS: 56461.3 z NULL  7.981 12.812 -7.255 1.743
OBS: 56463.3 z NULL  5.091 10.763 -6.767 2.296
OBS: 56466.3 z NULL  -15.792 19.890 nan -1.367
OBS: 56469.3 z NULL  -2.692 20.527 nan -8.278
OBS: 56471.3 z NULL  15.685 11.564 -7.989 0.800
OBS: 56474.3 z NULL  -8.656 15.801 nan -1.982
OBS: 56477.3 z NULL  8.827 8.568 -7.364 1.054
OBS: 56480.3 z NULL  8.147 17.762 -7.278 2.367
OBS: 56482.3 z NULL  -4.249 10.365 nan -2.649
OBS: 56485.3 z NULL  -18.454 19.149 nan -1.127
OBS: 56488.3 z NULL  -3.828 8.596 nan -2.438
OBS: 56490.3 z NULL  14.289 8.603 -7.888 0.654
OBS: 56492.3 z NULL  -26.202 11.416 nan -0.473
OBS: 56511.3 z NULL  11.491 11.766 -7.651 1.112
END:
