SURVEY:  PS1MD
OBS: 56040.5 r NULL  0.648 11.115 -4.529 18.628
OBS: 56046.5 r NULL  -8.296 15.067 nan -1.972
OBS: 56059.3 r NULL  4.529 26.047 -6.640 6.244
OBS: 56062.5 r NULL  -4.380 10.595 nan -2.626
OBS: 56065.4 r NULL  4.595 9.607 -6.656 2.270
OBS: 56088.3 r NULL  -10.117 10.963 nan -1.177
OBS: 56091.3 r NULL  -13.607 11.341 nan -0.905
OBS: 56384.5 r NULL  -23.263 12.055 nan -0.563
OBS: 56387.6 r NULL  5.448 14.637 -6.841 2.917
OBS: 56395.5 r NULL  -11.622 15.365 nan -1.435
OBS: 56401.5 r NULL  11.996 10.325 -7.698 0.935
OBS: 56416.5 r NULL  11.589 13.398 -7.660 1.255
OBS: 56420.4 r NULL  -3.435 7.968 nan -2.518
OBS: 56424.5 r NULL  -12.162 10.014 nan -0.894
OBS: 56427.4 r NULL  -2.976 10.703 nan -3.905
OBS: 56443.4 r NULL  -4.104 11.817 nan -3.126
OBS: 56450.4 r NULL  2.016 11.131 -5.761 5.995
OBS: 56460.3 r NULL  -6.391 9.404 nan -1.598
OBS: 56475.3 r NULL  6.456 8.711 -7.025 1.465
OBS: 56478.3 r NULL  -10.137 12.197 nan -1.306
OBS: 56486.3 r NULL  1.181 8.773 -5.181 8.066
OBS: 56489.3 r NULL  20.453 12.983 -8.277 0.689
OBS: 56508.3 r NULL  1.440 9.902 -5.396 7.468
OBS: 54928.5 i NULL  -3.109 68.812 nan -24.031
OBS: 54938.5 i NULL  -11.975 107.000 nan -9.701
OBS: 54940.5 i NULL  -19.015 21.127 nan -1.206
OBS: 54947.6 i NULL  8.000 26.527 -7.258 3.600
OBS: 54950.6 i NULL  -35.503 19.079 nan -0.583
OBS: 54952.6 i NULL  16.199 14.761 -8.024 0.989
OBS: 54953.5 i NULL  -8.464 22.356 nan -2.868
OBS: 54984.4 i NULL  -15.141 16.160 nan -1.159
OBS: 54985.4 i NULL  3.084 13.213 -6.223 4.653
OBS: 54994.3 i NULL  10.971 10.046 -7.601 0.994
OBS: 55000.3 i NULL  -25.123 18.189 nan -0.786
OBS: 55012.3 i NULL  -7.026 12.994 nan -2.008
OBS: 55015.3 i NULL  -32.977 33.201 nan -1.093
OBS: 55027.3 i NULL  -4.790 43.428 nan -9.845
OBS: 55210.7 i NULL  35.207 18.022 -8.867 0.556
OBS: 55213.6 i NULL  0.824 12.386 -4.790 16.325
OBS: 55222.6 i NULL  -21.306 12.929 nan -0.659
OBS: 55231.6 i NULL  -31.395 11.923 nan -0.412
OBS: 55234.6 i NULL  -3.466 10.653 nan -3.337
OBS: 55237.7 i NULL  -9.373 12.698 nan -1.471
OBS: 55240.6 i NULL  12.891 11.299 -7.776 0.952
OBS: 55243.6 i NULL  -10.458 12.278 nan -1.275
OBS: 55246.5 i NULL  -31.063 11.506 nan -0.402
OBS: 55252.6 i NULL  88.097 25.727 -9.862 0.317
OBS: 55258.6 i NULL  22.437 16.890 -8.377 0.817
OBS: 55264.6 i NULL  -33.118 21.558 nan -0.707
OBS: 55267.6 i NULL  -3.728 16.603 nan -4.835
OBS: 55276.6 i NULL  10.976 13.758 -7.601 1.361
OBS: 55288.5 i NULL  4.164 17.184 -6.549 4.480
OBS: 55291.6 i NULL  42.512 16.436 -9.071 0.420
OBS: 55303.6 i NULL  21.068 11.762 -8.309 0.606
OBS: 55327.5 i NULL  -3.509 12.092 nan -3.741
OBS: 55330.4 i NULL  -19.448 12.434 nan -0.694
OBS: 55348.4 i NULL  -21.679 13.140 nan -0.658
OBS: 55354.3 i NULL  20.825 11.388 -8.296 0.594
OBS: 55360.3 i NULL  -18.549 15.274 nan -0.894
OBS: 55363.3 i NULL  8.354 10.525 -7.305 1.368
OBS: 55366.3 i NULL  10.023 11.623 -7.503 1.259
OBS: 55378.3 i NULL  -7.212 10.731 nan -1.615
OBS: 55399.3 i NULL  38.364 31.743 -8.960 0.898
OBS: 55597.6 i NULL  4.532 10.969 -6.641 2.628
OBS: 55615.6 i NULL  -1.385 41.605 nan -32.618
OBS: 55630.6 i NULL  -0.254 15.115 nan -64.584
OBS: 55633.6 i NULL  -10.618 9.152 nan -0.936
OBS: 55636.6 i NULL  26.894 17.320 -8.574 0.699
OBS: 55645.6 i NULL  -2.060 12.193 nan -6.427
OBS: 55651.6 i NULL  19.265 10.615 -8.212 0.598
OBS: 55654.6 i NULL  -29.721 14.813 nan -0.541
OBS: 55666.6 i NULL  13.482 12.510 -7.824 1.007
OBS: 55672.5 i NULL  -14.553 12.559 nan -0.937
OBS: 55675.4 i NULL  -2.443 10.520 nan -4.675
OBS: 55678.3 i NULL  14.938 10.691 -7.936 0.777
OBS: 55693.4 i NULL  -12.713 46.261 nan -3.951
OBS: 55702.4 i NULL  -5.971 16.768 nan -3.049
OBS: 55705.3 i NULL  -5.422 10.312 nan -2.065
OBS: 55708.4 i NULL  21.233 15.918 -8.318 0.814
OBS: 55711.3 i NULL  -3.454 9.318 nan -2.930
OBS: 55714.3 i NULL  5.174 16.354 -6.785 3.432
OBS: 55720.4 i NULL  1.002 11.726 -5.002 12.706
OBS: 55723.3 i NULL  8.427 11.454 -7.314 1.476
OBS: 55732.4 i NULL  29.745 28.679 -8.684 1.047
OBS: 55735.3 i NULL  19.046 14.323 -8.199 0.817
OBS: 55738.3 i NULL  -0.152 11.349 nan -81.226
OBS: 55741.3 i NULL  27.218 10.723 -8.587 0.428
OBS: 55744.3 i NULL  77.852 12.090 -9.728 0.169
OBS: 55747.3 i NULL  98.769 19.376 -9.987 0.213
OBS: 55753.3 i NULL  105.966 12.125 -10.063 0.124
OBS: 55968.6 i NULL  20.282 12.912 -8.268 0.691
OBS: 55979.6 i NULL  3.212 12.801 -6.267 4.327
OBS: 55985.6 i NULL  3.927 14.420 -6.485 3.987
OBS: 55998.5 i NULL  1.084 18.812 -5.088 18.841
OBS: 56001.6 i NULL  -3.062 13.688 nan -4.853
OBS: 56004.6 i NULL  3.671 15.529 -6.412 4.592
OBS: 56015.6 i NULL  0.330 9.594 -3.798 31.528
OBS: 56019.6 i NULL  0.739 12.455 -4.671 18.311
OBS: 56027.5 i NULL  0.486 12.238 -4.217 27.339
OBS: 56030.5 i NULL  0.007 10.560 0.419 1686.053
OBS: 56033.5 i NULL  15.850 12.589 -8.000 0.862
OBS: 56036.5 i NULL  1.751 15.660 -5.608 9.708
OBS: 56038.4 i NULL  8.732 10.516 -7.353 1.308
OBS: 56041.5 i NULL  -3.843 8.844 nan -2.499
OBS: 56048.4 i NULL  -11.111 11.865 nan -1.159
OBS: 56057.4 i NULL  -4.480 11.709 nan -2.838
OBS: 56063.5 i NULL  7.237 12.914 -7.149 1.937
OBS: 56066.4 i NULL  1.250 10.785 -5.242 9.370
OBS: 56068.3 i NULL  4.245 9.947 -6.570 2.544
OBS: 56086.4 i NULL  3.268 14.709 -6.286 4.886
OBS: 56089.3 i NULL  -0.950 10.099 nan -11.537
OBS: 56092.3 i NULL  0.378 12.042 -3.942 34.634
OBS: 56358.6 i NULL  3.328 10.979 -6.306 3.582
OBS: 56385.5 i NULL  -6.011 10.608 nan -1.916
OBS: 56388.6 i NULL  -11.735 18.452 nan -1.707
OBS: 56393.6 i NULL  -20.020 13.266 nan -0.719
OBS: 56396.5 i NULL  2.941 13.766 -6.171 5.082
OBS: 56399.4 i NULL  0.623 12.286 -4.487 21.401
OBS: 56403.4 i NULL  -2.653 14.198 nan -5.810
OBS: 56411.5 i NULL  7.491 13.633 -7.186 1.976
OBS: 56414.5 i NULL  6.193 10.373 -6.980 1.819
OBS: 56420.4 i NULL  -3.779 9.710 nan -2.790
OBS: 56422.5 i NULL  -7.555 13.394 nan -1.925
OBS: 56432.4 i NULL  9.686 11.110 -7.465 1.245
OBS: 56444.4 i NULL  -8.420 12.089 nan -1.559
OBS: 56447.3 i NULL  7.768 10.415 -7.226 1.456
OBS: 56450.4 i NULL  31.161 17.136 -8.734 0.597
OBS: 56452.3 i NULL  1.631 9.335 -5.531 6.214
OBS: 56455.3 i NULL  -3.831 10.592 nan -3.002
OBS: 56458.3 i NULL  0.753 12.493 -4.692 18.019
OBS: 56462.3 i NULL  -1.950 9.908 nan -5.516
OBS: 56470.4 i NULL  8.277 14.167 -7.295 1.858
OBS: 56473.3 i NULL  -0.439 10.778 nan -26.661
OBS: 56476.3 i NULL  0.373 9.689 -3.928 28.233
OBS: 56481.3 i NULL  -7.305 10.661 nan -1.584
OBS: 56487.3 i NULL  0.267 10.563 -3.567 42.937
OBS: 56491.3 i NULL  1.329 10.086 -5.309 8.238
OBS: 56508.3 i NULL  -0.066 11.970 nan -196.310
OBS: 54956.4 z NULL  -2.167 21.269 nan -10.657
OBS: 54957.5 z NULL  -30.987 29.778 nan -1.043
OBS: 54986.4 z NULL  -49.761 35.872 nan -0.783
OBS: 54989.3 z NULL  -20.230 16.640 nan -0.893
OBS: 54995.4 z NULL  -27.481 24.579 nan -0.971
OBS: 54998.4 z NULL  -21.277 28.217 nan -1.440
OBS: 55004.4 z NULL  -48.949 46.625 nan -1.034
OBS: 55007.3 z NULL  -90.294 42.466 nan -0.511
OBS: 55010.3 z NULL  -21.661 30.337 nan -1.521
OBS: 55013.3 z NULL  0.743 19.124 -4.677 27.958
OBS: 55016.3 z NULL  -34.156 42.543 nan -1.352
OBS: 55034.3 z NULL  -42.580 31.400 nan -0.801
OBS: 55214.6 z NULL  32.001 16.799 -8.763 0.570
OBS: 55220.7 z NULL  -16.671 23.694 nan -1.543
OBS: 55223.7 z NULL  -6.152 16.267 nan -2.871
OBS: 55235.6 z NULL  -0.614 11.261 nan -19.930
OBS: 55238.6 z NULL  22.234 21.500 -8.368 1.050
OBS: 55241.5 z NULL  9.846 14.183 -7.483 1.564
OBS: 55247.6 z NULL  -11.810 16.363 nan -1.504
OBS: 55250.6 z NULL  -2.841 18.939 nan -7.237
OBS: 55268.6 z NULL  -9.104 20.484 nan -2.443
OBS: 55274.6 z NULL  -36.781 54.384 nan -1.605
OBS: 55280.4 z NULL  3.564 18.221 -6.380 5.550
OBS: 55298.6 z NULL  -41.181 27.062 nan -0.713
OBS: 55304.4 z NULL  5.522 15.834 -6.855 3.113
OBS: 55322.5 z NULL  -4.405 21.946 nan -5.409
OBS: 55325.4 z NULL  4.423 19.798 -6.614 4.860
OBS: 55331.5 z NULL  -28.202 21.162 nan -0.815
OBS: 55334.4 z NULL  -0.863 14.600 nan -18.364
OBS: 55337.5 z NULL  41.974 29.453 -9.057 0.762
OBS: 55340.4 z NULL  13.774 33.986 -7.848 2.679
OBS: 55352.4 z NULL  12.159 18.191 -7.712 1.624
OBS: 55355.4 z NULL  -29.832 16.429 nan -0.598
OBS: 55361.3 z NULL  8.438 21.292 -7.316 2.740
OBS: 55364.3 z NULL  12.376 11.155 -7.731 0.979
OBS: 55367.3 z NULL  30.255 13.506 -8.702 0.485
OBS: 55376.4 z NULL  17.271 20.532 -8.093 1.291
OBS: 55379.3 z NULL  -3.692 24.024 nan -7.065
OBS: 55388.3 z NULL  -19.570 12.959 nan -0.719
OBS: 55406.3 z NULL  -5.955 12.607 nan -2.298
OBS: 55409.3 z NULL  11.716 15.987 -7.672 1.482
OBS: 55595.6 z NULL  -6.888 17.787 nan -2.804
OBS: 55613.5 z NULL  16.869 14.838 -8.068 0.955
OBS: 55631.6 z NULL  12.218 14.202 -7.717 1.262
OBS: 55634.6 z NULL  9.062 17.750 -7.393 2.127
OBS: 55646.6 z NULL  -22.724 48.889 nan -2.336
OBS: 55649.6 z NULL  43.216 17.919 -9.089 0.450
OBS: 55664.5 z NULL  -15.861 15.932 nan -1.091
OBS: 55673.4 z NULL  -37.294 17.541 nan -0.511
OBS: 55676.5 z NULL  -3.535 27.110 nan -8.327
OBS: 55703.3 z NULL  30.674 20.864 -8.717 0.739
OBS: 55718.3 z NULL  24.454 15.183 -8.471 0.674
OBS: 55736.4 z NULL  -7.086 15.003 nan -2.299
OBS: 55739.3 z NULL  9.008 19.946 -7.387 2.404
OBS: 55742.3 z NULL  30.710 13.034 -8.718 0.461
OBS: 55745.3 z NULL  43.801 16.471 -9.104 0.408
OBS: 55748.3 z NULL  92.420 14.496 -9.914 0.170
OBS: 55751.3 z NULL  99.894 24.681 -9.999 0.268
OBS: 55754.3 z NULL  92.241 22.746 -9.912 0.268
OBS: 55967.6 z NULL  21.884 21.506 -8.350 1.067
OBS: 55969.7 z NULL  13.146 14.095 -7.797 1.164
OBS: 55972.6 z NULL  -4.148 32.296 nan -8.454
OBS: 55983.6 z NULL  34.819 15.628 -8.855 0.487
OBS: 55988.6 z NULL  -26.294 15.463 nan -0.639
OBS: 55997.6 z NULL  10.484 14.568 -7.551 1.509
OBS: 55999.5 z NULL  20.975 15.185 -8.304 0.786
OBS: 56013.6 z NULL  -6.897 18.596 nan -2.927
OBS: 56016.5 z NULL  12.057 18.803 -7.703 1.693
OBS: 56018.5 z NULL  5.582 15.026 -6.867 2.923
OBS: 56026.5 z NULL  -19.774 17.053 nan -0.936
OBS: 56028.5 z NULL  -25.111 16.023 nan -0.693
OBS: 56031.5 z NULL  14.671 12.371 -7.916 0.916
OBS: 56037.5 z NULL  4.903 13.734 -6.726 3.041
OBS: 56042.5 z NULL  -6.233 16.936 nan -2.950
OBS: 56045.5 z NULL  -7.067 189.577 nan -29.128
OBS: 56049.5 z NULL  13.102 18.930 -7.793 1.569
OBS: 56056.5 z NULL  -9.284 17.369 nan -2.031
OBS: 56058.3 z NULL  -25.495 29.093 nan -1.239
OBS: 56061.5 z NULL  6.798 10.769 -7.081 1.720
OBS: 56064.4 z NULL  -28.023 16.529 nan -0.640
OBS: 56067.4 z NULL  -6.861 16.372 nan -2.591
OBS: 56072.3 z NULL  7.103 16.687 -7.129 2.551
OBS: 56085.4 z NULL  12.554 19.010 -7.747 1.644
OBS: 56090.3 z NULL  -2.248 11.682 nan -5.643
OBS: 56093.3 z NULL  3.127 16.903 -6.238 5.869
OBS: 56108.3 z NULL  7.020 14.123 -7.116 2.184
OBS: 56383.6 z NULL  -1.825 16.054 nan -9.551
OBS: 56386.6 z NULL  8.984 19.728 -7.384 2.384
OBS: 56389.5 z NULL  22.711 23.027 -8.391 1.101
OBS: 56392.5 z NULL  28.229 17.602 -8.627 0.677
OBS: 56397.4 z NULL  -4.659 25.304 nan -5.897
OBS: 56400.6 z NULL  2.782 36.718 -6.111 14.330
OBS: 56402.6 z NULL  -15.935 15.275 nan -1.041
OBS: 56404.5 z NULL  -10.933 17.100 nan -1.698
OBS: 56410.4 z NULL  -45.590 23.983 nan -0.571
OBS: 56412.5 z NULL  15.988 16.811 -8.009 1.142
OBS: 56415.5 z NULL  -6.660 13.993 nan -2.281
OBS: 56421.5 z NULL  -24.098 11.800 nan -0.532
OBS: 56429.3 z NULL  -12.293 20.582 nan -1.818
OBS: 56437.4 z NULL  82.706 55.157 -9.794 0.724
OBS: 56442.5 z NULL  14.105 15.723 -7.873 1.210
OBS: 56451.4 z NULL  -5.064 16.252 nan -3.484
OBS: 56453.3 z NULL  24.993 63.270 -8.495 2.749
OBS: 56456.3 z NULL  14.470 19.640 -7.901 1.474
OBS: 56459.3 z NULL  7.537 15.786 -7.193 2.274
OBS: 56461.3 z NULL  -12.712 14.390 nan -1.229
OBS: 56463.3 z NULL  4.659 12.722 -6.671 2.965
OBS: 56466.3 z NULL  -20.110 21.182 nan -1.144
OBS: 56469.3 z NULL  -1.378 17.140 nan -13.509
OBS: 56471.3 z NULL  5.820 14.997 -6.912 2.798
OBS: 56474.3 z NULL  0.915 15.562 -4.904 18.465
OBS: 56477.3 z NULL  -2.856 10.851 nan -4.125
OBS: 56480.3 z NULL  -14.805 18.781 nan -1.377
OBS: 56482.3 z NULL  -2.113 12.810 nan -6.582
OBS: 56485.3 z NULL  0.317 16.772 -3.752 57.462
OBS: 56488.3 z NULL  -7.783 12.057 nan -1.682
OBS: 56490.3 z NULL  -12.440 16.610 nan -1.450
OBS: 56492.3 z NULL  -7.132 13.565 nan -2.065
OBS: 56511.3 z NULL  -7.367 13.119 nan -1.933
END:
