SURVEY:  PS1MD
OBS: 55629.3 r NULL  44.086 30.954 -9.111 0.762
OBS: 55632.3 r NULL  136.778 33.895 -10.340 0.269
OBS: 55635.3 r NULL  29.251 36.391 -8.665 1.351
OBS: 55644.4 r NULL  66.319 48.549 -9.554 0.795
OBS: 55650.4 r NULL  76.124 31.395 -9.704 0.448
OBS: 55653.4 r NULL  42.642 31.754 -9.075 0.809
OBS: 55662.3 r NULL  31.526 31.033 -8.747 1.069
OBS: 55674.3 r NULL  -6.074 30.113 nan -5.383
OBS: 55677.3 r NULL  29.805 30.786 -8.686 1.121
OBS: 55680.3 r NULL  -25.450 33.890 nan -1.446
OBS: 55941.6 r NULL  -33.206 30.452 nan -0.996
OBS: 55947.6 r NULL  9.925 31.125 -7.492 3.405
OBS: 55948.4 r NULL  -76.349 33.928 nan -0.482
OBS: 55952.6 r NULL  11.056 31.540 -7.609 3.097
OBS: 55955.6 r NULL  25.627 31.806 -8.522 1.348
OBS: 55970.5 r NULL  -7.460 34.206 nan -4.978
OBS: 55973.5 r NULL  -65.713 33.357 nan -0.551
OBS: 55984.3 r NULL  -28.529 30.497 nan -1.161
OBS: 56000.5 r NULL  36.727 34.585 -8.912 1.022
OBS: 56006.4 r NULL  23.933 31.354 -8.447 1.422
OBS: 56014.3 r NULL  11.293 30.493 -7.632 2.932
OBS: 56029.4 r NULL  -31.528 32.166 nan -1.108
OBS: 56032.4 r NULL  -7.192 29.920 nan -4.517
OBS: 56040.3 r NULL  37.729 31.034 -8.942 0.893
OBS: 56043.3 r NULL  -23.130 30.404 nan -1.427
OBS: 56325.6 r NULL  -104.865 31.981 nan -0.331
OBS: 56328.5 r NULL  -93.196 32.010 nan -0.373
OBS: 56331.6 r NULL  12.480 31.618 -7.741 2.751
OBS: 56336.5 r NULL  28.558 31.649 -8.639 1.203
OBS: 56354.5 r NULL  47.555 32.690 -9.193 0.746
OBS: 56357.4 r NULL  -9.771 30.425 nan -3.381
OBS: 56360.3 r NULL  10.928 31.936 -7.596 3.173
OBS: 56384.3 r NULL  -0.912 31.346 nan -37.309
OBS: 56387.4 r NULL  -9.561 29.866 nan -3.392
OBS: 56391.3 r NULL  -6.147 29.409 nan -5.195
OBS: 56395.3 r NULL  15.919 32.002 -8.005 2.183
OBS: 56416.3 r NULL  -26.233 31.743 nan -1.314
OBS: 56625.6 r NULL  -42.908 30.574 nan -0.774
OBS: 56630.6 r NULL  -97.423 30.387 nan -0.339
OBS: 56636.6 r NULL  -1.884 30.868 nan -17.790
OBS: 56656.6 r NULL  63.507 35.306 -9.507 0.604
OBS: 56666.6 r NULL  17.229 31.175 -8.091 1.965
OBS: 56682.6 r NULL  68.777 31.675 -9.594 0.500
OBS: 56709.4 r NULL  -3.693 34.040 nan -10.008
OBS: 55180.6 i NULL  14.616 33.399 -7.912 2.481
OBS: 55183.6 i NULL  -5.129 30.666 nan -6.491
OBS: 55186.6 i NULL  283.438 32.972 -11.131 0.126
OBS: 55189.6 i NULL  -30.479 30.223 nan -1.077
OBS: 55192.5 i NULL  -17.588 30.284 nan -1.870
OBS: 55204.6 i NULL  8.194 30.703 -7.284 4.068
OBS: 55207.5 i NULL  -7.210 31.856 nan -4.797
OBS: 55210.5 i NULL  -63.818 34.143 nan -0.581
OBS: 55213.5 i NULL  -37.037 32.566 nan -0.955
OBS: 55216.6 i NULL  -11.225 31.086 nan -3.007
OBS: 55217.6 i NULL  43.461 29.221 -9.095 0.730
OBS: 55219.5 i NULL  -15.577 31.214 nan -2.176
OBS: 55222.4 i NULL  -9.526 31.286 nan -3.566
OBS: 55231.4 i NULL  85.053 34.436 -9.824 0.440
OBS: 55234.5 i NULL  9.567 33.681 -7.452 3.822
OBS: 55237.5 i NULL  55.253 45.438 -9.356 0.893
OBS: 55240.5 i NULL  -8.360 35.078 nan -4.555
OBS: 55243.3 i NULL  -15.540 32.256 nan -2.254
OBS: 55246.3 i NULL  -43.575 34.770 nan -0.866
OBS: 55249.5 i NULL  10.896 31.906 -7.593 3.179
OBS: 55264.5 i NULL  342.020 41.448 -11.335 0.132
OBS: 55267.4 i NULL  9.815 32.398 -7.480 3.584
OBS: 55288.4 i NULL  40.820 34.503 -9.027 0.918
OBS: 55303.3 i NULL  -8.886 34.161 nan -4.174
OBS: 55306.2 i NULL  -177.765 35.835 nan -0.219
OBS: 55321.3 i NULL  -8.657 36.066 nan -4.523
OBS: 55546.5 i NULL  55.303 33.982 -9.357 0.667
OBS: 55561.6 i NULL  14.170 35.620 -7.878 2.729
OBS: 55567.5 i NULL  -0.947 33.241 nan -38.095
OBS: 55570.6 i NULL  -18.576 32.592 nan -1.905
OBS: 55576.6 i NULL  50.463 33.837 -9.257 0.728
OBS: 55588.6 i NULL  21.153 38.965 -8.313 2.000
OBS: 55594.5 i NULL  187.658 36.793 -10.683 0.213
OBS: 55597.4 i NULL  382.499 32.963 -11.457 0.094
OBS: 55615.5 i NULL  382.187 74.269 -11.456 0.211
OBS: 55633.3 i NULL  290.445 34.872 -11.158 0.130
OBS: 55645.3 i NULL  100.947 43.742 -10.010 0.470
OBS: 55651.4 i NULL  104.587 34.615 -10.049 0.359
OBS: 55654.3 i NULL  -95.381 34.407 nan -0.392
OBS: 55672.3 i NULL  -7.576 38.783 nan -5.558
OBS: 55675.3 i NULL  19.578 35.231 -8.229 1.954
OBS: 55681.3 i NULL  62.127 34.993 -9.483 0.612
OBS: 55945.5 i NULL  44.581 32.048 -9.123 0.781
OBS: 55948.5 i NULL  -49.251 33.106 nan -0.730
OBS: 55950.6 i NULL  23.269 32.415 -8.417 1.512
OBS: 55956.4 i NULL  40.847 35.484 -9.028 0.943
OBS: 55960.5 i NULL  149.131 32.167 -10.434 0.234
OBS: 55971.6 i NULL  30.384 31.041 -8.707 1.109
OBS: 55977.5 i NULL  11.426 32.107 -7.645 3.051
OBS: 55979.5 i NULL  -3.695 34.664 nan -10.185
OBS: 55985.4 i NULL  -7.592 36.398 nan -5.205
OBS: 55998.3 i NULL  -30.806 58.469 nan -2.061
OBS: 56001.5 i NULL  -60.499 32.942 nan -0.591
OBS: 56007.3 i NULL  -34.741 37.428 nan -1.170
OBS: 56015.3 i NULL  37.177 33.290 -8.926 0.972
OBS: 56027.4 i NULL  -2.906 33.578 nan -12.547
OBS: 56033.3 i NULL  42.219 34.487 -9.064 0.887
OBS: 56038.3 i NULL  -2.152 29.343 nan -14.806
OBS: 56041.3 i NULL  -8.280 30.357 nan -3.981
OBS: 56044.3 i NULL  -8.266 30.928 nan -4.063
OBS: 56326.5 i NULL  -32.706 30.872 nan -1.025
OBS: 56337.5 i NULL  -30.712 31.246 nan -1.105
OBS: 56352.5 i NULL  -118.270 33.365 nan -0.306
OBS: 56355.5 i NULL  65.063 35.005 -9.533 0.584
OBS: 56358.3 i NULL  -7.644 32.908 nan -4.674
OBS: 56363.3 i NULL  -23.667 33.495 nan -1.537
OBS: 56385.4 i NULL  61.415 36.574 -9.471 0.647
OBS: 56388.3 i NULL  -45.714 32.507 nan -0.772
OBS: 56391.3 i NULL  -90.773 31.050 nan -0.371
OBS: 56393.4 i NULL  71.229 33.418 -9.632 0.509
OBS: 56396.4 i NULL  34.339 34.413 -8.839 1.088
OBS: 56399.3 i NULL  -82.224 32.660 nan -0.431
OBS: 56411.4 i NULL  -20.524 46.219 nan -2.445
OBS: 56414.3 i NULL  -143.799 35.227 nan -0.266
OBS: 56422.3 i NULL  -8.065 31.207 nan -4.201
OBS: 56631.6 i NULL  -11.936 33.453 nan -3.043
OBS: 56638.6 i NULL  28.716 31.045 -8.645 1.174
OBS: 56656.6 i NULL  43.180 32.781 -9.088 0.824
OBS: 56658.5 i NULL  6.418 33.151 -7.018 5.609
OBS: 56661.6 i NULL  24.510 31.491 -8.473 1.395
OBS: 56668.5 i NULL  72.400 35.825 -9.649 0.537
OBS: 56683.6 i NULL  -12.104 30.715 nan -2.755
OBS: 55163.6 z NULL  -18.873 47.984 nan -2.760
OBS: 55181.6 z NULL  26.672 46.745 -8.565 1.903
OBS: 55190.5 z NULL  -16.020 47.072 nan -3.190
OBS: 55193.6 z NULL  -1.821 44.748 nan -26.687
OBS: 55208.6 z NULL  -3.811 48.169 nan -13.723
OBS: 55211.5 z NULL  85.837 50.424 -9.834 0.638
OBS: 55214.5 z NULL  -37.026 52.174 nan -1.530
OBS: 55218.6 z NULL  63.298 46.410 -9.503 0.796
OBS: 55220.5 z NULL  -30.122 46.560 nan -1.678
OBS: 55223.4 z NULL  -34.692 49.180 nan -1.539
OBS: 55232.5 z NULL  -123.218 55.808 nan -0.492
OBS: 55235.5 z NULL  15.685 48.949 -7.989 3.388
OBS: 55238.5 z NULL  40.163 52.504 -9.010 1.419
OBS: 55241.4 z NULL  -14.170 49.595 nan -3.800
OBS: 55250.5 z NULL  93.145 46.859 -9.923 0.546
OBS: 55259.3 z NULL  22.664 51.435 -8.388 2.464
OBS: 55274.3 z NULL  203.121 159.260 -10.769 0.851
OBS: 55289.3 z NULL  16.563 48.210 -8.048 3.160
OBS: 55298.3 z NULL  59.568 52.279 -9.438 0.953
OBS: 55301.4 z NULL  116.909 54.194 -10.170 0.503
OBS: 55304.3 z NULL  19.996 47.563 -8.252 2.582
OBS: 55571.5 z NULL  -27.569 55.309 nan -2.178
OBS: 55577.6 z NULL  263.328 51.970 -11.051 0.214
OBS: 55586.6 z NULL  -13.954 46.957 nan -3.654
OBS: 55589.6 z NULL  -119.261 49.652 nan -0.452
OBS: 55592.6 z NULL  104.564 45.683 -10.048 0.474
OBS: 55595.5 z NULL  224.473 49.738 -10.878 0.241
OBS: 55631.3 z NULL  123.591 49.851 -10.230 0.438
OBS: 55634.3 z NULL  226.697 50.397 -10.889 0.241
OBS: 55646.3 z NULL  77.467 54.220 -9.723 0.760
OBS: 55649.4 z NULL  90.845 47.464 -9.896 0.567
OBS: 55652.4 z NULL  49.272 50.387 -9.231 1.110
OBS: 55673.3 z NULL  57.541 52.449 -9.400 0.990
OBS: 55676.3 z NULL  36.641 52.334 -8.910 1.551
OBS: 55931.5 z NULL  24.303 52.359 -8.464 2.339
OBS: 55935.5 z NULL  8.643 49.145 -7.342 6.174
OBS: 55946.6 z NULL  180.846 53.621 -10.643 0.322
OBS: 55949.6 z NULL  4.597 51.551 -6.656 12.175
OBS: 55954.6 z NULL  19.503 48.054 -8.225 2.675
OBS: 55957.5 z NULL  27.435 44.907 -8.596 1.777
OBS: 55959.5 z NULL  -107.147 50.222 nan -0.509
OBS: 55961.3 z NULL  -90.843 54.958 nan -0.657
OBS: 55969.5 z NULL  27.043 46.820 -8.580 1.880
OBS: 55972.6 z NULL  36.598 47.042 -8.909 1.396
OBS: 55983.3 z NULL  57.332 53.229 -9.396 1.008
OBS: 55997.4 z NULL  -9.492 48.443 nan -5.541
OBS: 55999.3 z NULL  -59.276 54.898 nan -1.006
OBS: 56002.3 z NULL  -25.026 53.138 nan -2.305
OBS: 56005.3 z NULL  104.432 59.669 -10.047 0.620
OBS: 56013.3 z NULL  60.627 50.093 -9.457 0.897
OBS: 56016.3 z NULL  -64.191 48.555 nan -0.821
OBS: 56028.3 z NULL  -37.447 46.750 nan -1.355
OBS: 56031.3 z NULL  58.106 46.444 -9.411 0.868
OBS: 56037.3 z NULL  82.208 50.950 -9.787 0.673
OBS: 56039.3 z NULL  114.851 55.296 -10.150 0.523
OBS: 56042.3 z NULL  -21.648 47.865 nan -2.401
OBS: 56045.3 z NULL  -17.262 46.157 nan -2.903
OBS: 56056.3 z NULL  2.287 108.298 -5.898 51.409
OBS: 56262.6 z NULL  21.490 56.139 -8.331 2.836
OBS: 56313.6 z NULL  -12.890 46.782 nan -3.941
OBS: 56324.6 z NULL  104.987 52.846 -10.053 0.547
OBS: 56333.5 z NULL  -63.886 47.093 nan -0.800
OBS: 56335.5 z NULL  -36.172 45.727 nan -1.373
OBS: 56338.5 z NULL  -126.433 48.198 nan -0.414
OBS: 56351.4 z NULL  -74.645 48.138 nan -0.700
OBS: 56353.3 z NULL  16.574 50.250 -8.049 3.292
OBS: 56356.4 z NULL  -53.761 45.041 nan -0.910
OBS: 56359.4 z NULL  -1.925 46.856 nan -26.429
OBS: 56370.3 z NULL  -39.184 45.933 nan -1.273
OBS: 56381.4 z NULL  90.169 79.999 -9.888 0.963
OBS: 56383.3 z NULL  25.621 47.932 -8.521 2.031
OBS: 56389.4 z NULL  70.105 49.498 -9.614 0.767
OBS: 56392.3 z NULL  -5.075 48.146 nan -10.300
OBS: 56397.3 z NULL  -22.088 55.155 nan -2.711
OBS: 56400.3 z NULL  84.152 50.557 -9.813 0.652
OBS: 56410.3 z NULL  -37.092 46.778 nan -1.369
OBS: 56415.3 z NULL  -35.273 47.471 nan -1.461
OBS: 56423.3 z NULL  10.831 46.656 -7.587 4.677
OBS: 56618.6 z NULL  -50.119 51.521 nan -1.116
OBS: 56624.6 z NULL  11.882 48.761 -7.687 4.456
OBS: 56629.6 z NULL  -36.832 48.147 nan -1.419
OBS: 56632.6 z NULL  73.288 47.118 -9.663 0.698
OBS: 56637.6 z NULL  6.315 48.781 -7.001 8.387
OBS: 56643.6 z NULL  23.858 47.836 -8.444 2.177
OBS: 56657.6 z NULL  332.607 59.718 -11.305 0.195
OBS: 56659.6 z NULL  -43.251 51.579 nan -1.295
OBS: 56662.6 z NULL  -37.998 49.659 nan -1.419
OBS: 56667.7 z NULL  -75.805 47.321 nan -0.678
OBS: 56681.5 z NULL  -32.991 46.647 nan -1.535
OBS: 56754.3 z NULL  -0.869 71.660 nan -89.553
END:
