SURVEY:  PS1MD
OBS: 55635.3 r NULL  2.186 14.133 -5.849 7.018
OBS: 55644.4 r NULL  18.912 33.006 -8.192 1.895
OBS: 55650.4 r NULL  -1.220 12.661 nan -11.264
OBS: 55653.4 r NULL  5.784 12.440 -6.906 2.335
OBS: 55662.3 r NULL  2.368 12.693 -5.936 5.819
OBS: 55674.3 r NULL  -4.016 10.187 nan -2.754
OBS: 55677.3 r NULL  23.568 13.888 -8.431 0.640
OBS: 55680.3 r NULL  8.654 15.549 -7.343 1.951
OBS: 55941.6 r NULL  -4.948 13.944 nan -3.060
OBS: 55947.6 r NULL  -13.246 14.526 nan -1.191
OBS: 55948.4 r NULL  -11.421 15.722 nan -1.495
OBS: 55952.6 r NULL  -3.550 9.934 nan -3.039
OBS: 55955.6 r NULL  -8.220 14.996 nan -1.981
OBS: 55970.5 r NULL  -16.827 15.030 nan -0.970
OBS: 55973.5 r NULL  4.982 13.426 -6.743 2.926
OBS: 55984.3 r NULL  -2.832 12.044 nan -4.618
OBS: 56000.5 r NULL  1.546 16.799 -5.473 11.802
OBS: 56006.4 r NULL  1.540 12.468 -5.469 8.792
OBS: 56014.3 r NULL  -9.428 13.371 nan -1.540
OBS: 56029.4 r NULL  10.179 12.916 -7.519 1.378
OBS: 56032.4 r NULL  -0.181 12.665 nan -75.973
OBS: 56040.3 r NULL  -4.912 12.886 nan -2.848
OBS: 56043.3 r NULL  1.037 10.454 -5.039 10.949
OBS: 56325.6 r NULL  -3.155 13.213 nan -4.547
OBS: 56328.5 r NULL  -17.208 12.558 nan -0.792
OBS: 56331.6 r NULL  15.373 11.752 -7.967 0.830
OBS: 56336.5 r NULL  13.344 11.880 -7.813 0.967
OBS: 56354.5 r NULL  -22.652 13.055 nan -0.626
OBS: 56357.4 r NULL  -6.823 11.648 nan -1.853
OBS: 56360.3 r NULL  -1.631 14.550 nan -9.687
OBS: 56384.3 r NULL  83.503 15.354 -9.804 0.200
OBS: 56387.4 r NULL  2.703 12.744 -6.080 5.119
OBS: 56391.3 r NULL  -5.036 12.655 nan -2.728
OBS: 56395.3 r NULL  16.899 14.266 -8.070 0.917
OBS: 56416.3 r NULL  -16.090 13.285 nan -0.896
OBS: 56625.6 r NULL  -8.361 11.688 nan -1.518
OBS: 56630.6 r NULL  0.898 11.635 -4.883 14.068
OBS: 56636.6 r NULL  14.673 13.490 -7.916 0.998
OBS: 56656.6 r NULL  -15.515 13.234 nan -0.926
OBS: 56666.6 r NULL  -31.276 14.071 nan -0.488
OBS: 56682.6 r NULL  -23.950 12.938 nan -0.587
OBS: 56709.4 r NULL  3.927 16.367 -6.485 4.526
OBS: 55180.6 i NULL  -3.682 340.630 nan -100.439
OBS: 55183.6 i NULL  -3.205 1014.068 nan -343.508
OBS: 55186.6 i NULL  -4.049 127.371 nan -34.155
OBS: 55189.6 i NULL  12.129 12.879 -7.710 1.153
OBS: 55192.5 i NULL  19.346 12.793 -8.216 0.718
OBS: 55204.6 i NULL  -1.662 12.860 nan -8.401
OBS: 55207.6 i NULL  34.872 12.998 -8.856 0.405
OBS: 55210.5 i NULL  101.425 25.045 -10.015 0.268
OBS: 55213.5 i NULL  79.268 17.313 -9.748 0.237
OBS: 55216.6 i NULL  88.613 14.210 -9.869 0.174
OBS: 55217.6 i NULL  134.183 12.504 -10.319 0.101
OBS: 55219.5 i NULL  182.374 12.718 -10.652 0.076
OBS: 55222.4 i NULL  203.380 12.937 -10.771 0.069
OBS: 55231.4 i NULL  247.989 16.339 -10.986 0.072
OBS: 55234.5 i NULL  181.331 45.450 -10.646 0.272
OBS: 55237.5 i NULL  205.174 15.001 -10.780 0.079
OBS: 55240.5 i NULL  202.956 14.441 -10.769 0.077
OBS: 55243.3 i NULL  167.122 17.319 -10.558 0.113
OBS: 55246.3 i NULL  175.768 18.294 -10.612 0.113
OBS: 55249.5 i NULL  117.053 14.218 -10.171 0.132
OBS: 55264.5 i NULL  73.793 66.779 -9.670 0.983
OBS: 55267.4 i NULL  62.317 15.218 -9.487 0.265
OBS: 55288.4 i NULL  52.024 432.048 -9.291 9.017
OBS: 55306.2 i NULL  60.354 19.146 -9.452 0.344
OBS: 55321.3 i NULL  27.357 14.597 -8.593 0.579
OBS: 55546.5 i NULL  34.613 15.440 -8.848 0.484
OBS: 55561.6 i NULL  12.376 12.849 -7.731 1.127
OBS: 55570.6 i NULL  2.719 13.559 -6.086 5.415
OBS: 55576.6 i NULL  0.038 13.052 -1.455 370.978
OBS: 55588.6 i NULL  -1.552 12.413 nan -8.683
OBS: 55594.5 i NULL  40.964 14.884 -9.031 0.394
OBS: 55597.4 i NULL  -4.144 12.672 nan -3.320
OBS: 55615.5 i NULL  -70.633 47.079 nan -0.724
OBS: 55633.3 i NULL  10.778 13.188 -7.581 1.329
OBS: 55645.3 i NULL  9.210 14.341 -7.411 1.691
OBS: 55651.4 i NULL  2.190 14.374 -5.851 7.125
OBS: 55654.3 i NULL  23.788 14.982 -8.441 0.684
OBS: 55672.3 i NULL  -1.380 12.199 nan -9.598
OBS: 55675.3 i NULL  0.279 11.841 -3.614 46.080
OBS: 55681.3 i NULL  -14.218 13.192 nan -1.007
OBS: 55945.5 i NULL  6.862 12.608 -7.091 1.995
OBS: 55948.5 i NULL  -3.749 51.914 nan -15.033
OBS: 55950.6 i NULL  -8.616 12.449 nan -1.569
OBS: 55956.4 i NULL  8.471 16.651 -7.320 2.134
OBS: 55960.5 i NULL  -1.394 12.800 nan -9.967
OBS: 55977.5 i NULL  -24.504 16.462 nan -0.729
OBS: 55979.5 i NULL  -3.872 112.384 nan -31.516
OBS: 55985.4 i NULL  -3.367 12.037 nan -3.881
OBS: 55998.3 i NULL  -51.036 104.106 nan -2.215
OBS: 56001.5 i NULL  20.365 18.593 -8.272 0.991
OBS: 56007.3 i NULL  3.149 14.472 -6.246 4.989
OBS: 56015.3 i NULL  -20.864 13.034 nan -0.678
OBS: 56027.4 i NULL  9.522 13.189 -7.447 1.504
OBS: 56030.3 i NULL  -2.418 11.968 nan -5.373
OBS: 56033.3 i NULL  5.485 13.032 -6.848 2.579
OBS: 56038.3 i NULL  7.112 12.589 -7.130 1.922
OBS: 56044.3 i NULL  -12.192 12.377 nan -1.102
OBS: 56326.5 i NULL  -3.529 13.992 nan -4.305
OBS: 56337.5 i NULL  -20.227 13.548 nan -0.727
OBS: 56344.5 i NULL  -8.872 25.443 nan -3.114
OBS: 56352.5 i NULL  30.223 17.632 -8.701 0.633
OBS: 56355.5 i NULL  9.873 16.326 -7.486 1.795
OBS: 56358.3 i NULL  -4.480 13.361 nan -3.238
OBS: 56363.3 i NULL  22.662 17.309 -8.388 0.829
OBS: 56369.3 i NULL  106.024 35.361 -10.064 0.362
OBS: 56385.4 i NULL  0.496 15.319 -4.239 33.513
OBS: 56388.3 i NULL  -12.678 14.254 nan -1.221
OBS: 56391.3 i NULL  8.538 12.304 -7.328 1.565
OBS: 56393.4 i NULL  -11.027 13.002 nan -1.280
OBS: 56396.4 i NULL  -1.258 14.924 nan -12.880
OBS: 56399.3 i NULL  -0.025 15.178 nan -669.868
OBS: 56411.4 i NULL  -35.055 36.104 nan -1.118
OBS: 56414.3 i NULL  -12.815 14.579 nan -1.235
OBS: 56417.3 i NULL  6.478 12.785 -7.029 2.143
OBS: 56422.3 i NULL  7.903 12.427 -7.245 1.707
OBS: 56631.6 i NULL  -17.192 13.110 nan -0.828
OBS: 56638.6 i NULL  -17.285 13.465 nan -0.846
OBS: 56656.6 i NULL  -5.473 14.902 nan -2.956
OBS: 56658.5 i NULL  -9.346 14.072 nan -1.635
OBS: 56661.6 i NULL  -5.242 11.671 nan -2.417
OBS: 56668.5 i NULL  55.037 16.937 -9.352 0.334
OBS: 56683.6 i NULL  -7.636 12.118 nan -1.723
OBS: 55163.6 z NULL  -26.041 20.216 nan -0.843
OBS: 55181.6 z NULL  -1.557 15.281 nan -10.655
OBS: 55190.5 z NULL  7.804 15.353 -7.231 2.136
OBS: 55193.6 z NULL  0.486 16.512 -4.216 36.911
OBS: 55208.6 z NULL  46.902 15.428 -9.178 0.357
OBS: 55211.5 z NULL  64.967 17.363 -9.532 0.290
OBS: 55214.5 z NULL  91.688 16.815 -9.906 0.199
OBS: 55218.6 z NULL  165.606 15.836 -10.548 0.104
OBS: 55220.5 z NULL  166.145 18.721 -10.551 0.122
OBS: 55223.4 z NULL  163.869 25.366 -10.536 0.168
OBS: 55232.5 z NULL  186.593 20.465 -10.677 0.119
OBS: 55235.5 z NULL  204.635 18.525 -10.777 0.098
OBS: 55238.5 z NULL  166.147 17.058 -10.551 0.111
OBS: 55241.4 z NULL  118.698 22.145 -10.186 0.203
OBS: 55250.5 z NULL  86.709 19.018 -9.845 0.238
OBS: 55259.3 z NULL  114.261 25.400 -10.145 0.241
OBS: 55274.3 z NULL  -62.520 94.235 nan -1.637
OBS: 55289.3 z NULL  38.785 18.780 -8.972 0.526
OBS: 55298.3 z NULL  1.158 21.540 -5.159 20.200
OBS: 55301.4 z NULL  45.390 34.966 -9.142 0.836
OBS: 55304.3 z NULL  15.940 21.365 -8.006 1.455
OBS: 55571.5 z NULL  48.421 28.824 -9.213 0.646
OBS: 55577.6 z NULL  46.522 29.073 -9.169 0.679
OBS: 55586.6 z NULL  0.964 15.843 -4.960 17.853
OBS: 55589.6 z NULL  37.292 19.478 -8.929 0.567
OBS: 55592.6 z NULL  25.821 16.513 -8.530 0.694
OBS: 55595.5 z NULL  -9.861 16.369 nan -1.802
OBS: 55631.3 z NULL  29.888 22.285 -8.689 0.810
OBS: 55634.3 z NULL  -328.461 229.249 nan -0.758
OBS: 55646.3 z NULL  1.481 15.791 -5.427 11.574
OBS: 55649.4 z NULL  1.279 21.025 -5.267 17.854
OBS: 55652.4 z NULL  39.667 27.255 -8.996 0.746
OBS: 55673.3 z NULL  17.230 19.842 -8.091 1.250
OBS: 55676.3 z NULL  -45.614 31.405 nan -0.748
OBS: 55931.5 z NULL  3.341 18.089 -6.310 5.878
OBS: 55935.5 z NULL  18.826 18.881 -8.187 1.089
OBS: 55946.6 z NULL  0.328 20.044 -3.789 66.370
OBS: 55949.6 z NULL  -13.445 22.737 nan -1.836
OBS: 55954.6 z NULL  1.141 16.360 -5.143 15.567
OBS: 55957.5 z NULL  -2.546 14.482 nan -6.175
OBS: 55959.5 z NULL  40.389 33.552 -9.016 0.902
OBS: 55961.3 z NULL  -18.882 22.913 nan -1.317
OBS: 55969.5 z NULL  -4.862 15.498 nan -3.461
OBS: 55983.3 z NULL  5.503 23.794 -6.851 4.695
OBS: 55997.4 z NULL  -1.170 17.688 nan -16.411
OBS: 55999.3 z NULL  43.988 23.739 -9.108 0.586
OBS: 56002.3 z NULL  21.786 33.835 -8.345 1.686
OBS: 56005.3 z NULL  -14.669 16.080 nan -1.190
OBS: 56010.3 z NULL  -38.224 32.331 nan -0.918
OBS: 56013.3 z NULL  35.790 24.409 -8.884 0.740
OBS: 56016.3 z NULL  51.234 28.834 -9.274 0.611
OBS: 56028.3 z NULL  15.866 16.890 -8.001 1.156
OBS: 56031.3 z NULL  8.379 17.700 -7.308 2.293
OBS: 56037.3 z NULL  70.952 25.326 -9.627 0.388
OBS: 56039.3 z NULL  -7.256 17.421 nan -2.607
OBS: 56042.3 z NULL  0.288 15.898 -3.649 59.913
OBS: 56045.3 z NULL  -21.419 17.772 nan -0.901
OBS: 56056.3 z NULL  -21.576 88.069 nan -4.432
OBS: 56262.6 z NULL  -4.019 29.772 nan -8.043
OBS: 56313.6 z NULL  -0.016 17.403 nan -1152.145
OBS: 56324.6 z NULL  -23.303 20.075 nan -0.935
OBS: 56333.5 z NULL  -9.588 19.031 nan -2.155
OBS: 56335.5 z NULL  -2.591 19.118 nan -8.012
OBS: 56338.5 z NULL  -33.709 19.477 nan -0.627
OBS: 56351.4 z NULL  5.471 19.737 -6.845 3.917
OBS: 56353.3 z NULL  -2.937 26.076 nan -9.640
OBS: 56356.4 z NULL  -6.502 23.148 nan -3.865
OBS: 56359.4 z NULL  -12.918 20.534 nan -1.726
OBS: 56370.3 z NULL  -0.804 17.523 nan -23.657
OBS: 56381.4 z NULL  -58.742 87.751 nan -1.622
OBS: 56383.3 z NULL  16.860 19.048 -8.067 1.227
OBS: 56389.4 z NULL  -2.409 18.555 nan -8.364
OBS: 56392.3 z NULL  -26.800 16.319 nan -0.661
OBS: 56397.3 z NULL  -6.021 26.772 nan -4.827
OBS: 56400.3 z NULL  69.563 26.630 -9.606 0.416
OBS: 56410.3 z NULL  0.330 16.722 -3.796 55.017
OBS: 56415.3 z NULL  -18.813 18.149 nan -1.047
OBS: 56423.3 z NULL  -29.283 17.792 nan -0.660
OBS: 56618.6 z NULL  -10.805 17.826 nan -1.791
OBS: 56624.6 z NULL  8.304 18.787 -7.298 2.456
OBS: 56629.6 z NULL  17.032 16.719 -8.078 1.066
OBS: 56632.6 z NULL  -4.736 15.818 nan -3.626
OBS: 56637.6 z NULL  19.432 17.900 -8.221 1.000
OBS: 56643.6 z NULL  24.837 20.541 -8.488 0.898
OBS: 56657.6 z NULL  -7.553 23.374 nan -3.360
OBS: 56659.6 z NULL  19.274 22.705 -8.212 1.279
OBS: 56662.6 z NULL  -24.239 16.321 nan -0.731
OBS: 56667.7 z NULL  -27.319 21.451 nan -0.853
OBS: 56681.5 z NULL  -1.068 18.053 nan -18.347
OBS: 56754.3 z NULL  -12.022 41.619 nan -3.759
END:
