SURVEY:  PS1MD
OBS: 55353.4 r NULL  4.953 12.526 -6.737 2.746
OBS: 55365.3 r NULL  2.500 11.877 -5.995 5.158
OBS: 55368.4 r NULL  15.416 12.855 -7.970 0.905
OBS: 55377.5 r NULL  -19.741 12.799 nan -0.704
OBS: 55407.4 r NULL  -1.144 10.558 nan -10.020
OBS: 55413.3 r NULL  1.317 9.681 -5.299 7.980
OBS: 55416.3 r NULL  -28.937 15.174 nan -0.569
OBS: 55428.3 r NULL  5.308 19.813 -6.812 4.053
OBS: 55437.3 r NULL  21.977 14.097 -8.355 0.696
OBS: 55440.3 r NULL  11.098 11.922 -7.613 1.166
OBS: 55443.3 r NULL  -13.186 19.343 nan -1.593
OBS: 55446.3 r NULL  9.304 18.665 -7.422 2.178
OBS: 55449.2 r NULL  23.149 21.130 -8.411 0.991
OBS: 55452.3 r NULL  -58.906 18.947 nan -0.349
OBS: 55602.6 r NULL  9.495 9.014 -7.444 1.031
OBS: 55674.5 r NULL  3.610 14.488 -6.394 4.357
OBS: 55677.6 r NULL  -1.714 13.040 nan -8.261
OBS: 55701.6 r NULL  207.822 31.672 -10.794 0.165
OBS: 55710.5 r NULL  248.874 13.993 -10.990 0.061
OBS: 55722.4 r NULL  198.991 25.962 -10.747 0.142
OBS: 55737.4 r NULL  -18.271 27.758 nan -1.649
OBS: 55740.4 r NULL  39.902 52.240 -9.002 1.421
OBS: 55743.3 r NULL  22.255 19.272 -8.369 0.940
OBS: 55746.3 r NULL  36.447 12.573 -8.904 0.375
OBS: 55752.3 r NULL  16.038 19.572 -8.013 1.325
OBS: 55761.3 r NULL  19.374 12.075 -8.218 0.677
OBS: 55764.3 r NULL  40.378 57.995 -9.015 1.559
OBS: 55767.3 r NULL  20.434 17.047 -8.276 0.906
OBS: 55770.3 r NULL  39.551 13.825 -8.993 0.380
OBS: 55779.3 r NULL  3.466 21.580 -6.349 6.760
OBS: 55791.3 r NULL  18.360 13.329 -8.160 0.788
OBS: 55794.3 r NULL  33.100 11.475 -8.800 0.376
OBS: 55800.3 r NULL  28.398 40.644 -8.633 1.554
OBS: 55803.3 r NULL  8.060 13.588 -7.266 1.830
OBS: 55806.3 r NULL  -23.679 20.400 nan -0.935
OBS: 56062.6 r NULL  -2.263 143.388 nan -68.803
OBS: 56065.5 r NULL  8.963 11.755 -7.381 1.424
OBS: 56088.3 r NULL  6.222 10.624 -6.985 1.854
OBS: 56091.3 r NULL  6.739 17.305 -7.071 2.788
OBS: 56094.4 r NULL  9.086 13.833 -7.396 1.653
OBS: 56416.6 r NULL  7.544 14.871 -7.194 2.140
OBS: 56420.6 r NULL  -24.609 13.800 nan -0.609
OBS: 56424.6 r NULL  -3.474 12.135 nan -3.793
OBS: 56427.5 r NULL  -27.376 20.039 nan -0.795
OBS: 56443.5 r NULL  2.149 16.763 -5.831 8.469
OBS: 56450.5 r NULL  -48.631 21.389 nan -0.478
OBS: 56460.5 r NULL  -11.752 17.424 nan -1.610
OBS: 56472.4 r NULL  -49.259 33.443 nan -0.737
OBS: 56475.4 r NULL  -3.058 8.155 nan -2.895
OBS: 56478.3 r NULL  -2.518 12.260 nan -5.286
OBS: 56479.4 r NULL  -1.993 9.921 nan -5.406
OBS: 56489.3 r NULL  28.581 17.554 -8.640 0.667
OBS: 56501.4 r NULL  -5.662 23.181 nan -4.445
OBS: 56507.3 r NULL  -1.916 14.462 nan -8.196
OBS: 56512.3 r NULL  -2.930 13.435 nan -4.978
OBS: 56518.3 r NULL  7.197 19.655 -7.143 2.965
OBS: 54952.6 i NULL  -46.381 18.935 nan -0.443
OBS: 54953.6 i NULL  -10.285 30.055 nan -3.173
OBS: 54984.4 i NULL  -10.437 14.584 nan -1.517
OBS: 54985.5 i NULL  19.568 17.717 -8.229 0.983
OBS: 55009.4 i NULL  -64.928 26.896 nan -0.450
OBS: 55015.3 i NULL  -31.128 23.243 nan -0.811
OBS: 55093.2 i NULL  0.305 24.425 -3.711 86.919
OBS: 55288.5 i NULL  -22.026 16.280 nan -0.803
OBS: 55300.6 i NULL  -1.604 15.530 nan -10.516
OBS: 55327.6 i NULL  1.296 11.817 -5.282 9.896
OBS: 55330.4 i NULL  15.230 16.206 -7.957 1.155
OBS: 55363.5 i NULL  -4.669 15.907 nan -3.699
OBS: 55366.3 i NULL  -8.612 14.438 nan -1.820
OBS: 55408.3 i NULL  21.777 15.698 -8.345 0.783
OBS: 55411.4 i NULL  -10.430 16.609 nan -1.729
OBS: 55414.3 i NULL  6.827 20.635 -7.086 3.282
OBS: 55417.3 i NULL  -2.437 6.385 nan -2.845
OBS: 55423.3 i NULL  2.920 8.177 -6.163 3.041
OBS: 55429.3 i NULL  14.648 25.309 -7.914 1.876
OBS: 55438.3 i NULL  -5.384 14.053 nan -2.834
OBS: 55441.3 i NULL  2.363 9.338 -5.934 4.290
OBS: 55444.3 i NULL  2.023 12.351 -5.765 6.627
OBS: 55447.3 i NULL  16.398 15.826 -8.037 1.048
OBS: 55453.2 i NULL  -8.079 8.875 nan -1.193
OBS: 55456.2 i NULL  -1.652 11.695 nan -7.686
OBS: 55615.6 i NULL  -85.448 111.232 nan -1.413
OBS: 55672.5 i NULL  2.642 13.607 -6.055 5.591
OBS: 55675.6 i NULL  4.883 16.536 -6.722 3.677
OBS: 55678.6 i NULL  -0.616 16.101 nan -28.397
OBS: 55693.4 i NULL  60.196 58.546 -9.449 1.056
OBS: 55702.5 i NULL  215.864 19.342 -10.835 0.097
OBS: 55708.4 i NULL  207.282 40.091 -10.791 0.210
OBS: 55711.5 i NULL  222.944 17.087 -10.870 0.083
OBS: 55714.4 i NULL  209.511 15.827 -10.803 0.082
OBS: 55723.4 i NULL  171.943 15.513 -10.588 0.098
OBS: 55735.5 i NULL  119.445 43.254 -10.193 0.393
OBS: 55741.5 i NULL  63.727 18.289 -9.511 0.312
OBS: 55744.3 i NULL  89.168 13.379 -9.876 0.163
OBS: 55747.3 i NULL  79.973 10.856 -9.757 0.147
OBS: 55753.3 i NULL  75.308 9.177 -9.692 0.132
OBS: 55765.3 i NULL  11.859 30.743 -7.685 2.815
OBS: 55768.3 i NULL  26.033 8.298 -8.539 0.346
OBS: 55771.3 i NULL  40.856 26.785 -9.028 0.712
OBS: 55774.3 i NULL  30.741 9.906 -8.719 0.350
OBS: 55777.3 i NULL  39.486 12.522 -8.991 0.344
OBS: 55789.3 i NULL  33.598 13.160 -8.816 0.425
OBS: 55792.3 i NULL  29.242 12.226 -8.665 0.454
OBS: 55795.3 i NULL  32.929 15.397 -8.794 0.508
OBS: 55801.3 i NULL  15.374 15.728 -7.967 1.111
OBS: 55807.2 i NULL  6.127 25.111 -6.968 4.450
OBS: 56063.6 i NULL  3.909 14.225 -6.480 3.951
OBS: 56066.5 i NULL  10.399 10.963 -7.542 1.145
OBS: 56068.5 i NULL  -8.747 11.064 nan -1.373
OBS: 56086.4 i NULL  -17.887 14.690 nan -0.892
OBS: 56089.3 i NULL  -2.159 13.102 nan -6.587
OBS: 56092.3 i NULL  7.321 12.680 -7.161 1.881
OBS: 56136.3 i NULL  2.066 12.653 -5.788 6.650
OBS: 56411.5 i NULL  140.189 22.660 -10.367 0.175
OBS: 56414.5 i NULL  13.881 15.713 -7.856 1.229
OBS: 56420.5 i NULL  4.708 11.608 -6.682 2.677
OBS: 56422.5 i NULL  1.430 12.161 -5.388 9.232
OBS: 56428.5 i NULL  8.396 14.700 -7.310 1.901
OBS: 56432.5 i NULL  0.053 11.126 -1.815 227.072
OBS: 56450.5 i NULL  -62.045 22.426 nan -0.392
OBS: 56452.4 i NULL  -20.962 16.882 nan -0.874
OBS: 56455.4 i NULL  2.329 13.740 -5.918 6.406
OBS: 56458.4 i NULL  -8.771 17.391 nan -2.153
OBS: 56462.4 i NULL  8.016 12.929 -7.260 1.751
OBS: 56476.4 i NULL  6.683 10.597 -7.062 1.722
OBS: 56479.3 i NULL  8.364 8.865 -7.306 1.151
OBS: 56481.3 i NULL  27.918 16.697 -8.615 0.649
OBS: 56491.3 i NULL  4.898 10.969 -6.725 2.432
OBS: 56499.3 i NULL  -43.074 26.761 nan -0.675
OBS: 56502.3 i NULL  -24.949 19.327 nan -0.841
OBS: 56508.3 i NULL  6.076 7.429 -6.959 1.328
OBS: 56513.3 i NULL  20.314 12.937 -8.269 0.691
OBS: 56516.3 i NULL  -38.737 18.339 nan -0.514
OBS: 56520.3 i NULL  -11.046 16.497 nan -1.622
OBS: 54956.5 z NULL  -19.196 27.451 nan -1.553
OBS: 54957.6 z NULL  -32.609 31.511 nan -1.049
OBS: 55004.4 z NULL  -53.951 100.656 nan -2.026
OBS: 55007.4 z NULL  10.167 36.685 -7.518 3.918
OBS: 55010.4 z NULL  -15.404 33.820 nan -2.384
OBS: 55013.4 z NULL  8.790 17.897 -7.360 2.211
OBS: 55016.3 z NULL  61.898 26.554 -9.479 0.466
OBS: 55094.2 z NULL  -275.726 70.765 nan -0.279
OBS: 55103.2 z NULL  6.192 34.668 -6.980 6.079
OBS: 55295.6 z NULL  -5.949 36.157 nan -6.599
OBS: 55298.6 z NULL  0.382 25.453 -3.955 72.381
OBS: 55304.6 z NULL  -5.939 23.856 nan -4.361
OBS: 55325.5 z NULL  56.288 18.026 -9.376 0.348
OBS: 55328.6 z NULL  5.105 22.036 -6.770 4.687
OBS: 55337.5 z NULL  5.495 37.507 -6.850 7.411
OBS: 55352.5 z NULL  10.546 14.563 -7.558 1.499
OBS: 55358.5 z NULL  64.351 55.952 -9.521 0.944
OBS: 55367.3 z NULL  -20.579 13.324 nan -0.703
OBS: 55376.4 z NULL  -1.248 15.112 nan -13.152
OBS: 55406.4 z NULL  -4.555 19.285 nan -4.597
OBS: 55409.3 z NULL  -12.860 22.631 nan -1.911
OBS: 55412.4 z NULL  4.741 27.261 -6.690 6.243
OBS: 55424.3 z NULL  -15.226 14.262 nan -1.017
OBS: 55427.3 z NULL  -13.788 21.133 nan -1.664
OBS: 55436.3 z NULL  -8.182 49.915 nan -6.624
OBS: 55439.2 z NULL  12.316 10.958 -7.726 0.966
OBS: 55442.2 z NULL  2.446 16.346 -5.971 7.257
OBS: 55445.2 z NULL  -12.036 28.436 nan -2.565
OBS: 55448.2 z NULL  -19.184 26.111 nan -1.478
OBS: 55451.3 z NULL  24.922 62.091 -8.491 2.705
OBS: 55454.2 z NULL  40.171 26.668 -9.010 0.721
OBS: 55457.2 z NULL  8.268 32.544 -7.293 4.274
OBS: 55595.7 z NULL  -0.872 12.398 nan -15.439
OBS: 55673.6 z NULL  -5.849 24.400 nan -4.529
OBS: 55676.6 z NULL  -87.167 361.203 nan -4.499
OBS: 55694.5 z NULL  59.661 236.590 -9.439 4.306
OBS: 55724.5 z NULL  113.687 31.269 -10.139 0.299
OBS: 55736.5 z NULL  92.845 28.026 -9.919 0.328
OBS: 55739.5 z NULL  111.387 50.929 -10.117 0.496
OBS: 55742.3 z NULL  92.546 19.455 -9.916 0.228
OBS: 55745.3 z NULL  64.853 25.963 -9.530 0.435
OBS: 55748.3 z NULL  77.959 16.555 -9.730 0.231
OBS: 55751.3 z NULL  51.921 24.744 -9.288 0.517
OBS: 55754.3 z NULL  35.907 20.535 -8.888 0.621
OBS: 55760.3 z NULL  41.683 22.194 -9.050 0.578
OBS: 55763.3 z NULL  131.713 29.595 -10.299 0.244
OBS: 55766.3 z NULL  92.857 39.881 -9.920 0.466
OBS: 55769.3 z NULL  37.596 12.159 -8.938 0.351
OBS: 55775.3 z NULL  26.388 12.801 -8.554 0.527
OBS: 55778.3 z NULL  262.399 41.927 -11.047 0.173
OBS: 55790.3 z NULL  7.937 13.017 -7.249 1.781
OBS: 55793.3 z NULL  5.025 17.698 -6.753 3.824
OBS: 55799.2 z NULL  21.220 23.675 -8.317 1.211
OBS: 55802.2 z NULL  -13.572 35.242 nan -2.819
OBS: 55805.2 z NULL  1.576 31.711 -5.494 21.844
OBS: 56046.6 z NULL  -12.207 15.251 nan -1.357
OBS: 56056.5 z NULL  0.326 17.251 -3.782 57.506
OBS: 56058.5 z NULL  21.152 53.525 -8.313 2.747
OBS: 56061.5 z NULL  8.786 19.489 -7.359 2.408
OBS: 56064.5 z NULL  289.107 39.473 -11.153 0.148
OBS: 56067.5 z NULL  3.010 27.713 -6.196 9.996
OBS: 56072.4 z NULL  -0.269 18.395 nan -74.356
OBS: 56090.3 z NULL  7.527 19.630 -7.192 2.832
OBS: 56093.3 z NULL  1.135 19.903 -5.138 19.037
OBS: 56137.3 z NULL  -16.520 21.123 nan -1.388
OBS: 56141.3 z NULL  2.601 43.257 -6.038 18.057
OBS: 56400.6 z NULL  122.575 46.928 -10.221 0.416
OBS: 56412.5 z NULL  -92.502 96.796 nan -1.136
OBS: 56415.5 z NULL  -11.209 21.431 nan -2.076
OBS: 56421.5 z NULL  -18.421 10.632 nan -0.627
OBS: 56429.4 z NULL  -10.501 722.551 nan -74.705
OBS: 56437.5 z NULL  -124.420 196.829 nan -1.718
OBS: 56442.5 z NULL  12.212 18.140 -7.717 1.613
OBS: 56453.5 z NULL  -6.161 22.772 nan -4.013
OBS: 56459.3 z NULL  29.373 21.729 -8.670 0.803
OBS: 56461.5 z NULL  3.937 21.049 -6.488 5.805
OBS: 56463.3 z NULL  -3.985 18.845 nan -5.135
OBS: 56466.4 z NULL  18.467 65.294 -8.166 3.839
OBS: 56469.5 z NULL  21.140 21.482 -8.313 1.103
OBS: 56471.4 z NULL  -4.367 1006.537 nan -250.260
OBS: 56474.4 z NULL  5.494 25.311 -6.850 5.002
OBS: 56477.3 z NULL  -2.835 15.326 nan -5.870
OBS: 56480.4 z NULL  -3.181 15.786 nan -5.388
OBS: 56482.4 z NULL  -17.043 22.871 nan -1.457
OBS: 56485.3 z NULL  -5.689 40.579 nan -7.745
OBS: 56488.3 z NULL  13.248 13.092 -7.805 1.073
OBS: 56490.3 z NULL  33.894 17.811 -8.825 0.571
OBS: 56492.4 z NULL  -25.435 22.574 nan -0.964
OBS: 56498.4 z NULL  -32.859 31.581 nan -1.044
OBS: 56506.3 z NULL  -15.014 16.165 nan -1.169
OBS: 56511.3 z NULL  2.506 18.510 -5.997 8.021
OBS: 56517.3 z NULL  4.131 21.667 -6.540 5.694
OBS: 56519.3 z NULL  6.846 18.114 -7.089 2.873
OBS: 56525.3 z NULL  -30.559 19.373 nan -0.688
END:
