SURVEY:  PS1MD
OBS: 55773.6 g NULL  -3.310 9.396 nan -3.082
OBS: 55776.6 g NULL  -8.604 6.666 nan -0.841
OBS: 55779.6 g NULL  -0.827 5.531 nan -7.263
OBS: 55782.4 g NULL  -34.397 20.498 nan -0.647
OBS: 55791.6 g NULL  30.057 31.838 -8.695 1.150
OBS: 55794.5 g NULL  15.214 12.138 -7.956 0.866
OBS: 55797.5 g NULL  7.783 6.030 -7.228 0.841
OBS: 55800.3 g NULL  8.844 19.511 -7.367 2.395
OBS: 55803.5 g NULL  8.905 8.373 -7.374 1.021
OBS: 55806.4 g NULL  -3.228 13.490 nan -4.537
OBS: 55809.3 g NULL  1.832 9.530 -5.657 5.649
OBS: 55812.4 g NULL  -5.478 14.138 nan -2.802
OBS: 55821.3 g NULL  2.099 7.872 -5.805 4.072
OBS: 55824.3 g NULL  -4.301 9.766 nan -2.465
OBS: 55828.3 g NULL  -3.134 4.951 nan -1.715
OBS: 55830.3 g NULL  2.430 10.342 -5.964 4.620
OBS: 55833.3 g NULL  3.569 9.277 -6.381 2.822
OBS: 55836.2 g NULL  7.264 8.482 -7.153 1.268
OBS: 55839.4 g NULL  22.588 24.689 -8.385 1.187
OBS: 55852.3 g NULL  -5.948 6.405 nan -1.169
OBS: 55855.2 g NULL  -3.112 4.378 nan -1.527
OBS: 55858.2 g NULL  -4.180 4.091 nan -1.063
OBS: 55860.2 g NULL  6.302 5.602 -6.999 0.965
OBS: 55863.3 g NULL  -2.957 9.049 nan -3.323
OBS: 56147.5 g NULL  0.253 9.538 -3.506 41.014
OBS: 56150.5 g NULL  -5.770 12.717 nan -2.393
OBS: 56153.6 g NULL  -13.473 11.351 nan -0.915
OBS: 56155.5 g NULL  1.110 6.133 -5.113 5.998
OBS: 56161.3 g NULL  -1.013 13.723 nan -14.711
OBS: 56164.4 g NULL  -5.624 19.097 nan -3.687
OBS: 56176.4 g NULL  6.567 10.078 -7.043 1.666
OBS: 56206.2 g NULL  2.281 6.515 -5.895 3.101
OBS: 56209.2 g NULL  -4.030 5.715 nan -1.540
OBS: 56214.2 g NULL  -12.924 23.444 nan -1.970
OBS: 56217.3 g NULL  -2.380 8.097 nan -3.694
OBS: 56220.3 g NULL  -6.484 14.769 nan -2.473
OBS: 56475.5 g NULL  0.648 4.555 -4.529 7.630
OBS: 56480.5 g NULL  11.132 6.990 -7.616 0.682
OBS: 56486.6 g NULL  -2.843 6.785 nan -2.591
OBS: 56489.5 g NULL  -11.505 5.658 nan -0.534
OBS: 56501.4 g NULL  -11.263 8.752 nan -0.844
OBS: 56507.6 g NULL  -21.899 9.808 nan -0.486
OBS: 56512.5 g NULL  -3.980 8.754 nan -2.388
OBS: 56518.5 g NULL  5.693 7.869 -6.888 1.501
OBS: 56531.5 g NULL  11.999 16.278 -7.698 1.473
OBS: 56534.5 g NULL  4.715 10.394 -6.684 2.393
OBS: 56539.4 g NULL  4.097 10.672 -6.531 2.828
OBS: 56545.3 g NULL  2.893 6.783 -6.154 2.545
OBS: 56548.3 g NULL  -4.712 19.503 nan -4.494
OBS: 56563.3 g NULL  4.326 10.429 -6.590 2.618
OBS: 56571.2 g NULL  -7.247 6.373 nan -0.955
OBS: 56574.2 g NULL  35.627 25.142 -8.879 0.766
OBS: 56590.3 g NULL  -4.153 5.125 nan -1.340
OBS: 56593.3 g NULL  -0.680 8.298 nan -13.244
OBS: 56596.2 g NULL  -13.669 13.177 nan -1.047
OBS: 56601.2 g NULL  18.588 20.501 -8.173 1.198
OBS: 56628.3 g NULL  -47.634 56.851 nan -1.296
OBS: 55014.6 r NULL  -20.912 12.719 nan -0.660
OBS: 55029.6 r NULL  11.626 10.742 -7.664 1.003
OBS: 55074.5 r NULL  -2.111 24.059 nan -12.376
OBS: 55083.5 r NULL  -19.905 13.532 nan -0.738
OBS: 55086.4 r NULL  -2.412 9.023 nan -4.061
OBS: 55089.4 r NULL  -11.736 7.517 nan -0.695
OBS: 55092.4 r NULL  -11.513 9.064 nan -0.855
OBS: 55095.4 r NULL  3.120 12.135 -6.235 4.222
OBS: 55098.4 r NULL  0.358 7.519 -3.886 22.785
OBS: 55389.5 r NULL  2.809 5.316 -6.122 2.054
OBS: 55398.5 r NULL  0.590 15.326 -4.428 28.184
OBS: 55410.5 r NULL  8.423 12.370 -7.314 1.594
OBS: 55413.4 r NULL  6.971 9.225 -7.108 1.437
OBS: 55416.5 r NULL  9.606 6.139 -7.456 0.694
OBS: 55422.5 r NULL  -4.332 7.010 nan -1.757
OBS: 55425.4 r NULL  0.629 8.447 -4.496 14.592
OBS: 55428.5 r NULL  11.852 8.578 -7.684 0.786
OBS: 55437.5 r NULL  -16.663 18.559 nan -1.209
OBS: 55440.5 r NULL  8.385 8.075 -7.309 1.046
OBS: 55443.5 r NULL  11.074 6.007 -7.611 0.589
OBS: 55446.5 r NULL  31.888 16.279 -8.759 0.554
OBS: 55449.4 r NULL  79.733 11.077 -9.754 0.151
OBS: 55452.4 r NULL  113.872 8.120 -10.141 0.077
OBS: 55458.3 r NULL  225.701 26.334 -10.884 0.127
OBS: 55467.4 r NULL  178.928 11.596 -10.632 0.070
OBS: 55473.3 r NULL  123.270 12.020 -10.227 0.106
OBS: 55479.2 r NULL  98.566 8.482 -9.984 0.093
OBS: 55482.3 r NULL  77.848 7.599 -9.728 0.106
OBS: 55500.2 r NULL  19.414 6.821 -8.220 0.381
OBS: 55503.3 r NULL  25.079 8.284 -8.498 0.359
OBS: 55530.2 r NULL  32.600 14.721 -8.783 0.490
OBS: 55536.2 r NULL  21.956 11.015 -8.354 0.545
OBS: 55743.6 r NULL  -12.696 11.601 nan -0.992
OBS: 55764.6 r NULL  9.501 11.641 -7.444 1.330
OBS: 55767.6 r NULL  -15.980 7.489 nan -0.509
OBS: 55770.5 r NULL  -10.368 9.245 nan -0.968
OBS: 55773.6 r NULL  6.903 10.743 -7.098 1.690
OBS: 55779.6 r NULL  23.690 8.071 -8.436 0.370
OBS: 55782.4 r NULL  -2.415 16.717 nan -7.515
OBS: 55794.5 r NULL  20.084 9.184 -8.257 0.497
OBS: 55800.3 r NULL  -2.948 15.816 nan -5.825
OBS: 55803.5 r NULL  2.586 8.511 -6.032 3.573
OBS: 55806.4 r NULL  6.604 10.723 -7.050 1.763
OBS: 55821.3 r NULL  5.547 11.510 -6.860 2.253
OBS: 55824.3 r NULL  8.145 8.240 -7.277 1.098
OBS: 55829.3 r NULL  -1.222 5.541 nan -4.922
OBS: 55833.3 r NULL  7.065 30.533 -7.123 4.692
OBS: 55836.2 r NULL  -11.275 12.786 nan -1.231
OBS: 55839.4 r NULL  -14.876 27.087 nan -1.977
OBS: 55852.3 r NULL  4.190 7.816 -6.556 2.025
OBS: 55855.2 r NULL  -7.063 10.954 nan -1.684
OBS: 55858.3 r NULL  2.857 6.833 -6.140 2.597
OBS: 55863.3 r NULL  1.884 7.696 -5.687 4.436
OBS: 56147.5 r NULL  5.165 8.906 -6.783 1.872
OBS: 56150.5 r NULL  6.865 8.897 -7.092 1.407
OBS: 56153.6 r NULL  10.693 16.207 -7.573 1.646
OBS: 56154.5 r NULL  -24.949 14.271 nan -0.621
OBS: 56161.4 r NULL  -19.595 26.091 nan -1.446
OBS: 56164.4 r NULL  -3.667 12.051 nan -3.568
OBS: 56176.4 r NULL  -2.030 9.295 nan -4.972
OBS: 56206.2 r NULL  4.625 7.588 -6.663 1.781
OBS: 56209.2 r NULL  -11.660 8.851 nan -0.824
OBS: 56213.3 r NULL  -5.801 17.041 nan -3.189
OBS: 56217.3 r NULL  -8.557 7.817 nan -0.992
OBS: 56220.3 r NULL  24.694 15.015 -8.481 0.660
OBS: 56242.3 r NULL  -18.149 28.018 nan -1.676
OBS: 56285.2 r NULL  -12.584 18.203 nan -1.571
OBS: 56475.6 r NULL  -0.709 7.138 nan -10.925
OBS: 56486.6 r NULL  -4.543 7.265 nan -1.736
OBS: 56489.5 r NULL  -7.032 6.819 nan -1.053
OBS: 56501.4 r NULL  9.016 10.517 -7.387 1.267
OBS: 56507.6 r NULL  -14.304 7.023 nan -0.533
OBS: 56508.5 r NULL  5.129 6.988 -6.775 1.479
OBS: 56512.6 r NULL  6.499 6.628 -7.032 1.107
OBS: 56518.5 r NULL  -5.112 5.241 nan -1.113
OBS: 56531.5 r NULL  -5.903 12.553 nan -2.309
OBS: 56534.5 r NULL  7.609 10.663 -7.203 1.521
OBS: 56538.3 r NULL  5.237 5.209 -6.798 1.080
OBS: 56545.3 r NULL  -1.405 10.085 nan -7.791
OBS: 56571.2 r NULL  -5.362 6.523 nan -1.321
OBS: 56574.3 r NULL  -534.897 348.470 nan -0.707
OBS: 56593.3 r NULL  0.285 8.278 -3.637 31.546
OBS: 56596.3 r NULL  -12.069 12.926 nan -1.163
OBS: 56597.3 r NULL  3.596 10.137 -6.390 3.060
OBS: 56626.2 r NULL  3.531 31.179 -6.370 9.588
OBS: 54985.6 i NULL  -4.602 10.175 nan -2.401
OBS: 54986.6 i NULL  -4.237 12.322 nan -3.158
OBS: 55012.5 i NULL  7.833 15.406 -7.235 2.135
OBS: 55072.5 i NULL  -14.581 12.454 nan -0.927
OBS: 55087.5 i NULL  -0.269 18.159 nan -73.376
OBS: 55090.4 i NULL  1.707 9.544 -5.580 6.072
OBS: 55093.5 i NULL  -4.979 12.931 nan -2.820
OBS: 55096.4 i NULL  -4.533 8.438 nan -2.021
OBS: 55102.4 i NULL  -31.981 36.965 nan -1.255
OBS: 55408.5 i NULL  0.346 16.687 -3.846 52.440
OBS: 55411.5 i NULL  -20.005 9.109 nan -0.494
OBS: 55414.5 i NULL  -2.013 6.294 nan -3.394
OBS: 55417.5 i NULL  8.912 7.168 -7.375 0.873
OBS: 55423.5 i NULL  -7.309 6.414 nan -0.953
OBS: 55426.5 i NULL  -8.746 9.832 nan -1.221
OBS: 55429.5 i NULL  -22.767 14.345 nan -0.684
OBS: 55438.5 i NULL  14.175 8.527 -7.879 0.653
OBS: 55441.5 i NULL  3.154 8.061 -6.247 2.775
OBS: 55444.4 i NULL  13.629 9.003 -7.836 0.717
OBS: 55450.4 i NULL  99.197 11.969 -9.991 0.131
OBS: 55453.4 i NULL  124.124 6.236 -10.235 0.055
OBS: 55456.4 i NULL  139.926 8.253 -10.365 0.064
OBS: 55465.5 i NULL  180.265 11.267 -10.640 0.068
OBS: 55468.3 i NULL  182.931 11.345 -10.656 0.067
OBS: 55477.2 i NULL  146.936 9.063 -10.418 0.067
OBS: 55480.2 i NULL  110.577 18.176 -10.109 0.178
OBS: 55486.3 i NULL  89.336 15.086 -9.878 0.183
OBS: 55498.2 i NULL  68.200 11.266 -9.584 0.179
OBS: 55501.4 i NULL  42.713 11.558 -9.076 0.294
OBS: 55507.3 i NULL  33.186 7.550 -8.802 0.247
OBS: 55510.2 i NULL  26.332 8.478 -8.551 0.350
OBS: 55534.3 i NULL  41.467 9.107 -9.044 0.238
OBS: 55738.6 i NULL  1.666 17.975 -5.554 11.716
OBS: 55747.6 i NULL  1.220 10.167 -5.216 9.048
OBS: 55765.6 i NULL  9.857 12.745 -7.484 1.404
OBS: 55768.6 i NULL  -5.613 7.026 nan -1.359
OBS: 55771.4 i NULL  20.127 20.454 -8.259 1.103
OBS: 55774.6 i NULL  -3.984 6.280 nan -1.712
OBS: 55777.4 i NULL  3.410 8.107 -6.332 2.581
OBS: 55792.6 i NULL  9.074 9.286 -7.394 1.111
OBS: 55801.3 i NULL  -13.347 11.584 nan -0.942
OBS: 55804.5 i NULL  0.266 9.593 -3.562 39.171
OBS: 55807.3 i NULL  18.467 21.733 -8.166 1.278
OBS: 55810.3 i NULL  -0.194 9.610 nan -53.896
OBS: 55819.3 i NULL  -12.007 11.815 nan -1.068
OBS: 55822.5 i NULL  14.642 7.377 -7.914 0.547
OBS: 55825.3 i NULL  -18.914 17.155 nan -0.985
OBS: 55834.3 i NULL  11.285 9.101 -7.631 0.876
OBS: 55850.3 i NULL  12.769 8.761 -7.765 0.745
OBS: 55853.4 i NULL  4.862 10.232 -6.717 2.285
OBS: 55882.2 i NULL  -11.466 59.929 nan -5.675
OBS: 56136.6 i NULL  -3.854 6.493 nan -1.829
OBS: 56148.5 i NULL  -5.409 7.842 nan -1.574
OBS: 56151.6 i NULL  12.174 5.383 -7.714 0.480
OBS: 56156.5 i NULL  1.407 14.803 -5.371 11.419
OBS: 56166.4 i NULL  9.322 9.315 -7.424 1.085
OBS: 56174.3 i NULL  1.748 13.153 -5.606 8.170
OBS: 56207.4 i NULL  3.338 6.540 -6.309 2.127
OBS: 56210.3 i NULL  1.495 5.182 -5.437 3.762
OBS: 56213.3 i NULL  -7.895 11.693 nan -1.608
OBS: 56215.2 i NULL  -3.204 15.854 nan -5.372
OBS: 56218.2 i NULL  -0.742 8.662 nan -12.668
OBS: 56221.3 i NULL  -9.295 15.259 nan -1.782
OBS: 56239.2 i NULL  -19.632 24.088 nan -1.332
OBS: 56242.2 i NULL  -2.534 15.170 nan -6.499
OBS: 56284.2 i NULL  -4.030 11.052 nan -2.977
OBS: 56476.6 i NULL  1.529 7.320 -5.461 5.198
OBS: 56484.5 i NULL  -2.917 13.030 nan -4.850
OBS: 56491.5 i NULL  -1.648 6.136 nan -4.042
OBS: 56505.4 i NULL  10.125 7.153 -7.513 0.767
OBS: 56508.6 i NULL  2.248 6.498 -5.880 3.138
OBS: 56513.6 i NULL  7.494 5.929 -7.187 0.859
OBS: 56516.5 i NULL  -24.073 8.675 nan -0.391
OBS: 56532.4 i NULL  2.377 13.821 -5.940 6.313
OBS: 56538.4 i NULL  -9.263 5.117 nan -0.600
OBS: 56540.4 i NULL  -14.143 8.998 nan -0.691
OBS: 56550.5 i NULL  22.260 37.794 -8.369 1.843
OBS: 56558.4 i NULL  14.783 17.257 -7.924 1.267
OBS: 56564.4 i NULL  21.005 32.103 -8.306 1.659
OBS: 56567.2 i NULL  9.682 28.660 -7.465 3.214
OBS: 56569.3 i NULL  16.519 19.582 -8.045 1.287
OBS: 56575.3 i NULL  -5.989 8.727 nan -1.582
OBS: 56588.4 i NULL  0.598 11.108 -4.442 20.161
OBS: 56597.2 i NULL  -2.540 9.878 nan -4.223
OBS: 56599.3 i NULL  25.826 12.227 -8.530 0.514
OBS: 56626.2 i NULL  -19.659 33.004 nan -1.823
OBS: 55013.6 z NULL  -14.351 31.295 nan -2.368
OBS: 55016.6 z NULL  -23.977 18.717 nan -0.848
OBS: 55034.5 z NULL  -9.786 28.140 nan -3.122
OBS: 55082.3 z NULL  2.776 21.473 -6.108 8.399
OBS: 55091.3 z NULL  19.130 15.755 -8.204 0.894
OBS: 55094.4 z NULL  -84.305 86.646 nan -1.116
OBS: 55097.3 z NULL  0.237 17.938 -3.435 82.316
OBS: 55388.6 z NULL  -9.337 17.787 nan -2.068
OBS: 55400.6 z NULL  -4.885 81.229 nan -18.053
OBS: 55409.5 z NULL  14.482 15.760 -7.902 1.182
OBS: 55412.5 z NULL  -6.593 13.667 nan -2.251
OBS: 55415.6 z NULL  -21.638 19.518 nan -0.979
OBS: 55427.5 z NULL  0.842 13.538 -4.813 17.461
OBS: 55436.4 z NULL  -29.838 16.389 nan -0.596
OBS: 55439.3 z NULL  -29.530 15.676 nan -0.576
OBS: 55442.5 z NULL  17.890 17.654 -8.131 1.071
OBS: 55445.4 z NULL  -8.267 18.354 nan -2.411
OBS: 55451.5 z NULL  103.423 20.483 -10.037 0.215
OBS: 55457.3 z NULL  175.371 23.459 -10.610 0.145
OBS: 55466.4 z NULL  154.712 18.262 -10.474 0.128
OBS: 55475.2 z NULL  118.072 24.308 -10.180 0.224
OBS: 55478.2 z NULL  101.848 19.402 -10.020 0.207
OBS: 55481.2 z NULL  44.285 24.308 -9.116 0.596
OBS: 55484.2 z NULL  74.822 15.467 -9.685 0.224
OBS: 55496.3 z NULL  41.938 34.440 -9.057 0.892
OBS: 55499.2 z NULL  87.731 20.228 -9.858 0.250
OBS: 55502.3 z NULL  63.831 17.424 -9.513 0.296
OBS: 55508.2 z NULL  17.235 24.988 -8.091 1.574
OBS: 55535.2 z NULL  -0.116 15.561 nan -145.269
OBS: 55739.5 z NULL  -65.639 28.000 nan -0.463
OBS: 55742.6 z NULL  -12.531 13.879 nan -1.203
OBS: 55751.6 z NULL  0.695 14.165 -4.605 22.122
OBS: 55754.6 z NULL  -17.234 18.009 nan -1.135
OBS: 55763.6 z NULL  -8.690 23.333 nan -2.915
OBS: 55772.5 z NULL  23.994 20.576 -8.450 0.931
OBS: 55793.6 z NULL  -14.872 17.787 nan -1.299
OBS: 55796.6 z NULL  -8.786 13.860 nan -1.713
OBS: 55799.3 z NULL  10.890 15.529 -7.593 1.548
OBS: 55802.5 z NULL  25.999 18.130 -8.537 0.757
OBS: 55805.3 z NULL  25.917 23.431 -8.534 0.982
OBS: 55808.3 z NULL  41.158 22.268 -9.036 0.587
OBS: 55823.3 z NULL  -3.929 15.699 nan -4.338
OBS: 55827.4 z NULL  3.280 12.758 -6.290 4.224
OBS: 55830.3 z NULL  -8.472 17.846 nan -2.287
OBS: 55832.3 z NULL  -49.977 31.637 nan -0.687
OBS: 55854.3 z NULL  -15.805 18.887 nan -1.297
OBS: 55857.2 z NULL  23.630 14.314 -8.434 0.658
OBS: 55862.2 z NULL  -264.573 79.105 nan -0.325
OBS: 56137.6 z NULL  -2.157 17.208 nan -8.663
OBS: 56146.4 z NULL  -4.616 13.388 nan -3.149
OBS: 56149.6 z NULL  1.217 21.391 -5.213 19.082
OBS: 56155.5 z NULL  25.200 17.633 -8.504 0.760
OBS: 56157.4 z NULL  10.603 41.352 -7.564 4.234
OBS: 56160.5 z NULL  55.595 17.009 -9.363 0.332
OBS: 56165.4 z NULL  -6.699 14.186 nan -2.299
OBS: 56173.6 z NULL  47.710 53.857 -9.197 1.226
OBS: 56192.3 z NULL  -7.188 21.234 nan -3.207
OBS: 56203.4 z NULL  153.263 277.415 -10.464 1.965
OBS: 56208.4 z NULL  4.509 15.576 -6.635 3.750
OBS: 56211.3 z NULL  -19.840 15.068 nan -0.825
OBS: 56214.2 z NULL  -20.640 22.949 nan -1.207
OBS: 56216.2 z NULL  -3.127 19.544 nan -6.785
OBS: 56219.3 z NULL  -1.477 13.006 nan -9.558
OBS: 56229.3 z NULL  2.393 22.855 -5.948 10.368
OBS: 56283.2 z NULL  2.381 19.697 -5.942 8.983
OBS: 56456.6 z NULL  -21.446 42.484 nan -2.151
OBS: 56477.5 z NULL  -5.492 13.423 nan -2.654
OBS: 56480.5 z NULL  -7.322 24.214 nan -3.591
OBS: 56482.5 z NULL  -11.083 25.612 nan -2.509
OBS: 56485.6 z NULL  7.110 14.422 -7.130 2.202
OBS: 56492.5 z NULL  -15.852 13.737 nan -0.941
OBS: 56506.6 z NULL  0.719 14.116 -4.642 21.320
OBS: 56511.6 z NULL  8.550 16.916 -7.330 2.148
OBS: 56517.4 z NULL  22.272 21.156 -8.369 1.031
OBS: 56519.6 z NULL  -16.172 14.613 nan -0.981
OBS: 56521.6 z NULL  -19.279 15.894 nan -0.895
OBS: 56530.4 z NULL  0.671 15.201 -4.567 24.597
OBS: 56536.5 z NULL  4.537 14.343 -6.642 3.432
OBS: 56539.4 z NULL  0.973 14.459 -4.970 16.141
OBS: 56541.3 z NULL  31.480 26.870 -8.745 0.927
OBS: 56557.5 z NULL  41.981 23.498 -9.058 0.608
OBS: 56568.3 z NULL  20.149 63.186 -8.261 3.405
OBS: 56570.3 z NULL  23.257 17.466 -8.416 0.815
OBS: 56584.3 z NULL  -1.864 19.642 nan -11.440
OBS: 56589.3 z NULL  12.965 25.933 -7.782 2.172
OBS: 56592.3 z NULL  3.788 15.805 -6.446 4.530
OBS: 56600.3 z NULL  -31.371 29.232 nan -1.012
OBS: 56613.3 z NULL  -5.639 15.056 nan -2.899
OBS: 56628.2 z NULL  27.724 18.412 -8.607 0.721
END:
