SURVEY:  PS1MD
OBS: 55222.4 i NULL  80.632 10.888 -9.766 0.147
OBS: 55231.4 i NULL  94.705 16.281 -9.941 0.187
OBS: 55234.4 i NULL  70.131 11.067 -9.615 0.171
OBS: 55237.5 i NULL  47.179 9.371 -9.184 0.216
OBS: 55240.4 i NULL  47.612 9.246 -9.194 0.211
OBS: 55243.3 i NULL  56.757 12.859 -9.385 0.246
OBS: 55246.3 i NULL  33.525 13.533 -8.813 0.438
OBS: 55249.5 i NULL  28.637 14.332 -8.642 0.543
OBS: 55258.4 i NULL  36.376 14.944 -8.902 0.446
OBS: 55264.4 i NULL  30.297 16.188 -8.704 0.580
OBS: 55267.3 i NULL  17.324 10.653 -8.097 0.668
OBS: 55477.6 i NULL  17.030 11.480 -8.078 0.732
OBS: 55480.6 i NULL  11.425 10.427 -7.645 0.991
OBS: 55483.6 i NULL  0.420 9.547 -4.058 24.679
OBS: 55501.6 i NULL  -0.227 11.074 nan -53.061
OBS: 55507.6 i NULL  2.216 10.336 -5.864 5.065
OBS: 55510.6 i NULL  -0.360 8.230 nan -24.801
OBS: 55516.6 i NULL  -5.522 7.929 nan -1.559
OBS: 55534.6 i NULL  -10.577 13.632 nan -1.399
OBS: 55546.5 i NULL  15.990 11.102 -8.010 0.754
OBS: 55561.5 i NULL  9.318 8.427 -7.423 0.982
OBS: 55567.6 i NULL  12.753 11.359 -7.764 0.967
OBS: 55570.5 i NULL  -19.612 13.238 nan -0.733
OBS: 55576.5 i NULL  9.042 16.003 -7.391 1.922
OBS: 55585.3 i NULL  7.563 10.904 -7.197 1.565
OBS: 55588.5 i NULL  -9.771 10.392 nan -1.155
OBS: 55594.4 i NULL  -10.862 8.905 nan -0.890
OBS: 55597.3 i NULL  4.391 9.461 -6.606 2.339
OBS: 55615.5 i NULL  -8.731 14.937 nan -1.857
OBS: 55633.3 i NULL  -0.680 9.306 nan -14.864
OBS: 55645.4 i NULL  -0.590 14.252 nan -26.241
OBS: 55651.3 i NULL  4.042 9.275 -6.516 2.492
OBS: 55666.3 i NULL  16.571 15.743 -8.048 1.031
OBS: 55672.3 i NULL  11.919 9.087 -7.691 0.828
OBS: 55693.3 i NULL  -87.825 320.064 nan -3.957
OBS: 55879.6 i NULL  2.226 11.586 -5.869 5.650
OBS: 55885.6 i NULL  -10.725 11.790 nan -1.194
OBS: 55888.5 i NULL  5.329 12.084 -6.817 2.462
OBS: 55890.6 i NULL  -12.269 9.040 nan -0.800
OBS: 55893.6 i NULL  2.546 9.806 -6.015 4.182
OBS: 55900.6 i NULL  -4.681 10.369 nan -2.405
OBS: 55915.4 i NULL  21.603 52.682 -8.336 2.648
OBS: 55939.5 i NULL  -8.404 17.427 nan -2.251
OBS: 55942.4 i NULL  -63.669 20.928 nan -0.357
OBS: 55945.6 i NULL  3.746 8.652 -6.434 2.508
OBS: 55948.4 i NULL  22.814 11.422 -8.396 0.544
OBS: 55950.6 i NULL  -1.275 8.515 nan -7.250
OBS: 55953.5 i NULL  -50.815 23.403 nan -0.500
OBS: 55956.3 i NULL  -38.875 15.004 nan -0.419
OBS: 55960.5 i NULL  -8.369 11.672 nan -1.514
OBS: 55968.3 i NULL  -7.115 9.667 nan -1.475
OBS: 55974.4 i NULL  420.632 312.912 -11.560 0.808
OBS: 55979.3 i NULL  9.047 15.121 -7.391 1.815
OBS: 55985.3 i NULL  7.881 12.858 -7.241 1.771
OBS: 55998.2 i NULL  7.909 18.512 -7.245 2.541
OBS: 56015.3 i NULL  5.793 9.360 -6.907 1.754
OBS: 56233.6 i NULL  -14.862 12.168 nan -0.889
OBS: 56239.6 i NULL  -1.504 12.562 nan -9.069
OBS: 56242.6 i NULL  -23.341 13.024 nan -0.606
OBS: 56250.6 i NULL  8.338 14.479 -7.303 1.885
OBS: 56274.5 i NULL  -19.438 19.115 nan -1.068
OBS: 56284.5 i NULL  6.075 9.988 -6.959 1.785
OBS: 56293.4 i NULL  65.891 47.562 -9.547 0.784
OBS: 56302.4 i NULL  -0.979 10.585 nan -11.739
OBS: 56310.3 i NULL  2.521 11.179 -6.004 4.815
OBS: 56314.5 i NULL  -13.396 11.787 nan -0.955
OBS: 56323.5 i NULL  -6.629 14.149 nan -2.317
OBS: 56326.4 i NULL  0.709 8.875 -4.627 13.591
OBS: 56329.4 i NULL  -11.521 11.832 nan -1.115
OBS: 56332.3 i NULL  7.766 11.159 -7.225 1.560
OBS: 56337.4 i NULL  -0.403 8.303 nan -22.353
OBS: 56340.4 i NULL  21.823 22.046 -8.347 1.097
OBS: 56344.3 i NULL  13.704 14.344 -7.842 1.136
OBS: 56352.4 i NULL  12.079 18.208 -7.705 1.637
OBS: 56355.4 i NULL  -0.975 9.506 nan -10.588
OBS: 56358.5 i NULL  3.901 10.715 -6.478 2.983
OBS: 56369.3 i NULL  25.575 23.453 -8.520 0.996
OBS: 56388.3 i NULL  6.895 9.333 -7.096 1.470
OBS: 56391.3 i NULL  16.127 11.723 -8.019 0.789
OBS: 56393.3 i NULL  22.839 12.510 -8.397 0.595
OBS: 56396.3 i NULL  39.039 31.318 -8.979 0.871
OBS: 56403.3 i NULL  -10.400 12.544 nan -1.310
OBS: 56411.3 i NULL  17.813 88.072 -8.127 5.368
OBS: 56420.3 i NULL  -21.021 8.924 nan -0.461
OBS: 56623.6 i NULL  -2.492 9.860 nan -4.296
OBS: 56626.6 i NULL  -11.042 120.206 nan -11.819
OBS: 56631.5 i NULL  -6.464 8.864 nan -1.489
OBS: 56638.6 i NULL  -5.940 9.863 nan -1.803
OBS: 56650.6 i NULL  14.832 13.596 -7.928 0.995
OBS: 56656.6 i NULL  15.944 12.561 -8.007 0.855
OBS: 56658.5 i NULL  -0.657 10.755 nan -17.785
OBS: 56661.5 i NULL  -5.503 10.682 nan -2.107
OBS: 56668.4 i NULL  2.382 11.139 -5.943 5.076
OBS: 56677.5 i NULL  -0.714 9.077 nan -13.812
OBS: 56680.5 i NULL  22.937 16.246 -8.401 0.769
OBS: 56683.5 i NULL  -18.315 10.170 nan -0.603
OBS: 55159.7 z NULL  -34.640 25.930 nan -0.813
OBS: 55160.6 z NULL  -22.070 21.165 nan -1.041
OBS: 55163.5 z NULL  -6.566 18.234 nan -3.015
OBS: 55172.5 z NULL  -29.581 20.043 nan -0.736
OBS: 55181.5 z NULL  -7.679 16.871 nan -2.385
OBS: 55190.5 z NULL  4.833 14.829 -6.711 3.331
OBS: 55193.5 z NULL  -1.289 17.570 nan -14.798
OBS: 55200.4 z NULL  -20.607 16.800 nan -0.885
OBS: 55202.5 z NULL  20.098 18.100 -8.258 0.978
OBS: 55205.5 z NULL  57.896 16.203 -9.407 0.304
OBS: 55208.5 z NULL  61.064 13.660 -9.464 0.243
OBS: 55211.4 z NULL  54.179 16.099 -9.335 0.323
OBS: 55214.4 z NULL  99.549 17.123 -9.995 0.187
OBS: 55220.4 z NULL  111.028 20.811 -10.114 0.204
OBS: 55223.3 z NULL  181.934 43.023 -10.650 0.257
OBS: 55232.3 z NULL  89.316 17.374 -9.877 0.211
OBS: 55235.5 z NULL  85.243 18.447 -9.827 0.235
OBS: 55238.4 z NULL  59.045 16.158 -9.428 0.297
OBS: 55241.3 z NULL  58.733 15.929 -9.422 0.294
OBS: 55244.3 z NULL  47.860 21.314 -9.200 0.484
OBS: 55247.3 z NULL  76.529 17.613 -9.710 0.250
OBS: 55250.4 z NULL  28.079 23.907 -8.621 0.924
OBS: 55259.4 z NULL  19.382 23.103 -8.219 1.294
OBS: 55268.3 z NULL  41.033 17.757 -9.033 0.470
OBS: 55475.6 z NULL  -31.097 19.160 nan -0.669
OBS: 55478.6 z NULL  9.694 14.720 -7.466 1.649
OBS: 55481.6 z NULL  -16.145 22.671 nan -1.525
OBS: 55484.6 z NULL  4.485 16.749 -6.629 4.055
OBS: 55487.6 z NULL  -50.153 28.498 nan -0.617
OBS: 55502.6 z NULL  2.474 19.177 -5.984 8.415
OBS: 55508.6 z NULL  -8.153 16.181 nan -2.155
OBS: 55511.6 z NULL  -3.790 16.724 nan -4.791
OBS: 55517.6 z NULL  -11.000 16.372 nan -1.616
OBS: 55547.5 z NULL  16.785 15.983 -8.062 1.034
OBS: 55562.5 z NULL  10.529 14.217 -7.556 1.466
OBS: 55565.6 z NULL  29.551 21.856 -8.676 0.803
OBS: 55577.5 z NULL  11.824 24.174 -7.682 2.220
OBS: 55583.4 z NULL  6.993 19.032 -7.112 2.955
OBS: 55586.4 z NULL  11.687 22.249 -7.669 2.067
OBS: 55589.5 z NULL  -3.421 19.486 nan -6.185
OBS: 55592.4 z NULL  3.897 17.831 -6.477 4.968
OBS: 55595.3 z NULL  0.909 18.276 -4.896 21.841
OBS: 55613.4 z NULL  -0.298 18.283 nan -66.502
OBS: 55631.2 z NULL  34.271 18.306 -8.837 0.580
OBS: 55646.4 z NULL  -12.904 17.993 nan -1.514
OBS: 55652.3 z NULL  -33.063 18.006 nan -0.591
OBS: 55673.3 z NULL  -25.213 17.018 nan -0.733
OBS: 55878.6 z NULL  1.724 17.505 -5.591 11.024
OBS: 55883.6 z NULL  7.576 25.536 -7.199 3.660
OBS: 55889.6 z NULL  -9.066 16.148 nan -1.934
OBS: 55891.5 z NULL  2.766 19.368 -6.105 7.603
OBS: 55894.5 z NULL  15.095 13.031 -7.947 0.937
OBS: 55897.6 z NULL  7.570 26.479 -7.198 3.798
OBS: 55899.6 z NULL  -3.700 15.555 nan -4.565
OBS: 55901.6 z NULL  41.243 16.548 -9.038 0.436
OBS: 55910.6 z NULL  1.562 15.069 -5.484 10.475
OBS: 55913.5 z NULL  1.479 26.334 -5.425 19.332
OBS: 55929.4 z NULL  -17.217 21.097 nan -1.330
OBS: 55931.6 z NULL  -38.230 17.805 nan -0.506
OBS: 55940.5 z NULL  -4.297 23.234 nan -5.870
OBS: 55946.6 z NULL  12.241 20.498 -7.720 1.818
OBS: 55951.6 z NULL  1.570 18.078 -5.490 12.500
OBS: 55954.4 z NULL  36.870 25.094 -8.917 0.739
OBS: 55957.4 z NULL  -0.545 17.826 nan -35.538
OBS: 55959.5 z NULL  17.383 25.526 -8.100 1.594
OBS: 55961.3 z NULL  -5.399 16.611 nan -3.340
OBS: 55967.5 z NULL  21.967 18.929 -8.354 0.936
OBS: 55969.5 z NULL  8.196 15.965 -7.284 2.115
OBS: 55972.3 z NULL  19.130 17.559 -8.204 0.997
OBS: 55978.3 z NULL  100.865 27.651 -10.009 0.298
OBS: 55983.3 z NULL  3.534 17.176 -6.371 5.278
OBS: 55997.3 z NULL  -12.814 18.929 nan -1.604
OBS: 55999.3 z NULL  12.332 27.005 -7.728 2.377
OBS: 56002.3 z NULL  -21.355 23.179 nan -1.178
OBS: 56005.3 z NULL  -3.433 18.741 nan -5.927
OBS: 56016.3 z NULL  15.432 19.988 -7.971 1.406
OBS: 56047.3 z NULL  26.873 22.964 -8.573 0.928
OBS: 56055.3 z NULL  -3.878 16.405 nan -4.593
OBS: 56056.3 z NULL  -34.219 37.105 nan -1.177
OBS: 56232.6 z NULL  0.833 16.955 -4.802 22.089
OBS: 56234.6 z NULL  -36.868 19.965 nan -0.588
OBS: 56243.6 z NULL  -4.531 18.851 nan -4.517
OBS: 56253.6 z NULL  -39.033 22.688 nan -0.631
OBS: 56255.6 z NULL  4.055 16.840 -6.520 4.509
OBS: 56259.6 z NULL  -20.891 15.448 nan -0.803
OBS: 56273.6 z NULL  -37.220 26.532 nan -0.774
OBS: 56285.6 z NULL  7.369 27.725 -7.169 4.085
OBS: 56289.5 z NULL  -4.533 14.027 nan -3.360
OBS: 56300.6 z NULL  25.661 19.770 -8.523 0.837
OBS: 56303.5 z NULL  0.670 17.106 -4.564 27.741
OBS: 56308.6 z NULL  29.420 17.006 -8.672 0.628
OBS: 56313.4 z NULL  17.076 14.924 -8.081 0.949
OBS: 56315.4 z NULL  6.808 18.751 -7.083 2.990
OBS: 56324.5 z NULL  -4.967 17.791 nan -3.889
OBS: 56327.3 z NULL  -25.167 33.536 nan -1.447
OBS: 56333.4 z NULL  11.601 15.702 -7.661 1.470
OBS: 56335.5 z NULL  -14.690 16.904 nan -1.249
OBS: 56338.4 z NULL  -0.232 19.440 nan -90.939
OBS: 56348.3 z NULL  -320.359 180.692 nan -0.612
OBS: 56351.5 z NULL  -14.569 20.690 nan -1.542
OBS: 56356.4 z NULL  8.465 17.029 -7.319 2.184
OBS: 56359.4 z NULL  -1.966 20.233 nan -11.176
OBS: 56370.3 z NULL  -5.737 21.564 nan -4.081
OBS: 56383.4 z NULL  3.763 17.395 -6.439 5.019
OBS: 56386.3 z NULL  -20.577 19.473 nan -1.028
OBS: 56389.3 z NULL  -0.886 17.574 nan -21.540
OBS: 56392.2 z NULL  -9.549 18.081 nan -2.056
OBS: 56394.3 z NULL  -6.075 20.407 nan -3.647
OBS: 56397.3 z NULL  19.781 24.477 -8.241 1.343
OBS: 56404.3 z NULL  -41.910 33.388 nan -0.865
OBS: 56421.3 z NULL  -0.240 17.276 nan -78.250
OBS: 56613.6 z NULL  12.232 17.107 -7.719 1.519
OBS: 56624.6 z NULL  -3.124 16.755 nan -5.824
OBS: 56627.6 z NULL  -2.119 21.556 nan -11.047
OBS: 56629.6 z NULL  -3.226 16.388 nan -5.515
OBS: 56632.6 z NULL  -37.960 18.895 nan -0.540
OBS: 56637.5 z NULL  5.380 17.403 -6.827 3.512
OBS: 56639.5 z NULL  -102.618 73.045 nan -0.773
OBS: 56643.5 z NULL  28.132 24.833 -8.623 0.958
OBS: 56648.5 z NULL  -1.670 19.136 nan -12.440
OBS: 56651.5 z NULL  3.559 20.229 -6.378 6.172
OBS: 56659.6 z NULL  -13.824 32.370 nan -2.542
OBS: 56662.5 z NULL  10.635 15.376 -7.567 1.570
OBS: 56667.6 z NULL  -40.059 20.370 nan -0.552
OBS: 56676.6 z NULL  -41.907 16.554 nan -0.429
OBS: 56678.4 z NULL  -3.074 15.479 nan -5.467
OBS: 56681.5 z NULL  -3.719 19.753 nan -5.767
END:
