SURVEY:  PS1MD
OBS: 55858.4 g NULL  44.096 6.760 -9.111 0.166
OBS: 55860.3 g NULL  -45.864 31.673 nan -0.750
OBS: 55863.3 g NULL  1.131 8.189 -5.134 7.862
OBS: 55881.3 g NULL  5.976 10.400 -6.941 1.889
OBS: 55887.2 g NULL  3.767 11.885 -6.440 3.426
OBS: 55889.3 g NULL  -0.162 6.668 nan -44.830
OBS: 55895.2 g NULL  16.706 10.535 -8.057 0.685
OBS: 56147.6 g NULL  -18.548 12.923 nan -0.756
OBS: 56153.6 g NULL  -9.178 16.529 nan -1.955
OBS: 56155.5 g NULL  -1.575 6.177 nan -4.258
OBS: 56161.6 g NULL  -0.337 6.333 nan -20.393
OBS: 56164.4 g NULL  41.633 23.373 -9.049 0.610
OBS: 56176.6 g NULL  -0.425 17.216 nan -43.939
OBS: 56206.4 g NULL  -3.577 9.091 nan -2.760
OBS: 56209.4 g NULL  2.637 7.039 -6.053 2.898
OBS: 56214.3 g NULL  -9.693 13.017 nan -1.458
OBS: 56217.3 g NULL  -1.392 5.651 nan -4.409
OBS: 56220.3 g NULL  4.495 21.799 -6.632 5.266
OBS: 56235.3 g NULL  1.522 5.610 -5.456 4.002
OBS: 56238.2 g NULL  -9.083 11.476 nan -1.372
OBS: 56241.2 g NULL  39.463 16.545 -8.990 0.455
OBS: 56243.3 g NULL  9.781 12.827 -7.476 1.424
OBS: 56246.3 g NULL  14.505 9.276 -7.904 0.694
OBS: 56480.6 g NULL  15.217 7.972 -7.956 0.569
OBS: 56507.6 g NULL  -0.069 5.618 nan -88.396
OBS: 56512.6 g NULL  -0.099 8.126 nan -89.385
OBS: 56518.6 g NULL  13.588 5.895 -7.833 0.471
OBS: 56531.6 g NULL  9.102 12.208 -7.398 1.456
OBS: 56534.6 g NULL  -15.285 9.811 nan -0.697
OBS: 56537.6 g NULL  12.839 7.358 -7.771 0.622
OBS: 56539.5 g NULL  -26.994 20.885 nan -0.840
OBS: 56574.4 g NULL  -17.923 20.406 nan -1.236
OBS: 56590.4 g NULL  -2.559 8.075 nan -3.426
OBS: 56593.3 g NULL  -2.734 10.169 nan -4.038
OBS: 56601.3 g NULL  -20.273 15.183 nan -0.813
OBS: 56629.3 g NULL  -1.394 7.108 nan -5.537
OBS: 55074.6 r NULL  -3.571 17.465 nan -5.310
OBS: 55083.5 r NULL  -1.126 12.857 nan -12.400
OBS: 55086.5 r NULL  -24.470 14.960 nan -0.664
OBS: 55089.5 r NULL  -4.951 11.008 nan -2.414
OBS: 55092.4 r NULL  15.906 9.850 -8.004 0.672
OBS: 55095.4 r NULL  5.776 12.390 -6.904 2.329
OBS: 55098.5 r NULL  -16.545 14.424 nan -0.947
OBS: 55101.5 r NULL  -15.713 13.008 nan -0.899
OBS: 55173.3 r NULL  1.034 10.175 -5.036 10.684
OBS: 55176.3 r NULL  -14.530 8.256 nan -0.617
OBS: 55179.3 r NULL  -2.003 6.139 nan -3.327
OBS: 55389.5 r NULL  11.260 7.281 -7.629 0.702
OBS: 55410.6 r NULL  2.187 15.064 -5.850 7.478
OBS: 55413.5 r NULL  4.913 7.545 -6.728 1.667
OBS: 55422.6 r NULL  -2.519 11.187 nan -4.822
OBS: 55425.6 r NULL  -3.014 9.089 nan -3.274
OBS: 55440.5 r NULL  8.808 7.834 -7.362 0.966
OBS: 55443.5 r NULL  -3.148 10.134 nan -3.495
OBS: 55446.6 r NULL  -2.850 11.965 nan -4.558
OBS: 55449.5 r NULL  -15.463 15.850 nan -1.113
OBS: 55452.4 r NULL  -1.596 5.601 nan -3.810
OBS: 55467.4 r NULL  -18.463 11.590 nan -0.682
OBS: 55476.5 r NULL  -5.114 6.638 nan -1.409
OBS: 55479.3 r NULL  12.394 11.527 -7.733 1.010
OBS: 55482.3 r NULL  20.186 12.996 -8.263 0.699
OBS: 55485.3 r NULL  -13.498 15.227 nan -1.225
OBS: 55500.3 r NULL  -0.468 5.897 nan -13.672
OBS: 55524.4 r NULL  48.233 51.575 -9.208 1.161
OBS: 55530.3 r NULL  -16.037 17.153 nan -1.161
OBS: 55536.3 r NULL  -12.305 8.272 nan -0.730
OBS: 55767.6 r NULL  -1.746 8.528 nan -5.303
OBS: 55770.6 r NULL  83.590 13.092 -9.805 0.170
OBS: 55773.6 r NULL  3.725 9.958 -6.428 2.903
OBS: 55776.6 r NULL  -11.918 10.039 nan -0.915
OBS: 55779.6 r NULL  -10.412 6.968 nan -0.727
OBS: 55782.6 r NULL  12.118 12.963 -7.709 1.161
OBS: 55797.6 r NULL  -1.554 13.741 nan -9.598
OBS: 55800.5 r NULL  3.923 13.901 -6.484 3.847
OBS: 55803.6 r NULL  2.100 10.979 -5.806 5.675
OBS: 55806.6 r NULL  5.747 10.342 -6.899 1.954
OBS: 55809.6 r NULL  -1.915 7.155 nan -4.057
OBS: 55812.5 r NULL  6.819 9.890 -7.084 1.575
OBS: 55821.4 r NULL  11.050 12.884 -7.608 1.266
OBS: 55824.5 r NULL  14.107 6.950 -7.874 0.535
OBS: 55828.4 r NULL  -4.548 7.979 nan -1.905
OBS: 55829.4 r NULL  1.481 8.789 -5.427 6.442
OBS: 55833.4 r NULL  125.519 53.264 -10.247 0.461
OBS: 55836.4 r NULL  45.593 8.031 -9.147 0.191
OBS: 55839.5 r NULL  39.909 22.885 -9.003 0.623
OBS: 55852.5 r NULL  117.711 14.565 -10.177 0.134
OBS: 55855.4 r NULL  67.096 19.762 -9.567 0.320
OBS: 55858.4 r NULL  86.576 8.539 -9.843 0.107
OBS: 55859.4 r NULL  77.243 6.535 -9.720 0.092
OBS: 55863.3 r NULL  113.416 13.756 -10.137 0.132
OBS: 55881.3 r NULL  24.034 7.677 -8.452 0.347
OBS: 55887.3 r NULL  37.017 9.487 -8.921 0.278
OBS: 55888.2 r NULL  16.026 10.499 -8.012 0.711
OBS: 55895.2 r NULL  -10.381 11.501 nan -1.203
OBS: 56147.6 r NULL  16.472 10.584 -8.042 0.698
OBS: 56153.6 r NULL  -3.972 11.854 nan -3.240
OBS: 56161.6 r NULL  -0.521 6.523 nan -13.591
OBS: 56164.4 r NULL  7.820 14.134 -7.233 1.962
OBS: 56176.6 r NULL  0.521 12.150 -4.292 25.330
OBS: 56206.4 r NULL  -10.993 10.544 nan -1.041
OBS: 56209.5 r NULL  6.877 9.334 -7.093 1.474
OBS: 56213.3 r NULL  -2.585 22.830 nan -9.589
OBS: 56217.3 r NULL  -8.300 6.611 nan -0.865
OBS: 56220.3 r NULL  0.047 15.312 -1.687 351.476
OBS: 56235.3 r NULL  5.570 8.015 -6.865 1.562
OBS: 56238.3 r NULL  -0.729 11.175 nan -16.641
OBS: 56241.2 r NULL  9.511 14.369 -7.446 1.640
OBS: 56242.3 r NULL  -3.983 15.178 nan -4.138
OBS: 56246.3 r NULL  14.417 25.850 -7.897 1.947
OBS: 56507.6 r NULL  4.042 7.188 -6.517 1.931
OBS: 56508.6 r NULL  5.000 8.360 -6.747 1.815
OBS: 56512.6 r NULL  20.184 8.898 -8.263 0.479
OBS: 56518.6 r NULL  -13.230 8.488 nan -0.697
OBS: 56531.6 r NULL  4.460 14.836 -6.623 3.612
OBS: 56534.6 r NULL  -5.768 8.813 nan -1.659
OBS: 56537.6 r NULL  4.832 10.040 -6.710 2.256
OBS: 56538.6 r NULL  4.162 8.541 -6.548 2.228
OBS: 56567.3 r NULL  -109.995 37.994 nan -0.375
OBS: 56574.4 r NULL  -29.828 55.374 nan -2.016
OBS: 56590.4 r NULL  8.360 10.943 -7.305 1.421
OBS: 56593.3 r NULL  -4.654 11.108 nan -2.592
OBS: 56597.3 r NULL  -1.904 9.712 nan -5.537
OBS: 56601.4 r NULL  5.107 19.907 -6.770 4.232
OBS: 56626.3 r NULL  33.998 24.989 -8.829 0.798
OBS: 55072.5 i NULL  -12.201 16.032 nan -1.427
OBS: 55075.5 i NULL  25.704 24.470 -8.525 1.034
OBS: 55087.5 i NULL  -25.626 19.942 nan -0.845
OBS: 55090.4 i NULL  -8.956 13.669 nan -1.657
OBS: 55093.5 i NULL  1.047 14.875 -5.050 15.422
OBS: 55096.5 i NULL  -2.399 10.299 nan -4.660
OBS: 55102.4 i NULL  -75.448 19.112 nan -0.275
OBS: 55183.2 i NULL  11.523 11.736 -7.654 1.106
OBS: 55411.6 i NULL  -5.753 11.000 nan -2.076
OBS: 55414.6 i NULL  9.115 9.137 -7.399 1.088
OBS: 55417.6 i NULL  -11.158 9.562 nan -0.930
OBS: 55423.6 i NULL  -3.162 9.953 nan -3.418
OBS: 55426.6 i NULL  -0.101 10.521 nan -113.434
OBS: 55438.6 i NULL  0.884 9.914 -4.866 12.175
OBS: 55441.5 i NULL  10.302 9.374 -7.532 0.988
OBS: 55444.5 i NULL  -13.801 10.925 nan -0.859
OBS: 55447.5 i NULL  -0.218 8.517 nan -42.474
OBS: 55453.5 i NULL  -8.722 8.869 nan -1.104
OBS: 55456.5 i NULL  -24.015 9.571 nan -0.433
OBS: 55465.5 i NULL  -12.251 18.744 nan -1.661
OBS: 55468.4 i NULL  21.992 26.214 -8.356 1.294
OBS: 55477.3 i NULL  -1.667 8.228 nan -5.358
OBS: 55480.4 i NULL  1.850 8.728 -5.668 5.122
OBS: 55483.3 i NULL  1.286 8.031 -5.273 6.782
OBS: 55498.3 i NULL  1.756 8.170 -5.611 5.051
OBS: 55501.4 i NULL  -6.749 10.088 nan -1.623
OBS: 55504.4 i NULL  1.787 11.046 -5.630 6.711
OBS: 55507.3 i NULL  -16.040 9.580 nan -0.648
OBS: 55510.3 i NULL  7.235 7.935 -7.149 1.191
OBS: 55534.3 i NULL  0.999 11.068 -4.999 12.031
OBS: 55765.6 i NULL  -5.230 15.009 nan -3.116
OBS: 55768.6 i NULL  6.578 9.377 -7.045 1.548
OBS: 55774.6 i NULL  -17.586 10.221 nan -0.631
OBS: 55783.6 i NULL  0.756 9.625 -4.696 13.827
OBS: 55792.6 i NULL  -6.244 14.460 nan -2.514
OBS: 55801.6 i NULL  1.414 12.616 -5.376 9.687
OBS: 55804.6 i NULL  10.912 9.483 -7.595 0.944
OBS: 55810.6 i NULL  -0.868 8.869 nan -11.092
OBS: 55813.5 i NULL  0.325 12.964 -3.781 43.255
OBS: 55822.5 i NULL  -6.520 11.463 nan -1.909
OBS: 55829.4 i NULL  7.108 8.837 -7.129 1.350
OBS: 55834.5 i NULL  21.751 9.933 -8.344 0.496
OBS: 55837.3 i NULL  28.962 29.200 -8.655 1.095
OBS: 55850.4 i NULL  114.408 9.855 -10.146 0.094
OBS: 55853.4 i NULL  116.649 7.968 -10.167 0.074
OBS: 55859.4 i NULL  118.564 9.751 -10.185 0.089
OBS: 55861.3 i NULL  94.460 12.612 -9.938 0.145
OBS: 55879.3 i NULL  31.229 12.650 -8.736 0.440
OBS: 55888.2 i NULL  27.062 12.429 -8.581 0.499
OBS: 55890.2 i NULL  31.501 9.024 -8.746 0.311
OBS: 55893.2 i NULL  31.533 16.431 -8.747 0.566
OBS: 56136.6 i NULL  4.419 8.775 -6.613 2.156
OBS: 56148.5 i NULL  3.994 9.034 -6.504 2.455
OBS: 56151.6 i NULL  7.536 11.148 -7.193 1.606
OBS: 56154.6 i NULL  10.077 19.567 -7.508 2.108
OBS: 56156.6 i NULL  -2.265 13.187 nan -6.321
OBS: 56166.5 i NULL  1.082 10.363 -5.086 10.398
OBS: 56204.5 i NULL  9.616 8.675 -7.457 0.980
OBS: 56207.5 i NULL  13.467 10.297 -7.823 0.830
OBS: 56210.5 i NULL  1.891 9.018 -5.692 5.176
OBS: 56213.3 i NULL  -3.233 24.697 nan -8.295
OBS: 56215.4 i NULL  -23.999 12.125 nan -0.549
OBS: 56221.3 i NULL  -10.866 11.277 nan -1.127
OBS: 56233.4 i NULL  13.358 10.748 -7.814 0.874
OBS: 56236.4 i NULL  14.264 9.682 -7.886 0.737
OBS: 56239.3 i NULL  -16.812 11.396 nan -0.736
OBS: 56242.3 i NULL  -8.701 14.943 nan -1.865
OBS: 56247.2 i NULL  -2.076 11.690 nan -6.115
OBS: 56263.3 i NULL  -47.991 34.113 nan -0.772
OBS: 56274.2 i NULL  -32.880 29.741 nan -0.982
OBS: 56284.2 i NULL  -23.805 17.809 nan -0.812
OBS: 56481.6 i NULL  8.351 9.262 -7.304 1.204
OBS: 56484.5 i NULL  -9.169 12.026 nan -1.424
OBS: 56487.6 i NULL  -3.957 8.650 nan -2.373
OBS: 56491.6 i NULL  -0.543 9.621 nan -19.230
OBS: 56505.5 i NULL  -9.569 10.264 nan -1.165
OBS: 56508.6 i NULL  1.995 9.136 -5.750 4.971
OBS: 56513.6 i NULL  22.060 11.285 -8.359 0.555
OBS: 56516.6 i NULL  15.989 11.676 -8.010 0.793
OBS: 56520.6 i NULL  9.138 12.953 -7.402 1.539
OBS: 56532.5 i NULL  24.677 12.739 -8.481 0.560
OBS: 56543.6 i NULL  -6.834 14.545 nan -2.311
OBS: 56558.5 i NULL  1.424 17.349 -5.384 13.230
OBS: 56567.3 i NULL  0.870 15.683 -4.849 19.563
OBS: 56569.3 i NULL  -2.073 9.451 nan -4.950
OBS: 56575.3 i NULL  -3.883 9.822 nan -2.746
OBS: 56588.4 i NULL  7.311 11.322 -7.160 1.681
OBS: 56599.3 i NULL  0.494 10.823 -4.235 23.769
OBS: 56626.3 i NULL  -42.075 25.427 nan -0.656
OBS: 55082.4 z NULL  5.786 41.782 -6.906 7.841
OBS: 55091.4 z NULL  -15.363 23.305 nan -1.647
OBS: 55094.5 z NULL  -27.463 63.340 nan -2.504
OBS: 55097.5 z NULL  -2.082 28.297 nan -14.755
OBS: 55103.4 z NULL  1.622 21.360 -5.525 14.299
OBS: 55195.2 z NULL  -2.553 18.532 nan -7.883
OBS: 55388.6 z NULL  8.566 15.057 -7.332 1.908
OBS: 55412.5 z NULL  -22.957 15.408 nan -0.729
OBS: 55424.6 z NULL  -6.772 18.729 nan -3.003
OBS: 55427.6 z NULL  1.228 11.149 -5.223 9.859
OBS: 55439.5 z NULL  20.242 14.591 -8.266 0.783
OBS: 55445.5 z NULL  12.062 13.620 -7.704 1.226
OBS: 55448.5 z NULL  -9.167 13.472 nan -1.596
OBS: 55451.5 z NULL  -30.919 21.616 nan -0.759
OBS: 55457.4 z NULL  -2.651 15.449 nan -6.328
OBS: 55466.4 z NULL  3.110 14.589 -6.232 5.094
OBS: 55475.3 z NULL  -68.418 30.017 nan -0.476
OBS: 55478.3 z NULL  -5.697 20.270 nan -3.863
OBS: 55481.3 z NULL  -62.060 23.432 nan -0.410
OBS: 55484.2 z NULL  4.447 13.915 -6.620 3.398
OBS: 55487.3 z NULL  27.504 34.288 -8.598 1.354
OBS: 55499.3 z NULL  3.008 16.575 -6.196 5.983
OBS: 55502.3 z NULL  -13.951 18.714 nan -1.456
OBS: 55508.3 z NULL  -3.469 16.040 nan -5.021
OBS: 55535.2 z NULL  -12.962 16.844 nan -1.411
OBS: 55766.6 z NULL  1.828 10.148 -5.655 6.028
OBS: 55769.6 z NULL  12.168 13.058 -7.713 1.165
OBS: 55775.6 z NULL  -0.428 15.866 nan -40.258
OBS: 55781.6 z NULL  25.426 40.435 -8.513 1.727
OBS: 55793.6 z NULL  -31.431 16.407 nan -0.567
OBS: 55805.6 z NULL  8.980 25.670 -7.383 3.104
OBS: 55808.6 z NULL  4.013 14.243 -6.509 3.854
OBS: 55811.3 z NULL  -7.585 17.459 nan -2.499
OBS: 55823.4 z NULL  13.749 11.660 -7.846 0.921
OBS: 55827.5 z NULL  -1.174 16.471 nan -15.237
OBS: 55832.4 z NULL  -29.928 21.839 nan -0.792
OBS: 55835.3 z NULL  28.288 14.051 -8.629 0.539
OBS: 55851.5 z NULL  168.449 35.916 -10.566 0.231
OBS: 55854.4 z NULL  109.488 18.974 -10.098 0.188
OBS: 55857.4 z NULL  77.315 14.440 -9.721 0.203
OBS: 55860.3 z NULL  93.796 18.410 -9.930 0.213
OBS: 55878.4 z NULL  42.178 13.448 -9.063 0.346
OBS: 55880.4 z NULL  57.229 21.610 -9.394 0.410
OBS: 55889.2 z NULL  17.879 13.300 -8.131 0.808
OBS: 55891.3 z NULL  25.582 15.424 -8.520 0.655
OBS: 55894.2 z NULL  25.225 25.122 -8.505 1.081
OBS: 56137.6 z NULL  -54.605 60.460 nan -1.202
OBS: 56141.4 z NULL  13.351 31.664 -7.814 2.575
OBS: 56152.6 z NULL  0.374 14.487 -3.931 42.102
OBS: 56155.6 z NULL  -3.503 12.544 nan -3.888
OBS: 56157.5 z NULL  34.566 57.662 -8.847 1.811
OBS: 56163.6 z NULL  17.518 13.163 -8.109 0.816
OBS: 56165.4 z NULL  1.713 21.211 -5.584 13.444
OBS: 56175.5 z NULL  -22.838 37.680 nan -1.791
OBS: 56205.5 z NULL  -1.080 14.901 nan -14.979
OBS: 56208.5 z NULL  -14.371 16.806 nan -1.270
OBS: 56211.5 z NULL  0.464 13.534 -4.166 31.668
OBS: 56214.3 z NULL  50.294 27.957 -9.254 0.604
OBS: 56216.4 z NULL  -16.702 36.219 nan -2.354
OBS: 56219.3 z NULL  0.320 16.491 -3.762 55.989
OBS: 56222.3 z NULL  -1.106 11.100 nan -10.900
OBS: 56229.4 z NULL  -7.960 47.481 nan -6.476
OBS: 56232.4 z NULL  4.407 15.116 -6.610 3.724
OBS: 56234.3 z NULL  -12.421 11.524 nan -1.007
OBS: 56237.3 z NULL  0.300 10.986 -3.693 39.746
OBS: 56240.2 z NULL  -2.377 23.527 nan -10.746
OBS: 56243.3 z NULL  -0.461 19.896 nan -46.827
OBS: 56245.3 z NULL  2.231 26.530 -5.871 12.913
OBS: 56262.2 z NULL  -45.042 56.129 nan -1.353
OBS: 56275.2 z NULL  -14.980 38.923 nan -2.821
OBS: 56285.2 z NULL  3.142 26.098 -6.243 9.018
OBS: 56294.2 z NULL  -0.089 27.708 nan -337.633
OBS: 56477.6 z NULL  54.255 13.437 -9.336 0.269
OBS: 56480.6 z NULL  11.273 10.630 -7.630 1.024
OBS: 56482.6 z NULL  -28.317 17.472 nan -0.670
OBS: 56485.6 z NULL  -1.157 11.808 nan -11.079
OBS: 56488.6 z NULL  3.840 13.594 -6.461 3.844
OBS: 56490.6 z NULL  1.835 15.494 -5.659 9.168
OBS: 56492.6 z NULL  -1.864 11.724 nan -6.830
OBS: 56506.6 z NULL  6.381 8.686 -7.012 1.478
OBS: 56511.6 z NULL  -27.620 16.746 nan -0.658
OBS: 56517.5 z NULL  8.850 12.945 -7.367 1.588
OBS: 56519.6 z NULL  -5.537 16.951 nan -3.324
OBS: 56521.6 z NULL  18.541 15.840 -8.170 0.928
OBS: 56530.5 z NULL  -7.245 11.920 nan -1.786
OBS: 56533.6 z NULL  -14.603 13.010 nan -0.967
OBS: 56536.5 z NULL  3.725 15.219 -6.428 4.436
OBS: 56539.5 z NULL  28.595 18.453 -8.641 0.701
OBS: 56544.5 z NULL  24.487 29.646 -8.472 1.315
OBS: 56549.5 z NULL  15.037 15.559 -7.943 1.123
OBS: 56551.3 z NULL  -17.857 35.214 nan -2.141
OBS: 56557.5 z NULL  -29.701 21.809 nan -0.797
OBS: 56559.5 z NULL  -25.813 23.075 nan -0.971
OBS: 56562.4 z NULL  -11.971 17.029 nan -1.544
OBS: 56570.3 z NULL  -16.190 14.226 nan -0.954
OBS: 56573.5 z NULL  -11.969 25.096 nan -2.277
OBS: 56584.4 z NULL  29.419 19.837 -8.672 0.732
OBS: 56587.4 z NULL  -7.714 17.399 nan -2.449
OBS: 56589.4 z NULL  -36.516 17.992 nan -0.535
OBS: 56592.3 z NULL  -8.802 14.343 nan -1.769
OBS: 56595.3 z NULL  4.937 11.779 -6.734 2.590
OBS: 56600.3 z NULL  -30.987 25.082 nan -0.879
OBS: 56613.3 z NULL  -20.149 15.928 nan -0.858
OBS: 56632.2 z NULL  -17.766 15.147 nan -0.926
END:
