SURVEY:  PS1MD
OBS: 55269.6 r NULL  -48.054 30.522 nan -0.690
OBS: 55272.6 r NULL  2.684 26.453 -6.072 10.700
OBS: 55275.6 r NULL  7.529 29.516 -7.192 4.256
OBS: 55281.5 r NULL  21.711 31.945 -8.342 1.598
OBS: 55296.6 r NULL  327.584 142.478 -11.288 0.472
OBS: 55326.5 r NULL  16.985 27.992 -8.075 1.789
OBS: 55329.5 r NULL  48.424 27.975 -9.213 0.627
OBS: 55332.4 r NULL  37.819 26.183 -8.944 0.752
OBS: 55338.4 r NULL  27.830 32.460 -8.611 1.266
OBS: 55347.4 r NULL  10.027 26.145 -7.503 2.831
OBS: 55350.3 r NULL  10.132 25.425 -7.514 2.725
OBS: 55353.4 r NULL  -5.392 25.458 nan -5.127
OBS: 55359.3 r NULL  30.493 41.014 -8.710 1.460
OBS: 55362.3 r NULL  9.372 26.813 -7.430 3.106
OBS: 55365.3 r NULL  7.919 25.943 -7.247 3.557
OBS: 55368.4 r NULL  3.795 27.396 -6.448 7.838
OBS: 55377.4 r NULL  28.798 28.689 -8.648 1.082
OBS: 55389.3 r NULL  10.780 25.788 -7.582 2.597
OBS: 55596.7 r NULL  -67.370 28.417 nan -0.458
OBS: 55602.6 r NULL  -2.930 25.185 nan -9.334
OBS: 55605.7 r NULL  -13.430 40.670 nan -3.288
OBS: 55629.6 r NULL  9.178 27.085 -7.407 3.204
OBS: 55635.6 r NULL  -27.889 33.042 nan -1.286
OBS: 55650.6 r NULL  -36.386 27.231 nan -0.813
OBS: 55653.6 r NULL  9.287 28.841 -7.420 3.372
OBS: 55662.5 r NULL  -2.541 36.449 nan -15.577
OBS: 55665.4 r NULL  45.052 30.185 -9.134 0.727
OBS: 55674.4 r NULL  -16.740 25.975 nan -1.685
OBS: 55677.4 r NULL  -37.916 26.899 nan -0.770
OBS: 55710.3 r NULL  9.725 26.320 -7.470 2.938
OBS: 55719.4 r NULL  -17.725 26.556 nan -1.627
OBS: 55722.3 r NULL  -47.027 29.191 nan -0.674
OBS: 55737.3 r NULL  26.419 29.908 -8.555 1.229
OBS: 55740.3 r NULL  5.124 28.774 -6.774 6.098
OBS: 55743.3 r NULL  -28.439 29.178 nan -1.114
OBS: 55746.3 r NULL  15.381 24.761 -7.967 1.748
OBS: 55752.3 r NULL  -28.711 27.532 nan -1.041
OBS: 55761.3 r NULL  -12.854 29.223 nan -2.468
OBS: 55970.7 r NULL  2.212 30.219 -5.862 14.831
OBS: 55977.6 r NULL  -0.782 30.096 nan -41.791
OBS: 55981.6 r NULL  -25.396 26.168 nan -1.119
OBS: 55984.6 r NULL  3.606 26.445 -6.393 7.963
OBS: 56000.6 r NULL  -29.149 26.303 nan -0.980
OBS: 56006.6 r NULL  -27.858 26.771 nan -1.043
OBS: 56014.6 r NULL  20.516 31.920 -8.280 1.689
OBS: 56029.6 r NULL  39.897 27.430 -9.002 0.746
OBS: 56032.6 r NULL  120.069 39.662 -10.199 0.359
OBS: 56036.5 r NULL  -60.548 47.301 nan -0.848
OBS: 56040.5 r NULL  9.555 26.869 -7.451 3.053
OBS: 56046.5 r NULL  -7.685 27.096 nan -3.828
OBS: 56059.3 r NULL  25.868 36.377 -8.532 1.527
OBS: 56062.5 r NULL  10.249 26.901 -7.527 2.850
OBS: 56065.4 r NULL  4.957 25.425 -6.738 5.569
OBS: 56088.3 r NULL  12.418 27.365 -7.735 2.393
OBS: 56091.3 r NULL  -12.359 25.706 nan -2.258
OBS: 56094.3 r NULL  9.258 26.141 -7.416 3.066
OBS: 56384.5 r NULL  5.411 27.290 -6.833 5.475
OBS: 56387.6 r NULL  23.526 28.584 -8.429 1.319
OBS: 56390.6 r NULL  2.964 27.576 -6.180 10.102
OBS: 56395.5 r NULL  22.075 27.373 -8.360 1.346
OBS: 56401.5 r NULL  138.081 27.249 -10.350 0.214
OBS: 56416.5 r NULL  484.903 30.173 -11.714 0.068
OBS: 56420.4 r NULL  451.447 25.894 -11.637 0.062
OBS: 56424.5 r NULL  381.608 28.494 -11.454 0.081
OBS: 56427.4 r NULL  317.957 27.223 -11.256 0.093
OBS: 56443.4 r NULL  194.688 28.540 -10.723 0.159
OBS: 56450.4 r NULL  70.590 27.295 -9.622 0.420
OBS: 56460.3 r NULL  40.689 25.347 -9.024 0.676
OBS: 56475.3 r NULL  46.271 25.520 -9.163 0.599
OBS: 56478.3 r NULL  46.746 26.402 -9.174 0.613
OBS: 56486.3 r NULL  37.286 27.007 -8.929 0.786
OBS: 56489.3 r NULL  9.362 26.109 -7.428 3.028
OBS: 56508.3 r NULL  9.176 26.544 -7.407 3.141
OBS: 54928.5 i NULL  -121.340 77.677 nan -0.695
OBS: 54938.5 i NULL  -90.085 196.418 nan -2.367
OBS: 54940.5 i NULL  -48.992 36.685 nan -0.813
OBS: 54950.6 i NULL  -93.505 40.399 nan -0.469
OBS: 54952.6 i NULL  -117.774 37.540 nan -0.346
OBS: 54953.5 i NULL  -57.137 37.815 nan -0.719
OBS: 54984.4 i NULL  -69.729 34.535 nan -0.538
OBS: 54985.4 i NULL  -70.486 33.773 nan -0.520
OBS: 54994.3 i NULL  -9.807 35.078 nan -3.884
OBS: 55000.3 i NULL  22.883 35.567 -8.399 1.688
OBS: 55012.3 i NULL  25.171 32.736 -8.502 1.412
OBS: 55015.3 i NULL  -51.117 43.511 nan -0.924
OBS: 55027.3 i NULL  -484.639 75.602 nan -0.169
OBS: 55210.7 i NULL  -32.116 37.789 nan -1.278
OBS: 55213.6 i NULL  12.913 33.673 -7.778 2.831
OBS: 55222.6 i NULL  -34.304 36.387 nan -1.152
OBS: 55231.6 i NULL  5.309 36.537 -6.813 7.472
OBS: 55234.6 i NULL  -18.024 32.469 nan -1.956
OBS: 55237.7 i NULL  -229.091 38.488 nan -0.182
OBS: 55240.6 i NULL  4.228 32.137 -6.565 8.252
OBS: 55243.6 i NULL  -131.635 34.912 nan -0.288
OBS: 55246.5 i NULL  23.258 31.995 -8.416 1.494
OBS: 55252.6 i NULL  317.175 59.007 -11.253 0.202
OBS: 55258.6 i NULL  3.168 33.060 -6.252 11.332
OBS: 55264.6 i NULL  -84.655 37.256 nan -0.478
OBS: 55267.6 i NULL  -23.961 36.674 nan -1.662
OBS: 55276.6 i NULL  36.226 33.316 -8.898 0.999
OBS: 55288.5 i NULL  21.538 34.131 -8.333 1.721
OBS: 55291.6 i NULL  176.865 36.894 -10.619 0.226
OBS: 55303.6 i NULL  178.613 35.881 -10.630 0.218
OBS: 55327.5 i NULL  7.213 32.266 -7.145 4.857
OBS: 55330.4 i NULL  105.775 41.615 -10.061 0.427
OBS: 55348.4 i NULL  -58.116 33.881 nan -0.633
OBS: 55354.3 i NULL  5.852 32.780 -6.918 6.082
OBS: 55360.3 i NULL  -54.086 33.139 nan -0.665
OBS: 55363.3 i NULL  -55.306 35.679 nan -0.700
OBS: 55366.3 i NULL  -39.960 35.379 nan -0.961
OBS: 55378.3 i NULL  -25.188 33.101 nan -1.427
OBS: 55399.3 i NULL  -8.618 47.862 nan -6.030
OBS: 55594.6 i NULL  8.659 32.106 -7.344 4.025
OBS: 55597.6 i NULL  -3.649 32.077 nan -9.546
OBS: 55615.6 i NULL  -78.252 60.762 nan -0.843
OBS: 55630.6 i NULL  -12.474 37.076 nan -3.227
OBS: 55633.6 i NULL  -16.406 32.767 nan -2.169
OBS: 55636.6 i NULL  -12.174 35.646 nan -3.179
OBS: 55645.6 i NULL  10.279 32.215 -7.530 3.403
OBS: 55651.6 i NULL  26.960 32.192 -8.577 1.296
OBS: 55654.6 i NULL  98.195 37.189 -9.980 0.411
OBS: 55666.6 i NULL  50.302 34.658 -9.254 0.748
OBS: 55672.5 i NULL  -9.282 32.720 nan -3.827
OBS: 55675.4 i NULL  -54.359 32.680 nan -0.653
OBS: 55678.3 i NULL  -142.312 43.971 nan -0.335
OBS: 55702.4 i NULL  30.875 35.754 -8.724 1.257
OBS: 55705.3 i NULL  9.860 35.720 -7.485 3.933
OBS: 55708.4 i NULL  200.122 42.517 -10.753 0.231
OBS: 55711.3 i NULL  7.507 31.542 -7.189 4.562
OBS: 55714.3 i NULL  -34.745 37.140 nan -1.161
OBS: 55720.4 i NULL  -65.587 36.076 nan -0.597
OBS: 55723.3 i NULL  3.910 32.830 -6.481 9.116
OBS: 55732.4 i NULL  129.707 43.184 -10.282 0.361
OBS: 55735.3 i NULL  -34.999 34.337 nan -1.065
OBS: 55738.3 i NULL  -108.293 32.237 nan -0.323
OBS: 55741.3 i NULL  -11.601 33.779 nan -3.161
OBS: 55744.3 i NULL  -25.087 32.932 nan -1.425
OBS: 55747.3 i NULL  -110.482 38.613 nan -0.379
OBS: 55753.3 i NULL  56.306 34.124 -9.376 0.658
OBS: 55968.6 i NULL  8.745 32.206 -7.354 3.999
OBS: 55979.6 i NULL  -74.730 33.593 nan -0.488
OBS: 55985.6 i NULL  -29.812 33.041 nan -1.203
OBS: 55998.5 i NULL  123.012 42.739 -10.225 0.377
OBS: 56001.6 i NULL  -40.057 33.026 nan -0.895
OBS: 56004.6 i NULL  1.674 34.021 -5.560 22.062
OBS: 56015.6 i NULL  -93.441 35.948 nan -0.418
OBS: 56019.6 i NULL  -129.741 35.172 nan -0.294
OBS: 56027.5 i NULL  49.663 34.546 -9.240 0.755
OBS: 56030.5 i NULL  8.196 32.299 -7.284 4.279
OBS: 56033.5 i NULL  6.361 32.610 -7.009 5.567
OBS: 56036.5 i NULL  6.830 36.107 -7.086 5.740
OBS: 56038.4 i NULL  -1.024 31.538 nan -33.446
OBS: 56041.5 i NULL  14.595 31.687 -7.911 2.357
OBS: 56048.4 i NULL  7.519 32.779 -7.190 4.733
OBS: 56057.4 i NULL  29.305 33.437 -8.667 1.239
OBS: 56063.5 i NULL  29.671 33.232 -8.681 1.216
OBS: 56066.4 i NULL  -4.111 31.937 nan -8.434
OBS: 56068.3 i NULL  34.199 31.556 -8.835 1.002
OBS: 56086.4 i NULL  -10.575 33.856 nan -3.476
OBS: 56089.3 i NULL  -11.845 31.867 nan -2.921
OBS: 56092.3 i NULL  15.214 31.813 -7.956 2.270
OBS: 56358.6 i NULL  -3.353 33.415 nan -10.819
OBS: 56385.5 i NULL  -14.987 33.089 nan -2.397
OBS: 56388.6 i NULL  241.667 42.175 -10.958 0.189
OBS: 56393.6 i NULL  31.455 33.037 -8.744 1.140
OBS: 56396.5 i NULL  5.264 32.742 -6.803 6.753
OBS: 56399.4 i NULL  73.526 32.886 -9.666 0.486
OBS: 56403.4 i NULL  216.432 32.662 -10.838 0.164
OBS: 56411.5 i NULL  467.656 34.720 -11.675 0.081
OBS: 56414.5 i NULL  506.828 32.399 -11.762 0.069
OBS: 56420.4 i NULL  475.734 33.254 -11.693 0.076
OBS: 56422.5 i NULL  411.454 32.702 -11.536 0.086
OBS: 56432.4 i NULL  282.429 33.493 -11.127 0.129
OBS: 56444.4 i NULL  315.192 43.442 -11.246 0.150
OBS: 56447.3 i NULL  236.776 32.411 -10.936 0.149
OBS: 56450.4 i NULL  148.789 34.895 -10.431 0.255
OBS: 56452.3 i NULL  121.054 32.899 -10.207 0.295
OBS: 56455.3 i NULL  123.530 35.349 -10.229 0.311
OBS: 56458.3 i NULL  98.935 35.081 -9.988 0.385
OBS: 56462.3 i NULL  70.358 32.244 -9.618 0.498
OBS: 56470.4 i NULL  126.739 35.311 -10.257 0.302
OBS: 56473.3 i NULL  56.991 32.045 -9.390 0.610
OBS: 56476.3 i NULL  79.379 34.792 -9.749 0.476
OBS: 56479.3 i NULL  47.167 32.099 -9.184 0.739
OBS: 56481.3 i NULL  53.218 32.804 -9.315 0.669
OBS: 56487.3 i NULL  37.983 32.661 -8.949 0.934
OBS: 56491.3 i NULL  37.715 32.266 -8.941 0.929
OBS: 56508.3 i NULL  259.965 57.089 -11.037 0.238
OBS: 54956.4 z NULL  0.441 38.962 -4.110 95.988
OBS: 54957.5 z NULL  26.245 40.278 -8.548 1.666
OBS: 54986.4 z NULL  45.252 44.596 -9.139 1.070
OBS: 54989.3 z NULL  -18.474 35.380 nan -2.079
OBS: 54995.4 z NULL  -40.317 40.548 nan -1.092
OBS: 54998.4 z NULL  88.523 44.089 -9.868 0.541
OBS: 55004.4 z NULL  -2.784 70.594 nan -27.528
OBS: 55010.3 z NULL  80.555 43.200 -9.765 0.582
OBS: 55013.3 z NULL  20.039 39.065 -8.255 2.117
OBS: 55016.3 z NULL  194.357 57.733 -10.722 0.323
OBS: 55034.3 z NULL  9.160 56.452 -7.405 6.691
OBS: 55214.6 z NULL  -33.931 36.430 nan -1.166
OBS: 55220.7 z NULL  -1.701 38.168 nan -24.366
OBS: 55223.7 z NULL  -23.583 34.994 nan -1.611
OBS: 55235.6 z NULL  -25.230 37.035 nan -1.594
OBS: 55238.6 z NULL  -112.077 45.695 nan -0.443
OBS: 55241.5 z NULL  -48.890 32.961 nan -0.732
OBS: 55250.6 z NULL  -21.704 33.827 nan -1.692
OBS: 55268.6 z NULL  12.714 36.176 -7.761 3.089
OBS: 55274.6 z NULL  -142.095 82.401 nan -0.630
OBS: 55280.4 z NULL  73.989 37.288 -9.673 0.547
OBS: 55298.6 z NULL  78.069 38.781 -9.731 0.539
OBS: 55304.4 z NULL  -44.326 35.120 nan -0.860
OBS: 55322.5 z NULL  20.335 39.742 -8.271 2.122
OBS: 55325.5 z NULL  -0.722 43.055 nan -64.772
OBS: 55331.5 z NULL  -14.549 39.023 nan -2.912
OBS: 55334.4 z NULL  6.892 34.511 -7.096 5.437
OBS: 55337.5 z NULL  -17.054 38.255 nan -2.436
OBS: 55340.4 z NULL  -9.705 55.321 nan -6.189
OBS: 55352.4 z NULL  -48.422 35.865 nan -0.804
OBS: 55355.4 z NULL  -11.514 33.662 nan -3.174
OBS: 55361.3 z NULL  22.956 35.315 -8.402 1.670
OBS: 55364.3 z NULL  22.133 32.867 -8.363 1.612
OBS: 55367.3 z NULL  17.293 34.758 -8.095 2.182
OBS: 55376.4 z NULL  -147.944 39.905 nan -0.293
OBS: 55379.3 z NULL  -72.877 37.879 nan -0.564
OBS: 55388.3 z NULL  -3.738 32.245 nan -9.365
OBS: 55406.3 z NULL  36.710 35.739 -8.912 1.057
OBS: 55409.3 z NULL  -62.199 37.099 nan -0.648
OBS: 55595.6 z NULL  -18.656 35.118 nan -2.044
OBS: 55613.5 z NULL  36.402 34.209 -8.903 1.020
OBS: 55631.6 z NULL  16.866 58.558 -8.068 3.770
OBS: 55634.6 z NULL  81.308 47.370 -9.775 0.633
OBS: 55646.6 z NULL  1.217 49.404 -5.213 44.083
OBS: 55649.6 z NULL  -33.144 38.450 nan -1.260
OBS: 55664.5 z NULL  42.186 32.627 -9.063 0.840
OBS: 55673.4 z NULL  -19.597 33.747 nan -1.870
OBS: 55676.5 z NULL  -42.290 41.707 nan -1.071
OBS: 55703.3 z NULL  -33.360 38.143 nan -1.241
OBS: 55718.3 z NULL  -29.314 33.003 nan -1.222
OBS: 55736.4 z NULL  2.674 34.582 -6.068 14.042
OBS: 55739.3 z NULL  -70.713 37.695 nan -0.579
OBS: 55742.3 z NULL  -11.154 33.052 nan -3.217
OBS: 55745.3 z NULL  -59.468 36.075 nan -0.659
OBS: 55748.3 z NULL  -114.129 44.752 nan -0.426
OBS: 55751.3 z NULL  -67.756 46.373 nan -0.743
OBS: 55754.3 z NULL  40.513 33.111 -9.019 0.887
OBS: 55967.6 z NULL  2.267 37.311 -5.889 17.867
OBS: 55969.7 z NULL  15.791 35.059 -7.996 2.411
OBS: 55972.6 z NULL  -47.104 51.904 nan -1.196
OBS: 55983.6 z NULL  18.713 34.367 -8.180 1.994
OBS: 55988.6 z NULL  6.428 35.150 -7.020 5.937
OBS: 55997.6 z NULL  -44.149 36.879 nan -0.907
OBS: 55999.5 z NULL  -1.516 34.600 nan -24.785
OBS: 56002.6 z NULL  16.522 34.560 -8.045 2.271
OBS: 56013.6 z NULL  -113.785 36.894 nan -0.352
OBS: 56016.5 z NULL  -7.707 33.826 nan -4.766
OBS: 56018.5 z NULL  4.749 33.299 -6.692 7.613
OBS: 56026.5 z NULL  46.018 37.461 -9.157 0.884
OBS: 56028.5 z NULL  -16.944 33.519 nan -2.148
OBS: 56031.5 z NULL  7.472 31.797 -7.184 4.620
OBS: 56037.5 z NULL  11.049 34.010 -7.608 3.342
OBS: 56042.5 z NULL  4.915 36.370 -6.729 8.035
OBS: 56049.5 z NULL  79.674 40.766 -9.753 0.556
OBS: 56056.5 z NULL  1.837 33.782 -5.660 19.966
OBS: 56058.3 z NULL  -13.327 42.182 nan -3.436
OBS: 56061.5 z NULL  17.597 36.463 -8.114 2.250
OBS: 56064.4 z NULL  8.828 42.099 -7.365 5.177
OBS: 56067.4 z NULL  36.283 33.921 -8.899 1.015
OBS: 56072.3 z NULL  92.999 43.543 -9.921 0.508
OBS: 56085.4 z NULL  16.883 35.062 -8.069 2.255
OBS: 56090.3 z NULL  13.691 34.502 -7.841 2.736
OBS: 56093.3 z NULL  1.377 33.981 -5.347 26.791
OBS: 56108.3 z NULL  -9.604 34.944 nan -3.951
OBS: 56383.6 z NULL  -29.259 34.503 nan -1.280
OBS: 56386.6 z NULL  11.940 33.013 -7.693 3.002
OBS: 56389.5 z NULL  -4.125 37.273 nan -9.810
OBS: 56392.5 z NULL  -15.395 38.530 nan -2.717
OBS: 56397.4 z NULL  35.365 39.721 -8.871 1.219
OBS: 56400.6 z NULL  832.213 83.802 -12.301 0.109
OBS: 56402.6 z NULL  210.358 38.544 -10.807 0.199
OBS: 56404.5 z NULL  159.956 34.600 -10.510 0.235
OBS: 56410.4 z NULL  314.815 39.671 -11.245 0.137
OBS: 56412.5 z NULL  328.186 33.870 -11.290 0.112
OBS: 56415.5 z NULL  313.154 32.519 -11.239 0.113
OBS: 56421.5 z NULL  252.939 34.140 -11.008 0.147
OBS: 56429.3 z NULL  128.105 36.917 -10.269 0.313
OBS: 56437.4 z NULL  214.888 65.115 -10.831 0.329
OBS: 56442.5 z NULL  275.642 36.301 -11.101 0.143
OBS: 56451.4 z NULL  95.590 41.903 -9.951 0.476
OBS: 56453.3 z NULL  70.984 65.805 -9.628 1.007
OBS: 56456.3 z NULL  24.691 39.680 -8.481 1.745
OBS: 56459.3 z NULL  105.639 33.932 -10.060 0.349
OBS: 56461.3 z NULL  73.389 33.916 -9.664 0.502
OBS: 56463.3 z NULL  94.896 33.711 -9.943 0.386
OBS: 56466.3 z NULL  93.033 44.460 -9.922 0.519
OBS: 56469.3 z NULL  67.358 35.385 -9.571 0.570
OBS: 56471.3 z NULL  44.690 33.174 -9.126 0.806
OBS: 56474.3 z NULL  45.699 38.305 -9.150 0.910
OBS: 56477.3 z NULL  36.121 32.994 -8.894 0.992
OBS: 56480.3 z NULL  64.749 37.765 -9.528 0.633
OBS: 56482.3 z NULL  79.268 37.620 -9.748 0.515
OBS: 56485.3 z NULL  10.191 37.557 -7.521 4.001
OBS: 56488.3 z NULL  17.768 32.892 -8.124 2.010
OBS: 56490.3 z NULL  7.968 32.829 -7.253 4.473
OBS: 56492.3 z NULL  42.239 35.237 -9.064 0.906
OBS: 56511.3 z NULL  49.678 32.044 -9.240 0.700
END:
