SURVEY:  PS1MD
OBS: 55650.3 g NULL  0.382 7.060 -3.954 20.083
OBS: 55653.3 g NULL  6.196 7.671 -6.980 1.344
OBS: 55665.3 g NULL  -17.725 16.237 nan -0.995
OBS: 55889.6 g NULL  -4.205 10.148 nan -2.620
OBS: 55892.5 g NULL  -3.001 16.549 nan -5.988
OBS: 55895.6 g NULL  -10.695 8.294 nan -0.842
OBS: 55911.6 g NULL  -11.759 16.151 nan -1.491
OBS: 55947.4 g NULL  -19.059 8.190 nan -0.467
OBS: 55952.6 g NULL  1.313 10.061 -5.295 8.321
OBS: 55955.3 g NULL  30.581 14.390 -8.714 0.511
OBS: 55970.4 g NULL  -0.791 14.420 nan -19.791
OBS: 55978.3 g NULL  -8.791 12.938 nan -1.598
OBS: 55984.3 g NULL  5.460 9.321 -6.843 1.853
OBS: 56000.4 g NULL  1.354 8.284 -5.329 6.644
OBS: 56006.3 g NULL  -1.391 9.889 nan -7.717
OBS: 56238.6 g NULL  0.442 13.794 -4.115 33.852
OBS: 56243.6 g NULL  -9.001 18.518 nan -2.234
OBS: 56268.6 g NULL  -9.539 19.819 nan -2.256
OBS: 56271.6 g NULL  -10.555 9.935 nan -1.022
OBS: 56273.6 g NULL  -5.752 17.601 nan -3.322
OBS: 56282.6 g NULL  3.631 10.641 -6.400 3.182
OBS: 56295.5 g NULL  1.782 35.245 -5.627 21.478
OBS: 56303.5 g NULL  18.971 11.434 -8.195 0.654
OBS: 56309.6 g NULL  1.608 7.718 -5.516 5.211
OBS: 56325.5 g NULL  -3.875 20.376 nan -5.709
OBS: 56328.4 g NULL  -22.945 12.441 nan -0.589
OBS: 56331.5 g NULL  -2.873 8.963 nan -3.388
OBS: 56333.4 g NULL  -13.904 13.412 nan -1.047
OBS: 56354.4 g NULL  6.135 8.047 -6.969 1.424
OBS: 56357.3 g NULL  -6.840 6.198 nan -0.984
OBS: 56360.3 g NULL  1.967 10.877 -5.734 6.005
OBS: 56371.3 g NULL  -11.258 24.947 nan -2.406
OBS: 56384.3 g NULL  -2.229 17.061 nan -8.311
OBS: 56387.3 g NULL  11.109 11.922 -7.614 1.165
OBS: 56392.3 g NULL  -8.173 7.886 nan -1.048
OBS: 56395.3 g NULL  -5.639 8.738 nan -1.682
OBS: 56398.3 g NULL  -39.927 72.980 nan -1.985
OBS: 56421.3 g NULL  -1.561 9.337 nan -6.494
OBS: 56622.6 g NULL  15.568 18.913 -7.981 1.319
OBS: 56630.6 g NULL  -4.482 8.400 nan -2.035
OBS: 56633.6 g NULL  1.680 10.831 -5.563 7.002
OBS: 56663.5 g NULL  184.637 12.363 -10.666 0.073
OBS: 56666.6 g NULL  161.530 12.729 -10.521 0.086
OBS: 56682.4 g NULL  34.008 8.481 -8.829 0.271
OBS: 56709.3 g NULL  38.343 22.588 -8.959 0.640
OBS: 55161.5 r NULL  11.365 15.851 -7.639 1.514
OBS: 55173.5 r NULL  -9.808 6.057 nan -0.671
OBS: 55179.5 r NULL  8.741 6.164 -7.354 0.766
OBS: 55182.5 r NULL  -1.783 5.996 nan -3.650
OBS: 55188.6 r NULL  -13.707 9.043 nan -0.716
OBS: 55191.5 r NULL  8.122 7.378 -7.274 0.986
OBS: 55203.5 r NULL  -1.610 7.163 nan -4.829
OBS: 55206.5 r NULL  7.600 5.342 -7.202 0.763
OBS: 55212.4 r NULL  -1.945 5.297 nan -2.957
OBS: 55215.4 r NULL  -3.093 3.780 nan -1.327
OBS: 55221.5 r NULL  -10.091 10.617 nan -1.142
OBS: 55230.5 r NULL  3.439 12.662 -6.341 3.997
OBS: 55233.4 r NULL  2.609 10.444 -6.041 4.347
OBS: 55236.3 r NULL  -16.186 12.254 nan -0.822
OBS: 55239.4 r NULL  21.738 11.110 -8.343 0.555
OBS: 55242.3 r NULL  8.286 5.900 -7.296 0.773
OBS: 55248.4 r NULL  -10.226 13.146 nan -1.396
OBS: 55275.4 r NULL  -7.359 9.938 nan -1.466
OBS: 55482.6 r NULL  -11.375 6.862 nan -0.655
OBS: 55485.6 r NULL  -7.268 11.719 nan -1.751
OBS: 55503.6 r NULL  3.269 5.043 -6.286 1.675
OBS: 55509.6 r NULL  8.194 5.863 -7.284 0.777
OBS: 55515.6 r NULL  -7.468 8.037 nan -1.168
OBS: 55518.6 r NULL  -20.372 11.327 nan -0.604
OBS: 55545.5 r NULL  -3.790 5.209 nan -1.492
OBS: 55548.6 r NULL  -5.678 8.361 nan -1.599
OBS: 55560.4 r NULL  2.722 6.207 -6.087 2.476
OBS: 55563.6 r NULL  23.251 15.553 -8.416 0.726
OBS: 55566.6 r NULL  2.941 9.125 -6.171 3.368
OBS: 55584.5 r NULL  9.310 12.536 -7.422 1.462
OBS: 55587.6 r NULL  -1.420 8.828 nan -6.752
OBS: 55590.6 r NULL  -2.567 7.037 nan -2.977
OBS: 55593.6 r NULL  -9.058 6.388 nan -0.766
OBS: 55596.3 r NULL  -0.850 7.342 nan -9.382
OBS: 55602.3 r NULL  -1.547 7.599 nan -5.332
OBS: 55632.3 r NULL  6.062 8.759 -6.957 1.569
OBS: 55632.3 r NULL  12.569 9.061 -7.748 0.783
OBS: 55650.4 r NULL  -1.574 5.862 nan -4.043
OBS: 55653.3 r NULL  1.226 6.488 -5.221 5.744
OBS: 55665.3 r NULL  13.019 14.096 -7.786 1.176
OBS: 55888.5 r NULL  -2.485 9.132 nan -3.990
OBS: 55892.5 r NULL  -0.563 10.229 nan -19.723
OBS: 55895.6 r NULL  9.538 10.355 -7.449 1.179
OBS: 55911.6 r NULL  12.075 11.637 -7.705 1.046
OBS: 55947.4 r NULL  6.776 10.666 -7.077 1.709
OBS: 55948.4 r NULL  0.920 17.254 -4.909 20.371
OBS: 55952.6 r NULL  9.513 7.620 -7.446 0.870
OBS: 55955.3 r NULL  2.132 9.661 -5.822 4.920
OBS: 55970.4 r NULL  7.040 10.990 -7.119 1.695
OBS: 55984.3 r NULL  -16.264 11.381 nan -0.760
OBS: 56000.4 r NULL  12.891 9.563 -7.776 0.805
OBS: 56006.4 r NULL  -0.725 5.341 nan -7.996
OBS: 56238.6 r NULL  9.988 11.754 -7.499 1.278
OBS: 56242.6 r NULL  3.778 10.575 -6.443 3.039
OBS: 56271.6 r NULL  8.974 9.608 -7.383 1.162
OBS: 56282.6 r NULL  -1.264 8.467 nan -7.271
OBS: 56295.5 r NULL  23.183 14.102 -8.413 0.660
OBS: 56302.4 r NULL  -3.862 6.822 nan -1.918
OBS: 56309.6 r NULL  -2.622 9.644 nan -3.993
OBS: 56325.5 r NULL  13.053 12.551 -7.789 1.044
OBS: 56328.4 r NULL  0.497 14.643 -4.241 31.989
OBS: 56331.5 r NULL  -2.245 15.676 nan -7.581
OBS: 56332.5 r NULL  -4.183 5.082 nan -1.319
OBS: 56354.4 r NULL  -3.185 10.217 nan -3.483
OBS: 56357.3 r NULL  4.694 9.322 -6.679 2.156
OBS: 56360.3 r NULL  3.201 13.508 -6.263 4.581
OBS: 56371.3 r NULL  2.018 23.082 -5.762 12.421
OBS: 56384.3 r NULL  -15.259 13.465 nan -0.958
OBS: 56387.3 r NULL  14.011 9.774 -7.866 0.757
OBS: 56391.3 r NULL  0.658 8.761 -4.546 14.448
OBS: 56395.3 r NULL  1.755 9.463 -5.611 5.855
OBS: 56398.3 r NULL  -167.135 208.267 nan -1.353
OBS: 56420.3 r NULL  -6.703 4.667 nan -0.756
OBS: 56622.6 r NULL  -31.215 11.239 nan -0.391
OBS: 56630.6 r NULL  2.995 6.314 -6.191 2.289
OBS: 56656.6 r NULL  358.099 11.951 -11.385 0.036
OBS: 56663.5 r NULL  287.856 15.254 -11.148 0.058
OBS: 56666.6 r NULL  221.381 12.801 -10.863 0.063
OBS: 56682.4 r NULL  75.959 10.938 -9.701 0.156
OBS: 56709.3 r NULL  56.309 18.955 -9.376 0.365
OBS: 55174.5 i NULL  2.114 8.255 -5.813 4.239
OBS: 55180.5 i NULL  3.059 5.540 -6.214 1.967
OBS: 55183.5 i NULL  7.698 7.122 -7.216 1.004
OBS: 55189.5 i NULL  2.409 5.186 -5.954 2.338
OBS: 55192.4 i NULL  2.879 8.424 -6.148 3.177
OBS: 55204.5 i NULL  -3.187 5.945 nan -2.025
OBS: 55204.5 i NULL  0.574 6.683 -4.397 12.641
OBS: 55207.5 i NULL  -8.094 5.376 nan -0.721
OBS: 55210.4 i NULL  -17.514 54.742 nan -3.394
OBS: 55213.4 i NULL  2.232 6.547 -5.872 3.184
OBS: 55219.5 i NULL  -17.238 9.221 nan -0.581
OBS: 55222.4 i NULL  2.233 10.281 -5.872 4.999
OBS: 55231.4 i NULL  12.691 11.020 -7.759 0.943
OBS: 55234.4 i NULL  -26.951 12.253 nan -0.494
OBS: 55237.5 i NULL  11.076 6.700 -7.611 0.657
OBS: 55240.4 i NULL  2.957 6.679 -6.177 2.453
OBS: 55243.3 i NULL  0.478 12.494 -4.198 28.402
OBS: 55246.3 i NULL  -27.024 16.222 nan -0.652
OBS: 55249.5 i NULL  -8.828 8.087 nan -0.995
OBS: 55258.4 i NULL  7.088 12.493 -7.126 1.914
OBS: 55264.4 i NULL  -17.029 18.498 nan -1.179
OBS: 55267.3 i NULL  -21.245 10.746 nan -0.549
OBS: 55477.6 i NULL  2.708 13.249 -6.082 5.313
OBS: 55480.6 i NULL  13.217 13.388 -7.803 1.100
OBS: 55483.6 i NULL  -10.388 9.680 nan -1.012
OBS: 55501.6 i NULL  2.959 9.058 -6.178 3.324
OBS: 55507.6 i NULL  3.766 6.124 -6.440 1.766
OBS: 55510.6 i NULL  9.760 6.224 -7.474 0.692
OBS: 55516.6 i NULL  -6.808 6.798 nan -1.084
OBS: 55534.6 i NULL  -10.822 15.041 nan -1.509
OBS: 55546.5 i NULL  -4.654 8.685 nan -2.026
OBS: 55561.5 i NULL  1.261 5.049 -5.251 4.349
OBS: 55567.6 i NULL  3.669 7.437 -6.411 2.201
OBS: 55570.5 i NULL  8.370 13.083 -7.307 1.697
OBS: 55573.4 i NULL  -195.716 193.852 nan -1.075
OBS: 55576.5 i NULL  -23.465 14.650 nan -0.678
OBS: 55585.3 i NULL  7.968 13.085 -7.253 1.783
OBS: 55588.5 i NULL  -2.868 7.364 nan -2.788
OBS: 55594.4 i NULL  3.215 6.090 -6.268 2.057
OBS: 55597.3 i NULL  -9.682 12.164 nan -1.364
OBS: 55615.5 i NULL  5.884 13.978 -6.924 2.579
OBS: 55633.3 i NULL  2.819 8.635 -6.125 3.326
OBS: 55648.3 i NULL  30.924 18.218 -8.726 0.640
OBS: 55651.3 i NULL  4.482 6.071 -6.629 1.471
OBS: 55666.3 i NULL  -15.294 12.221 nan -0.868
OBS: 55672.3 i NULL  -3.933 7.616 nan -2.103
OBS: 55879.6 i NULL  -13.149 8.518 nan -0.703
OBS: 55885.6 i NULL  -2.710 8.978 nan -3.597
OBS: 55888.5 i NULL  -3.413 8.583 nan -2.730
OBS: 55890.6 i NULL  3.646 4.762 -6.405 1.418
OBS: 55893.6 i NULL  -5.875 5.919 nan -1.094
OBS: 55900.6 i NULL  -14.957 8.801 nan -0.639
OBS: 55915.4 i NULL  7.754 59.991 -7.224 8.400
OBS: 55939.5 i NULL  -4.102 16.149 nan -4.274
OBS: 55942.4 i NULL  34.159 16.255 -8.834 0.517
OBS: 55945.6 i NULL  -10.311 10.275 nan -1.082
OBS: 55948.4 i NULL  -4.369 11.101 nan -2.759
OBS: 55950.6 i NULL  -8.746 6.343 nan -0.787
OBS: 55953.5 i NULL  -10.432 17.068 nan -1.776
OBS: 55956.3 i NULL  3.096 19.638 -6.227 6.887
OBS: 55960.5 i NULL  6.042 9.999 -6.953 1.797
OBS: 55968.3 i NULL  -4.678 9.256 nan -2.148
OBS: 55979.3 i NULL  3.891 17.494 -6.475 4.882
OBS: 55998.2 i NULL  -22.022 28.491 nan -1.405
OBS: 56015.3 i NULL  -3.302 5.920 nan -1.947
OBS: 56233.6 i NULL  2.690 8.410 -6.074 3.395
OBS: 56239.6 i NULL  -12.747 13.338 nan -1.136
OBS: 56242.6 i NULL  17.190 12.102 -8.088 0.764
OBS: 56250.6 i NULL  1.665 14.896 -5.554 9.711
OBS: 56274.5 i NULL  -18.273 27.545 nan -1.637
OBS: 56284.5 i NULL  -1.468 8.361 nan -6.186
OBS: 56293.4 i NULL  133.267 159.024 -10.312 1.296
OBS: 56302.4 i NULL  3.870 8.407 -6.469 2.359
OBS: 56310.3 i NULL  14.050 13.729 -7.869 1.061
OBS: 56314.5 i NULL  23.788 13.604 -8.441 0.621
OBS: 56323.5 i NULL  24.191 8.813 -8.459 0.396
OBS: 56326.4 i NULL  -1.927 8.050 nan -4.535
OBS: 56329.4 i NULL  2.075 9.742 -5.792 5.098
OBS: 56332.3 i NULL  0.794 7.423 -4.750 10.147
OBS: 56337.4 i NULL  -3.407 10.233 nan -3.261
OBS: 56340.4 i NULL  23.899 27.479 -8.446 1.248
OBS: 56352.4 i NULL  10.293 22.931 -7.531 2.419
OBS: 56355.4 i NULL  6.667 7.891 -7.060 1.285
OBS: 56358.5 i NULL  3.344 7.605 -6.311 2.469
OBS: 56369.3 i NULL  0.998 21.351 -4.998 23.228
OBS: 56388.3 i NULL  9.705 7.653 -7.467 0.856
OBS: 56391.3 i NULL  5.161 7.682 -6.782 1.616
OBS: 56393.3 i NULL  -8.947 8.070 nan -0.979
OBS: 56396.3 i NULL  -41.467 23.491 nan -0.615
OBS: 56403.3 i NULL  2.176 11.770 -5.844 5.872
OBS: 56411.3 i NULL  -143.226 60.373 nan -0.458
OBS: 56420.3 i NULL  -2.272 4.939 nan -2.360
OBS: 56623.6 i NULL  -5.371 8.075 nan -1.632
OBS: 56626.6 i NULL  54.431 40.875 -9.340 0.815
OBS: 56631.5 i NULL  5.609 9.006 -6.872 1.743
OBS: 56638.6 i NULL  82.213 7.658 -9.787 0.101
OBS: 56650.6 i NULL  297.418 16.440 -11.183 0.060
OBS: 56656.6 i NULL  343.321 9.164 -11.339 0.029
OBS: 56658.5 i NULL  338.162 10.196 -11.323 0.033
OBS: 56661.5 i NULL  305.263 10.897 -11.212 0.039
OBS: 56668.4 i NULL  199.988 12.370 -10.753 0.067
OBS: 56677.5 i NULL  147.493 9.881 -10.422 0.073
OBS: 56680.5 i NULL  157.962 12.883 -10.496 0.089
OBS: 56683.5 i NULL  136.954 8.347 -10.341 0.066
OBS: 55159.7 z NULL  -7.638 16.492 nan -2.345
OBS: 55160.6 z NULL  -8.529 17.670 nan -2.249
OBS: 55163.5 z NULL  31.519 16.622 -8.746 0.573
OBS: 55172.5 z NULL  9.787 20.380 -7.477 2.261
OBS: 55181.5 z NULL  -0.511 11.157 nan -23.719
OBS: 55190.5 z NULL  28.026 10.560 -8.619 0.409
OBS: 55193.5 z NULL  -10.183 11.657 nan -1.243
OBS: 55200.4 z NULL  19.979 16.493 -8.251 0.896
OBS: 55202.5 z NULL  1.622 13.163 -5.525 8.811
OBS: 55202.5 z NULL  -5.500 16.596 nan -3.276
OBS: 55205.5 z NULL  9.312 15.324 -7.423 1.787
OBS: 55208.5 z NULL  6.088 10.747 -6.961 1.916
OBS: 55211.4 z NULL  5.971 16.318 -6.940 2.967
OBS: 55214.4 z NULL  0.665 8.960 -4.556 14.638
OBS: 55214.4 z NULL  5.050 10.359 -6.758 2.227
OBS: 55220.4 z NULL  -21.978 15.717 nan -0.776
OBS: 55223.3 z NULL  -129.156 50.037 nan -0.421
OBS: 55223.3 z NULL  15.571 73.180 -7.981 5.103
OBS: 55232.3 z NULL  -0.247 14.816 nan -65.047
OBS: 55235.5 z NULL  -4.207 15.256 nan -3.937
OBS: 55238.4 z NULL  -4.474 11.081 nan -2.689
OBS: 55241.3 z NULL  -7.279 12.888 nan -1.922
OBS: 55244.3 z NULL  -41.756 23.766 nan -0.618
OBS: 55247.3 z NULL  12.825 14.244 -7.770 1.206
OBS: 55250.4 z NULL  -1.275 14.035 nan -11.949
OBS: 55259.4 z NULL  16.879 18.145 -8.068 1.167
OBS: 55268.3 z NULL  -19.637 15.968 nan -0.883
OBS: 55475.6 z NULL  -5.383 18.803 nan -3.793
OBS: 55478.6 z NULL  -0.640 12.732 nan -21.596
OBS: 55481.6 z NULL  -18.245 18.626 nan -1.108
OBS: 55484.6 z NULL  -0.792 12.831 nan -17.593
OBS: 55487.6 z NULL  0.014 25.682 -0.365 1991.690
OBS: 55502.6 z NULL  3.322 14.181 -6.303 4.635
OBS: 55508.6 z NULL  -0.279 13.304 nan -51.719
OBS: 55511.6 z NULL  22.317 15.273 -8.372 0.743
OBS: 55517.6 z NULL  -14.184 13.037 nan -0.998
OBS: 55547.5 z NULL  -4.683 11.964 nan -2.774
OBS: 55562.5 z NULL  15.987 12.681 -8.009 0.861
OBS: 55565.6 z NULL  7.622 23.701 -7.205 3.376
OBS: 55577.5 z NULL  -46.002 23.028 nan -0.544
OBS: 55583.4 z NULL  -1.602 9.711 nan -6.582
OBS: 55586.4 z NULL  -1.292 17.183 nan -14.437
OBS: 55589.5 z NULL  -7.640 13.262 nan -1.885
OBS: 55592.4 z NULL  -2.873 17.070 nan -6.450
OBS: 55595.3 z NULL  6.073 15.846 -6.959 2.833
OBS: 55613.4 z NULL  -2.045 14.140 nan -7.508
OBS: 55631.2 z NULL  37.332 20.832 -8.930 0.606
OBS: 55646.4 z NULL  0.635 10.822 -4.507 18.496
OBS: 55649.3 z NULL  24.982 72.802 -8.494 3.164
OBS: 55652.3 z NULL  -0.481 18.151 nan -40.955
OBS: 55673.3 z NULL  -19.689 10.873 nan -0.600
OBS: 55878.6 z NULL  -18.195 13.970 nan -0.834
OBS: 55883.6 z NULL  224.422 62.991 -10.878 0.305
OBS: 55889.6 z NULL  -0.641 13.831 nan -23.438
OBS: 55891.5 z NULL  -14.322 16.350 nan -1.239
OBS: 55894.5 z NULL  -6.672 10.245 nan -1.667
OBS: 55897.6 z NULL  -0.511 23.674 nan -50.340
OBS: 55899.6 z NULL  0.090 11.861 -2.388 142.776
OBS: 55901.6 z NULL  -0.305 17.435 nan -62.125
OBS: 55910.6 z NULL  -25.202 14.665 nan -0.632
OBS: 55913.5 z NULL  16.201 24.238 -8.024 1.624
OBS: 55929.4 z NULL  -14.106 19.543 nan -1.504
OBS: 55931.6 z NULL  -3.092 10.498 nan -3.686
OBS: 55940.5 z NULL  7.020 19.293 -7.116 2.984
OBS: 55946.6 z NULL  -4.564 25.812 nan -6.140
OBS: 55951.6 z NULL  -38.710 20.074 nan -0.563
OBS: 55954.4 z NULL  -15.045 24.956 nan -1.801
OBS: 55957.4 z NULL  9.456 9.073 -7.439 1.042
OBS: 55959.5 z NULL  -24.617 25.641 nan -1.131
OBS: 55961.3 z NULL  0.285 15.240 -3.637 58.077
OBS: 55967.5 z NULL  5.961 15.762 -6.938 2.871
OBS: 55969.5 z NULL  4.224 17.065 -6.564 4.386
OBS: 55972.3 z NULL  -5.016 14.419 nan -3.121
OBS: 55978.3 z NULL  -34.247 31.420 nan -0.996
OBS: 55983.3 z NULL  -11.731 12.495 nan -1.156
OBS: 55997.3 z NULL  -5.074 14.389 nan -3.079
OBS: 55999.3 z NULL  26.099 35.033 -8.542 1.457
OBS: 56002.3 z NULL  5.803 21.119 -6.909 3.951
OBS: 56005.3 z NULL  9.144 12.248 -7.403 1.454
OBS: 56047.3 z NULL  4.421 22.855 -6.614 5.613
OBS: 56049.3 z NULL  17.732 17.693 -8.122 1.083
OBS: 56055.3 z NULL  23.873 13.774 -8.445 0.626
OBS: 56056.3 z NULL  25.939 33.355 -8.535 1.396
OBS: 56232.6 z NULL  10.164 20.087 -7.518 2.146
OBS: 56234.6 z NULL  -16.969 14.833 nan -0.949
OBS: 56243.6 z NULL  35.755 18.458 -8.883 0.560
OBS: 56253.6 z NULL  11.131 24.854 -7.616 2.424
OBS: 56255.6 z NULL  -0.607 11.208 nan -20.041
OBS: 56259.6 z NULL  -35.862 14.881 nan -0.451
OBS: 56270.5 z NULL  -0.228 25.552 nan -121.890
OBS: 56273.6 z NULL  -36.884 30.719 nan -0.904
OBS: 56285.6 z NULL  1.631 24.524 -5.531 16.328
OBS: 56289.5 z NULL  -5.330 13.216 nan -2.692
OBS: 56300.6 z NULL  -28.409 14.187 nan -0.542
OBS: 56303.5 z NULL  -9.289 14.507 nan -1.696
OBS: 56308.6 z NULL  0.012 12.999 -0.198 1176.106
OBS: 56313.4 z NULL  -1.726 11.542 nan -7.260
OBS: 56315.4 z NULL  11.330 14.587 -7.636 1.398
OBS: 56324.5 z NULL  -0.804 14.511 nan -19.591
OBS: 56327.3 z NULL  -81.001 30.708 nan -0.412
OBS: 56333.4 z NULL  9.518 15.089 -7.446 1.721
OBS: 56335.5 z NULL  19.429 14.118 -8.221 0.789
OBS: 56338.4 z NULL  11.147 15.576 -7.618 1.517
OBS: 56348.3 z NULL  -2.812 39.838 nan -15.383
OBS: 56351.5 z NULL  6.369 21.329 -7.010 3.636
OBS: 56353.3 z NULL  4.879 34.377 -6.721 7.650
OBS: 56356.4 z NULL  -1.405 12.386 nan -9.569
OBS: 56359.4 z NULL  -3.168 19.716 nan -6.757
OBS: 56370.3 z NULL  -11.172 20.306 nan -1.973
OBS: 56383.4 z NULL  0.373 20.872 -3.930 60.737
OBS: 56386.3 z NULL  24.613 11.893 -8.478 0.525
OBS: 56389.3 z NULL  6.144 10.969 -6.971 1.938
OBS: 56392.2 z NULL  6.136 13.066 -6.970 2.312
OBS: 56394.3 z NULL  -19.950 20.209 nan -1.100
OBS: 56397.3 z NULL  15.155 18.251 -7.951 1.308
OBS: 56404.3 z NULL  -4.930 31.635 nan -6.967
OBS: 56421.3 z NULL  -0.326 23.320 nan -77.668
OBS: 56613.6 z NULL  8.584 13.482 -7.334 1.705
OBS: 56624.6 z NULL  -26.754 17.487 nan -0.710
OBS: 56627.6 z NULL  12.758 23.035 -7.764 1.960
OBS: 56629.6 z NULL  0.611 11.443 -4.465 20.341
OBS: 56632.6 z NULL  -6.288 13.766 nan -2.377
OBS: 56637.5 z NULL  44.721 14.865 -9.126 0.361
OBS: 56639.5 z NULL  1.622 89.830 -5.525 60.123
OBS: 56643.5 z NULL  156.774 20.259 -10.488 0.140
OBS: 56648.5 z NULL  206.478 22.229 -10.787 0.117
OBS: 56651.5 z NULL  242.901 12.983 -10.964 0.058
OBS: 56659.6 z NULL  206.574 27.530 -10.788 0.145
OBS: 56662.5 z NULL  194.325 13.421 -10.721 0.075
OBS: 56667.6 z NULL  130.691 17.620 -10.291 0.146
OBS: 56676.6 z NULL  86.309 19.248 -9.840 0.242
OBS: 56678.4 z NULL  103.912 11.271 -10.042 0.118
OBS: 56681.5 z NULL  105.918 13.763 -10.062 0.141
END:
