SURVEY:  PS1MD
OBS: 55353.4 r NULL  -3.593 8.897 nan -2.689
OBS: 55359.3 r NULL  -30.322 23.627 nan -0.846
OBS: 55362.3 r NULL  -15.257 8.787 nan -0.625
OBS: 55365.3 r NULL  -2.572 10.553 nan -4.455
OBS: 55368.4 r NULL  4.075 12.818 -6.525 3.416
OBS: 55377.4 r NULL  -3.299 8.579 nan -2.824
OBS: 55389.3 r NULL  -3.291 6.296 nan -2.077
OBS: 55596.7 r NULL  6.304 5.829 -6.999 1.004
OBS: 55602.6 r NULL  -0.659 6.684 nan -11.010
OBS: 55605.7 r NULL  58.900 19.560 -9.425 0.361
OBS: 55629.6 r NULL  -1.310 6.729 nan -5.577
OBS: 55635.6 r NULL  20.195 12.438 -8.263 0.669
OBS: 55650.6 r NULL  -2.210 9.406 nan -4.621
OBS: 55653.6 r NULL  3.971 12.538 -6.497 3.428
OBS: 55662.5 r NULL  -14.104 39.951 nan -3.075
OBS: 55665.4 r NULL  1.692 11.858 -5.571 7.612
OBS: 55674.4 r NULL  0.658 8.491 -4.546 14.002
OBS: 55677.4 r NULL  2.501 6.562 -5.995 2.849
OBS: 55710.3 r NULL  66.177 7.572 -9.552 0.124
OBS: 55719.4 r NULL  91.324 7.816 -9.901 0.093
OBS: 55722.3 r NULL  98.752 16.519 -9.986 0.182
OBS: 55737.3 r NULL  32.596 12.106 -8.783 0.403
OBS: 55740.3 r NULL  7.097 14.670 -7.128 2.244
OBS: 55743.3 r NULL  16.169 9.333 -8.022 0.627
OBS: 55746.3 r NULL  19.603 6.302 -8.231 0.349
OBS: 55752.3 r NULL  13.021 10.465 -7.787 0.873
OBS: 55761.3 r NULL  -16.384 10.129 nan -0.671
OBS: 55970.7 r NULL  32.110 17.828 -8.767 0.603
OBS: 55977.6 r NULL  53.846 19.175 -9.328 0.387
OBS: 55981.6 r NULL  18.824 10.022 -8.187 0.578
OBS: 55984.6 r NULL  13.979 8.144 -7.864 0.633
OBS: 56000.6 r NULL  3.498 7.319 -6.359 2.272
OBS: 56006.6 r NULL  12.522 7.279 -7.744 0.631
OBS: 56014.6 r NULL  -5.202 12.419 nan -2.592
OBS: 56029.6 r NULL  0.557 8.020 -4.364 15.638
OBS: 56032.6 r NULL  0.358 7.551 -3.885 22.895
OBS: 56036.5 r NULL  -67.979 50.313 nan -0.804
OBS: 56040.5 r NULL  0.411 9.458 -4.034 24.993
OBS: 56046.5 r NULL  -7.017 9.524 nan -1.474
OBS: 56059.3 r NULL  -13.603 24.378 nan -1.946
OBS: 56062.5 r NULL  -6.058 8.013 nan -1.436
OBS: 56065.4 r NULL  -3.274 6.042 nan -2.003
OBS: 56088.3 r NULL  -2.966 10.040 nan -3.675
OBS: 56091.3 r NULL  -14.114 10.851 nan -0.835
OBS: 56094.3 r NULL  -3.041 5.788 nan -2.066
OBS: 56384.5 r NULL  9.178 12.976 -7.407 1.535
OBS: 56387.6 r NULL  -21.498 14.236 nan -0.719
OBS: 56390.6 r NULL  0.169 14.667 -3.068 94.395
OBS: 56395.5 r NULL  5.531 10.058 -6.857 1.974
OBS: 56401.5 r NULL  7.510 13.255 -7.189 1.916
OBS: 56416.5 r NULL  15.202 12.304 -7.955 0.879
OBS: 56420.4 r NULL  -5.913 8.034 nan -1.475
OBS: 56424.5 r NULL  7.318 7.123 -7.161 1.057
OBS: 56427.4 r NULL  -2.296 7.707 nan -3.645
OBS: 56443.4 r NULL  2.462 8.621 -5.978 3.801
OBS: 56450.4 r NULL  -5.879 11.416 nan -2.108
OBS: 56460.3 r NULL  -3.183 8.855 nan -3.020
OBS: 56475.3 r NULL  -7.033 4.797 nan -0.740
OBS: 56478.3 r NULL  -3.385 6.433 nan -2.064
OBS: 56486.3 r NULL  -3.230 6.671 nan -2.242
OBS: 56489.3 r NULL  4.410 11.140 -6.611 2.743
OBS: 56508.3 r NULL  8.703 7.686 -7.349 0.959
OBS: 54938.5 i NULL  -76.199 137.699 nan -1.962
OBS: 54940.5 i NULL  11.611 23.479 -7.662 2.195
OBS: 54947.6 i NULL  -40.388 28.627 nan -0.770
OBS: 54950.6 i NULL  -44.580 23.479 nan -0.572
OBS: 54952.6 i NULL  -20.522 17.722 nan -0.938
OBS: 54953.5 i NULL  -4.798 15.981 nan -3.616
OBS: 54984.4 i NULL  16.236 13.798 -8.026 0.923
OBS: 54985.4 i NULL  10.413 13.178 -7.544 1.374
OBS: 54994.3 i NULL  16.213 11.550 -8.025 0.774
OBS: 55000.3 i NULL  7.768 16.537 -7.226 2.311
OBS: 55012.3 i NULL  -9.202 10.439 nan -1.232
OBS: 55015.3 i NULL  55.854 31.727 -9.368 0.617
OBS: 55027.3 i NULL  17.332 51.786 -8.097 3.244
OBS: 55210.7 i NULL  34.747 29.153 -8.852 0.911
OBS: 55213.6 i NULL  -15.529 13.296 nan -0.930
OBS: 55222.6 i NULL  -3.045 12.965 nan -4.623
OBS: 55231.6 i NULL  0.580 11.097 -4.409 20.763
OBS: 55234.6 i NULL  -11.328 8.806 nan -0.844
OBS: 55237.7 i NULL  -0.776 9.529 nan -13.329
OBS: 55240.6 i NULL  4.525 9.462 -6.639 2.271
OBS: 55243.6 i NULL  0.125 10.376 -2.738 90.483
OBS: 55246.5 i NULL  11.907 9.414 -7.690 0.858
OBS: 55252.6 i NULL  -18.854 12.726 nan -0.733
OBS: 55258.6 i NULL  14.950 11.421 -7.937 0.829
OBS: 55264.6 i NULL  7.169 20.180 -7.139 3.056
OBS: 55267.6 i NULL  35.762 21.207 -8.884 0.644
OBS: 55276.6 i NULL  2.546 10.652 -6.015 4.543
OBS: 55288.5 i NULL  -11.158 13.657 nan -1.329
OBS: 55291.6 i NULL  -2.502 15.475 nan -6.715
OBS: 55303.6 i NULL  -15.312 12.162 nan -0.862
OBS: 55327.5 i NULL  13.340 9.844 -7.813 0.801
OBS: 55330.4 i NULL  7.015 12.957 -7.115 2.005
OBS: 55348.4 i NULL  -1.213 11.663 nan -10.444
OBS: 55354.3 i NULL  -0.526 10.602 nan -21.876
OBS: 55360.3 i NULL  -6.298 15.016 nan -2.588
OBS: 55363.3 i NULL  0.928 7.907 -4.919 9.254
OBS: 55378.3 i NULL  -18.277 10.202 nan -0.606
OBS: 55399.3 i NULL  -13.561 30.977 nan -2.480
OBS: 55594.6 i NULL  0.324 9.259 -3.777 30.997
OBS: 55597.6 i NULL  -15.636 9.334 nan -0.648
OBS: 55615.6 i NULL  -42.796 36.695 nan -0.931
OBS: 55633.6 i NULL  0.134 7.758 -2.815 63.052
OBS: 55636.6 i NULL  -1.481 13.717 nan -10.054
OBS: 55645.6 i NULL  -5.995 10.234 nan -1.853
OBS: 55651.6 i NULL  -11.366 7.848 nan -0.750
OBS: 55654.6 i NULL  -26.436 15.768 nan -0.648
OBS: 55666.6 i NULL  -0.546 9.886 nan -19.644
OBS: 55672.5 i NULL  2.536 11.877 -6.011 5.084
OBS: 55675.4 i NULL  -4.076 8.287 nan -2.208
OBS: 55678.3 i NULL  -1.054 7.814 nan -8.045
OBS: 55693.4 i NULL  44.397 26.581 -9.118 0.650
OBS: 55702.4 i NULL  23.311 21.529 -8.419 1.003
OBS: 55705.3 i NULL  44.389 7.413 -9.118 0.181
OBS: 55708.4 i NULL  48.792 15.136 -9.221 0.337
OBS: 55711.3 i NULL  63.666 8.430 -9.510 0.144
OBS: 55714.3 i NULL  56.952 11.727 -9.389 0.224
OBS: 55720.4 i NULL  103.854 12.467 -10.041 0.130
OBS: 55723.3 i NULL  81.168 11.965 -9.773 0.160
OBS: 55732.4 i NULL  43.776 24.115 -9.103 0.598
OBS: 55735.3 i NULL  32.746 10.932 -8.788 0.362
OBS: 55738.3 i NULL  30.271 10.186 -8.703 0.365
OBS: 55741.3 i NULL  37.384 8.469 -8.932 0.246
OBS: 55744.3 i NULL  31.637 9.848 -8.750 0.338
OBS: 55747.3 i NULL  17.283 9.973 -8.094 0.627
OBS: 55753.3 i NULL  14.692 10.627 -7.918 0.785
OBS: 55968.6 i NULL  33.154 16.422 -8.801 0.538
OBS: 55979.6 i NULL  40.224 12.394 -9.011 0.335
OBS: 55985.6 i NULL  21.708 11.728 -8.342 0.587
OBS: 55998.5 i NULL  29.130 12.822 -8.661 0.478
OBS: 56001.6 i NULL  3.798 11.587 -6.449 3.312
OBS: 56004.6 i NULL  5.050 13.076 -6.758 2.811
OBS: 56015.6 i NULL  7.607 6.925 -7.203 0.988
OBS: 56019.6 i NULL  16.883 13.011 -8.069 0.837
OBS: 56027.5 i NULL  1.579 12.422 -5.496 8.540
OBS: 56030.5 i NULL  1.770 11.070 -5.620 6.789
OBS: 56033.5 i NULL  7.647 12.071 -7.209 1.714
OBS: 56036.5 i NULL  -12.300 15.380 nan -1.358
OBS: 56038.4 i NULL  0.397 7.783 -3.997 21.280
OBS: 56041.5 i NULL  2.090 7.345 -5.800 3.816
OBS: 56048.4 i NULL  0.321 12.241 -3.765 41.454
OBS: 56057.4 i NULL  0.884 10.199 -4.866 12.532
OBS: 56063.5 i NULL  19.652 10.747 -8.234 0.594
OBS: 56066.4 i NULL  2.798 8.564 -6.117 3.323
OBS: 56068.3 i NULL  1.156 7.871 -5.157 7.395
OBS: 56086.4 i NULL  1.962 16.690 -5.731 9.238
OBS: 56092.3 i NULL  -5.483 9.617 nan -1.904
OBS: 56358.6 i NULL  8.646 10.377 -7.342 1.303
OBS: 56385.5 i NULL  5.251 9.603 -6.801 1.986
OBS: 56388.6 i NULL  -2.283 14.407 nan -6.853
OBS: 56393.6 i NULL  4.215 9.667 -6.562 2.490
OBS: 56396.5 i NULL  8.708 11.789 -7.350 1.470
OBS: 56399.4 i NULL  2.308 11.736 -5.908 5.521
OBS: 56403.4 i NULL  -19.559 11.862 nan -0.658
OBS: 56411.5 i NULL  -0.347 12.854 nan -40.267
OBS: 56414.5 i NULL  -7.486 9.466 nan -1.373
OBS: 56420.4 i NULL  -4.199 8.067 nan -2.086
OBS: 56422.5 i NULL  -0.917 10.477 nan -12.409
OBS: 56432.4 i NULL  -4.009 10.107 nan -2.737
OBS: 56444.4 i NULL  -2.555 12.157 nan -5.166
OBS: 56447.3 i NULL  -10.636 9.206 nan -0.940
OBS: 56450.4 i NULL  17.111 14.131 -8.083 0.897
OBS: 56452.3 i NULL  -6.989 8.723 nan -1.355
OBS: 56455.3 i NULL  6.691 12.706 -7.064 2.062
OBS: 56458.3 i NULL  0.608 11.935 -4.460 21.302
OBS: 56462.3 i NULL  -6.918 10.625 nan -1.668
OBS: 56470.4 i NULL  -21.831 11.066 nan -0.550
OBS: 56473.3 i NULL  -0.058 11.498 nan -216.361
OBS: 56476.3 i NULL  -0.202 9.476 nan -50.885
OBS: 56479.3 i NULL  -4.311 7.175 nan -1.807
OBS: 56481.3 i NULL  -0.991 10.917 nan -11.965
OBS: 56487.3 i NULL  -9.747 8.512 nan -0.948
OBS: 56491.3 i NULL  6.327 8.551 -7.003 1.467
OBS: 56508.3 i NULL  6.249 9.124 -6.990 1.585
OBS: 54956.4 z NULL  14.754 28.734 -7.922 2.115
OBS: 54957.5 z NULL  -46.870 35.485 nan -0.822
OBS: 54986.4 z NULL  5.694 38.865 -6.888 7.411
OBS: 54989.3 z NULL  -9.981 15.438 nan -1.679
OBS: 54995.4 z NULL  22.533 32.465 -8.382 1.564
OBS: 54998.4 z NULL  -3.483 33.893 nan -10.566
OBS: 55004.4 z NULL  164.820 61.499 -10.543 0.405
OBS: 55010.3 z NULL  35.731 29.202 -8.883 0.887
OBS: 55013.3 z NULL  8.031 20.964 -7.262 2.834
OBS: 55016.3 z NULL  -56.380 41.394 nan -0.797
OBS: 55034.3 z NULL  34.813 38.489 -8.854 1.200
OBS: 55214.6 z NULL  32.174 33.360 -8.769 1.126
OBS: 55220.7 z NULL  15.654 19.656 -7.987 1.363
OBS: 55223.7 z NULL  -9.450 15.846 nan -1.821
OBS: 55235.6 z NULL  -6.432 14.475 nan -2.443
OBS: 55238.6 z NULL  -19.987 16.385 nan -0.890
OBS: 55241.5 z NULL  -20.246 12.818 nan -0.687
OBS: 55247.6 z NULL  -4.832 17.300 nan -3.887
OBS: 55250.6 z NULL  -2.537 15.384 nan -6.584
OBS: 55268.6 z NULL  28.352 21.948 -8.631 0.841
OBS: 55274.6 z NULL  36.507 52.383 -8.906 1.558
OBS: 55280.4 z NULL  -29.519 21.084 nan -0.776
OBS: 55298.6 z NULL  -1.195 15.790 nan -14.341
OBS: 55304.4 z NULL  -29.765 15.995 nan -0.583
OBS: 55322.5 z NULL  61.691 30.669 -9.476 0.540
OBS: 55325.4 z NULL  -23.378 22.069 nan -1.025
OBS: 55331.5 z NULL  -5.659 15.436 nan -2.962
OBS: 55334.4 z NULL  -0.715 11.669 nan -17.723
OBS: 55337.5 z NULL  -28.588 24.521 nan -0.931
OBS: 55340.4 z NULL  -44.430 31.284 nan -0.764
OBS: 55352.4 z NULL  17.041 15.004 -8.079 0.956
OBS: 55355.4 z NULL  0.117 11.936 -2.670 110.759
OBS: 55361.3 z NULL  -14.158 14.413 nan -1.105
OBS: 55364.3 z NULL  -12.043 11.817 nan -1.065
OBS: 55367.3 z NULL  -2.859 12.424 nan -4.719
OBS: 55376.4 z NULL  -10.470 12.960 nan -1.344
OBS: 55379.3 z NULL  -13.993 19.684 nan -1.527
OBS: 55388.3 z NULL  5.052 12.060 -6.759 2.592
OBS: 55406.3 z NULL  -6.386 17.247 nan -2.932
OBS: 55409.3 z NULL  4.995 20.757 -6.746 4.512
OBS: 55595.6 z NULL  -9.474 11.011 nan -1.262
OBS: 55613.5 z NULL  -23.880 13.705 nan -0.623
OBS: 55631.6 z NULL  -9.171 11.950 nan -1.415
OBS: 55634.6 z NULL  -2.054 20.376 nan -10.773
OBS: 55646.6 z NULL  -14.701 39.487 nan -2.916
OBS: 55649.6 z NULL  -14.637 13.387 nan -0.993
OBS: 55664.5 z NULL  -1.099 10.426 nan -10.301
OBS: 55673.4 z NULL  6.351 13.861 -7.007 2.370
OBS: 55676.5 z NULL  -3.655 22.837 nan -6.783
OBS: 55703.3 z NULL  37.973 24.918 -8.949 0.712
OBS: 55718.3 z NULL  84.504 18.338 -9.817 0.236
OBS: 55736.4 z NULL  72.578 13.297 -9.652 0.199
OBS: 55739.3 z NULL  48.875 22.991 -9.223 0.511
OBS: 55742.3 z NULL  57.601 11.080 -9.401 0.209
OBS: 55745.3 z NULL  28.187 14.446 -8.625 0.556
OBS: 55748.3 z NULL  55.077 12.385 -9.352 0.244
OBS: 55751.3 z NULL  7.394 23.683 -7.172 3.478
OBS: 55754.3 z NULL  19.322 16.124 -8.215 0.906
OBS: 55967.6 z NULL  74.798 24.604 -9.685 0.357
OBS: 55969.7 z NULL  39.465 14.543 -8.991 0.400
OBS: 55972.6 z NULL  -3.059 31.876 nan -11.314
OBS: 55983.6 z NULL  6.378 14.063 -7.012 2.394
OBS: 55988.6 z NULL  2.461 17.076 -5.978 7.533
OBS: 55997.6 z NULL  12.120 10.031 -7.709 0.899
OBS: 55999.5 z NULL  -1.334 14.342 nan -11.671
OBS: 56002.6 z NULL  11.210 13.729 -7.624 1.330
OBS: 56013.6 z NULL  12.904 15.807 -7.777 1.330
OBS: 56016.5 z NULL  18.895 19.224 -8.191 1.105
OBS: 56018.5 z NULL  26.662 13.104 -8.565 0.534
OBS: 56026.5 z NULL  4.513 21.689 -6.636 5.218
OBS: 56028.5 z NULL  16.252 10.855 -8.027 0.725
OBS: 56031.5 z NULL  -0.264 8.089 nan -33.268
OBS: 56037.5 z NULL  10.246 15.399 -7.526 1.632
OBS: 56042.5 z NULL  21.451 17.032 -8.329 0.862
OBS: 56045.5 z NULL  5.098 27.106 -6.769 5.773
OBS: 56049.5 z NULL  -0.455 19.619 nan -46.866
OBS: 56056.5 z NULL  -0.438 14.157 nan -35.070
OBS: 56058.3 z NULL  -11.644 22.183 nan -2.068
OBS: 56061.5 z NULL  -2.721 11.887 nan -4.743
OBS: 56064.4 z NULL  5.983 20.408 -6.942 3.704
OBS: 56067.4 z NULL  -8.822 13.666 nan -1.682
OBS: 56072.3 z NULL  4.927 25.215 -6.731 5.557
OBS: 56085.4 z NULL  -4.505 14.046 nan -3.386
OBS: 56090.3 z NULL  -15.250 12.611 nan -0.898
OBS: 56093.3 z NULL  -5.881 14.941 nan -2.758
OBS: 56108.3 z NULL  -1.620 13.893 nan -9.309
OBS: 56383.6 z NULL  18.035 14.165 -8.140 0.853
OBS: 56386.6 z NULL  0.775 14.752 -4.723 20.664
OBS: 56389.5 z NULL  8.437 14.634 -7.315 1.883
OBS: 56392.5 z NULL  3.480 15.564 -6.354 4.856
OBS: 56397.4 z NULL  -3.365 24.829 nan -8.011
OBS: 56400.6 z NULL  39.430 41.815 -8.990 1.151
OBS: 56402.6 z NULL  6.635 12.752 -7.055 2.087
OBS: 56404.5 z NULL  -9.018 11.891 nan -1.432
OBS: 56410.4 z NULL  -7.350 20.111 nan -2.971
OBS: 56412.5 z NULL  9.166 13.956 -7.405 1.653
OBS: 56415.5 z NULL  11.015 12.882 -7.605 1.270
OBS: 56421.5 z NULL  5.804 10.435 -6.909 1.952
OBS: 56429.3 z NULL  -13.166 16.886 nan -1.392
OBS: 56437.4 z NULL  -120.165 52.180 nan -0.471
OBS: 56442.5 z NULL  5.208 14.343 -6.792 2.990
OBS: 56451.4 z NULL  -17.902 25.811 nan -1.565
OBS: 56453.3 z NULL  -41.181 58.576 nan -1.544
OBS: 56456.3 z NULL  -7.937 17.143 nan -2.345
OBS: 56459.3 z NULL  -22.217 16.107 nan -0.787
OBS: 56461.3 z NULL  17.515 11.690 -8.109 0.725
OBS: 56463.3 z NULL  -1.220 13.439 nan -11.963
OBS: 56466.3 z NULL  2.293 19.309 -5.901 9.141
OBS: 56469.3 z NULL  -25.133 12.364 nan -0.534
OBS: 56471.3 z NULL  -7.081 11.031 nan -1.692
OBS: 56474.3 z NULL  30.912 19.110 -8.725 0.671
OBS: 56477.3 z NULL  -10.794 11.156 nan -1.122
OBS: 56480.3 z NULL  -27.273 21.799 nan -0.868
OBS: 56482.3 z NULL  -2.987 9.185 nan -3.339
OBS: 56485.3 z NULL  -4.120 13.709 nan -3.613
OBS: 56488.3 z NULL  16.733 14.072 -8.059 0.913
OBS: 56490.3 z NULL  12.656 9.907 -7.756 0.850
OBS: 56492.3 z NULL  -0.885 17.449 nan -21.402
OBS: 56511.3 z NULL  -0.384 9.798 nan -27.739
END:
