SURVEY:  PS1MD
OBS: 55301.3 g NULL  -15.160 10.197 nan -0.730
OBS: 55302.4 g NULL  -3.934 11.845 nan -3.269
OBS: 55305.3 g NULL  21.377 12.866 -8.325 0.653
OBS: 55326.4 g NULL  -7.259 8.655 nan -1.295
OBS: 55329.4 g NULL  -2.730 7.314 nan -2.909
OBS: 55332.3 g NULL  -4.390 5.258 nan -1.300
OBS: 55350.3 g NULL  5.312 6.341 -6.813 1.296
OBS: 55353.3 g NULL  2.489 7.263 -5.990 3.169
OBS: 55359.3 g NULL  -16.060 20.654 nan -1.396
OBS: 55362.3 g NULL  6.650 7.402 -7.057 1.208
OBS: 55365.3 g NULL  21.101 11.120 -8.311 0.572
OBS: 55596.6 g NULL  -2.498 5.186 nan -2.255
OBS: 55602.5 g NULL  4.587 7.428 -6.654 1.758
OBS: 55605.6 g NULL  -7.405 19.636 nan -2.879
OBS: 55632.6 g NULL  3.366 8.589 -6.318 2.771
OBS: 55635.5 g NULL  15.084 13.470 -7.946 0.970
OBS: 55650.6 g NULL  -13.658 20.497 nan -1.629
OBS: 55653.5 g NULL  -1.369 6.511 nan -5.165
OBS: 55662.4 g NULL  2.460 10.315 -5.978 4.552
OBS: 55665.3 g NULL  -12.439 20.538 nan -1.793
OBS: 55674.3 g NULL  -0.805 7.125 nan -9.609
OBS: 55677.4 g NULL  -5.633 6.805 nan -1.312
OBS: 55680.3 g NULL  13.479 11.876 -7.824 0.957
OBS: 55692.4 g NULL  2.252 9.030 -5.881 4.355
OBS: 55701.3 g NULL  -2.704 7.120 nan -2.859
OBS: 55710.3 g NULL  -0.965 2.838 nan -3.192
OBS: 55719.3 g NULL  -6.179 5.338 nan -0.938
OBS: 55722.3 g NULL  -46.715 22.901 nan -0.532
OBS: 55731.3 g NULL  -5.998 17.274 nan -3.127
OBS: 55947.6 g NULL  3.795 6.820 -6.448 1.951
OBS: 55949.6 g NULL  -0.934 9.322 nan -10.837
OBS: 55952.6 g NULL  1.851 4.351 -5.668 2.553
OBS: 55955.7 g NULL  3.964 6.540 -6.495 1.791
OBS: 55970.6 g NULL  -13.674 12.035 nan -0.956
OBS: 55973.6 g NULL  4.044 10.036 -6.517 2.695
OBS: 55981.6 g NULL  -0.780 6.137 nan -8.539
OBS: 55984.6 g NULL  3.746 8.056 -6.434 2.335
OBS: 56000.5 g NULL  4.022 7.823 -6.511 2.112
OBS: 56006.5 g NULL  -1.152 6.988 nan -6.588
OBS: 56029.5 g NULL  -5.715 9.524 nan -1.809
OBS: 56032.3 g NULL  -1.053 6.918 nan -7.134
OBS: 56037.4 g NULL  0.177 5.962 -3.118 36.632
OBS: 56040.3 g NULL  -6.606 6.375 nan -1.048
OBS: 56043.3 g NULL  -2.587 4.718 nan -1.980
OBS: 56046.5 g NULL  0.087 7.800 -2.351 97.117
OBS: 56059.3 g NULL  -2.345 17.035 nan -7.886
OBS: 56062.3 g NULL  -3.289 5.458 nan -1.801
OBS: 56065.3 g NULL  -0.570 6.186 nan -11.788
OBS: 56067.3 g NULL  0.711 5.544 -4.629 8.472
OBS: 56325.6 g NULL  1.094 16.233 -5.097 16.115
OBS: 56328.6 g NULL  3.995 9.695 -6.504 2.635
OBS: 56331.6 g NULL  -2.376 7.237 nan -3.307
OBS: 56336.6 g NULL  17.229 6.944 -8.091 0.438
OBS: 56354.6 g NULL  38.946 15.849 -8.976 0.442
OBS: 56357.6 g NULL  15.975 7.821 -8.009 0.532
OBS: 56371.5 g NULL  13.199 8.070 -7.801 0.664
OBS: 56384.5 g NULL  4.231 13.754 -6.566 3.529
OBS: 56387.5 g NULL  22.950 12.328 -8.402 0.583
OBS: 56390.4 g NULL  -31.452 13.745 nan -0.474
OBS: 56398.5 g NULL  -8.728 11.874 nan -1.477
OBS: 56401.3 g NULL  -2.934 8.776 nan -3.247
OBS: 56416.4 g NULL  19.096 9.316 -8.202 0.530
OBS: 56421.3 g NULL  0.972 7.822 -4.969 8.736
OBS: 56427.3 g NULL  8.745 7.381 -7.354 0.916
OBS: 56430.4 g NULL  5.336 15.638 -6.818 3.182
OBS: 56443.3 g NULL  3.913 4.948 -6.481 1.373
OBS: 56451.3 g NULL  21.866 8.019 -8.349 0.398
OBS: 56460.3 g NULL  -0.339 9.355 nan -30.006
OBS: 56478.3 g NULL  -4.694 7.483 nan -1.731
OBS: 54941.4 r NULL  -4.939 5.910 nan -1.299
OBS: 54951.4 r NULL  -0.889 7.256 nan -8.861
OBS: 54952.4 r NULL  6.465 10.976 -7.026 1.843
OBS: 54953.3 r NULL  6.986 6.020 -7.111 0.936
OBS: 54993.4 r NULL  -2.792 12.581 nan -4.892
OBS: 54996.3 r NULL  -14.956 7.245 nan -0.526
OBS: 54999.3 r NULL  4.837 14.578 -6.712 3.272
OBS: 55002.3 r NULL  28.259 14.072 -8.628 0.541
OBS: 55203.6 r NULL  1.396 7.783 -5.362 6.055
OBS: 55209.6 r NULL  4.165 8.451 -6.549 2.203
OBS: 55212.6 r NULL  -5.198 7.558 nan -1.579
OBS: 55215.6 r NULL  -0.795 5.176 nan -7.068
OBS: 55221.6 r NULL  -1.893 9.421 nan -5.403
OBS: 55230.6 r NULL  -16.677 20.386 nan -1.327
OBS: 55233.5 r NULL  -17.658 12.478 nan -0.767
OBS: 55236.6 r NULL  0.953 13.360 -4.948 15.223
OBS: 55239.6 r NULL  -1.514 5.512 nan -3.953
OBS: 55242.6 r NULL  -4.859 5.229 nan -1.168
OBS: 55248.5 r NULL  4.498 8.836 -6.632 2.133
OBS: 55251.5 r NULL  -30.107 12.335 nan -0.445
OBS: 55266.6 r NULL  -21.250 14.560 nan -0.744
OBS: 55269.6 r NULL  -0.659 19.810 nan -32.663
OBS: 55272.6 r NULL  -4.111 9.286 nan -2.452
OBS: 55275.5 r NULL  -0.250 7.577 nan -32.853
OBS: 55301.3 r NULL  18.971 13.435 -8.195 0.769
OBS: 55302.5 r NULL  -11.367 12.314 nan -1.176
OBS: 55305.4 r NULL  17.645 17.280 -8.117 1.063
OBS: 55326.4 r NULL  -5.053 8.808 nan -1.893
OBS: 55329.4 r NULL  3.241 8.440 -6.277 2.828
OBS: 55332.3 r NULL  3.846 6.034 -6.462 1.704
OBS: 55350.3 r NULL  4.255 7.154 -6.572 1.826
OBS: 55353.4 r NULL  -1.724 7.792 nan -4.907
OBS: 55359.3 r NULL  -0.874 22.161 nan -27.533
OBS: 55362.3 r NULL  -3.065 8.484 nan -3.005
OBS: 55365.3 r NULL  -9.666 8.186 nan -0.919
OBS: 55596.6 r NULL  0.611 7.496 -4.466 13.313
OBS: 55605.6 r NULL  1.225 13.511 -5.220 11.976
OBS: 55632.6 r NULL  -1.984 8.168 nan -4.471
OBS: 55635.5 r NULL  -5.056 11.481 nan -2.466
OBS: 55650.6 r NULL  1.726 13.713 -5.593 8.627
OBS: 55653.5 r NULL  2.471 8.873 -5.982 3.898
OBS: 55662.4 r NULL  9.063 9.590 -7.393 1.149
OBS: 55674.4 r NULL  -2.885 6.852 nan -2.578
OBS: 55677.4 r NULL  1.726 5.846 -5.592 3.678
OBS: 55680.3 r NULL  12.816 12.844 -7.769 1.088
OBS: 55692.4 r NULL  12.290 8.301 -7.724 0.733
OBS: 55701.3 r NULL  -2.757 6.702 nan -2.639
OBS: 55710.3 r NULL  5.011 7.537 -6.750 1.633
OBS: 55719.3 r NULL  2.690 10.880 -6.074 4.392
OBS: 55722.3 r NULL  -37.672 18.587 nan -0.536
OBS: 55731.3 r NULL  0.874 18.014 -4.853 22.389
OBS: 55947.6 r NULL  -2.089 7.529 nan -3.914
OBS: 55952.6 r NULL  -1.936 8.560 nan -4.799
OBS: 55970.6 r NULL  1.614 11.752 -5.520 7.906
OBS: 55973.6 r NULL  0.941 12.422 -4.934 14.328
OBS: 55977.6 r NULL  25.408 24.707 -8.512 1.056
OBS: 55981.6 r NULL  -1.219 9.582 nan -8.532
OBS: 55984.6 r NULL  1.871 11.733 -5.680 6.808
OBS: 56000.5 r NULL  4.679 6.615 -6.675 1.535
OBS: 56029.5 r NULL  -11.454 9.480 nan -0.899
OBS: 56040.3 r NULL  9.114 8.596 -7.399 1.024
OBS: 56043.3 r NULL  -7.928 4.833 nan -0.662
OBS: 56046.5 r NULL  -10.669 10.762 nan -1.095
OBS: 56059.3 r NULL  23.354 22.867 -8.421 1.063
OBS: 56062.3 r NULL  -0.450 5.929 nan -14.314
OBS: 56065.3 r NULL  -2.364 6.542 nan -3.005
OBS: 56325.6 r NULL  30.667 17.947 -8.717 0.635
OBS: 56328.6 r NULL  16.528 7.797 -8.046 0.512
OBS: 56331.6 r NULL  17.338 8.603 -8.097 0.539
OBS: 56332.6 r NULL  16.901 6.477 -8.070 0.416
OBS: 56336.6 r NULL  47.926 7.130 -9.201 0.162
OBS: 56354.6 r NULL  88.090 12.720 -9.862 0.157
OBS: 56357.6 r NULL  67.534 7.381 -9.574 0.119
OBS: 56371.5 r NULL  35.957 8.714 -8.889 0.263
OBS: 56384.5 r NULL  -2.886 10.650 nan -4.006
OBS: 56387.5 r NULL  9.552 13.346 -7.450 1.517
OBS: 56390.4 r NULL  27.087 15.260 -8.582 0.612
OBS: 56398.5 r NULL  6.168 11.320 -6.975 1.992
OBS: 56401.3 r NULL  -20.303 9.028 nan -0.483
OBS: 56416.4 r NULL  -1.170 9.133 nan -8.477
OBS: 56420.4 r NULL  3.781 6.114 -6.444 1.756
OBS: 56427.3 r NULL  3.012 8.276 -6.197 2.983
OBS: 56443.3 r NULL  -2.452 5.527 nan -2.447
OBS: 56450.3 r NULL  -13.813 12.559 nan -0.987
OBS: 56460.3 r NULL  8.280 11.172 -7.295 1.465
OBS: 56478.3 r NULL  -0.375 9.108 nan -26.405
OBS: 54926.6 i NULL  340.090 88.222 -11.329 0.282
OBS: 54940.5 i NULL  3.676 11.363 -6.414 3.356
OBS: 54941.4 i NULL  5.156 10.127 -6.781 2.133
OBS: 54942.3 i NULL  3.624 17.671 -6.398 5.294
OBS: 54947.4 i NULL  -12.342 22.141 nan -1.948
OBS: 54948.4 i NULL  2.146 15.873 -5.829 8.031
OBS: 54951.3 i NULL  3.646 16.442 -6.405 4.896
OBS: 54952.3 i NULL  -0.496 12.202 nan -26.694
OBS: 54984.3 i NULL  -0.043 10.694 nan -270.655
OBS: 54985.4 i NULL  -17.751 15.839 nan -0.969
OBS: 54987.4 i NULL  0.132 25.318 -2.799 208.724
OBS: 55000.3 i NULL  53.697 46.335 -9.325 0.937
OBS: 55189.6 i NULL  -2.273 10.356 nan -4.946
OBS: 55192.6 i NULL  18.065 12.355 -8.142 0.743
OBS: 55207.6 i NULL  2.932 9.526 -6.168 3.528
OBS: 55210.6 i NULL  -6.734 12.122 nan -1.954
OBS: 55213.6 i NULL  -6.696 9.308 nan -1.509
OBS: 55219.6 i NULL  -2.207 11.074 nan -5.447
OBS: 55222.6 i NULL  -1.024 9.882 nan -10.475
OBS: 55231.6 i NULL  3.407 13.587 -6.331 4.330
OBS: 55234.6 i NULL  -11.373 10.939 nan -1.044
OBS: 55237.6 i NULL  0.040 9.941 -1.516 267.156
OBS: 55240.5 i NULL  2.140 10.560 -5.826 5.359
OBS: 55243.5 i NULL  -1.180 10.112 nan -9.307
OBS: 55246.5 i NULL  -5.439 10.560 nan -2.108
OBS: 55249.6 i NULL  -1.342 9.336 nan -7.554
OBS: 55252.6 i NULL  -12.774 17.826 nan -1.515
OBS: 55258.6 i NULL  12.239 15.224 -7.719 1.351
OBS: 55264.5 i NULL  25.777 17.517 -8.528 0.738
OBS: 55276.6 i NULL  -9.192 10.719 nan -1.266
OBS: 55288.4 i NULL  12.047 14.274 -7.702 1.286
OBS: 55297.3 i NULL  10.447 9.928 -7.548 1.032
OBS: 55303.5 i NULL  -1.717 10.455 nan -6.609
OBS: 55327.4 i NULL  10.829 13.431 -7.587 1.347
OBS: 55330.3 i NULL  0.498 10.393 -4.243 22.654
OBS: 55339.3 i NULL  26.624 26.510 -8.563 1.081
OBS: 55348.3 i NULL  -0.124 13.965 nan -122.769
OBS: 55354.3 i NULL  -1.444 11.707 nan -8.802
OBS: 55360.3 i NULL  31.701 16.351 -8.753 0.560
OBS: 55363.3 i NULL  9.074 11.307 -7.395 1.353
OBS: 55366.3 i NULL  -1.529 12.003 nan -8.526
OBS: 55567.6 i NULL  -1.459 12.071 nan -8.986
OBS: 55594.6 i NULL  -0.519 9.928 nan -20.785
OBS: 55597.6 i NULL  -0.619 10.678 nan -18.723
OBS: 55615.6 i NULL  -1.855 75.982 nan -44.472
OBS: 55630.6 i NULL  32.570 28.441 -8.782 0.948
OBS: 55633.6 i NULL  -10.852 9.257 nan -0.926
OBS: 55636.4 i NULL  6.878 14.976 -7.094 2.364
OBS: 55645.6 i NULL  -31.747 14.593 nan -0.499
OBS: 55651.5 i NULL  -15.324 10.401 nan -0.737
OBS: 55663.3 i NULL  9.343 12.658 -7.426 1.471
OBS: 55666.3 i NULL  -19.982 13.680 nan -0.743
OBS: 55672.4 i NULL  -1.863 8.948 nan -5.214
OBS: 55675.4 i NULL  1.033 11.002 -5.035 11.562
OBS: 55678.3 i NULL  -1.292 10.460 nan -8.789
OBS: 55681.3 i NULL  3.200 10.761 -6.263 3.651
OBS: 55702.3 i NULL  -22.323 20.915 nan -1.017
OBS: 55705.3 i NULL  -0.747 9.475 nan -13.769
OBS: 55708.3 i NULL  -27.724 15.797 nan -0.619
OBS: 55711.3 i NULL  5.727 8.540 -6.895 1.619
OBS: 55714.3 i NULL  11.395 10.589 -7.642 1.009
OBS: 55720.3 i NULL  -28.995 24.104 nan -0.903
OBS: 55723.3 i NULL  9.418 12.162 -7.435 1.402
OBS: 55732.3 i NULL  7.115 13.860 -7.130 2.115
OBS: 55738.3 i NULL  -45.414 30.997 nan -0.741
OBS: 55945.6 i NULL  -10.021 9.100 nan -0.986
OBS: 55948.6 i NULL  9.217 11.484 -7.411 1.353
OBS: 55950.6 i NULL  -0.730 9.756 nan -14.516
OBS: 55956.6 i NULL  -13.691 11.007 nan -0.873
OBS: 55960.7 i NULL  4.140 10.169 -6.543 2.667
OBS: 55968.6 i NULL  -12.959 10.647 nan -0.892
OBS: 55971.6 i NULL  -13.932 12.707 nan -0.990
OBS: 55974.6 i NULL  -87.434 201.127 nan -2.498
OBS: 55977.6 i NULL  8.894 16.675 -7.373 2.035
OBS: 55979.6 i NULL  -6.655 14.930 nan -2.436
OBS: 55985.6 i NULL  -18.838 10.054 nan -0.579
OBS: 55998.5 i NULL  -0.505 15.839 nan -34.081
OBS: 56001.6 i NULL  3.941 15.275 -6.489 4.208
OBS: 56007.5 i NULL  12.803 11.001 -7.768 0.933
OBS: 56019.5 i NULL  10.931 15.662 -7.597 1.556
OBS: 56027.5 i NULL  3.003 9.996 -6.194 3.614
OBS: 56030.5 i NULL  -2.849 11.731 nan -4.470
OBS: 56033.3 i NULL  0.773 9.254 -4.720 13.001
OBS: 56036.4 i NULL  9.328 18.050 -7.424 2.101
OBS: 56038.3 i NULL  8.587 8.934 -7.335 1.130
OBS: 56041.3 i NULL  -3.037 9.017 nan -3.224
OBS: 56048.4 i NULL  -21.266 11.597 nan -0.592
OBS: 56057.4 i NULL  1.543 11.999 -5.471 8.442
OBS: 56063.3 i NULL  -2.879 14.052 nan -5.299
OBS: 56066.3 i NULL  -1.419 12.064 nan -9.234
OBS: 56068.3 i NULL  -11.991 9.114 nan -0.825
OBS: 56323.6 i NULL  25.706 17.585 -8.525 0.743
OBS: 56326.6 i NULL  -3.981 11.706 nan -3.193
OBS: 56332.6 i NULL  20.724 9.109 -8.291 0.477
OBS: 56334.5 i NULL  23.830 10.014 -8.443 0.456
OBS: 56337.6 i NULL  40.577 10.225 -9.021 0.274
OBS: 56352.5 i NULL  89.065 19.474 -9.874 0.237
OBS: 56355.5 i NULL  75.078 11.042 -9.689 0.160
OBS: 56358.6 i NULL  75.763 11.447 -9.699 0.164
OBS: 56369.4 i NULL  43.034 14.736 -9.085 0.372
OBS: 56385.5 i NULL  15.248 11.412 -7.958 0.813
OBS: 56388.5 i NULL  24.747 13.424 -8.484 0.589
OBS: 56391.4 i NULL  -13.372 12.557 nan -1.020
OBS: 56393.3 i NULL  -0.129 11.150 nan -93.993
OBS: 56396.5 i NULL  -3.987 18.541 nan -5.049
OBS: 56399.4 i NULL  14.147 9.975 -7.877 0.766
OBS: 56403.4 i NULL  14.157 16.369 -7.877 1.255
OBS: 56411.4 i NULL  34.335 38.629 -8.839 1.222
OBS: 56414.4 i NULL  9.122 11.676 -7.400 1.390
OBS: 56417.4 i NULL  12.188 10.848 -7.715 0.966
OBS: 56420.4 i NULL  -0.886 8.792 nan -10.777
OBS: 56422.3 i NULL  12.380 10.551 -7.732 0.925
OBS: 56432.3 i NULL  -1.895 13.601 nan -7.793
OBS: 56444.3 i NULL  -0.089 10.317 nan -125.719
OBS: 56447.3 i NULL  1.141 9.809 -5.143 9.338
OBS: 56450.3 i NULL  -11.210 21.080 nan -2.042
OBS: 56452.3 i NULL  -4.492 11.511 nan -2.782
OBS: 56455.3 i NULL  4.619 10.074 -6.661 2.368
OBS: 56458.3 i NULL  1.250 10.390 -5.242 9.027
OBS: 56462.3 i NULL  0.200 11.650 -3.250 63.403
OBS: 56479.3 i NULL  -6.282 11.477 nan -1.984
OBS: 54942.4 z NULL  51.514 69.827 -9.280 1.472
OBS: 54947.5 z NULL  3.699 49.412 -6.420 14.503
OBS: 54948.5 z NULL  41.604 55.386 -9.048 1.445
OBS: 54951.5 z NULL  -11.836 27.881 nan -2.558
OBS: 54952.5 z NULL  -33.363 28.543 nan -0.929
OBS: 54953.3 z NULL  -16.524 17.545 nan -1.153
OBS: 54986.4 z NULL  -95.955 26.651 nan -0.302
OBS: 54989.3 z NULL  -20.991 18.867 nan -0.976
OBS: 54995.3 z NULL  -103.267 42.297 nan -0.445
OBS: 55001.3 z NULL  -13.043 71.179 nan -5.925
OBS: 55004.3 z NULL  30.526 63.661 -8.712 2.264
OBS: 55193.7 z NULL  -20.956 22.081 nan -1.144
OBS: 55199.6 z NULL  5.924 15.925 -6.932 2.918
OBS: 55202.6 z NULL  -8.312 19.712 nan -2.575
OBS: 55208.7 z NULL  21.446 17.437 -8.328 0.883
OBS: 55214.6 z NULL  7.642 14.852 -7.208 2.110
OBS: 55220.6 z NULL  -7.936 17.924 nan -2.452
OBS: 55223.6 z NULL  25.506 22.196 -8.517 0.945
OBS: 55235.6 z NULL  24.918 17.488 -8.491 0.762
OBS: 55238.6 z NULL  26.514 19.139 -8.559 0.784
OBS: 55241.5 z NULL  15.919 19.756 -8.005 1.347
OBS: 55247.5 z NULL  29.576 17.894 -8.677 0.657
OBS: 55250.6 z NULL  3.173 17.200 -6.254 5.886
OBS: 55268.6 z NULL  52.017 31.451 -9.290 0.656
OBS: 55274.6 z NULL  -7.703 45.051 nan -6.350
OBS: 55280.4 z NULL  52.738 19.843 -9.305 0.409
OBS: 55298.4 z NULL  -18.201 21.481 nan -1.281
OBS: 55304.3 z NULL  2.404 19.745 -5.953 8.916
OBS: 55322.4 z NULL  -5.183 17.386 nan -3.642
OBS: 55325.4 z NULL  3.182 19.516 -6.257 6.659
OBS: 55331.3 z NULL  16.995 20.017 -8.076 1.279
OBS: 55334.3 z NULL  -13.924 15.330 nan -1.195
OBS: 55340.3 z NULL  -23.018 33.204 nan -1.566
OBS: 55349.3 z NULL  61.196 40.481 -9.467 0.718
OBS: 55352.3 z NULL  13.198 16.780 -7.801 1.380
OBS: 55355.3 z NULL  -1.414 25.091 nan -19.261
OBS: 55361.3 z NULL  23.401 23.223 -8.423 1.077
OBS: 55364.3 z NULL  13.070 21.300 -7.791 1.769
OBS: 55367.3 z NULL  -9.483 22.697 nan -2.599
OBS: 55595.6 z NULL  5.545 15.256 -6.860 2.987
OBS: 55613.5 z NULL  -25.892 18.322 nan -0.768
OBS: 55631.4 z NULL  18.966 17.302 -8.195 0.990
OBS: 55634.6 z NULL  -4.878 24.822 nan -5.525
OBS: 55646.5 z NULL  -13.744 18.514 nan -1.463
OBS: 55649.6 z NULL  25.998 27.908 -8.537 1.166
OBS: 55664.4 z NULL  7.898 19.614 -7.244 2.696
OBS: 55673.4 z NULL  -0.173 17.873 nan -112.300
OBS: 55676.4 z NULL  34.885 22.731 -8.857 0.707
OBS: 55682.3 z NULL  -7.894 16.210 nan -2.230
OBS: 55694.3 z NULL  43.197 29.123 -9.089 0.732
OBS: 55706.3 z NULL  -5.549 18.389 nan -3.598
OBS: 55712.3 z NULL  -17.485 15.267 nan -0.948
OBS: 55718.3 z NULL  -7.598 18.402 nan -2.630
OBS: 55724.3 z NULL  -5.551 78.861 nan -15.426
OBS: 55736.3 z NULL  -18.987 15.667 nan -0.896
OBS: 55935.6 z NULL  10.328 16.726 -7.535 1.758
OBS: 55940.6 z NULL  -18.084 29.385 nan -1.764
OBS: 55946.7 z NULL  -7.358 19.915 nan -2.939
OBS: 55949.6 z NULL  5.199 15.620 -6.790 3.262
OBS: 55951.6 z NULL  -4.598 14.608 nan -3.449
OBS: 55954.6 z NULL  -6.786 14.942 nan -2.391
OBS: 55957.6 z NULL  0.869 14.274 -4.848 17.834
OBS: 55959.6 z NULL  -20.526 25.399 nan -1.343
OBS: 55961.7 z NULL  21.691 22.030 -8.341 1.103
OBS: 55967.5 z NULL  1.430 20.025 -5.389 15.201
OBS: 55969.6 z NULL  46.131 21.897 -9.160 0.515
OBS: 55972.6 z NULL  -2.356 20.029 nan -9.231
OBS: 55975.6 z NULL  -34.573 41.820 nan -1.313
OBS: 55983.6 z NULL  -7.370 32.618 nan -4.805
OBS: 55988.6 z NULL  -6.339 20.574 nan -3.524
OBS: 55997.5 z NULL  -6.748 18.864 nan -3.035
OBS: 55999.5 z NULL  1.922 23.606 -5.709 13.338
OBS: 56002.6 z NULL  3.492 22.118 -6.358 6.878
OBS: 56005.6 z NULL  -21.570 18.105 nan -0.911
OBS: 56013.4 z NULL  10.662 18.260 -7.570 1.860
OBS: 56016.4 z NULL  14.402 31.538 -7.896 2.378
OBS: 56018.4 z NULL  5.015 18.868 -6.751 4.085
OBS: 56028.5 z NULL  2.440 16.200 -5.968 7.210
OBS: 56031.3 z NULL  -17.046 14.981 nan -0.954
OBS: 56037.3 z NULL  -36.218 24.743 nan -0.742
OBS: 56039.4 z NULL  -11.365 19.701 nan -1.882
OBS: 56042.3 z NULL  -10.748 15.883 nan -1.604
OBS: 56045.4 z NULL  5.569 21.573 -6.864 4.206
OBS: 56049.4 z NULL  -15.426 21.945 nan -1.545
OBS: 56056.4 z NULL  38.854 25.598 -8.974 0.715
OBS: 56058.3 z NULL  -11.991 26.331 nan -2.384
OBS: 56061.3 z NULL  0.766 16.350 -4.711 23.166
OBS: 56064.3 z NULL  -3.897 18.277 nan -5.092
OBS: 56067.3 z NULL  -6.332 14.000 nan -2.401
OBS: 56072.3 z NULL  -33.583 27.720 nan -0.896
OBS: 56094.3 z NULL  9.104 20.285 -7.398 2.419
OBS: 56324.6 z NULL  -7.428 20.647 nan -3.018
OBS: 56338.6 z NULL  37.767 15.836 -8.943 0.455
OBS: 56348.6 z NULL  25.592 32.367 -8.520 1.373
OBS: 56351.5 z NULL  51.701 19.574 -9.284 0.411
OBS: 56353.5 z NULL  54.176 23.139 -9.335 0.464
OBS: 56356.5 z NULL  77.111 15.639 -9.718 0.220
OBS: 56359.6 z NULL  79.101 18.207 -9.745 0.250
OBS: 56364.5 z NULL  71.524 23.830 -9.636 0.362
OBS: 56370.4 z NULL  40.133 16.144 -9.009 0.437
OBS: 56383.5 z NULL  41.571 17.866 -9.047 0.467
OBS: 56386.3 z NULL  32.788 19.828 -8.789 0.657
OBS: 56389.5 z NULL  68.629 24.071 -9.591 0.381
OBS: 56392.3 z NULL  9.915 19.351 -7.491 2.119
OBS: 56394.3 z NULL  10.532 27.323 -7.556 2.817
OBS: 56397.4 z NULL  32.120 17.441 -8.767 0.590
OBS: 56400.4 z NULL  30.361 26.154 -8.706 0.935
OBS: 56402.3 z NULL  41.992 22.553 -9.058 0.583
OBS: 56404.3 z NULL  23.352 21.306 -8.421 0.991
OBS: 56410.4 z NULL  13.658 19.248 -7.838 1.530
OBS: 56412.4 z NULL  22.589 25.086 -8.385 1.206
OBS: 56415.4 z NULL  8.107 22.438 -7.272 3.005
OBS: 56421.4 z NULL  10.428 16.639 -7.546 1.732
OBS: 56423.4 z NULL  -2.486 18.815 nan -8.216
OBS: 56429.3 z NULL  1.937 20.640 -5.718 11.569
OBS: 56451.3 z NULL  1.745 17.440 -5.605 10.850
OBS: 56453.3 z NULL  -23.916 26.834 nan -1.218
OBS: 56456.3 z NULL  -9.783 19.605 nan -2.176
OBS: 56459.3 z NULL  -5.806 20.459 nan -3.826
OBS: 56461.3 z NULL  -7.371 16.588 nan -2.444
OBS: 56463.3 z NULL  -7.568 18.473 nan -2.650
OBS: 56480.3 z NULL  44.519 37.677 -9.121 0.919
OBS: 56681.6 z NULL  11.454 17.082 -7.647 1.619
OBS: 56754.4 z NULL  -26.134 36.464 nan -1.515
END:
