SURVEY:  PS1MD
OBS: 56209.5 r NULL  3.805 14.442 -6.451 4.120
OBS: 56213.3 r NULL  -21.521 30.154 nan -1.521
OBS: 56220.3 r NULL  -11.504 20.460 nan -1.931
OBS: 56235.3 r NULL  -3.121 12.917 nan -4.493
OBS: 56238.3 r NULL  -8.399 15.797 nan -2.042
OBS: 56241.2 r NULL  3.411 18.806 -6.332 5.986
OBS: 56242.3 r NULL  -8.966 18.688 nan -2.263
OBS: 56246.3 r NULL  2.420 28.671 -5.960 12.861
OBS: 56507.6 r NULL  6.706 12.865 -7.066 2.083
OBS: 56508.6 r NULL  14.487 14.040 -7.902 1.052
OBS: 56512.6 r NULL  20.583 16.609 -8.284 0.876
OBS: 56518.6 r NULL  15.270 15.946 -7.960 1.134
OBS: 56531.6 r NULL  22.773 15.626 -8.394 0.745
OBS: 56534.6 r NULL  23.759 16.078 -8.440 0.735
OBS: 56537.6 r NULL  14.553 13.481 -7.907 1.006
OBS: 56538.6 r NULL  8.819 13.788 -7.364 1.698
OBS: 56567.3 r NULL  -4.652 23.271 nan -5.432
OBS: 56574.4 r NULL  26.922 60.750 -8.575 2.450
OBS: 56590.4 r NULL  3.901 12.131 -6.478 3.377
OBS: 56593.3 r NULL  3.813 16.997 -6.453 4.840
OBS: 56597.3 r NULL  -9.374 15.517 nan -1.797
OBS: 56601.4 r NULL  37.736 22.086 -8.942 0.635
OBS: 56626.3 r NULL  -1.687 33.664 nan -21.663
OBS: 55072.5 i NULL  -23.096 13.585 nan -0.639
OBS: 55075.5 i NULL  2.498 17.333 -5.994 7.533
OBS: 55087.5 i NULL  15.409 17.840 -7.969 1.257
OBS: 55090.4 i NULL  -7.310 10.046 nan -1.492
OBS: 55093.5 i NULL  -18.240 14.791 nan -0.880
OBS: 55096.5 i NULL  -4.779 8.258 nan -1.876
OBS: 55102.4 i NULL  -39.083 17.215 nan -0.478
OBS: 55183.2 i NULL  -5.996 7.447 nan -1.349
OBS: 55411.6 i NULL  0.670 49.345 -4.566 79.928
OBS: 55414.6 i NULL  1.175 5.642 -5.175 5.216
OBS: 55417.6 i NULL  -0.217 5.849 nan -29.240
OBS: 55423.6 i NULL  0.454 5.626 -4.142 13.466
OBS: 55426.6 i NULL  1.350 10.218 -5.326 8.216
OBS: 55438.6 i NULL  12.396 8.241 -7.733 0.722
OBS: 55441.5 i NULL  -10.194 7.057 nan -0.752
OBS: 55444.5 i NULL  1.453 7.394 -5.406 5.524
OBS: 55447.5 i NULL  1.857 6.768 -5.672 3.958
OBS: 55456.5 i NULL  -2.026 6.286 nan -3.369
OBS: 55465.5 i NULL  6.177 16.696 -6.977 2.935
OBS: 55468.4 i NULL  12.706 22.824 -7.760 1.950
OBS: 55477.3 i NULL  7.463 6.127 -7.182 0.891
OBS: 55480.4 i NULL  -6.414 9.585 nan -1.623
OBS: 55483.3 i NULL  6.976 5.963 -7.109 0.928
OBS: 55498.3 i NULL  0.119 5.791 -2.688 52.883
OBS: 55501.4 i NULL  1.426 7.913 -5.385 6.027
OBS: 55504.4 i NULL  -7.267 9.921 nan -1.482
OBS: 55507.3 i NULL  3.341 9.384 -6.310 3.049
OBS: 55510.3 i NULL  2.782 6.448 -6.111 2.516
OBS: 55534.3 i NULL  1.896 9.716 -5.695 5.564
OBS: 55765.6 i NULL  4.599 11.258 -6.657 2.658
OBS: 55768.6 i NULL  -0.656 5.881 nan -9.739
OBS: 55774.6 i NULL  13.946 6.652 -7.861 0.518
OBS: 55783.6 i NULL  -4.159 8.931 nan -2.332
OBS: 55792.6 i NULL  -3.982 10.490 nan -2.860
OBS: 55801.6 i NULL  -15.495 9.899 nan -0.694
OBS: 55804.6 i NULL  2.623 7.582 -6.047 3.139
OBS: 55810.6 i NULL  -0.373 5.925 nan -17.222
OBS: 55813.5 i NULL  -13.444 8.533 nan -0.689
OBS: 55822.5 i NULL  -17.108 6.906 nan -0.438
OBS: 55825.3 i NULL  4.301 11.960 -6.584 3.019
OBS: 55829.4 i NULL  -9.217 7.863 nan -0.926
OBS: 55834.5 i NULL  10.685 9.476 -7.572 0.963
OBS: 55837.3 i NULL  -6.188 23.255 nan -4.080
OBS: 55850.4 i NULL  4.996 7.799 -6.746 1.695
OBS: 55853.4 i NULL  -1.819 5.228 nan -3.120
OBS: 55859.4 i NULL  0.017 6.093 -0.550 398.498
OBS: 55861.3 i NULL  -6.752 5.763 nan -0.927
OBS: 55879.3 i NULL  -3.944 9.703 nan -2.671
OBS: 55888.2 i NULL  -16.403 13.983 nan -0.926
OBS: 55890.2 i NULL  2.331 5.221 -5.919 2.432
OBS: 55893.2 i NULL  1.015 11.813 -5.017 12.631
OBS: 56136.6 i NULL  -0.684 6.786 nan -10.772
OBS: 56148.5 i NULL  1.398 6.343 -5.364 4.927
OBS: 56151.6 i NULL  -1.581 7.057 nan -4.847
OBS: 56154.6 i NULL  24.021 13.343 -8.451 0.603
OBS: 56156.6 i NULL  -0.618 9.940 nan -17.474
OBS: 56166.5 i NULL  1.263 11.813 -5.253 10.158
OBS: 56204.5 i NULL  5.619 6.514 -6.874 1.259
OBS: 56207.5 i NULL  -6.488 8.120 nan -1.359
OBS: 56210.5 i NULL  -1.210 5.484 nan -4.919
OBS: 56213.3 i NULL  10.953 24.578 -7.599 2.436
OBS: 56215.4 i NULL  17.752 10.977 -8.123 0.671
OBS: 56221.3 i NULL  20.826 9.666 -8.297 0.504
OBS: 56233.4 i NULL  8.928 6.304 -7.377 0.767
OBS: 56236.4 i NULL  0.072 5.802 -2.140 87.737
OBS: 56239.3 i NULL  12.165 9.364 -7.713 0.836
OBS: 56242.3 i NULL  -27.653 12.737 nan -0.500
OBS: 56247.2 i NULL  -22.307 12.763 nan -0.621
OBS: 56263.3 i NULL  39.444 28.158 -8.990 0.775
OBS: 56274.2 i NULL  -0.800 17.432 nan -23.664
OBS: 56284.2 i NULL  0.009 9.294 0.176 1187.106
OBS: 56481.6 i NULL  112.521 6.522 -10.128 0.063
OBS: 56484.5 i NULL  92.887 7.994 -9.920 0.093
OBS: 56487.6 i NULL  73.753 6.209 -9.669 0.091
OBS: 56491.6 i NULL  67.151 7.124 -9.568 0.115
OBS: 56505.5 i NULL  36.401 9.396 -8.903 0.280
OBS: 56508.6 i NULL  19.686 7.857 -8.235 0.433
OBS: 56513.6 i NULL  35.586 5.050 -8.878 0.154
OBS: 56516.6 i NULL  24.121 9.799 -8.456 0.441
OBS: 56520.6 i NULL  8.438 12.197 -7.316 1.569
OBS: 56532.5 i NULL  28.718 10.028 -8.645 0.379
OBS: 56538.5 i NULL  23.881 6.513 -8.445 0.296
OBS: 56543.6 i NULL  -16.311 11.020 nan -0.734
OBS: 56550.5 i NULL  36.834 19.429 -8.916 0.573
OBS: 56558.5 i NULL  38.141 14.019 -8.953 0.399
OBS: 56567.3 i NULL  13.320 11.556 -7.811 0.942
OBS: 56569.3 i NULL  8.302 8.464 -7.298 1.107
OBS: 56575.3 i NULL  5.640 8.268 -6.878 1.592
OBS: 56588.4 i NULL  0.288 7.503 -3.648 28.305
OBS: 56599.3 i NULL  9.983 12.692 -7.498 1.380
OBS: 56626.3 i NULL  -4.752 15.980 nan -3.651
OBS: 55082.4 z NULL  -20.645 41.936 nan -2.205
OBS: 55091.4 z NULL  -24.638 21.919 nan -0.966
OBS: 55094.5 z NULL  -17.657 63.911 nan -3.930
OBS: 55097.5 z NULL  -15.015 26.457 nan -1.913
OBS: 55103.4 z NULL  -18.829 17.812 nan -1.027
OBS: 55195.2 z NULL  -1.625 12.097 nan -8.083
OBS: 55202.2 z NULL  7.351 12.957 -7.166 1.914
OBS: 55388.6 z NULL  6.401 10.609 -7.016 1.799
OBS: 55412.5 z NULL  17.522 12.620 -8.109 0.782
OBS: 55415.6 z NULL  11.728 27.508 -7.673 2.546
OBS: 55424.6 z NULL  -16.536 12.418 nan -0.815
OBS: 55427.6 z NULL  13.507 6.610 -7.826 0.531
OBS: 55439.5 z NULL  -0.947 7.895 nan -9.052
OBS: 55442.6 z NULL  6.181 16.755 -6.978 2.943
OBS: 55445.5 z NULL  -9.312 10.226 nan -1.192
OBS: 55448.5 z NULL  -8.806 10.857 nan -1.339
OBS: 55451.5 z NULL  -29.518 13.534 nan -0.498
OBS: 55457.4 z NULL  -19.368 14.191 nan -0.796
OBS: 55466.4 z NULL  3.472 14.774 -6.351 4.620
OBS: 55475.3 z NULL  -42.847 22.231 nan -0.563
OBS: 55478.3 z NULL  -21.297 17.644 nan -0.900
OBS: 55481.3 z NULL  -5.342 16.864 nan -3.427
OBS: 55484.2 z NULL  13.369 12.525 -7.815 1.017
OBS: 55487.3 z NULL  -29.516 29.457 nan -1.084
OBS: 55499.3 z NULL  -7.296 14.947 nan -2.224
OBS: 55508.3 z NULL  -13.032 13.009 nan -1.084
OBS: 55535.2 z NULL  55.059 15.530 -9.352 0.306
OBS: 55766.6 z NULL  2.556 9.326 -6.019 3.961
OBS: 55769.6 z NULL  -1.795 6.565 nan -3.971
OBS: 55775.6 z NULL  3.854 6.108 -6.465 1.721
OBS: 55781.6 z NULL  -11.107 41.361 nan -4.043
OBS: 55793.6 z NULL  0.557 11.994 -4.366 23.358
OBS: 55796.6 z NULL  4.087 13.700 -6.528 3.640
OBS: 55805.6 z NULL  3.965 15.345 -6.496 4.202
OBS: 55808.6 z NULL  3.257 12.339 -6.282 4.113
OBS: 55811.3 z NULL  -2.335 12.264 nan -5.702
OBS: 55823.4 z NULL  -0.593 6.628 nan -12.146
OBS: 55827.5 z NULL  -3.473 13.996 nan -4.376
OBS: 55835.3 z NULL  3.213 9.855 -6.267 3.330
OBS: 55851.5 z NULL  -15.084 15.331 nan -1.103
OBS: 55854.4 z NULL  3.753 11.429 -6.436 3.306
OBS: 55857.4 z NULL  -21.303 13.391 nan -0.682
OBS: 55860.3 z NULL  3.503 12.200 -6.361 3.781
OBS: 55878.4 z NULL  -8.382 10.760 nan -1.394
OBS: 55880.4 z NULL  3.037 10.831 -6.206 3.872
OBS: 55889.2 z NULL  3.388 8.377 -6.325 2.685
OBS: 55891.3 z NULL  4.231 12.735 -6.566 3.268
OBS: 55894.2 z NULL  -3.356 25.143 nan -8.135
OBS: 56137.6 z NULL  -8.942 19.469 nan -2.364
OBS: 56141.4 z NULL  14.247 20.226 -7.884 1.541
OBS: 56152.6 z NULL  7.509 10.792 -7.189 1.560
OBS: 56155.6 z NULL  -12.221 10.628 nan -0.944
OBS: 56157.5 z NULL  10.589 50.111 -7.562 5.138
OBS: 56160.6 z NULL  3.598 12.781 -6.390 3.857
OBS: 56163.6 z NULL  3.396 18.300 -6.327 5.851
OBS: 56165.4 z NULL  -1.042 16.089 nan -16.758
OBS: 56175.5 z NULL  5.958 32.095 -6.938 5.848
OBS: 56205.5 z NULL  -1.246 17.806 nan -15.512
OBS: 56208.5 z NULL  -11.500 8.580 nan -0.810
OBS: 56211.5 z NULL  -34.939 12.525 nan -0.389
OBS: 56214.3 z NULL  -25.214 22.422 nan -0.965
OBS: 56216.4 z NULL  -52.637 30.877 nan -0.637
OBS: 56219.3 z NULL  4.867 8.855 -6.718 1.975
OBS: 56222.3 z NULL  -4.144 12.489 nan -3.272
OBS: 56229.4 z NULL  -23.636 52.465 nan -2.410
OBS: 56232.4 z NULL  10.215 13.863 -7.523 1.474
OBS: 56234.3 z NULL  15.992 7.047 -8.010 0.478
OBS: 56237.3 z NULL  1.097 10.335 -5.101 10.226
OBS: 56240.2 z NULL  5.488 18.334 -6.849 3.627
OBS: 56243.3 z NULL  -2.170 16.778 nan -8.393
OBS: 56245.3 z NULL  14.404 23.734 -7.896 1.789
OBS: 56262.2 z NULL  -46.420 56.176 nan -1.314
OBS: 56275.2 z NULL  2.315 39.411 -5.912 18.481
OBS: 56285.2 z NULL  10.621 20.671 -7.565 2.113
OBS: 56477.6 z NULL  133.606 9.816 -10.315 0.080
OBS: 56480.6 z NULL  129.540 10.194 -10.281 0.085
OBS: 56482.6 z NULL  107.956 15.024 -10.083 0.151
OBS: 56485.6 z NULL  101.019 11.381 -10.011 0.122
OBS: 56488.6 z NULL  78.469 9.540 -9.737 0.132
OBS: 56490.6 z NULL  82.055 13.551 -9.785 0.179
OBS: 56492.6 z NULL  72.072 9.766 -9.644 0.147
OBS: 56506.6 z NULL  73.030 10.942 -9.659 0.163
OBS: 56511.6 z NULL  74.586 15.547 -9.682 0.226
OBS: 56517.5 z NULL  32.806 9.845 -8.790 0.326
OBS: 56519.6 z NULL  43.990 11.467 -9.108 0.283
OBS: 56521.6 z NULL  22.236 13.544 -8.368 0.661
OBS: 56530.5 z NULL  30.146 9.996 -8.698 0.360
OBS: 56536.5 z NULL  22.401 11.155 -8.376 0.541
OBS: 56539.5 z NULL  32.674 14.525 -8.785 0.483
OBS: 56544.5 z NULL  16.155 19.067 -8.021 1.281
OBS: 56549.5 z NULL  10.266 9.072 -7.528 0.959
OBS: 56557.5 z NULL  12.574 28.303 -7.749 2.444
OBS: 56559.5 z NULL  7.995 21.539 -7.257 2.925
OBS: 56562.4 z NULL  9.805 11.375 -7.479 1.260
OBS: 56568.4 z NULL  -31.246 16.566 nan -0.576
OBS: 56570.3 z NULL  21.913 11.468 -8.352 0.568
OBS: 56573.5 z NULL  11.701 14.006 -7.671 1.300
OBS: 56584.4 z NULL  4.398 28.662 -6.608 7.075
OBS: 56587.4 z NULL  11.668 10.158 -7.668 0.945
OBS: 56589.4 z NULL  16.465 8.924 -8.041 0.588
OBS: 56592.3 z NULL  -12.432 12.012 nan -1.049
OBS: 56595.3 z NULL  19.483 12.079 -8.224 0.673
OBS: 56600.3 z NULL  -10.826 21.098 nan -2.116
OBS: 56632.2 z NULL  20.899 10.532 -8.300 0.547
END:
