SURVEY:  PS1MD
OBS: 55649.4 z NULL  2.803 12.073 -6.119 4.677
OBS: 55652.4 z NULL  -13.750 29.216 nan -2.307
OBS: 55673.3 z NULL  -7.498 15.834 nan -2.293
OBS: 55676.3 z NULL  30.889 22.716 -8.724 0.798
OBS: 55931.5 z NULL  2.302 11.696 -5.905 5.517
OBS: 55935.5 z NULL  26.411 14.081 -8.554 0.579
OBS: 55946.6 z NULL  3.509 11.754 -6.363 3.636
OBS: 55949.6 z NULL  -4.141 22.321 nan -5.852
OBS: 55954.6 z NULL  0.856 11.903 -4.832 15.090
OBS: 55957.5 z NULL  -1.062 6.245 nan -6.383
OBS: 55959.5 z NULL  -2.106 17.691 nan -9.123
OBS: 55961.3 z NULL  -13.722 14.930 nan -1.181
OBS: 55972.6 z NULL  -9.722 10.206 nan -1.140
OBS: 55983.3 z NULL  -4.207 19.142 nan -4.940
OBS: 55997.4 z NULL  19.372 9.523 -8.218 0.534
OBS: 55999.3 z NULL  -35.474 26.877 nan -0.823
OBS: 56002.3 z NULL  -0.212 17.436 nan -89.379
OBS: 56005.3 z NULL  1.942 16.728 -5.721 9.352
OBS: 56010.3 z NULL  -6.254 24.048 nan -4.175
OBS: 56013.3 z NULL  -10.155 20.393 nan -2.180
OBS: 56016.3 z NULL  -39.908 16.968 nan -0.462
OBS: 56028.3 z NULL  -14.167 9.100 nan -0.697
OBS: 56031.3 z NULL  -4.827 6.012 nan -1.352
OBS: 56037.3 z NULL  -8.418 17.248 nan -2.224
OBS: 56039.3 z NULL  -1.328 12.704 nan -10.390
OBS: 56042.3 z NULL  8.913 9.262 -7.375 1.128
OBS: 56045.3 z NULL  24.136 11.715 -8.457 0.527
OBS: 56056.3 z NULL  -20.454 70.672 nan -3.751
OBS: 56262.6 z NULL  -28.413 25.629 nan -0.979
OBS: 56313.6 z NULL  7.640 9.425 -7.208 1.339
OBS: 56324.6 z NULL  -1.766 16.154 nan -9.929
OBS: 56333.5 z NULL  1.845 13.274 -5.665 7.812
OBS: 56335.5 z NULL  10.995 10.381 -7.603 1.025
OBS: 56338.5 z NULL  -28.381 16.920 nan -0.647
OBS: 56351.4 z NULL  2.783 11.829 -6.111 4.615
OBS: 56353.3 z NULL  -9.017 18.629 nan -2.243
OBS: 56356.4 z NULL  -2.369 12.588 nan -5.768
OBS: 56359.4 z NULL  1.875 11.428 -5.682 6.618
OBS: 56370.3 z NULL  5.049 11.833 -6.758 2.545
OBS: 56381.4 z NULL  20.954 111.185 -8.303 5.761
OBS: 56383.3 z NULL  3.145 11.511 -6.244 3.974
OBS: 56389.4 z NULL  -10.624 10.787 nan -1.102
OBS: 56392.3 z NULL  -3.269 11.102 nan -3.687
OBS: 56397.3 z NULL  -16.868 19.856 nan -1.278
OBS: 56400.3 z NULL  -13.614 20.179 nan -1.609
OBS: 56410.3 z NULL  10.668 14.294 -7.570 1.455
OBS: 56415.3 z NULL  2.024 15.155 -5.766 8.129
OBS: 56423.3 z NULL  0.232 8.855 -3.411 41.529
OBS: 56618.6 z NULL  0.882 8.357 -4.864 10.287
OBS: 56624.6 z NULL  0.835 8.276 -4.804 10.764
OBS: 56629.6 z NULL  1.174 7.151 -5.174 6.613
OBS: 56632.6 z NULL  2.687 7.062 -6.073 2.854
OBS: 56637.6 z NULL  -5.053 11.581 nan -2.488
OBS: 56643.6 z NULL  33.427 15.577 -8.810 0.506
OBS: 56657.6 z NULL  3.832 12.335 -6.459 3.495
OBS: 56659.6 z NULL  -8.225 17.479 nan -2.307
OBS: 56662.6 z NULL  10.830 10.589 -7.587 1.062
OBS: 56667.7 z NULL  -4.430 11.336 nan -2.778
OBS: 56681.5 z NULL  6.912 10.107 -7.099 1.588
OBS: 56754.3 z NULL  34.524 29.202 -8.845 0.918
END:
