SURVEY:  PS1MD
OBS: 55677.4 r NULL  42.224 28.285 -9.064 0.727
OBS: 55680.3 r NULL  -33.917 31.904 nan -1.021
OBS: 55692.3 r NULL  1.536 28.988 -5.466 20.488
OBS: 55710.3 r NULL  35.949 29.993 -8.889 0.906
OBS: 55719.3 r NULL  16.909 29.976 -8.070 1.925
OBS: 55722.3 r NULL  32.170 35.414 -8.769 1.195
OBS: 55911.6 r NULL  -2.463 29.318 nan -12.926
OBS: 55928.6 r NULL  -7.104 33.187 nan -5.072
OBS: 55947.6 r NULL  -47.114 34.646 nan -0.798
OBS: 55952.6 r NULL  21.428 28.808 -8.327 1.460
OBS: 55955.6 r NULL  14.463 29.151 -7.901 2.188
OBS: 55958.6 r NULL  -65.514 31.552 nan -0.523
OBS: 55970.6 r NULL  7.785 31.915 -7.228 4.451
OBS: 55973.6 r NULL  -0.452 33.804 nan -81.164
OBS: 55977.6 r NULL  42.279 41.484 -9.065 1.065
OBS: 55981.5 r NULL  -6.641 27.920 nan -4.565
OBS: 55984.5 r NULL  -35.639 29.499 nan -0.899
OBS: 56000.5 r NULL  4.972 27.442 -6.741 5.992
OBS: 56006.5 r NULL  39.550 29.415 -8.993 0.808
OBS: 56029.4 r NULL  15.753 31.204 -7.993 2.151
OBS: 56032.3 r NULL  2.561 28.641 -6.021 12.141
OBS: 56040.3 r NULL  -20.043 31.052 nan -1.682
OBS: 56043.3 r NULL  -10.811 26.822 nan -2.694
OBS: 56059.3 r NULL  -6.300 34.744 nan -5.988
OBS: 56062.3 r NULL  31.127 29.727 -8.733 1.037
OBS: 56065.3 r NULL  16.031 27.107 -8.012 1.836
OBS: 56325.5 r NULL  16.209 32.508 -8.024 2.177
OBS: 56328.5 r NULL  31.062 29.325 -8.731 1.025
OBS: 56331.6 r NULL  -17.712 27.623 nan -1.693
OBS: 56332.6 r NULL  38.724 28.382 -8.970 0.796
OBS: 56354.4 r NULL  11.423 29.267 -7.644 2.782
OBS: 56357.5 r NULL  8.039 30.775 -7.263 4.157
OBS: 56360.4 r NULL  3.374 31.780 -6.320 10.226
OBS: 56384.5 r NULL  -37.469 31.751 nan -0.920
OBS: 56387.3 r NULL  -63.274 32.148 nan -0.552
OBS: 56390.3 r NULL  -25.939 33.480 nan -1.401
OBS: 56395.3 r NULL  -18.689 38.570 nan -2.241
OBS: 56398.4 r NULL  -6.689 43.414 nan -7.047
OBS: 56401.3 r NULL  8.796 36.531 -7.361 4.509
OBS: 56420.3 r NULL  8.174 27.367 -7.281 3.635
OBS: 56427.3 r NULL  65.908 29.953 -9.547 0.493
OBS: 56443.3 r NULL  -22.399 27.047 nan -1.311
OBS: 55180.6 i NULL  -115.998 43.838 nan -0.410
OBS: 55183.6 i NULL  -84.461 39.437 nan -0.507
OBS: 55204.5 i NULL  56.470 37.166 -9.380 0.715
OBS: 55210.6 i NULL  -58.341 38.130 nan -0.710
OBS: 55213.5 i NULL  -81.706 38.418 nan -0.511
OBS: 55219.5 i NULL  -33.727 40.278 nan -1.297
OBS: 55231.5 i NULL  -43.613 39.990 nan -0.996
OBS: 55234.5 i NULL  -31.350 39.148 nan -1.356
OBS: 55237.5 i NULL  49.004 37.078 -9.226 0.822
OBS: 55240.5 i NULL  25.199 35.697 -8.503 1.538
OBS: 55243.4 i NULL  16.808 38.676 -8.064 2.498
OBS: 55246.4 i NULL  0.730 38.276 -4.659 56.897
OBS: 55249.5 i NULL  -28.517 36.728 nan -1.398
OBS: 55252.5 i NULL  8.311 43.000 -7.299 5.618
OBS: 55258.5 i NULL  13.505 39.506 -7.826 3.176
OBS: 55264.5 i NULL  -35.278 39.990 nan -1.231
OBS: 55276.5 i NULL  -41.870 37.195 nan -0.964
OBS: 55330.3 i NULL  -24.957 35.452 nan -1.542
OBS: 55339.3 i NULL  144.522 75.361 -10.400 0.566
OBS: 55348.3 i NULL  -53.688 36.087 nan -0.730
OBS: 55561.6 i NULL  -11.378 35.609 nan -3.398
OBS: 55570.6 i NULL  -28.158 37.898 nan -1.461
OBS: 55576.6 i NULL  -16.417 37.269 nan -2.465
OBS: 55585.4 i NULL  15.798 39.298 -7.996 2.701
OBS: 55588.6 i NULL  35.551 36.960 -8.877 1.129
OBS: 55594.5 i NULL  34.691 36.430 -8.851 1.140
OBS: 55597.5 i NULL  73.855 38.427 -9.671 0.565
OBS: 55615.5 i NULL  251.405 43.600 -11.001 0.188
OBS: 55633.4 i NULL  185.078 43.677 -10.668 0.256
OBS: 55636.4 i NULL  91.365 38.775 -9.902 0.461
OBS: 55645.5 i NULL  167.974 38.063 -10.563 0.246
OBS: 55651.5 i NULL  97.110 40.099 -9.968 0.448
OBS: 55663.3 i NULL  31.418 37.142 -8.743 1.284
OBS: 55666.3 i NULL  78.518 38.237 -9.737 0.529
OBS: 55672.3 i NULL  61.770 36.228 -9.477 0.637
OBS: 55675.3 i NULL  55.094 35.779 -9.353 0.705
OBS: 55681.3 i NULL  64.828 37.374 -9.529 0.626
OBS: 55705.3 i NULL  32.210 36.361 -8.770 1.226
OBS: 55711.3 i NULL  61.154 35.995 -9.466 0.639
OBS: 55720.3 i NULL  -26.822 47.941 nan -1.941
OBS: 55723.3 i NULL  5.057 36.921 -6.760 7.927
OBS: 55945.6 i NULL  6.521 35.165 -7.036 5.855
OBS: 55948.6 i NULL  33.676 37.906 -8.818 1.222
OBS: 55950.6 i NULL  -11.487 35.816 nan -3.385
OBS: 55956.6 i NULL  9.687 35.749 -7.466 4.007
OBS: 55960.6 i NULL  -135.655 43.116 nan -0.345
OBS: 55968.5 i NULL  -44.694 38.380 nan -0.932
OBS: 55971.5 i NULL  -119.092 41.990 nan -0.383
OBS: 55979.6 i NULL  0.344 38.252 -3.840 120.838
OBS: 55985.6 i NULL  -40.771 37.862 nan -1.008
OBS: 55998.5 i NULL  -19.192 38.998 nan -2.206
OBS: 56007.4 i NULL  -4.077 36.828 nan -9.808
OBS: 56015.3 i NULL  36.444 35.974 -8.904 1.072
OBS: 56019.3 i NULL  27.894 36.155 -8.614 1.407
OBS: 56027.4 i NULL  34.217 36.051 -8.836 1.144
OBS: 56033.3 i NULL  50.252 36.789 -9.253 0.795
OBS: 56038.3 i NULL  34.244 36.079 -8.836 1.144
OBS: 56041.3 i NULL  13.608 37.107 -7.834 2.961
OBS: 56044.3 i NULL  25.321 36.174 -8.509 1.551
OBS: 56048.4 i NULL  -5.709 37.130 nan -7.061
OBS: 56057.4 i NULL  18.631 42.689 -8.176 2.488
OBS: 56066.3 i NULL  -106.954 39.655 nan -0.403
OBS: 56068.3 i NULL  -32.324 37.556 nan -1.261
OBS: 56323.5 i NULL  -10.258 36.892 nan -3.905
OBS: 56326.5 i NULL  24.915 35.896 -8.491 1.564
OBS: 56332.6 i NULL  0.094 36.867 -2.429 427.197
OBS: 56337.6 i NULL  11.699 36.833 -7.670 3.418
OBS: 56352.4 i NULL  -166.326 42.371 nan -0.277
OBS: 56355.4 i NULL  -32.919 39.569 nan -1.305
OBS: 56358.5 i NULL  5.981 36.733 -6.942 6.668
OBS: 56369.4 i NULL  37.421 39.435 -8.933 1.144
OBS: 56385.4 i NULL  0.190 41.260 -3.195 236.148
OBS: 56388.4 i NULL  -29.328 37.893 nan -1.403
OBS: 56391.4 i NULL  -38.057 39.806 nan -1.136
OBS: 56393.3 i NULL  -49.723 38.946 nan -0.850
OBS: 56396.3 i NULL  57.932 41.645 -9.407 0.780
OBS: 56399.4 i NULL  -1.440 43.219 nan -32.593
OBS: 56403.3 i NULL  33.312 37.004 -8.806 1.206
OBS: 56411.3 i NULL  27.637 41.972 -8.604 1.649
OBS: 56414.3 i NULL  -19.666 44.844 nan -2.476
OBS: 56417.3 i NULL  -44.317 37.740 nan -0.925
OBS: 56420.3 i NULL  -1.319 38.021 nan -31.293
OBS: 56422.3 i NULL  -6.290 36.684 nan -6.332
OBS: 56428.3 i NULL  159.184 44.168 -10.505 0.301
OBS: 56444.3 i NULL  -16.748 36.675 nan -2.378
OBS: 55160.6 z NULL  209.790 57.503 -10.804 0.298
OBS: 55181.6 z NULL  20.853 49.364 -8.298 2.570
OBS: 55193.6 z NULL  -52.605 54.536 nan -1.126
OBS: 55199.5 z NULL  -14.528 51.665 nan -3.861
OBS: 55202.6 z NULL  -81.145 50.615 nan -0.677
OBS: 55208.6 z NULL  -55.639 46.879 nan -0.915
OBS: 55214.5 z NULL  -183.339 44.741 nan -0.265
OBS: 55235.6 z NULL  -15.002 45.980 nan -3.328
OBS: 55238.5 z NULL  -11.240 46.280 nan -4.470
OBS: 55241.4 z NULL  40.277 57.020 -9.013 1.537
OBS: 55247.4 z NULL  130.373 53.900 -10.288 0.449
OBS: 55250.6 z NULL  78.398 54.587 -9.736 0.756
OBS: 55259.5 z NULL  76.189 47.871 -9.705 0.682
OBS: 55280.3 z NULL  -44.230 54.630 nan -1.341
OBS: 55289.4 z NULL  7.096 48.669 -7.128 7.446
OBS: 55298.4 z NULL  -103.908 56.382 nan -0.589
OBS: 55304.3 z NULL  -44.668 46.437 nan -1.129
OBS: 55331.3 z NULL  -7.085 48.988 nan -7.507
OBS: 55334.3 z NULL  -17.088 45.583 nan -2.896
OBS: 55352.3 z NULL  -25.264 44.508 nan -1.913
OBS: 55583.5 z NULL  -45.892 46.050 nan -1.089
OBS: 55586.6 z NULL  65.049 48.237 -9.533 0.805
OBS: 55589.6 z NULL  -29.443 44.596 nan -1.645
OBS: 55592.6 z NULL  -11.747 43.511 nan -4.022
OBS: 55595.5 z NULL  39.010 43.273 -8.978 1.204
OBS: 55613.4 z NULL  201.828 52.901 -10.762 0.285
OBS: 55631.4 z NULL  39.078 47.662 -8.980 1.324
OBS: 55646.4 z NULL  164.914 44.570 -10.543 0.293
OBS: 55649.5 z NULL  39.020 53.020 -8.978 1.475
OBS: 55673.3 z NULL  48.680 44.819 -9.218 1.000
OBS: 55676.3 z NULL  -138.233 57.695 nan -0.453
OBS: 55682.2 z NULL  102.803 53.255 -10.030 0.562
OBS: 55694.3 z NULL  61.882 53.380 -9.479 0.937
OBS: 55703.3 z NULL  -157.925 51.060 nan -0.351
OBS: 55706.3 z NULL  -6.615 47.618 nan -7.816
OBS: 55712.3 z NULL  27.360 47.236 -8.593 1.875
OBS: 55718.3 z NULL  -48.004 45.815 nan -1.036
OBS: 55910.6 z NULL  5.099 44.578 -6.769 9.492
OBS: 55935.5 z NULL  -19.711 45.321 nan -2.496
OBS: 55940.5 z NULL  -10.667 142.394 nan -14.494
OBS: 55946.6 z NULL  56.112 46.241 -9.373 0.895
OBS: 55951.6 z NULL  36.740 44.513 -8.913 1.315
OBS: 55954.6 z NULL  -36.581 43.947 nan -1.304
OBS: 55957.6 z NULL  12.016 42.865 -7.699 3.873
OBS: 55959.6 z NULL  -1.093 50.936 nan -50.583
OBS: 55961.5 z NULL  6.250 45.238 -6.990 7.858
OBS: 55967.5 z NULL  56.568 48.169 -9.381 0.925
OBS: 55969.6 z NULL  -51.623 45.377 nan -0.954
OBS: 55972.6 z NULL  23.410 46.513 -8.424 2.157
OBS: 55983.6 z NULL  2.676 45.521 -6.069 18.471
OBS: 55988.5 z NULL  56.723 51.605 -9.384 0.988
OBS: 55997.5 z NULL  -8.071 44.820 nan -6.029
OBS: 55999.4 z NULL  19.340 44.329 -8.216 2.489
OBS: 56002.4 z NULL  -112.460 54.320 nan -0.524
OBS: 56005.4 z NULL  -11.742 50.936 nan -4.710
OBS: 56010.4 z NULL  -19.447 45.027 nan -2.514
OBS: 56013.4 z NULL  4.751 45.273 -6.692 10.345
OBS: 56016.3 z NULL  -52.108 48.371 nan -1.008
OBS: 56018.3 z NULL  -4.005 43.953 nan -11.916
OBS: 56028.4 z NULL  69.368 55.088 -9.603 0.862
OBS: 56031.3 z NULL  -5.049 43.000 nan -9.247
OBS: 56037.3 z NULL  83.095 49.755 -9.799 0.650
OBS: 56039.4 z NULL  -148.594 46.072 nan -0.337
OBS: 56042.3 z NULL  -10.261 43.868 nan -4.642
OBS: 56047.3 z NULL  -23.144 48.372 nan -2.269
OBS: 56049.3 z NULL  -8.857 44.875 nan -5.501
OBS: 56056.4 z NULL  -33.689 46.568 nan -1.501
OBS: 56061.3 z NULL  -103.288 50.809 nan -0.534
OBS: 56064.3 z NULL  50.573 47.018 -9.260 1.009
OBS: 56067.3 z NULL  -23.978 47.421 nan -2.147
OBS: 56319.5 z NULL  16.619 46.314 -8.052 3.026
OBS: 56324.5 z NULL  66.933 46.079 -9.564 0.747
OBS: 56333.6 z NULL  -16.368 45.095 nan -2.991
OBS: 56335.6 z NULL  2.399 43.855 -5.950 19.851
OBS: 56338.4 z NULL  -70.201 55.789 nan -0.863
OBS: 56351.5 z NULL  -57.960 49.338 nan -0.924
OBS: 56356.5 z NULL  131.525 50.832 -10.298 0.420
OBS: 56359.4 z NULL  155.579 75.201 -10.480 0.525
OBS: 56370.4 z NULL  7.687 46.083 -7.214 6.509
OBS: 56383.4 z NULL  -59.045 46.285 nan -0.851
OBS: 56386.3 z NULL  72.469 51.870 -9.650 0.777
OBS: 56389.3 z NULL  53.920 44.684 -9.329 0.900
OBS: 56392.3 z NULL  78.480 55.867 -9.737 0.773
OBS: 56394.3 z NULL  -48.234 47.337 nan -1.066
OBS: 56397.4 z NULL  32.469 47.251 -8.779 1.580
OBS: 56404.3 z NULL  47.830 48.012 -9.199 1.090
OBS: 56410.3 z NULL  -228.320 519.672 nan -2.471
OBS: 56412.3 z NULL  -84.147 47.523 nan -0.613
OBS: 56415.3 z NULL  83.179 48.065 -9.800 0.627
OBS: 56421.3 z NULL  68.028 45.680 -9.582 0.729
OBS: 56423.3 z NULL  -56.035 46.692 nan -0.905
OBS: 56429.3 z NULL  -2.093 49.274 nan -25.556
OBS: 56437.3 z NULL  -205.901 62.413 nan -0.329
OBS: 56754.3 z NULL  -55.741 50.747 nan -0.988
END:
