SURVEY:  PS1MD
OBS: 56238.3 r NULL  2.034 8.866 -5.771 4.732
OBS: 56241.2 r NULL  -2.954 14.547 nan -5.346
OBS: 56242.3 r NULL  26.084 19.883 -8.541 0.828
OBS: 56246.3 r NULL  -28.649 36.462 nan -1.382
OBS: 56507.6 r NULL  88.230 7.877 -9.864 0.097
OBS: 56508.6 r NULL  74.992 7.695 -9.688 0.111
OBS: 56512.6 r NULL  101.516 7.757 -10.016 0.083
OBS: 56518.6 r NULL  105.656 7.900 -10.060 0.081
OBS: 56531.6 r NULL  79.391 10.910 -9.749 0.149
OBS: 56534.6 r NULL  47.821 10.057 -9.199 0.228
OBS: 56537.6 r NULL  43.128 9.495 -9.087 0.239
OBS: 56538.6 r NULL  43.877 10.318 -9.106 0.255
OBS: 56567.3 r NULL  -7.327 17.591 nan -2.607
OBS: 56574.4 r NULL  23.642 129.214 -8.434 5.934
OBS: 56590.4 r NULL  4.167 8.217 -6.550 2.141
OBS: 56593.3 r NULL  -0.156 9.217 nan -64.313
OBS: 56597.3 r NULL  -0.077 13.281 nan -188.252
OBS: 56601.4 r NULL  -13.021 24.623 nan -2.053
OBS: 56626.3 r NULL  24.753 19.991 -8.484 0.877
OBS: 55072.5 i NULL  -22.379 17.857 nan -0.866
OBS: 55075.5 i NULL  -8.636 13.693 nan -1.722
OBS: 55087.5 i NULL  -23.529 13.529 nan -0.624
OBS: 55090.4 i NULL  -3.688 11.984 nan -3.528
OBS: 55093.5 i NULL  -25.817 13.288 nan -0.559
OBS: 55096.5 i NULL  -3.433 6.498 nan -2.055
OBS: 55102.4 i NULL  -30.196 23.492 nan -0.845
OBS: 55183.2 i NULL  -17.642 8.753 nan -0.539
OBS: 55411.6 i NULL  3.184 10.251 -6.257 3.496
OBS: 55414.6 i NULL  2.719 7.177 -6.086 2.867
OBS: 55417.6 i NULL  -5.513 7.264 nan -1.430
OBS: 55423.6 i NULL  -1.235 6.563 nan -5.769
OBS: 55426.6 i NULL  -14.608 9.727 nan -0.723
OBS: 55438.6 i NULL  1.200 11.227 -5.198 10.159
OBS: 55441.5 i NULL  14.966 6.252 -7.938 0.454
OBS: 55444.5 i NULL  -1.430 8.269 nan -6.280
OBS: 55447.5 i NULL  5.288 8.735 -6.808 1.793
OBS: 55453.5 i NULL  -1.408 5.735 nan -4.422
OBS: 55456.5 i NULL  13.485 7.542 -7.825 0.607
OBS: 55465.5 i NULL  -1.889 18.400 nan -10.574
OBS: 55468.4 i NULL  -3.414 22.894 nan -7.281
OBS: 55477.3 i NULL  1.754 6.405 -5.610 3.964
OBS: 55480.4 i NULL  -11.127 9.319 nan -0.909
OBS: 55483.3 i NULL  -0.256 6.846 nan -29.022
OBS: 55498.3 i NULL  0.890 7.222 -4.873 8.815
OBS: 55501.4 i NULL  -5.349 10.276 nan -2.086
OBS: 55504.4 i NULL  1.942 10.929 -5.721 6.111
OBS: 55507.3 i NULL  0.874 8.349 -4.854 10.366
OBS: 55510.3 i NULL  1.193 7.676 -5.192 6.984
OBS: 55534.3 i NULL  -2.187 9.396 nan -4.664
OBS: 55765.6 i NULL  -13.024 8.780 nan -0.732
OBS: 55768.6 i NULL  0.938 6.589 -4.930 7.629
OBS: 55774.6 i NULL  5.070 5.571 -6.763 1.193
OBS: 55783.6 i NULL  5.301 6.200 -6.811 1.270
OBS: 55792.6 i NULL  1.216 13.864 -5.213 12.377
OBS: 55801.6 i NULL  1.138 9.647 -5.141 9.201
OBS: 55804.6 i NULL  -6.423 8.045 nan -1.360
OBS: 55810.6 i NULL  1.494 6.342 -5.436 4.608
OBS: 55813.5 i NULL  -10.108 11.279 nan -1.212
OBS: 55822.5 i NULL  1.561 7.146 -5.484 4.970
OBS: 55825.3 i NULL  6.095 15.115 -6.963 2.692
OBS: 55829.4 i NULL  -9.986 6.202 nan -0.674
OBS: 55834.5 i NULL  -3.242 8.807 nan -2.950
OBS: 55837.3 i NULL  -2.391 20.997 nan -9.536
OBS: 55850.4 i NULL  -1.372 7.349 nan -5.815
OBS: 55853.4 i NULL  1.726 5.894 -5.593 3.707
OBS: 55859.4 i NULL  4.710 4.947 -6.683 1.140
OBS: 55879.3 i NULL  1.412 9.614 -5.375 7.391
OBS: 55888.2 i NULL  -2.377 12.796 nan -5.844
OBS: 55890.2 i NULL  -1.807 6.795 nan -4.083
OBS: 55893.2 i NULL  18.582 14.358 -8.173 0.839
OBS: 56136.6 i NULL  3.636 8.187 -6.402 2.445
OBS: 56148.5 i NULL  -0.138 6.339 nan -49.949
OBS: 56151.6 i NULL  12.052 5.945 -7.703 0.536
OBS: 56154.6 i NULL  -18.853 14.783 nan -0.851
OBS: 56156.6 i NULL  -22.142 9.356 nan -0.459
OBS: 56166.5 i NULL  -6.558 9.703 nan -1.606
OBS: 56204.5 i NULL  -5.257 9.347 nan -1.931
OBS: 56207.5 i NULL  0.293 9.030 -3.667 33.462
OBS: 56210.5 i NULL  1.988 5.554 -5.746 3.034
OBS: 56213.3 i NULL  -9.857 13.382 nan -1.474
OBS: 56215.4 i NULL  -0.461 10.045 nan -23.673
OBS: 56221.3 i NULL  -12.478 13.785 nan -1.199
OBS: 56233.4 i NULL  11.990 6.837 -7.697 0.619
OBS: 56236.4 i NULL  -2.643 6.006 nan -2.468
OBS: 56239.3 i NULL  -11.002 7.975 nan -0.787
OBS: 56242.3 i NULL  18.166 14.017 -8.148 0.838
OBS: 56247.2 i NULL  -14.543 7.882 nan -0.588
OBS: 56263.3 i NULL  -11.968 16.776 nan -1.522
OBS: 56274.2 i NULL  -14.015 17.014 nan -1.318
OBS: 56284.2 i NULL  1.091 11.311 -5.094 11.259
OBS: 56481.6 i NULL  7.557 5.123 -7.196 0.736
OBS: 56484.5 i NULL  -7.705 11.060 nan -1.559
OBS: 56487.6 i NULL  1.097 6.374 -5.100 6.309
OBS: 56491.6 i NULL  -9.313 9.783 nan -1.141
OBS: 56505.5 i NULL  37.761 7.916 -8.943 0.228
OBS: 56508.6 i NULL  61.895 7.196 -9.479 0.126
OBS: 56513.6 i NULL  71.238 6.946 -9.632 0.106
OBS: 56516.6 i NULL  89.070 6.414 -9.874 0.078
OBS: 56520.6 i NULL  87.183 9.078 -9.851 0.113
OBS: 56532.5 i NULL  61.268 8.538 -9.468 0.151
OBS: 56538.5 i NULL  69.573 6.392 -9.606 0.100
OBS: 56543.6 i NULL  48.873 10.530 -9.223 0.234
OBS: 56550.5 i NULL  23.812 11.700 -8.442 0.533
OBS: 56558.5 i NULL  42.654 11.587 -9.075 0.295
OBS: 56567.3 i NULL  13.210 14.436 -7.802 1.186
OBS: 56569.3 i NULL  17.882 8.947 -8.131 0.543
OBS: 56575.3 i NULL  17.036 9.069 -8.078 0.578
OBS: 56588.4 i NULL  8.604 8.343 -7.337 1.053
OBS: 56599.3 i NULL  15.014 10.641 -7.941 0.769
OBS: 56626.3 i NULL  1.328 17.101 -5.308 13.979
OBS: 55082.4 z NULL  -34.559 33.926 nan -1.066
OBS: 55091.4 z NULL  -42.658 26.035 nan -0.663
OBS: 55094.5 z NULL  44.990 86.548 -9.133 2.089
OBS: 55097.5 z NULL  -38.183 23.897 nan -0.680
OBS: 55103.4 z NULL  24.613 22.848 -8.478 1.008
OBS: 55195.2 z NULL  -4.205 16.193 nan -4.181
OBS: 55202.2 z NULL  15.847 15.768 -8.000 1.080
OBS: 55388.6 z NULL  3.561 19.461 -6.379 5.934
OBS: 55412.5 z NULL  -6.316 13.749 nan -2.363
OBS: 55415.6 z NULL  -3.097 23.726 nan -8.317
OBS: 55424.6 z NULL  9.282 16.946 -7.419 1.982
OBS: 55427.6 z NULL  7.400 11.980 -7.173 1.758
OBS: 55439.5 z NULL  17.519 15.306 -8.109 0.949
OBS: 55442.6 z NULL  6.805 15.651 -7.082 2.497
OBS: 55445.5 z NULL  3.776 13.294 -6.443 3.823
OBS: 55448.5 z NULL  -8.706 11.492 nan -1.433
OBS: 55451.5 z NULL  -20.742 24.328 nan -1.273
OBS: 55457.4 z NULL  -1.886 16.029 nan -9.230
OBS: 55466.4 z NULL  -3.039 14.282 nan -5.103
OBS: 55475.3 z NULL  31.223 20.679 -8.736 0.719
OBS: 55481.3 z NULL  23.199 27.346 -8.414 1.280
OBS: 55487.3 z NULL  37.912 28.485 -8.947 0.816
OBS: 55499.3 z NULL  10.927 19.014 -7.596 1.889
OBS: 55502.3 z NULL  -16.905 12.899 nan -0.828
OBS: 55508.3 z NULL  -9.139 20.570 nan -2.444
OBS: 55535.2 z NULL  16.038 14.891 -8.013 1.008
OBS: 55781.6 z NULL  -0.879 61.112 nan -75.459
OBS: 55793.6 z NULL  2.457 22.603 -5.976 9.988
OBS: 55805.6 z NULL  -11.717 25.465 nan -2.360
OBS: 55808.6 z NULL  -5.452 15.864 nan -3.160
OBS: 55827.5 z NULL  -13.484 18.288 nan -1.473
OBS: 55832.4 z NULL  2.755 19.782 -6.100 7.796
OBS: 55851.5 z NULL  -36.877 23.251 nan -0.685
OBS: 55854.4 z NULL  19.724 12.736 -8.237 0.701
OBS: 55857.4 z NULL  -3.296 12.811 nan -4.220
OBS: 55878.4 z NULL  8.878 11.701 -7.371 1.431
OBS: 55880.4 z NULL  -16.595 14.449 nan -0.945
OBS: 55894.2 z NULL  26.324 22.634 -8.551 0.934
OBS: 56137.6 z NULL  -6.796 23.637 nan -3.776
OBS: 56141.4 z NULL  4.887 17.770 -6.723 3.948
OBS: 56152.6 z NULL  -5.860 14.035 nan -2.600
OBS: 56155.6 z NULL  6.317 17.330 -7.001 2.979
OBS: 56160.6 z NULL  0.768 16.737 -4.713 23.677
OBS: 56163.6 z NULL  -6.108 15.629 nan -2.778
OBS: 56165.4 z NULL  -18.350 14.863 nan -0.879
OBS: 56175.5 z NULL  11.217 35.873 -7.625 3.472
OBS: 56205.5 z NULL  -4.852 14.941 nan -3.344
OBS: 56208.5 z NULL  -25.133 16.511 nan -0.713
OBS: 56211.5 z NULL  -28.620 17.479 nan -0.663
OBS: 56214.3 z NULL  50.630 22.191 -9.261 0.476
OBS: 56216.4 z NULL  -82.539 28.409 nan -0.374
OBS: 56219.3 z NULL  2.579 14.658 -6.029 6.171
OBS: 56232.4 z NULL  -8.216 14.852 nan -1.963
OBS: 56240.2 z NULL  55.876 20.184 -9.368 0.392
OBS: 56243.3 z NULL  2.632 18.242 -6.051 7.524
OBS: 56245.3 z NULL  7.474 27.556 -7.184 4.003
OBS: 56273.2 z NULL  482.310 518.309 -11.708 1.167
OBS: 56294.2 z NULL  -24.649 32.159 nan -1.417
OBS: 56477.6 z NULL  -5.308 13.727 nan -2.808
OBS: 56480.6 z NULL  4.061 11.255 -6.521 3.009
OBS: 56482.6 z NULL  13.452 17.465 -7.822 1.410
OBS: 56488.6 z NULL  6.952 10.761 -7.105 1.681
OBS: 56490.6 z NULL  20.216 17.434 -8.264 0.936
OBS: 56492.6 z NULL  -3.632 11.710 nan -3.500
OBS: 56511.6 z NULL  47.100 24.049 -9.183 0.554
OBS: 56517.5 z NULL  96.213 13.550 -9.958 0.153
OBS: 56521.6 z NULL  99.544 12.040 -9.995 0.131
OBS: 56530.5 z NULL  79.920 13.286 -9.757 0.180
OBS: 56536.5 z NULL  64.394 12.797 -9.522 0.216
OBS: 56539.5 z NULL  49.082 17.363 -9.227 0.384
OBS: 56544.5 z NULL  18.393 20.699 -8.162 1.222
OBS: 56557.5 z NULL  49.709 20.626 -9.241 0.451
OBS: 56559.5 z NULL  50.788 20.963 -9.264 0.448
OBS: 56562.4 z NULL  44.820 15.054 -9.129 0.365
OBS: 56568.4 z NULL  -18.800 29.223 nan -1.688
OBS: 56570.3 z NULL  13.365 11.620 -7.815 0.944
OBS: 56573.5 z NULL  37.986 17.708 -8.949 0.506
OBS: 56592.3 z NULL  1.400 13.084 -5.366 10.144
OBS: 56600.3 z NULL  -0.007 19.730 nan -2975.174
OBS: 56613.3 z NULL  3.555 17.684 -6.377 5.401
END:
