SURVEY:  PS1MD
OBS: 55767.6 g NULL  -11.623 10.416 nan -0.973
OBS: 55770.5 g NULL  -3.148 12.322 nan -4.250
OBS: 55773.6 g NULL  3.186 9.539 -6.258 3.250
OBS: 55776.6 g NULL  13.020 10.012 -7.787 0.835
OBS: 55779.6 g NULL  9.303 7.956 -7.422 0.928
OBS: 55782.4 g NULL  9.636 21.955 -7.460 2.474
OBS: 55791.6 g NULL  -59.010 31.326 nan -0.576
OBS: 55794.5 g NULL  17.266 10.858 -8.093 0.683
OBS: 55797.5 g NULL  5.345 6.928 -6.820 1.407
OBS: 55800.3 g NULL  -8.481 20.830 nan -2.667
OBS: 55803.5 g NULL  4.207 9.341 -6.560 2.411
OBS: 55806.4 g NULL  -5.404 12.217 nan -2.455
OBS: 55809.3 g NULL  -12.101 11.164 nan -1.002
OBS: 55812.4 g NULL  -39.778 24.699 nan -0.674
OBS: 55821.3 g NULL  12.227 10.212 -7.718 0.907
OBS: 55828.3 g NULL  0.833 6.329 -4.801 8.252
OBS: 55830.3 g NULL  -1.715 11.707 nan -7.411
OBS: 55833.3 g NULL  -19.676 12.194 nan -0.673
OBS: 55836.2 g NULL  4.622 11.410 -6.662 2.680
OBS: 55839.4 g NULL  10.186 24.934 -7.520 2.658
OBS: 55852.3 g NULL  -7.802 8.027 nan -1.117
OBS: 55855.2 g NULL  -2.697 9.870 nan -3.974
OBS: 55858.2 g NULL  -8.780 7.355 nan -0.909
OBS: 55860.2 g NULL  4.036 9.273 -6.515 2.495
OBS: 55863.3 g NULL  7.409 12.775 -7.174 1.872
OBS: 56147.5 g NULL  2.334 9.980 -5.920 4.642
OBS: 56150.5 g NULL  3.006 8.063 -6.195 2.913
OBS: 56153.6 g NULL  -3.408 15.519 nan -4.944
OBS: 56155.5 g NULL  -4.029 11.193 nan -3.016
OBS: 56161.3 g NULL  -18.727 17.064 nan -0.989
OBS: 56164.4 g NULL  20.279 14.423 -8.268 0.772
OBS: 56176.4 g NULL  -8.456 9.927 nan -1.275
OBS: 56206.2 g NULL  -2.035 8.663 nan -4.623
OBS: 56209.2 g NULL  1.357 8.255 -5.332 6.603
OBS: 56214.2 g NULL  14.601 25.717 -7.911 1.912
OBS: 56217.3 g NULL  0.749 7.785 -4.687 11.281
OBS: 56220.3 g NULL  0.687 11.033 -4.592 17.449
OBS: 56475.5 g NULL  2.805 8.814 -6.120 3.412
OBS: 56480.5 g NULL  27.186 10.730 -8.586 0.429
OBS: 56486.6 g NULL  68.501 10.301 -9.589 0.163
OBS: 56489.5 g NULL  78.097 10.726 -9.732 0.149
OBS: 56501.4 g NULL  83.395 15.335 -9.803 0.200
OBS: 56507.6 g NULL  33.053 8.017 -8.798 0.263
OBS: 56512.5 g NULL  33.340 9.752 -8.807 0.318
OBS: 56518.5 g NULL  10.786 12.004 -7.582 1.208
OBS: 56531.5 g NULL  -16.791 14.051 nan -0.909
OBS: 56534.5 g NULL  6.665 8.826 -7.060 1.438
OBS: 56539.4 g NULL  -13.181 12.506 nan -1.030
OBS: 56545.3 g NULL  3.203 11.338 -6.264 3.844
OBS: 56548.3 g NULL  -30.777 19.093 nan -0.674
OBS: 56563.3 g NULL  -10.425 15.061 nan -1.568
OBS: 56571.2 g NULL  8.381 10.074 -7.308 1.305
OBS: 56574.2 g NULL  50.343 17.355 -9.255 0.374
OBS: 56590.3 g NULL  -2.416 7.625 nan -3.426
OBS: 56593.3 g NULL  4.265 8.582 -6.575 2.185
OBS: 56596.2 g NULL  -7.350 17.724 nan -2.618
OBS: 56601.2 g NULL  7.973 29.640 -7.254 4.036
OBS: 56628.3 g NULL  79.962 115.439 -9.757 1.567
OBS: 55014.6 r NULL  -1.451 18.759 nan -14.035
OBS: 55029.6 r NULL  11.254 19.901 -7.628 1.920
OBS: 55074.5 r NULL  -49.182 27.538 nan -0.608
OBS: 55083.5 r NULL  11.174 19.238 -7.620 1.869
OBS: 55086.4 r NULL  -8.910 13.922 nan -1.696
OBS: 55089.4 r NULL  -13.639 13.245 nan -1.054
OBS: 55092.4 r NULL  -13.589 16.067 nan -1.284
OBS: 55095.4 r NULL  6.174 17.632 -6.976 3.101
OBS: 55098.4 r NULL  2.553 14.103 -6.018 5.997
OBS: 55389.5 r NULL  4.308 12.102 -6.586 3.050
OBS: 55398.5 r NULL  -31.505 22.149 nan -0.763
OBS: 55410.5 r NULL  31.754 18.031 -8.754 0.617
OBS: 55413.4 r NULL  3.032 12.678 -6.204 4.540
OBS: 55416.5 r NULL  -14.046 12.523 nan -0.968
OBS: 55422.5 r NULL  -65.674 16.487 nan -0.273
OBS: 55425.4 r NULL  7.641 12.962 -7.208 1.842
OBS: 55428.5 r NULL  3.971 14.454 -6.497 3.952
OBS: 55437.5 r NULL  -1.568 21.256 nan -14.716
OBS: 55440.5 r NULL  -14.593 16.798 nan -1.250
OBS: 55446.5 r NULL  -22.133 19.057 nan -0.935
OBS: 55449.4 r NULL  6.499 14.266 -7.032 2.383
OBS: 55452.4 r NULL  -23.710 12.383 nan -0.567
OBS: 55458.3 r NULL  -3.033 23.909 nan -8.558
OBS: 55467.4 r NULL  0.657 13.030 -4.543 21.543
OBS: 55473.3 r NULL  18.456 18.161 -8.165 1.068
OBS: 55479.2 r NULL  -16.534 16.320 nan -1.072
OBS: 55482.3 r NULL  4.558 14.729 -6.647 3.509
OBS: 55500.2 r NULL  -4.573 12.895 nan -3.062
OBS: 55503.3 r NULL  -13.391 21.785 nan -1.766
OBS: 55530.2 r NULL  -24.317 19.866 nan -0.887
OBS: 55536.2 r NULL  -11.782 20.280 nan -1.869
OBS: 55743.6 r NULL  -6.163 13.730 nan -2.419
OBS: 55764.6 r NULL  -5.340 16.088 nan -3.271
OBS: 55767.6 r NULL  -0.458 14.828 nan -35.190
OBS: 55770.5 r NULL  12.524 12.823 -7.744 1.112
OBS: 55773.6 r NULL  -7.219 14.484 nan -2.179
OBS: 55779.6 r NULL  -9.715 12.014 nan -1.343
OBS: 55782.4 r NULL  -8.410 18.286 nan -2.361
OBS: 55794.5 r NULL  13.913 13.563 -7.859 1.058
OBS: 55797.5 r NULL  6.715 12.469 -7.068 2.016
OBS: 55800.3 r NULL  7.678 22.509 -7.213 3.183
OBS: 55803.5 r NULL  -12.757 13.081 nan -1.113
OBS: 55806.4 r NULL  -5.826 16.430 nan -3.062
OBS: 55821.3 r NULL  6.113 13.305 -6.966 2.363
OBS: 55824.3 r NULL  11.243 14.103 -7.627 1.362
OBS: 55829.3 r NULL  13.809 13.257 -7.850 1.042
OBS: 55833.3 r NULL  -15.499 25.372 nan -1.777
OBS: 55836.2 r NULL  20.646 16.130 -8.287 0.848
OBS: 55839.4 r NULL  -7.072 27.402 nan -4.207
OBS: 55852.3 r NULL  4.556 14.786 -6.646 3.524
OBS: 55855.2 r NULL  -1.831 12.777 nan -7.576
OBS: 55858.3 r NULL  -5.859 12.641 nan -2.342
OBS: 55859.4 r NULL  19.378 11.695 -8.218 0.655
OBS: 55863.3 r NULL  -5.134 14.702 nan -3.109
OBS: 56147.5 r NULL  9.390 13.316 -7.432 1.540
OBS: 56150.5 r NULL  2.377 13.026 -5.940 5.950
OBS: 56153.6 r NULL  -1.562 15.760 nan -10.955
OBS: 56154.5 r NULL  11.803 15.251 -7.680 1.403
OBS: 56161.4 r NULL  35.197 24.285 -8.866 0.749
OBS: 56164.4 r NULL  -13.351 15.345 nan -1.248
OBS: 56176.4 r NULL  9.391 13.166 -7.432 1.522
OBS: 56206.2 r NULL  15.560 14.476 -7.980 1.010
OBS: 56209.2 r NULL  5.633 12.552 -6.877 2.419
OBS: 56213.3 r NULL  -8.010 16.994 nan -2.303
OBS: 56217.3 r NULL  14.894 12.850 -7.932 0.937
OBS: 56220.3 r NULL  -5.520 15.044 nan -2.959
OBS: 56242.3 r NULL  -64.162 22.625 nan -0.383
OBS: 56285.2 r NULL  23.540 19.199 -8.430 0.885
OBS: 56475.6 r NULL  5.990 11.902 -6.944 2.157
OBS: 56479.5 r NULL  19.408 12.794 -8.220 0.716
OBS: 56486.6 r NULL  104.143 13.531 -10.044 0.141
OBS: 56489.5 r NULL  110.028 13.799 -10.104 0.136
OBS: 56501.4 r NULL  178.984 15.530 -10.632 0.094
OBS: 56507.6 r NULL  119.798 12.470 -10.196 0.113
OBS: 56508.5 r NULL  130.239 14.628 -10.287 0.122
OBS: 56512.6 r NULL  84.858 13.576 -9.822 0.174
OBS: 56518.5 r NULL  53.616 15.093 -9.323 0.306
OBS: 56531.5 r NULL  48.512 14.891 -9.215 0.333
OBS: 56534.5 r NULL  -7.700 19.409 nan -2.737
OBS: 56538.3 r NULL  29.695 11.711 -8.682 0.428
OBS: 56545.3 r NULL  21.393 13.055 -8.326 0.663
OBS: 56571.2 r NULL  4.419 14.216 -6.613 3.493
OBS: 56574.3 r NULL  1245.832 536.463 -12.739 0.468
OBS: 56590.3 r NULL  9.872 13.091 -7.486 1.440
OBS: 56593.3 r NULL  11.162 14.118 -7.619 1.373
OBS: 56596.3 r NULL  20.795 15.869 -8.295 0.829
OBS: 56597.3 r NULL  -14.567 16.459 nan -1.227
OBS: 56626.2 r NULL  -14.782 35.391 nan -2.600
OBS: 54985.6 i NULL  -1.668 14.082 nan -9.166
OBS: 54986.6 i NULL  -3.995 13.238 nan -3.598
OBS: 55012.5 i NULL  -3.738 34.772 nan -10.100
OBS: 55072.5 i NULL  -15.750 21.168 nan -1.459
OBS: 55087.5 i NULL  -15.753 20.276 nan -1.397
OBS: 55090.4 i NULL  -3.559 13.925 nan -4.248
OBS: 55093.5 i NULL  -27.389 17.448 nan -0.692
OBS: 55096.4 i NULL  5.101 14.109 -6.769 3.003
OBS: 55102.4 i NULL  5.278 32.512 -6.806 6.688
OBS: 55408.5 i NULL  34.719 16.238 -8.851 0.508
OBS: 55411.5 i NULL  -19.878 17.705 nan -0.967
OBS: 55414.5 i NULL  0.397 12.240 -3.996 33.509
OBS: 55417.5 i NULL  3.133 13.367 -6.240 4.632
OBS: 55423.5 i NULL  26.646 11.761 -8.564 0.479
OBS: 55426.5 i NULL  -7.606 15.072 nan -2.151
OBS: 55429.5 i NULL  17.843 14.593 -8.129 0.888
OBS: 55438.5 i NULL  36.870 27.275 -8.917 0.803
OBS: 55441.5 i NULL  -5.305 12.619 nan -2.583
OBS: 55444.4 i NULL  -24.119 14.059 nan -0.633
OBS: 55447.4 i NULL  -5.762 11.243 nan -2.118
OBS: 55450.4 i NULL  5.613 14.384 -6.873 2.783
OBS: 55453.4 i NULL  5.494 12.849 -6.850 2.539
OBS: 55456.4 i NULL  -13.703 11.481 nan -0.910
OBS: 55465.5 i NULL  -40.509 20.985 nan -0.562
OBS: 55468.3 i NULL  10.294 13.356 -7.532 1.409
OBS: 55477.2 i NULL  -2.525 10.629 nan -4.570
OBS: 55480.2 i NULL  -11.691 14.393 nan -1.337
OBS: 55483.2 i NULL  -12.414 12.520 nan -1.095
OBS: 55498.2 i NULL  9.266 12.192 -7.417 1.429
OBS: 55501.4 i NULL  -11.373 17.940 nan -1.713
OBS: 55507.3 i NULL  -18.603 13.605 nan -0.794
OBS: 55510.2 i NULL  -3.145 12.318 nan -4.253
OBS: 55534.3 i NULL  -13.256 19.240 nan -1.576
OBS: 55738.6 i NULL  3.634 18.769 -6.401 5.608
OBS: 55741.6 i NULL  5.535 14.375 -6.858 2.820
OBS: 55747.6 i NULL  -2.705 26.420 nan -10.606
OBS: 55765.6 i NULL  -5.125 14.694 nan -3.113
OBS: 55768.6 i NULL  -1.813 12.536 nan -7.507
OBS: 55771.4 i NULL  5.898 24.158 -6.927 4.447
OBS: 55774.6 i NULL  -15.185 12.088 nan -0.864
OBS: 55777.4 i NULL  7.924 13.075 -7.247 1.791
OBS: 55792.6 i NULL  -10.593 16.859 nan -1.728
OBS: 55801.3 i NULL  -10.477 12.366 nan -1.282
OBS: 55804.5 i NULL  5.191 13.000 -6.788 2.719
OBS: 55807.3 i NULL  27.960 24.747 -8.616 0.961
OBS: 55810.3 i NULL  16.768 11.874 -8.061 0.769
OBS: 55819.3 i NULL  -13.032 15.063 nan -1.255
OBS: 55822.5 i NULL  11.980 12.444 -7.696 1.128
OBS: 55825.3 i NULL  40.479 14.929 -9.018 0.400
OBS: 55834.3 i NULL  -26.083 18.787 nan -0.782
OBS: 55850.3 i NULL  1.926 13.013 -5.712 7.335
OBS: 55853.4 i NULL  -18.294 12.594 nan -0.747
OBS: 55882.2 i NULL  -48.071 88.420 nan -1.997
OBS: 56136.6 i NULL  -2.508 11.990 nan -5.190
OBS: 56148.5 i NULL  11.241 12.683 -7.627 1.225
OBS: 56151.6 i NULL  2.387 12.452 -5.945 5.664
OBS: 56156.5 i NULL  6.152 18.168 -6.973 3.206
OBS: 56174.3 i NULL  9.586 14.738 -7.454 1.669
OBS: 56207.4 i NULL  3.460 12.786 -6.348 4.012
OBS: 56210.3 i NULL  15.502 11.414 -7.976 0.799
OBS: 56213.3 i NULL  15.178 19.493 -7.953 1.394
OBS: 56215.2 i NULL  -1.397 14.851 nan -11.547
OBS: 56218.2 i NULL  -12.600 13.933 nan -1.201
OBS: 56221.3 i NULL  -13.318 14.745 nan -1.202
OBS: 56239.2 i NULL  45.884 28.562 -9.154 0.676
OBS: 56242.2 i NULL  -2.398 18.959 nan -8.582
OBS: 56284.2 i NULL  2.169 19.132 -5.840 9.579
OBS: 56473.5 i NULL  1.331 11.349 -5.311 9.257
OBS: 56476.6 i NULL  17.075 11.254 -8.081 0.716
OBS: 56481.6 i NULL  44.746 11.873 -9.127 0.288
OBS: 56484.5 i NULL  43.718 22.390 -9.102 0.556
OBS: 56491.5 i NULL  110.523 11.052 -10.109 0.109
OBS: 56505.4 i NULL  142.613 13.392 -10.385 0.102
OBS: 56508.6 i NULL  119.484 14.037 -10.193 0.128
OBS: 56516.5 i NULL  84.658 12.682 -9.819 0.163
OBS: 56520.5 i NULL  90.033 14.408 -9.886 0.174
OBS: 56532.4 i NULL  26.329 14.411 -8.551 0.594
OBS: 56538.4 i NULL  59.784 11.931 -9.441 0.217
OBS: 56540.4 i NULL  2.490 15.309 -5.990 6.676
OBS: 56550.5 i NULL  31.354 37.685 -8.741 1.305
OBS: 56558.4 i NULL  15.620 16.216 -7.984 1.127
OBS: 56564.4 i NULL  62.472 33.187 -9.489 0.577
OBS: 56567.2 i NULL  -32.746 35.985 nan -1.193
OBS: 56569.3 i NULL  32.833 18.213 -8.791 0.602
OBS: 56575.3 i NULL  -14.452 12.538 nan -0.942
OBS: 56588.4 i NULL  4.814 13.419 -6.706 3.027
OBS: 56597.2 i NULL  -5.922 13.148 nan -2.411
OBS: 56599.3 i NULL  40.026 16.065 -9.006 0.436
OBS: 56626.2 i NULL  18.212 31.337 -8.151 1.868
OBS: 54998.6 z NULL  -4.213 31.297 nan -8.066
OBS: 55013.6 z NULL  -34.347 27.073 nan -0.856
OBS: 55016.6 z NULL  -68.951 28.624 nan -0.451
OBS: 55034.5 z NULL  11.627 29.442 -7.664 2.749
OBS: 55082.3 z NULL  3.555 29.875 -6.377 9.124
OBS: 55091.3 z NULL  -11.841 26.158 nan -2.398
OBS: 55094.4 z NULL  -440.877 116.079 nan -0.286
OBS: 55097.3 z NULL  -11.652 29.521 nan -2.751
OBS: 55388.6 z NULL  14.331 22.925 -7.891 1.737
OBS: 55400.6 z NULL  30.518 49.430 -8.711 1.759
OBS: 55409.5 z NULL  -3.393 21.789 nan -6.972
OBS: 55412.5 z NULL  -7.264 23.164 nan -3.462
OBS: 55415.6 z NULL  -29.001 29.209 nan -1.094
OBS: 55424.5 z NULL  11.236 22.140 -7.627 2.139
OBS: 55427.5 z NULL  28.638 22.170 -8.642 0.841
OBS: 55436.4 z NULL  -17.788 25.234 nan -1.540
OBS: 55439.3 z NULL  -7.307 22.676 nan -3.370
OBS: 55442.5 z NULL  -43.226 28.239 nan -0.709
OBS: 55445.4 z NULL  -15.477 23.209 nan -1.628
OBS: 55448.4 z NULL  -17.053 23.208 nan -1.478
OBS: 55451.5 z NULL  -5.955 28.915 nan -5.272
OBS: 55454.4 z NULL  16.112 22.185 -8.018 1.495
OBS: 55457.3 z NULL  31.065 26.684 -8.731 0.933
OBS: 55466.4 z NULL  14.393 21.357 -7.895 1.611
OBS: 55475.2 z NULL  2.832 23.639 -6.130 9.063
OBS: 55478.2 z NULL  -15.904 25.741 nan -1.757
OBS: 55481.2 z NULL  -2.929 24.960 nan -9.251
OBS: 55484.2 z NULL  -16.272 23.592 nan -1.574
OBS: 55496.3 z NULL  -44.625 44.932 nan -1.093
OBS: 55499.2 z NULL  14.364 24.466 -7.893 1.849
OBS: 55502.3 z NULL  3.426 25.131 -6.337 7.964
OBS: 55508.2 z NULL  18.247 25.821 -8.153 1.536
OBS: 55535.2 z NULL  21.094 26.954 -8.310 1.387
OBS: 55547.2 z NULL  -39.151 27.434 nan -0.761
OBS: 55742.6 z NULL  -14.348 20.841 nan -1.577
OBS: 55751.6 z NULL  -11.151 24.109 nan -2.347
OBS: 55754.6 z NULL  -10.717 25.306 nan -2.564
OBS: 55763.6 z NULL  -125.051 36.487 nan -0.317
OBS: 55769.6 z NULL  2.756 20.481 -6.101 8.070
OBS: 55772.5 z NULL  4.002 25.499 -6.506 6.918
OBS: 55775.6 z NULL  12.091 24.395 -7.706 2.190
OBS: 55793.6 z NULL  52.381 28.361 -9.298 0.588
OBS: 55796.6 z NULL  13.608 22.000 -7.834 1.755
OBS: 55799.3 z NULL  6.892 22.761 -7.096 3.586
OBS: 55802.5 z NULL  -65.524 26.386 nan -0.437
OBS: 55805.3 z NULL  -9.114 27.796 nan -3.311
OBS: 55808.3 z NULL  -36.147 27.770 nan -0.834
OBS: 55811.3 z NULL  1.270 26.523 -5.260 22.675
OBS: 55823.3 z NULL  7.084 22.663 -7.126 3.473
OBS: 55827.4 z NULL  -2.707 21.753 nan -8.725
OBS: 55830.3 z NULL  -25.979 25.237 nan -1.055
OBS: 55832.3 z NULL  20.841 29.048 -8.297 1.513
OBS: 55854.3 z NULL  -37.829 24.573 nan -0.705
OBS: 55857.2 z NULL  6.974 26.573 -7.109 4.137
OBS: 55860.2 z NULL  -28.794 22.428 nan -0.846
OBS: 55862.2 z NULL  -27.406 63.313 nan -2.508
OBS: 55891.2 z NULL  30.520 27.459 -8.711 0.977
OBS: 56137.6 z NULL  47.656 24.513 -9.195 0.558
OBS: 56146.4 z NULL  -12.403 22.857 nan -2.001
OBS: 56149.6 z NULL  19.162 24.950 -8.206 1.414
OBS: 56155.5 z NULL  4.161 25.487 -6.548 6.650
OBS: 56157.4 z NULL  392.592 53.656 -11.485 0.148
OBS: 56160.5 z NULL  -93.691 25.564 nan -0.296
OBS: 56165.4 z NULL  11.036 23.332 -7.607 2.295
OBS: 56192.3 z NULL  17.176 22.771 -8.087 1.439
OBS: 56203.4 z NULL  -4.120 108.028 nan -28.467
OBS: 56205.4 z NULL  44.505 25.859 -9.121 0.631
OBS: 56208.4 z NULL  7.206 21.353 -7.144 3.217
OBS: 56211.3 z NULL  39.415 24.059 -8.989 0.663
OBS: 56214.2 z NULL  3.286 31.550 -6.292 10.426
OBS: 56216.2 z NULL  4.369 25.463 -6.601 6.328
OBS: 56222.2 z NULL  -3.165 23.752 nan -8.149
OBS: 56229.3 z NULL  9.859 36.635 -7.485 4.034
OBS: 56283.2 z NULL  -28.532 27.257 nan -1.037
OBS: 56453.5 z NULL  17.721 24.866 -8.121 1.523
OBS: 56456.6 z NULL  -34.861 31.645 nan -0.986
OBS: 56474.6 z NULL  48.677 24.731 -9.218 0.552
OBS: 56477.5 z NULL  8.293 23.136 -7.297 3.029
OBS: 56480.5 z NULL  -14.447 28.438 nan -2.137
OBS: 56482.5 z NULL  66.161 28.308 -9.552 0.465
OBS: 56485.6 z NULL  14.222 24.635 -7.882 1.881
OBS: 56488.4 z NULL  86.037 22.208 -9.837 0.280
OBS: 56490.5 z NULL  115.818 23.206 -10.159 0.218
OBS: 56492.5 z NULL  132.716 22.489 -10.307 0.184
OBS: 56506.6 z NULL  144.330 22.891 -10.398 0.172
OBS: 56511.6 z NULL  114.710 26.025 -10.149 0.246
OBS: 56517.4 z NULL  147.855 26.578 -10.425 0.195
OBS: 56519.6 z NULL  72.552 25.975 -9.652 0.389
OBS: 56521.6 z NULL  41.648 24.330 -9.049 0.634
OBS: 56530.4 z NULL  45.565 24.970 -9.147 0.595
OBS: 56536.5 z NULL  42.197 24.503 -9.063 0.630
OBS: 56539.4 z NULL  46.300 22.957 -9.164 0.538
OBS: 56541.3 z NULL  44.726 35.688 -9.126 0.866
OBS: 56544.3 z NULL  3.205 23.637 -6.264 8.008
OBS: 56549.3 z NULL  3.631 26.364 -6.400 7.884
OBS: 56557.5 z NULL  3.583 28.048 -6.385 8.500
OBS: 56570.3 z NULL  -0.040 24.554 nan -659.878
OBS: 56584.3 z NULL  74.160 25.604 -9.675 0.375
OBS: 56589.3 z NULL  15.235 25.409 -7.957 1.811
OBS: 56592.3 z NULL  -1.709 24.774 nan -15.739
OBS: 56595.2 z NULL  21.286 21.898 -8.320 1.117
OBS: 56600.3 z NULL  11.923 33.327 -7.691 3.035
OBS: 56613.3 z NULL  -11.329 25.362 nan -2.431
OBS: 56628.2 z NULL  84.026 32.640 -9.811 0.422
END:
