SURVEY:  PS1MD
OBS: 55839.4 g NULL  -14.836 21.467 nan -1.571
OBS: 55852.3 g NULL  3.424 10.569 -6.336 3.351
OBS: 55855.2 g NULL  7.963 10.523 -7.253 1.435
OBS: 55858.2 g NULL  -4.423 10.253 nan -2.517
OBS: 55860.2 g NULL  3.749 10.999 -6.435 3.186
OBS: 55863.3 g NULL  -2.596 9.356 nan -3.913
OBS: 56147.5 g NULL  22.803 12.174 -8.395 0.580
OBS: 56150.5 g NULL  4.980 10.151 -6.743 2.213
OBS: 56153.6 g NULL  1.721 13.049 -5.590 8.231
OBS: 56155.5 g NULL  -11.521 9.825 nan -0.926
OBS: 56161.3 g NULL  -6.021 18.602 nan -3.355
OBS: 56164.4 g NULL  -76.641 27.613 nan -0.391
OBS: 56176.4 g NULL  4.568 13.929 -6.649 3.311
OBS: 56206.2 g NULL  -3.364 9.865 nan -3.184
OBS: 56209.2 g NULL  7.913 11.862 -7.246 1.628
OBS: 56214.2 g NULL  26.402 33.837 -8.554 1.391
OBS: 56217.3 g NULL  -5.070 10.461 nan -2.240
OBS: 56220.3 g NULL  0.651 13.321 -4.535 22.203
OBS: 56475.5 g NULL  18.647 10.482 -8.176 0.610
OBS: 56480.5 g NULL  2.905 11.303 -6.158 4.225
OBS: 56486.6 g NULL  4.368 10.566 -6.601 2.627
OBS: 56489.5 g NULL  -2.048 10.018 nan -5.311
OBS: 56501.4 g NULL  10.339 12.317 -7.536 1.293
OBS: 56507.6 g NULL  -1.762 10.539 nan -6.494
OBS: 56512.5 g NULL  2.579 9.444 -6.028 3.977
OBS: 56518.5 g NULL  -13.302 10.835 nan -0.884
OBS: 56534.5 g NULL  9.161 9.683 -7.405 1.148
OBS: 56539.4 g NULL  -22.827 10.719 nan -0.510
OBS: 56545.3 g NULL  8.160 12.398 -7.279 1.650
OBS: 56548.3 g NULL  -28.019 23.325 nan -0.904
OBS: 56563.3 g NULL  -3.148 15.118 nan -5.214
OBS: 56571.2 g NULL  16.853 13.687 -8.067 0.882
OBS: 56574.2 g NULL  7.488 22.482 -7.186 3.260
OBS: 56590.3 g NULL  1.987 10.287 -5.746 5.620
OBS: 56593.3 g NULL  7.514 10.548 -7.190 1.524
OBS: 56596.2 g NULL  -17.028 14.559 nan -0.928
OBS: 56601.2 g NULL  -37.652 16.442 nan -0.474
OBS: 56628.3 g NULL  -59.747 51.844 nan -0.942
OBS: 55014.6 r NULL  -0.080 16.622 nan -227.005
OBS: 55029.6 r NULL  -18.726 12.053 nan -0.699
OBS: 55074.5 r NULL  -35.175 24.896 nan -0.768
OBS: 55086.4 r NULL  -19.358 11.448 nan -0.642
OBS: 55089.4 r NULL  22.931 13.082 -8.401 0.619
OBS: 55092.4 r NULL  -0.348 8.536 nan -26.609
OBS: 55095.4 r NULL  -8.766 11.092 nan -1.374
OBS: 55389.5 r NULL  -4.369 7.237 nan -1.799
OBS: 55398.5 r NULL  -33.570 26.375 nan -0.853
OBS: 55410.5 r NULL  14.611 12.028 -7.912 0.894
OBS: 55413.4 r NULL  0.937 8.704 -4.929 10.085
OBS: 55416.5 r NULL  -7.838 9.632 nan -1.334
OBS: 55422.5 r NULL  3.505 10.822 -6.362 3.353
OBS: 55425.4 r NULL  -15.335 8.544 nan -0.605
OBS: 55428.5 r NULL  -6.511 9.421 nan -1.571
OBS: 55437.5 r NULL  -7.051 26.481 nan -4.077
OBS: 55440.5 r NULL  2.056 8.808 -5.782 4.652
OBS: 55443.5 r NULL  8.671 7.334 -7.345 0.918
OBS: 55446.5 r NULL  3.959 13.030 -6.494 3.574
OBS: 55449.4 r NULL  -0.816 7.739 nan -10.301
OBS: 55452.4 r NULL  -19.020 8.539 nan -0.487
OBS: 55458.3 r NULL  0.294 22.511 -3.670 83.218
OBS: 55467.4 r NULL  12.069 12.038 -7.704 1.083
OBS: 55473.3 r NULL  -3.008 10.138 nan -3.660
OBS: 55479.2 r NULL  -6.716 10.046 nan -1.624
OBS: 55500.2 r NULL  8.509 7.273 -7.325 0.928
OBS: 55503.3 r NULL  3.303 11.356 -6.297 3.733
OBS: 55530.2 r NULL  6.122 14.084 -6.967 2.498
OBS: 55536.2 r NULL  -1.040 10.082 nan -10.529
OBS: 55743.6 r NULL  11.444 9.884 -7.646 0.938
OBS: 55764.6 r NULL  89.640 12.393 -9.881 0.150
OBS: 55767.6 r NULL  76.110 10.914 -9.704 0.156
OBS: 55770.5 r NULL  80.949 8.928 -9.771 0.120
OBS: 55773.6 r NULL  81.407 11.086 -9.777 0.148
OBS: 55779.6 r NULL  72.644 8.209 -9.653 0.123
OBS: 55782.4 r NULL  76.085 17.160 -9.703 0.245
OBS: 55794.5 r NULL  29.382 7.308 -8.670 0.270
OBS: 55797.5 r NULL  36.150 9.697 -8.895 0.291
OBS: 55800.3 r NULL  7.780 17.455 -7.227 2.436
OBS: 55803.5 r NULL  22.163 11.002 -8.364 0.539
OBS: 55806.4 r NULL  -8.791 10.713 nan -1.323
OBS: 55821.3 r NULL  6.922 12.027 -7.101 1.887
OBS: 55824.3 r NULL  23.425 12.519 -8.424 0.580
OBS: 55829.3 r NULL  1.530 9.131 -5.462 6.480
OBS: 55833.3 r NULL  -11.348 28.744 nan -2.750
OBS: 55836.2 r NULL  -8.731 19.385 nan -2.411
OBS: 55839.4 r NULL  8.363 24.338 -7.306 3.160
OBS: 55852.3 r NULL  14.113 10.132 -7.874 0.779
OBS: 55855.2 r NULL  0.120 9.644 -2.702 86.964
OBS: 55858.3 r NULL  3.942 7.267 -6.489 2.002
OBS: 55859.4 r NULL  28.389 8.522 -8.633 0.326
OBS: 55863.3 r NULL  6.297 9.671 -6.998 1.667
OBS: 56147.5 r NULL  -5.817 7.977 nan -1.489
OBS: 56150.5 r NULL  6.732 8.650 -7.070 1.395
OBS: 56154.5 r NULL  -20.674 11.798 nan -0.620
OBS: 56161.4 r NULL  -20.285 22.907 nan -1.226
OBS: 56164.4 r NULL  -17.389 13.780 nan -0.860
OBS: 56176.4 r NULL  -0.903 7.600 nan -9.143
OBS: 56206.2 r NULL  0.449 8.013 -4.130 19.393
OBS: 56209.2 r NULL  7.171 9.028 -7.139 1.367
OBS: 56213.3 r NULL  13.922 19.237 -7.859 1.500
OBS: 56217.3 r NULL  -1.249 8.681 nan -7.546
OBS: 56220.3 r NULL  -10.076 16.456 nan -1.773
OBS: 56242.3 r NULL  19.911 16.384 -8.248 0.893
OBS: 56285.2 r NULL  -26.357 16.287 nan -0.671
OBS: 56475.6 r NULL  -0.997 7.063 nan -7.690
OBS: 56479.5 r NULL  16.894 9.784 -8.069 0.629
OBS: 56486.6 r NULL  5.030 8.936 -6.754 1.929
OBS: 56489.5 r NULL  -2.255 8.658 nan -4.169
OBS: 56501.4 r NULL  -3.355 9.387 nan -3.038
OBS: 56507.6 r NULL  1.852 8.635 -5.669 5.063
OBS: 56508.5 r NULL  -2.343 10.834 nan -5.021
OBS: 56512.6 r NULL  15.070 9.269 -7.945 0.668
OBS: 56518.5 r NULL  0.402 7.625 -4.012 20.572
OBS: 56534.5 r NULL  22.358 9.977 -8.374 0.485
OBS: 56538.3 r NULL  -1.480 7.083 nan -5.196
OBS: 56545.3 r NULL  -7.920 11.017 nan -1.510
OBS: 56571.2 r NULL  -11.970 10.705 nan -0.971
OBS: 56574.3 r NULL  -1392.455 1179.258 nan -0.920
OBS: 56590.3 r NULL  9.730 6.815 -7.470 0.760
OBS: 56593.3 r NULL  9.282 8.784 -7.419 1.028
OBS: 56596.3 r NULL  -3.642 11.763 nan -3.507
OBS: 56597.3 r NULL  -7.318 8.352 nan -1.239
OBS: 56626.2 r NULL  28.772 45.723 -8.647 1.725
OBS: 54985.6 i NULL  22.147 13.554 -8.363 0.664
OBS: 54986.6 i NULL  9.739 15.010 -7.471 1.673
OBS: 55087.5 i NULL  -29.624 22.616 nan -0.829
OBS: 55090.4 i NULL  -3.925 13.891 nan -3.842
OBS: 55093.5 i NULL  8.608 17.737 -7.337 2.237
OBS: 55096.4 i NULL  19.229 17.141 -8.210 0.968
OBS: 55408.5 i NULL  -14.148 14.648 nan -1.124
OBS: 55411.5 i NULL  -4.864 11.624 nan -2.595
OBS: 55414.5 i NULL  4.882 9.580 -6.722 2.130
OBS: 55417.5 i NULL  6.091 10.417 -6.962 1.857
OBS: 55423.5 i NULL  10.464 10.513 -7.549 1.091
OBS: 55426.5 i NULL  -2.058 12.578 nan -6.635
OBS: 55429.5 i NULL  -6.644 15.506 nan -2.534
OBS: 55438.5 i NULL  2.146 12.428 -5.829 6.289
OBS: 55441.5 i NULL  -1.012 11.201 nan -12.020
OBS: 55444.4 i NULL  7.214 12.762 -7.145 1.921
OBS: 55447.4 i NULL  -2.239 9.741 nan -4.724
OBS: 55450.4 i NULL  -16.421 13.634 nan -0.901
OBS: 55453.4 i NULL  -4.452 11.848 nan -2.889
OBS: 55456.4 i NULL  -2.720 11.979 nan -4.782
OBS: 55465.5 i NULL  1.908 14.459 -5.702 8.226
OBS: 55468.3 i NULL  -17.861 11.794 nan -0.717
OBS: 55477.2 i NULL  -4.373 9.798 nan -2.432
OBS: 55480.2 i NULL  -22.743 13.888 nan -0.663
OBS: 55483.2 i NULL  -14.342 8.592 nan -0.650
OBS: 55486.3 i NULL  20.932 16.328 -8.302 0.847
OBS: 55498.2 i NULL  -2.707 12.313 nan -4.939
OBS: 55501.4 i NULL  -5.735 11.762 nan -2.227
OBS: 55507.3 i NULL  -4.980 11.099 nan -2.420
OBS: 55510.2 i NULL  7.402 9.543 -7.173 1.400
OBS: 55534.3 i NULL  3.675 12.879 -6.413 3.805
OBS: 55738.6 i NULL  3.167 15.635 -6.252 5.360
OBS: 55741.6 i NULL  5.217 12.878 -6.794 2.680
OBS: 55747.6 i NULL  -3.093 12.365 nan -4.340
OBS: 55765.6 i NULL  66.713 12.656 -9.561 0.206
OBS: 55768.6 i NULL  82.398 10.460 -9.790 0.138
OBS: 55771.4 i NULL  86.261 22.625 -9.840 0.285
OBS: 55774.6 i NULL  108.761 10.774 -10.091 0.108
OBS: 55777.4 i NULL  64.568 11.402 -9.525 0.192
OBS: 55792.6 i NULL  30.751 15.246 -8.720 0.538
OBS: 55801.3 i NULL  11.263 12.470 -7.629 1.202
OBS: 55804.5 i NULL  18.488 12.127 -8.167 0.712
OBS: 55807.3 i NULL  4.114 24.286 -6.536 6.410
OBS: 55810.3 i NULL  27.760 9.918 -8.609 0.388
OBS: 55819.3 i NULL  21.841 16.099 -8.348 0.800
OBS: 55822.5 i NULL  31.998 14.764 -8.763 0.501
OBS: 55825.3 i NULL  17.601 13.706 -8.114 0.845
OBS: 55834.3 i NULL  16.664 12.273 -8.054 0.800
OBS: 55850.3 i NULL  0.117 10.993 -2.667 102.361
OBS: 55853.4 i NULL  8.372 13.008 -7.307 1.687
OBS: 55861.3 i NULL  17.908 11.410 -8.133 0.692
OBS: 55882.2 i NULL  10.956 58.770 -7.599 5.824
OBS: 56136.6 i NULL  -2.649 12.257 nan -5.024
OBS: 56148.5 i NULL  -4.812 9.648 nan -2.177
OBS: 56151.6 i NULL  -2.672 10.082 nan -4.096
OBS: 56156.5 i NULL  -14.506 16.881 nan -1.264
OBS: 56166.4 i NULL  -3.946 13.639 nan -3.752
OBS: 56174.3 i NULL  17.390 13.244 -8.101 0.827
OBS: 56207.4 i NULL  24.137 11.365 -8.457 0.511
OBS: 56210.3 i NULL  0.002 10.116 1.924 6460.577
OBS: 56213.3 i NULL  -11.346 17.178 nan -1.644
OBS: 56215.2 i NULL  6.867 15.210 -7.092 2.405
OBS: 56218.2 i NULL  4.844 12.085 -6.713 2.709
OBS: 56221.3 i NULL  -4.883 15.584 nan -3.465
OBS: 56239.2 i NULL  31.066 29.342 -8.731 1.025
OBS: 56242.2 i NULL  29.238 15.094 -8.665 0.561
OBS: 56284.2 i NULL  -13.920 14.381 nan -1.122
OBS: 56473.5 i NULL  15.896 12.317 -8.003 0.841
OBS: 56476.6 i NULL  -0.472 9.760 nan -22.426
OBS: 56481.6 i NULL  -15.657 9.578 nan -0.664
OBS: 56484.5 i NULL  -9.889 18.434 nan -2.024
OBS: 56491.5 i NULL  5.292 10.410 -6.809 2.136
OBS: 56505.4 i NULL  -9.977 10.840 nan -1.180
OBS: 56508.6 i NULL  12.710 9.777 -7.760 0.835
OBS: 56513.6 i NULL  -0.111 9.658 nan -94.549
OBS: 56516.5 i NULL  17.210 10.987 -8.089 0.693
OBS: 56520.5 i NULL  1.140 9.642 -5.142 9.185
OBS: 56532.4 i NULL  19.579 15.650 -8.229 0.868
OBS: 56538.4 i NULL  -1.023 10.271 nan -10.897
OBS: 56540.4 i NULL  -10.896 12.019 nan -1.198
OBS: 56550.5 i NULL  39.466 31.643 -8.991 0.871
OBS: 56558.4 i NULL  4.906 13.717 -6.727 3.035
OBS: 56564.4 i NULL  -39.516 26.172 nan -0.719
OBS: 56567.2 i NULL  -47.016 35.632 nan -0.823
OBS: 56569.3 i NULL  -24.349 16.254 nan -0.725
OBS: 56575.3 i NULL  1.757 13.374 -5.612 8.265
OBS: 56588.4 i NULL  13.775 12.250 -7.848 0.966
OBS: 56597.2 i NULL  -2.412 10.658 nan -4.798
OBS: 56599.3 i NULL  40.838 14.493 -9.028 0.385
OBS: 56626.2 i NULL  -33.833 40.694 nan -1.306
OBS: 54998.6 z NULL  -2.014 18.194 nan -9.809
OBS: 55013.6 z NULL  -10.575 24.345 nan -2.499
OBS: 55016.6 z NULL  -12.339 26.224 nan -2.307
OBS: 55034.5 z NULL  -9.489 32.257 nan -3.691
OBS: 55082.3 z NULL  -3.742 17.034 nan -4.942
OBS: 55091.3 z NULL  -18.798 16.081 nan -0.929
OBS: 55094.4 z NULL  3.964 104.972 -6.495 28.755
OBS: 55388.6 z NULL  -19.960 16.843 nan -0.916
OBS: 55400.6 z NULL  4.772 33.063 -6.697 7.523
OBS: 55409.5 z NULL  6.194 15.361 -6.980 2.693
OBS: 55412.5 z NULL  -5.060 11.418 nan -2.450
OBS: 55415.6 z NULL  -5.587 22.793 nan -4.430
OBS: 55424.5 z NULL  -15.581 18.888 nan -1.316
OBS: 55427.5 z NULL  7.383 12.539 -7.171 1.844
OBS: 55436.4 z NULL  19.077 18.375 -8.201 1.046
OBS: 55439.3 z NULL  -22.775 10.558 nan -0.503
OBS: 55442.5 z NULL  20.791 17.244 -8.295 0.900
OBS: 55445.4 z NULL  1.836 12.715 -5.659 7.521
OBS: 55448.4 z NULL  9.938 13.360 -7.493 1.460
OBS: 55451.5 z NULL  -41.207 21.663 nan -0.571
OBS: 55454.4 z NULL  -0.376 10.803 nan -31.194
OBS: 55457.3 z NULL  -26.233 18.472 nan -0.765
OBS: 55466.4 z NULL  14.088 12.746 -7.872 0.982
OBS: 55475.2 z NULL  -14.767 13.922 nan -1.024
OBS: 55481.2 z NULL  12.639 21.842 -7.754 1.876
OBS: 55484.2 z NULL  -16.886 17.304 nan -1.113
OBS: 55496.3 z NULL  -42.718 30.303 nan -0.770
OBS: 55499.2 z NULL  -2.586 15.497 nan -6.508
OBS: 55502.3 z NULL  -4.420 14.883 nan -3.656
OBS: 55508.2 z NULL  -29.552 16.108 nan -0.592
OBS: 55535.2 z NULL  -2.803 19.125 nan -7.408
OBS: 55547.2 z NULL  -3.149 16.600 nan -5.723
OBS: 55739.5 z NULL  9.834 20.940 -7.482 2.312
OBS: 55742.6 z NULL  0.749 10.415 -4.686 15.094
OBS: 55751.6 z NULL  21.649 13.555 -8.339 0.680
OBS: 55754.6 z NULL  6.395 20.460 -7.015 3.474
OBS: 55763.6 z NULL  36.654 24.131 -8.910 0.715
OBS: 55769.6 z NULL  103.835 12.644 -10.041 0.132
OBS: 55772.5 z NULL  75.047 17.096 -9.688 0.247
OBS: 55775.6 z NULL  106.188 11.653 -10.065 0.119
OBS: 55793.6 z NULL  42.674 20.677 -9.075 0.526
OBS: 55796.6 z NULL  73.884 14.533 -9.671 0.214
OBS: 55799.3 z NULL  41.523 19.773 -9.046 0.517
OBS: 55802.5 z NULL  51.633 16.417 -9.282 0.345
OBS: 55805.3 z NULL  106.873 19.194 -10.072 0.195
OBS: 55808.3 z NULL  62.353 20.244 -9.487 0.353
OBS: 55811.3 z NULL  21.152 19.325 -8.313 0.992
OBS: 55823.3 z NULL  20.239 17.631 -8.265 0.946
OBS: 55827.4 z NULL  32.066 12.794 -8.765 0.433
OBS: 55830.3 z NULL  9.417 22.804 -7.435 2.629
OBS: 55832.3 z NULL  4.529 29.380 -6.640 7.044
OBS: 55857.2 z NULL  22.068 12.162 -8.359 0.598
OBS: 55860.2 z NULL  -1.361 14.005 nan -11.175
OBS: 55862.2 z NULL  -2.073 56.150 nan -29.409
OBS: 55891.2 z NULL  -12.854 17.301 nan -1.461
OBS: 56137.6 z NULL  16.713 19.870 -8.058 1.291
OBS: 56146.4 z NULL  -16.346 15.922 nan -1.058
OBS: 56149.6 z NULL  17.831 18.345 -8.128 1.117
OBS: 56155.5 z NULL  3.385 17.249 -6.324 5.532
OBS: 56157.4 z NULL  0.484 31.625 -4.213 70.898
OBS: 56160.5 z NULL  -16.931 17.353 nan -1.113
OBS: 56165.4 z NULL  -6.948 13.666 nan -2.136
OBS: 56192.3 z NULL  -4.740 13.888 nan -3.181
OBS: 56203.4 z NULL  98.920 135.974 -9.988 1.492
OBS: 56205.4 z NULL  30.514 12.735 -8.711 0.453
OBS: 56208.4 z NULL  18.565 11.905 -8.172 0.696
OBS: 56211.3 z NULL  -9.256 14.386 nan -1.688
OBS: 56214.2 z NULL  -30.519 26.671 nan -0.949
OBS: 56216.2 z NULL  22.787 23.022 -8.394 1.097
OBS: 56219.3 z NULL  -5.418 15.830 nan -3.172
OBS: 56222.2 z NULL  -8.600 12.078 nan -1.525
OBS: 56229.3 z NULL  4.697 25.097 -6.680 5.802
OBS: 56283.2 z NULL  2.735 22.980 -6.092 9.124
OBS: 56453.5 z NULL  21.620 12.034 -8.337 0.604
OBS: 56456.6 z NULL  59.087 25.577 -9.429 0.470
OBS: 56474.6 z NULL  -5.050 11.800 nan -2.537
OBS: 56477.5 z NULL  2.242 11.909 -5.877 5.767
OBS: 56480.5 z NULL  -16.728 21.418 nan -1.390
OBS: 56482.5 z NULL  23.957 36.558 -8.449 1.657
OBS: 56485.6 z NULL  -23.662 12.873 nan -0.591
OBS: 56488.4 z NULL  -1.283 15.219 nan -12.875
OBS: 56490.5 z NULL  3.847 11.818 -6.463 3.336
OBS: 56492.5 z NULL  20.007 12.712 -8.253 0.690
OBS: 56506.6 z NULL  19.220 11.711 -8.209 0.662
OBS: 56511.6 z NULL  3.024 20.259 -6.201 7.274
OBS: 56517.4 z NULL  0.199 21.909 -3.249 119.355
OBS: 56519.6 z NULL  -3.565 14.686 nan -4.473
OBS: 56521.6 z NULL  -0.253 14.117 nan -60.557
OBS: 56530.4 z NULL  2.525 12.335 -6.005 5.305
OBS: 56536.5 z NULL  1.888 11.728 -5.690 6.746
OBS: 56539.4 z NULL  19.701 15.487 -8.236 0.853
OBS: 56541.3 z NULL  -23.848 32.021 nan -1.458
OBS: 56544.3 z NULL  19.165 11.661 -8.206 0.661
OBS: 56549.3 z NULL  1.508 17.354 -5.446 12.495
OBS: 56557.5 z NULL  -3.653 20.101 nan -5.974
OBS: 56568.3 z NULL  93.206 54.632 -9.924 0.636
OBS: 56570.3 z NULL  -0.697 12.481 nan -19.433
OBS: 56584.3 z NULL  3.743 16.722 -6.433 4.850
OBS: 56589.3 z NULL  -1.014 13.419 nan -14.361
OBS: 56592.3 z NULL  -37.489 19.389 nan -0.562
OBS: 56595.2 z NULL  -11.457 12.565 nan -1.191
OBS: 56600.3 z NULL  -18.242 24.227 nan -1.442
OBS: 56613.3 z NULL  1.751 17.150 -5.608 10.633
OBS: 56628.2 z NULL  -7.158 20.999 nan -3.185
END:
