SURVEY:  PS1MD
OBS: 56539.5 g NULL  14.477 14.146 -7.902 1.061
OBS: 56574.4 g NULL  13.912 18.642 -7.858 1.455
OBS: 56590.4 g NULL  -16.015 11.459 nan -0.777
OBS: 56593.3 g NULL  4.319 8.069 -6.588 2.028
OBS: 56601.3 g NULL  -13.445 14.605 nan -1.179
OBS: 56629.3 g NULL  14.434 12.040 -7.898 0.906
OBS: 55074.6 r NULL  6.042 17.356 -6.953 3.119
OBS: 55083.5 r NULL  -9.122 20.296 nan -2.416
OBS: 55086.5 r NULL  -1.961 19.285 nan -10.677
OBS: 55089.5 r NULL  6.255 11.829 -6.991 2.053
OBS: 55092.4 r NULL  -16.210 11.743 nan -0.787
OBS: 55173.3 r NULL  -7.396 10.981 nan -1.612
OBS: 55176.3 r NULL  -7.353 11.018 nan -1.627
OBS: 55179.3 r NULL  -2.584 9.179 nan -3.857
OBS: 55389.5 r NULL  4.076 9.500 -6.526 2.531
OBS: 55398.6 r NULL  -20.840 14.049 nan -0.732
OBS: 55410.6 r NULL  -8.187 18.419 nan -2.443
OBS: 55413.5 r NULL  -6.879 10.528 nan -1.662
OBS: 55416.6 r NULL  4.362 11.437 -6.599 2.847
OBS: 55422.6 r NULL  -12.071 14.429 nan -1.298
OBS: 55425.6 r NULL  16.724 13.523 -8.058 0.878
OBS: 55440.5 r NULL  3.890 13.602 -6.475 3.797
OBS: 55443.5 r NULL  -6.258 10.385 nan -1.802
OBS: 55446.6 r NULL  27.726 11.285 -8.607 0.442
OBS: 55449.5 r NULL  19.517 21.010 -8.226 1.169
OBS: 55452.4 r NULL  1.651 9.738 -5.544 6.403
OBS: 55467.4 r NULL  -37.861 15.662 nan -0.449
OBS: 55476.5 r NULL  3.704 11.291 -6.422 3.309
OBS: 55479.3 r NULL  -25.174 14.844 nan -0.640
OBS: 55482.3 r NULL  -11.199 17.329 nan -1.680
OBS: 55485.3 r NULL  -17.072 16.316 nan -1.038
OBS: 55500.3 r NULL  -9.424 10.213 nan -1.177
OBS: 55524.4 r NULL  60.919 40.172 -9.462 0.716
OBS: 55530.3 r NULL  -13.712 25.654 nan -2.031
OBS: 55536.3 r NULL  13.769 16.271 -7.847 1.283
OBS: 55767.6 r NULL  -2.326 13.825 nan -6.452
OBS: 55770.6 r NULL  -4.496 12.535 nan -3.027
OBS: 55773.6 r NULL  -21.789 15.132 nan -0.754
OBS: 55776.6 r NULL  -0.135 8.933 nan -71.736
OBS: 55779.6 r NULL  -2.817 11.237 nan -4.331
OBS: 55782.6 r NULL  37.190 21.540 -8.926 0.629
OBS: 55797.6 r NULL  13.715 9.829 -7.843 0.778
OBS: 55800.5 r NULL  13.104 18.654 -7.793 1.546
OBS: 55803.6 r NULL  -0.668 14.685 nan -23.865
OBS: 55806.6 r NULL  -7.574 11.944 nan -1.712
OBS: 55809.6 r NULL  1.713 12.176 -5.585 7.716
OBS: 55812.5 r NULL  -2.952 14.910 nan -5.483
OBS: 55821.4 r NULL  -23.570 15.081 nan -0.695
OBS: 55824.5 r NULL  4.142 11.303 -6.543 2.963
OBS: 55828.4 r NULL  -12.069 10.716 nan -0.964
OBS: 55829.4 r NULL  -6.118 11.216 nan -1.990
OBS: 55833.4 r NULL  -87.146 51.567 nan -0.642
OBS: 55836.4 r NULL  -10.066 12.317 nan -1.328
OBS: 55839.5 r NULL  -29.970 24.291 nan -0.880
OBS: 55852.5 r NULL  0.625 17.692 -4.490 30.724
OBS: 55855.4 r NULL  31.770 22.412 -8.755 0.766
OBS: 55858.4 r NULL  -3.733 12.491 nan -3.633
OBS: 55859.4 r NULL  8.442 8.902 -7.316 1.145
OBS: 55863.3 r NULL  2.720 13.644 -6.086 5.447
OBS: 55881.3 r NULL  2.193 14.049 -5.853 6.956
OBS: 55887.3 r NULL  5.720 14.091 -6.894 2.675
OBS: 55888.2 r NULL  -1.831 13.635 nan -8.087
OBS: 55895.2 r NULL  1.976 12.401 -5.739 6.814
OBS: 56147.6 r NULL  11.390 11.688 -7.641 1.114
OBS: 56161.6 r NULL  6.865 11.347 -7.092 1.795
OBS: 56164.4 r NULL  -11.646 13.886 nan -1.295
OBS: 56176.6 r NULL  -22.248 16.071 nan -0.784
OBS: 56206.4 r NULL  -15.436 10.912 nan -0.768
OBS: 56209.5 r NULL  19.286 10.550 -8.213 0.594
OBS: 56213.3 r NULL  22.960 36.378 -8.402 1.720
OBS: 56217.3 r NULL  160.779 11.134 -10.516 0.075
OBS: 56220.3 r NULL  242.492 19.874 -10.962 0.089
OBS: 56235.3 r NULL  377.216 10.742 -11.441 0.031
OBS: 56238.3 r NULL  335.471 13.812 -11.314 0.045
OBS: 56241.2 r NULL  314.217 18.288 -11.243 0.063
OBS: 56242.3 r NULL  308.667 19.180 -11.224 0.067
OBS: 56246.3 r NULL  242.669 26.854 -10.963 0.120
OBS: 56507.6 r NULL  -3.060 9.922 nan -3.520
OBS: 56508.6 r NULL  8.974 11.232 -7.382 1.359
OBS: 56512.6 r NULL  32.114 11.943 -8.767 0.404
OBS: 56518.6 r NULL  -0.346 9.196 nan -28.891
OBS: 56531.6 r NULL  -2.376 15.861 nan -7.248
OBS: 56534.6 r NULL  -20.317 14.740 nan -0.788
OBS: 56537.6 r NULL  3.224 13.873 -6.271 4.672
OBS: 56538.6 r NULL  4.841 10.172 -6.712 2.282
OBS: 56567.3 r NULL  3.980 16.965 -6.500 4.629
OBS: 56574.4 r NULL  -101.524 45.896 nan -0.491
OBS: 56590.4 r NULL  -1.845 11.748 nan -6.912
OBS: 56593.3 r NULL  4.246 14.164 -6.570 3.622
OBS: 56597.3 r NULL  13.410 13.469 -7.819 1.090
OBS: 56601.4 r NULL  28.005 19.467 -8.618 0.755
OBS: 56626.3 r NULL  3.802 22.822 -6.450 6.517
OBS: 55072.5 i NULL  -47.980 20.793 nan -0.471
OBS: 55075.5 i NULL  -24.167 23.111 nan -1.038
OBS: 55087.5 i NULL  -1.885 17.705 nan -10.197
OBS: 55090.4 i NULL  -0.929 16.883 nan -19.739
OBS: 55093.5 i NULL  -51.792 20.356 nan -0.427
OBS: 55096.5 i NULL  5.515 14.887 -6.854 2.931
OBS: 55102.4 i NULL  -53.549 25.297 nan -0.513
OBS: 55183.2 i NULL  16.515 15.805 -8.045 1.039
OBS: 55411.6 i NULL  -33.857 17.452 nan -0.560
OBS: 55414.6 i NULL  0.762 15.468 -4.704 22.054
OBS: 55417.6 i NULL  -37.476 17.578 nan -0.509
OBS: 55423.6 i NULL  -31.599 16.004 nan -0.550
OBS: 55426.6 i NULL  -7.564 19.647 nan -2.820
OBS: 55438.6 i NULL  1.143 17.747 -5.145 16.853
OBS: 55441.5 i NULL  28.765 14.377 -8.647 0.543
OBS: 55444.5 i NULL  13.516 14.772 -7.827 1.187
OBS: 55447.5 i NULL  -23.502 16.427 nan -0.759
OBS: 55453.5 i NULL  -17.660 14.452 nan -0.889
OBS: 55456.5 i NULL  25.105 16.546 -8.499 0.716
OBS: 55465.5 i NULL  -0.327 25.785 nan -85.667
OBS: 55468.4 i NULL  -33.870 27.696 nan -0.888
OBS: 55477.3 i NULL  -2.500 14.010 nan -6.086
OBS: 55480.4 i NULL  -5.368 15.233 nan -3.081
OBS: 55483.3 i NULL  -14.267 13.932 nan -1.060
OBS: 55498.3 i NULL  0.082 14.434 -2.285 191.113
OBS: 55501.4 i NULL  9.344 17.090 -7.426 1.986
OBS: 55504.4 i NULL  4.029 16.245 -6.513 4.378
OBS: 55507.3 i NULL  -61.564 17.547 nan -0.309
OBS: 55510.3 i NULL  4.420 14.511 -6.614 3.564
OBS: 55534.3 i NULL  -4.607 15.677 nan -3.695
OBS: 55765.6 i NULL  13.378 17.539 -7.816 1.423
OBS: 55768.6 i NULL  -29.326 15.307 nan -0.567
OBS: 55774.6 i NULL  0.464 14.523 -4.165 34.019
OBS: 55783.6 i NULL  0.100 14.448 -2.498 157.177
OBS: 55792.6 i NULL  -8.287 19.168 nan -2.511
OBS: 55801.6 i NULL  -19.475 18.933 nan -1.056
OBS: 55804.6 i NULL  8.386 15.465 -7.309 2.002
OBS: 55810.6 i NULL  14.380 14.393 -7.894 1.087
OBS: 55813.5 i NULL  0.216 16.616 -3.337 83.484
OBS: 55822.5 i NULL  -16.996 13.964 nan -0.892
OBS: 55825.3 i NULL  3.301 18.049 -6.297 5.937
OBS: 55829.4 i NULL  0.520 14.559 -4.291 30.381
OBS: 55834.5 i NULL  7.803 17.334 -7.231 2.412
OBS: 55837.3 i NULL  -12.168 24.194 nan -2.159
OBS: 55850.4 i NULL  -12.528 15.493 nan -1.343
OBS: 55853.4 i NULL  -7.020 13.708 nan -2.120
OBS: 55859.4 i NULL  7.511 13.880 -7.189 2.006
OBS: 55861.3 i NULL  -1.135 15.004 nan -14.353
OBS: 55879.3 i NULL  18.680 15.098 -8.178 0.878
OBS: 55888.2 i NULL  35.919 22.797 -8.888 0.689
OBS: 55890.2 i NULL  11.441 13.995 -7.646 1.328
OBS: 55893.2 i NULL  21.045 22.550 -8.308 1.163
OBS: 56136.6 i NULL  9.178 17.168 -7.407 2.031
OBS: 56148.5 i NULL  7.543 14.295 -7.194 2.058
OBS: 56151.6 i NULL  -9.363 14.817 nan -1.718
OBS: 56154.6 i NULL  70.169 22.403 -9.615 0.347
OBS: 56156.6 i NULL  19.472 18.113 -8.224 1.010
OBS: 56166.5 i NULL  -3.768 16.972 nan -4.890
OBS: 56204.5 i NULL  6.879 15.162 -7.094 2.393
OBS: 56207.5 i NULL  15.814 15.440 -7.998 1.060
OBS: 56210.5 i NULL  33.255 14.997 -8.805 0.490
OBS: 56213.3 i NULL  52.575 20.756 -9.302 0.429
OBS: 56215.4 i NULL  135.454 18.872 -10.329 0.151
OBS: 56221.3 i NULL  257.210 17.805 -11.026 0.075
OBS: 56233.4 i NULL  392.053 17.296 -11.483 0.048
OBS: 56236.4 i NULL  398.915 15.657 -11.502 0.043
OBS: 56239.3 i NULL  359.522 17.700 -11.389 0.053
OBS: 56242.3 i NULL  274.551 24.055 -11.097 0.095
OBS: 56247.2 i NULL  284.811 17.079 -11.136 0.065
OBS: 56263.3 i NULL  154.790 51.387 -10.474 0.360
OBS: 56274.2 i NULL  59.043 26.363 -9.428 0.485
OBS: 56284.2 i NULL  96.763 17.062 -9.964 0.191
OBS: 56481.6 i NULL  2.005 13.941 -5.755 7.548
OBS: 56484.5 i NULL  7.245 14.601 -7.150 2.188
OBS: 56487.6 i NULL  4.971 13.757 -6.741 3.005
OBS: 56491.6 i NULL  6.919 15.116 -7.100 2.372
OBS: 56505.5 i NULL  -2.352 14.944 nan -6.900
OBS: 56508.6 i NULL  3.075 14.832 -6.220 5.237
OBS: 56513.6 i NULL  0.386 14.540 -3.965 40.940
OBS: 56516.6 i NULL  -1.645 15.005 nan -9.905
OBS: 56520.6 i NULL  -1.212 16.561 nan -14.831
OBS: 56532.5 i NULL  -11.936 15.478 nan -1.408
OBS: 56538.5 i NULL  1.435 15.353 -5.392 11.619
OBS: 56543.6 i NULL  19.054 17.628 -8.200 1.004
OBS: 56550.5 i NULL  -0.982 1341.718 nan -1483.454
OBS: 56558.5 i NULL  -7.836 18.891 nan -2.618
OBS: 56567.3 i NULL  -3.911 17.089 nan -4.744
OBS: 56569.3 i NULL  3.769 16.680 -6.440 4.805
OBS: 56575.3 i NULL  -13.202 16.743 nan -1.377
OBS: 56588.4 i NULL  10.969 15.167 -7.600 1.501
OBS: 56599.3 i NULL  14.743 21.256 -7.921 1.565
OBS: 56626.3 i NULL  34.650 22.931 -8.849 0.719
OBS: 55082.4 z NULL  -412.729 51.666 nan -0.136
OBS: 55091.4 z NULL  -24.965 28.800 nan -1.253
OBS: 55094.5 z NULL  -409.114 78.174 nan -0.207
OBS: 55097.5 z NULL  -96.815 35.953 nan -0.403
OBS: 55103.4 z NULL  -51.567 25.358 nan -0.534
OBS: 55195.2 z NULL  29.019 25.577 -8.657 0.957
OBS: 55202.2 z NULL  25.231 23.087 -8.505 0.993
OBS: 55388.6 z NULL  -10.686 23.144 nan -2.352
OBS: 55412.5 z NULL  -36.610 23.347 nan -0.692
OBS: 55415.6 z NULL  -151.570 38.283 nan -0.274
OBS: 55424.6 z NULL  19.573 25.264 -8.229 1.401
OBS: 55427.6 z NULL  -5.718 21.371 nan -4.058
OBS: 55442.6 z NULL  7.455 24.920 -7.181 3.629
OBS: 55445.5 z NULL  -19.948 30.182 nan -1.643
OBS: 55448.5 z NULL  9.586 21.196 -7.454 2.401
OBS: 55451.5 z NULL  -33.913 26.938 nan -0.862
OBS: 55457.4 z NULL  -0.319 24.996 nan -85.157
OBS: 55466.4 z NULL  -68.881 24.136 nan -0.380
OBS: 55475.3 z NULL  -29.380 29.463 nan -1.089
OBS: 55478.3 z NULL  -29.079 21.485 nan -0.802
OBS: 55481.3 z NULL  12.557 27.003 -7.747 2.335
OBS: 55484.2 z NULL  -5.758 23.371 nan -4.407
OBS: 55499.3 z NULL  -6.127 25.341 nan -4.491
OBS: 55502.3 z NULL  -0.539 21.745 nan -43.762
OBS: 55508.3 z NULL  26.323 27.427 -8.551 1.131
OBS: 55535.2 z NULL  -13.031 25.789 nan -2.149
OBS: 55766.6 z NULL  -47.966 20.098 nan -0.455
OBS: 55769.6 z NULL  10.591 20.509 -7.562 2.102
OBS: 55775.6 z NULL  -25.768 24.913 nan -1.050
OBS: 55781.6 z NULL  88.441 43.844 -9.867 0.538
OBS: 55793.6 z NULL  -11.061 21.635 nan -2.124
OBS: 55796.6 z NULL  -29.481 24.428 nan -0.900
OBS: 55805.6 z NULL  -1.344 26.822 nan -21.661
OBS: 55808.6 z NULL  15.487 23.508 -7.975 1.648
OBS: 55811.3 z NULL  -5.673 21.413 nan -4.098
OBS: 55823.4 z NULL  -19.757 21.968 nan -1.207
OBS: 55827.5 z NULL  4.318 23.286 -6.588 5.855
OBS: 55832.4 z NULL  -19.509 28.746 nan -1.600
OBS: 55835.3 z NULL  -21.671 22.322 nan -1.118
OBS: 55851.5 z NULL  -43.064 31.098 nan -0.784
OBS: 55854.4 z NULL  -4.573 22.043 nan -5.233
OBS: 55857.4 z NULL  -6.257 21.611 nan -3.750
OBS: 55860.3 z NULL  -6.157 26.446 nan -4.664
OBS: 55878.4 z NULL  7.661 23.054 -7.211 3.267
OBS: 55880.4 z NULL  16.588 24.674 -8.049 1.615
OBS: 55889.2 z NULL  -12.913 20.950 nan -1.762
OBS: 55891.3 z NULL  6.834 22.499 -7.087 3.574
OBS: 55894.2 z NULL  -58.250 32.358 nan -0.603
OBS: 56137.6 z NULL  20.011 30.793 -8.253 1.671
OBS: 56141.4 z NULL  19.248 27.543 -8.211 1.554
OBS: 56152.6 z NULL  16.416 22.286 -8.038 1.474
OBS: 56155.6 z NULL  0.028 20.163 -1.114 784.649
OBS: 56157.5 z NULL  51.851 129.795 -9.287 2.718
OBS: 56160.6 z NULL  27.457 22.422 -8.597 0.887
OBS: 56163.6 z NULL  -3.890 22.121 nan -6.174
OBS: 56165.4 z NULL  8.424 25.525 -7.314 3.290
OBS: 56175.5 z NULL  -45.208 32.174 nan -0.773
OBS: 56205.5 z NULL  -4.323 24.053 nan -6.042
OBS: 56208.5 z NULL  33.765 22.990 -8.821 0.739
OBS: 56211.5 z NULL  48.440 22.538 -9.213 0.505
OBS: 56214.3 z NULL  99.214 33.478 -9.991 0.366
OBS: 56216.4 z NULL  187.597 33.598 -10.683 0.194
OBS: 56219.3 z NULL  191.417 23.104 -10.705 0.131
OBS: 56222.3 z NULL  237.518 23.637 -10.939 0.108
OBS: 56229.4 z NULL  272.536 67.327 -11.089 0.268
OBS: 56232.4 z NULL  263.636 23.196 -11.053 0.096
OBS: 56234.3 z NULL  264.523 21.386 -11.056 0.088
OBS: 56237.3 z NULL  244.469 22.346 -10.971 0.099
OBS: 56240.2 z NULL  223.161 31.459 -10.872 0.153
OBS: 56243.3 z NULL  245.238 27.351 -10.974 0.121
OBS: 56245.3 z NULL  144.104 36.605 -10.397 0.276
OBS: 56262.2 z NULL  183.954 47.305 -10.662 0.279
OBS: 56273.2 z NULL  9.343 282.130 -7.426 32.787
OBS: 56275.2 z NULL  134.165 45.377 -10.319 0.367
OBS: 56294.2 z NULL  97.981 34.786 -9.978 0.385
OBS: 56477.6 z NULL  19.728 21.710 -8.238 1.195
OBS: 56480.6 z NULL  5.788 20.165 -6.906 3.783
OBS: 56482.6 z NULL  65.953 25.022 -9.548 0.412
OBS: 56485.6 z NULL  -5.292 20.800 nan -4.268
OBS: 56488.6 z NULL  29.581 21.299 -8.678 0.782
OBS: 56490.6 z NULL  18.602 25.284 -8.174 1.476
OBS: 56492.6 z NULL  22.637 21.345 -8.387 1.024
OBS: 56506.6 z NULL  3.497 20.271 -6.359 6.294
OBS: 56511.6 z NULL  2.939 22.475 -6.170 8.303
OBS: 56517.5 z NULL  -5.884 24.953 nan -4.604
OBS: 56519.6 z NULL  29.072 22.985 -8.659 0.858
OBS: 56521.6 z NULL  -10.877 23.611 nan -2.357
OBS: 56530.5 z NULL  -5.103 21.842 nan -4.647
OBS: 56536.5 z NULL  17.428 22.089 -8.103 1.376
OBS: 56539.5 z NULL  8.508 25.377 -7.325 3.239
OBS: 56544.5 z NULL  -14.966 30.550 nan -2.216
OBS: 56549.5 z NULL  12.163 20.355 -7.713 1.817
OBS: 56557.5 z NULL  -40.660 27.402 nan -0.732
OBS: 56559.5 z NULL  -12.302 27.604 nan -2.436
OBS: 56562.4 z NULL  -7.000 25.646 nan -3.977
OBS: 56568.4 z NULL  10.364 31.862 -7.539 3.338
OBS: 56570.3 z NULL  -3.372 21.899 nan -7.050
OBS: 56573.5 z NULL  6.869 24.153 -7.092 3.817
OBS: 56584.4 z NULL  18.470 29.939 -8.166 1.760
OBS: 56587.4 z NULL  12.727 21.059 -7.762 1.796
OBS: 56589.4 z NULL  -23.199 20.606 nan -0.964
OBS: 56592.3 z NULL  26.283 22.678 -8.549 0.937
OBS: 56595.3 z NULL  -3.527 21.657 nan -6.667
OBS: 56600.3 z NULL  39.092 25.973 -8.980 0.721
OBS: 56613.3 z NULL  22.762 24.866 -8.393 1.186
OBS: 56632.2 z NULL  -5.021 21.602 nan -4.671
END:
