SURVEY:  PS1MD
SNID:  PSc040318
IAUC:    UNKNOWN
RA:        214.3324958  deg
DECL:       53.1125778  deg
MWEBV: 0.0090 +- 0.0003 MW E(B-V)
REDSHIFT_FINAL:  0.2995 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.5880 +- 0.2720
SEARCH_PEAKMJD: 55329.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 1
# PHOTCAT: PSc040318.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp054

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 405
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54979.5 g NULL  3.784 12.765 -6.445 3.663
OBS: 54982.4 g NULL  -8.028 12.771 nan -1.727
OBS: 54993.4 g NULL  16.911 19.040 -8.070 1.222
OBS: 54996.4 g NULL  -38.730 15.049 nan -0.422
OBS: 54999.4 g NULL  -3.348 12.292 nan -3.986
OBS: 55002.4 g NULL  -5.804 15.379 nan -2.877
OBS: 55014.3 g NULL  -44.283 19.929 nan -0.489
OBS: 55029.3 g NULL  -64.729 21.821 nan -0.366
OBS: 55221.6 g NULL  4.749 15.008 -6.691 3.431
OBS: 55230.7 g NULL  19.714 21.925 -8.237 1.207
OBS: 55233.6 g NULL  -16.847 18.296 nan -1.179
OBS: 55236.6 g NULL  -1.561 13.396 nan -9.317
OBS: 55239.6 g NULL  -8.756 10.859 nan -1.347
OBS: 55242.6 g NULL  7.012 13.950 -7.115 2.160
OBS: 55266.6 g NULL  -16.491 14.898 nan -0.981
OBS: 55269.6 g NULL  -35.624 20.583 nan -0.627
OBS: 55272.6 g NULL  -8.248 14.430 nan -1.900
OBS: 55275.5 g NULL  18.935 21.221 -8.193 1.217
OBS: 55281.4 g NULL  6.640 26.343 -7.055 4.308
OBS: 55290.6 g NULL  40.719 40.165 -9.024 1.071
OBS: 55296.6 g NULL  19.377 46.395 -8.218 2.600
OBS: 55305.4 g NULL  -58.750 33.726 nan -0.623
OBS: 55326.5 g NULL  116.714 13.769 -10.168 0.128
OBS: 55329.5 g NULL  143.734 23.125 -10.394 0.175
OBS: 55332.3 g NULL  146.143 13.158 -10.412 0.098
OBS: 55338.3 g NULL  110.124 28.730 -10.105 0.283
OBS: 55347.4 g NULL  54.854 22.090 -9.348 0.437
OBS: 55350.3 g NULL  59.846 12.398 -9.443 0.225
OBS: 55353.4 g NULL  38.173 11.926 -8.954 0.339
OBS: 55359.3 g NULL  45.622 23.746 -9.148 0.565
OBS: 55362.3 g NULL  18.603 11.568 -8.174 0.675
OBS: 55365.3 g NULL  36.934 16.600 -8.919 0.488
OBS: 55368.4 g NULL  -12.719 20.845 nan -1.779
OBS: 55377.4 g NULL  14.483 15.715 -7.902 1.178
OBS: 55389.3 g NULL  -18.870 12.799 nan -0.736
OBS: 55596.7 g NULL  15.864 11.270 -8.001 0.771
OBS: 55602.6 g NULL  -3.838 10.131 nan -2.866
OBS: 55605.6 g NULL  1.493 22.048 -5.435 16.039
OBS: 55629.6 g NULL  -8.182 12.418 nan -1.648
OBS: 55635.6 g NULL  25.159 16.590 -8.502 0.716
OBS: 55650.6 g NULL  8.092 16.272 -7.270 2.183
OBS: 55653.5 g NULL  -19.293 14.645 nan -0.824
