SURVEY:  PS1MD
OBS: 55674.3 g NULL  -5.154 5.495 nan -1.157
OBS: 55677.3 g NULL  -7.225 6.838 nan -1.028
OBS: 55680.3 g NULL  11.159 10.499 -7.619 1.022
OBS: 55941.6 g NULL  15.832 12.265 -7.999 0.841
OBS: 55947.6 g NULL  -1.973 8.184 nan -4.504
OBS: 55949.6 g NULL  -1.603 15.121 nan -10.243
OBS: 55952.6 g NULL  -0.053 2.940 nan -59.772
OBS: 55955.6 g NULL  2.865 10.972 -6.143 4.158
OBS: 55970.5 g NULL  -25.825 13.370 nan -0.562
OBS: 55973.5 g NULL  4.230 4.858 -6.566 1.247
OBS: 55984.3 g NULL  -5.991 6.503 nan -1.179
OBS: 56000.5 g NULL  1.161 14.956 -5.162 13.990
OBS: 56006.4 g NULL  -3.394 8.034 nan -2.570
OBS: 56014.3 g NULL  -4.978 9.011 nan -1.966
OBS: 56029.4 g NULL  8.120 6.349 -7.274 0.849
OBS: 56032.4 g NULL  15.021 6.974 -7.942 0.504
OBS: 56040.3 g NULL  -2.517 6.473 nan -2.792
OBS: 56043.3 g NULL  -2.923 4.038 nan -1.500
OBS: 56325.5 g NULL  46.480 16.517 -9.168 0.386
OBS: 56328.5 g NULL  2.188 8.954 -5.850 4.444
OBS: 56331.6 g NULL  16.595 10.546 -8.050 0.690
OBS: 56333.4 g NULL  -2.937 5.497 nan -2.032
OBS: 56336.5 g NULL  8.731 8.322 -7.353 1.035
OBS: 56354.4 g NULL  9.242 13.427 -7.414 1.577
OBS: 56357.4 g NULL  -3.246 8.583 nan -2.871
OBS: 56360.3 g NULL  0.008 7.989 0.202 1044.988
OBS: 56384.3 g NULL  19.775 10.319 -8.240 0.567
OBS: 56387.4 g NULL  -0.047 5.213 nan -120.178
OBS: 56395.3 g NULL  11.060 7.861 -7.609 0.772
OBS: 56416.3 g NULL  -1.225 5.794 nan -5.135
OBS: 56625.6 g NULL  -4.459 7.524 nan -1.832
OBS: 56630.6 g NULL  -9.367 8.843 nan -1.025
OBS: 56636.6 g NULL  6.805 10.003 -7.082 1.596
OBS: 56657.6 g NULL  420.062 12.832 -11.558 0.033
OBS: 56666.6 g NULL  579.933 16.410 -11.908 0.031
OBS: 56682.5 g NULL  184.443 8.703 -10.665 0.051
OBS: 56709.3 g NULL  24.927 13.616 -8.492 0.593
OBS: 55161.6 r NULL  -3.110 13.296 nan -4.642
OBS: 55176.6 r NULL  5.151 8.267 -6.780 1.742
OBS: 55179.6 r NULL  -0.926 6.165 nan -7.231
OBS: 55179.6 r NULL  -0.347 7.162 nan -22.382
OBS: 55188.6 r NULL  -2.622 7.071 nan -2.928
OBS: 55206.6 r NULL  0.685 3.588 -4.589 5.690
OBS: 55212.5 r NULL  -1.703 4.504 nan -2.872
OBS: 55215.6 r NULL  -3.002 5.307 nan -1.919
OBS: 55217.5 r NULL  3.287 3.788 -6.292 1.251
OBS: 55221.5 r NULL  8.993 11.206 -7.385 1.353
OBS: 55230.4 r NULL  -52.459 58.046 nan -1.201
OBS: 55233.5 r NULL  0.654 8.932 -4.540 14.819
OBS: 55236.5 r NULL  -6.369 9.329 nan -1.591
OBS: 55239.5 r NULL  -0.029 8.681 nan -327.267
OBS: 55242.4 r NULL  8.574 5.156 -7.333 0.653
OBS: 55248.4 r NULL  -9.762 7.797 nan -0.867
OBS: 55275.4 r NULL  -2.959 9.223 nan -3.384
OBS: 55290.4 r NULL  224.066 295.446 -10.876 1.432
OBS: 55302.4 r NULL  32.172 16.212 -8.769 0.547
OBS: 55305.3 r NULL  7.723 13.933 -7.220 1.959
OBS: 55320.3 r NULL  10.579 11.466 -7.561 1.177
OBS: 55545.5 r NULL  -2.732 6.464 nan -2.569
OBS: 55560.6 r NULL  17.865 10.595 -8.130 0.644
OBS: 55563.6 r NULL  19.820 10.365 -8.243 0.568
OBS: 55566.6 r NULL  -3.213 7.469 nan -2.524
OBS: 55572.6 r NULL  12.629 16.197 -7.753 1.393
OBS: 55587.6 r NULL  6.944 8.581 -7.104 1.342
OBS: 55590.5 r NULL  -3.232 3.382 nan -1.136
OBS: 55593.5 r NULL  2.422 7.447 -5.960 3.338
OBS: 55596.4 r NULL  -0.824 5.416 nan -7.136
OBS: 55602.4 r NULL  16.291 10.159 -8.030 0.677
OBS: 55614.4 r NULL  -265.700 147.845 nan -0.604
OBS: 55629.3 r NULL  -2.446 5.988 nan -2.658
OBS: 55632.3 r NULL  -0.848 4.538 nan -5.808
OBS: 55635.3 r NULL  -2.662 9.309 nan -3.797
OBS: 55644.4 r NULL  -30.700 33.675 nan -1.191
OBS: 55650.4 r NULL  -7.894 6.476 nan -0.891
OBS: 55653.4 r NULL  19.140 7.602 -8.205 0.431
OBS: 55662.3 r NULL  5.243 9.458 -6.799 1.958
OBS: 55674.3 r NULL  -2.549 4.494 nan -1.914
OBS: 55677.3 r NULL  2.243 7.988 -5.877 3.866
OBS: 55680.3 r NULL  8.856 13.945 -7.368 1.710
OBS: 55941.6 r NULL  -2.042 12.245 nan -6.510
OBS: 55947.6 r NULL  -3.424 15.921 nan -5.048
OBS: 55948.4 r NULL  3.020 12.182 -6.200 4.380
OBS: 55952.6 r NULL  -2.037 3.293 nan -1.756
OBS: 55955.6 r NULL  1.516 9.344 -5.452 6.693
OBS: 55970.5 r NULL  -11.584 10.300 nan -0.965
OBS: 55973.5 r NULL  -2.638 5.566 nan -2.291
OBS: 55984.3 r NULL  0.230 4.551 -3.404 21.495
OBS: 56000.5 r NULL  -0.898 8.213 nan -9.928
OBS: 56006.4 r NULL  12.482 7.764 -7.741 0.675
OBS: 56014.3 r NULL  20.157 9.072 -8.261 0.489
OBS: 56029.4 r NULL  -4.375 9.357 nan -2.322
OBS: 56032.4 r NULL  -7.686 11.510 nan -1.626
OBS: 56040.3 r NULL  2.492 6.623 -5.992 2.885
OBS: 56043.3 r NULL  -2.679 2.902 nan -1.176
OBS: 56325.6 r NULL  -7.853 10.197 nan -1.410
OBS: 56328.5 r NULL  -3.395 8.428 nan -2.695
OBS: 56331.6 r NULL  -5.518 9.126 nan -1.796
OBS: 56336.5 r NULL  -7.188 5.977 nan -0.903
OBS: 56354.5 r NULL  -3.524 9.522 nan -2.934
OBS: 56357.4 r NULL  -12.486 7.378 nan -0.642
OBS: 56360.3 r NULL  -18.765 11.356 nan -0.657
OBS: 56384.3 r NULL  15.782 9.863 -7.995 0.679
OBS: 56387.4 r NULL  19.115 10.461 -8.203 0.594
OBS: 56391.3 r NULL  6.260 8.101 -6.991 1.405
OBS: 56395.3 r NULL  8.028 10.303 -7.262 1.393
OBS: 56416.3 r NULL  -1.150 7.510 nan -7.091
OBS: 56625.6 r NULL  17.411 12.491 -8.102 0.779
OBS: 56630.6 r NULL  -1.490 6.035 nan -4.399
OBS: 56636.6 r NULL  -8.958 8.554 nan -1.037
OBS: 56656.6 r NULL  333.366 11.690 -11.307 0.038
OBS: 56666.6 r NULL  579.613 15.297 -11.908 0.029
OBS: 56682.6 r NULL  287.773 7.603 -11.148 0.029
OBS: 56709.4 r NULL  66.047 12.469 -9.550 0.205
OBS: 55180.6 i NULL  12.450 9.572 -7.738 0.835
OBS: 55183.6 i NULL  -3.331 9.484 nan -3.091
OBS: 55186.6 i NULL  24.454 11.509 -8.471 0.511
OBS: 55189.6 i NULL  4.513 8.256 -6.636 1.986
OBS: 55192.5 i NULL  5.188 9.159 -6.787 1.917
OBS: 55204.6 i NULL  2.308 9.695 -5.908 4.560
OBS: 55207.6 i NULL  -9.771 8.795 nan -0.977
OBS: 55210.5 i NULL  -14.709 12.552 nan -0.927
OBS: 55213.5 i NULL  7.517 7.925 -7.190 1.145
OBS: 55216.6 i NULL  -0.797 8.535 nan -11.625
OBS: 55217.6 i NULL  -4.264 8.393 nan -2.137
OBS: 55219.5 i NULL  -1.878 9.817 nan -5.675
OBS: 55222.4 i NULL  5.367 10.521 -6.824 2.129
OBS: 55231.4 i NULL  11.596 15.410 -7.661 1.443
OBS: 55234.5 i NULL  12.799 11.439 -7.768 0.970
OBS: 55237.5 i NULL  -8.417 8.191 nan -1.057
OBS: 55240.5 i NULL  6.518 14.963 -7.035 2.492
OBS: 55243.3 i NULL  19.291 17.022 -8.213 0.958
OBS: 55246.3 i NULL  1.985 15.336 -5.745 8.387
OBS: 55249.5 i NULL  -14.265 10.959 nan -0.834
OBS: 55264.5 i NULL  44.963 20.003 -9.132 0.483
OBS: 55267.4 i NULL  12.822 11.206 -7.770 0.949
OBS: 55288.4 i NULL  8.555 17.824 -7.331 2.262
OBS: 55303.3 i NULL  -4.874 12.625 nan -2.812
OBS: 55306.3 i NULL  -9.225 17.937 nan -2.111
OBS: 55321.3 i NULL  -3.609 10.846 nan -3.263
OBS: 55546.5 i NULL  3.700 9.460 -6.420 2.776
OBS: 55561.6 i NULL  -1.456 8.469 nan -6.314
OBS: 55567.5 i NULL  1.018 9.993 -5.020 10.654
OBS: 55570.6 i NULL  -1.202 10.130 nan -9.147
OBS: 55576.6 i NULL  1.715 10.259 -5.586 6.495
OBS: 55588.6 i NULL  -6.554 8.973 nan -1.487
OBS: 55594.5 i NULL  -34.424 11.952 nan -0.377
OBS: 55597.4 i NULL  -5.433 9.359 nan -1.871
OBS: 55615.5 i NULL  -65.861 47.805 nan -0.788
OBS: 55633.3 i NULL  0.840 10.327 -4.811 13.350
OBS: 55651.4 i NULL  -2.540 11.499 nan -4.916
OBS: 55654.3 i NULL  2.925 10.909 -6.165 4.050
OBS: 55672.3 i NULL  2.348 9.349 -5.927 4.324
OBS: 55675.3 i NULL  2.505 8.898 -5.997 3.857
OBS: 55681.3 i NULL  6.538 9.566 -7.039 1.589
OBS: 55945.5 i NULL  2.746 8.196 -6.097 3.241
OBS: 55948.5 i NULL  -18.119 11.675 nan -0.700
OBS: 55950.6 i NULL  2.721 9.087 -6.087 3.626
OBS: 55956.4 i NULL  7.056 12.872 -7.121 1.981
OBS: 55960.5 i NULL  -8.808 8.539 nan -1.052
OBS: 55971.6 i NULL  25.316 10.202 -8.508 0.438
OBS: 55977.5 i NULL  3.575 16.390 -6.383 4.978
OBS: 55979.5 i NULL  6.549 10.501 -7.040 1.741
OBS: 55985.4 i NULL  0.181 10.491 -3.145 62.895
OBS: 55998.3 i NULL  27.724 35.617 -8.607 1.395
OBS: 56001.5 i NULL  -21.119 11.806 nan -0.607
OBS: 56007.3 i NULL  32.721 17.674 -8.787 0.586
OBS: 56015.3 i NULL  -8.102 9.190 nan -1.231
OBS: 56027.4 i NULL  -9.783 9.907 nan -1.099
OBS: 56030.3 i NULL  0.618 8.715 -4.477 15.324
OBS: 56033.3 i NULL  -9.924 10.690 nan -1.170
OBS: 56038.3 i NULL  4.481 8.903 -6.628 2.157
OBS: 56041.3 i NULL  -13.532 8.813 nan -0.707
OBS: 56044.3 i NULL  1.189 9.086 -5.188 8.295
OBS: 56326.5 i NULL  14.469 11.507 -7.901 0.863
OBS: 56337.5 i NULL  -1.800 8.561 nan -5.164
OBS: 56344.5 i NULL  -15.235 35.271 nan -2.514
OBS: 56352.5 i NULL  28.515 16.355 -8.638 0.623
OBS: 56355.5 i NULL  17.636 10.450 -8.116 0.643
OBS: 56363.3 i NULL  -3.395 469.635 nan -150.209
OBS: 56369.3 i NULL  160.517 45.876 -10.514 0.310
OBS: 56385.4 i NULL  7.851 15.708 -7.237 2.172
OBS: 56388.3 i NULL  -3.783 13.307 nan -3.820
OBS: 56391.3 i NULL  -1.667 9.171 nan -5.972
OBS: 56393.4 i NULL  -12.816 9.991 nan -0.846
OBS: 56396.4 i NULL  -13.607 16.972 nan -1.354
OBS: 56399.3 i NULL  -1.187 11.299 nan -10.335
OBS: 56411.4 i NULL  -43.067 35.734 nan -0.901
OBS: 56414.3 i NULL  8.830 13.667 -7.365 1.681
OBS: 56417.3 i NULL  8.530 13.940 -7.327 1.774
OBS: 56422.3 i NULL  2.937 8.279 -6.170 3.061
OBS: 56631.6 i NULL  1.232 10.612 -5.227 9.351
OBS: 56638.6 i NULL  -11.210 10.578 nan -1.024
OBS: 56656.6 i NULL  309.858 12.422 -11.228 0.044
OBS: 56658.5 i NULL  374.608 14.523 -11.434 0.042
OBS: 56661.6 i NULL  487.773 10.248 -11.721 0.023
OBS: 56668.5 i NULL  488.336 14.922 -11.722 0.033
OBS: 56683.6 i NULL  233.513 10.592 -10.921 0.049
OBS: 55163.6 z NULL  28.471 18.139 -8.636 0.692
OBS: 55181.6 z NULL  -27.305 13.135 nan -0.522
OBS: 55190.5 z NULL  2.106 12.352 -5.809 6.368
OBS: 55193.6 z NULL  -6.501 12.491 nan -2.086
OBS: 55208.6 z NULL  0.076 11.161 -2.196 160.293
OBS: 55211.5 z NULL  -10.679 13.142 nan -1.336
OBS: 55214.5 z NULL  -13.596 10.602 nan -0.847
OBS: 55218.6 z NULL  -1.596 11.777 nan -8.014
OBS: 55220.5 z NULL  11.707 13.903 -7.671 1.289
OBS: 55223.4 z NULL  -8.948 24.400 nan -2.961
OBS: 55232.5 z NULL  33.345 23.567 -8.808 0.767
OBS: 55235.5 z NULL  6.200 14.091 -6.981 2.468
OBS: 55238.5 z NULL  4.200 13.354 -6.558 3.452
OBS: 55241.4 z NULL  -11.477 14.211 nan -1.344
OBS: 55250.5 z NULL  0.118 18.874 -2.677 174.103
OBS: 55259.3 z NULL  -30.605 17.175 nan -0.609
OBS: 55274.3 z NULL  -88.255 99.238 nan -1.221
OBS: 55289.3 z NULL  -15.244 15.757 nan -1.122
OBS: 55298.3 z NULL  4.145 21.499 -6.544 5.632
OBS: 55301.4 z NULL  -28.096 27.954 nan -1.080
OBS: 55304.3 z NULL  11.534 15.770 -7.655 1.484
OBS: 55571.5 z NULL  -60.349 47.882 nan -0.861
OBS: 55577.6 z NULL  -24.595 14.045 nan -0.620
OBS: 55586.6 z NULL  5.188 11.678 -6.788 2.444
OBS: 55589.6 z NULL  14.205 20.902 -7.881 1.598
OBS: 55592.6 z NULL  -8.840 13.332 nan -1.637
OBS: 55595.5 z NULL  5.451 11.405 -6.841 2.272
OBS: 55631.3 z NULL  -24.286 15.435 nan -0.690
OBS: 55634.3 z NULL  3.718 12.260 -6.426 3.580
OBS: 55646.3 z NULL  -6.422 12.181 nan -2.059
OBS: 55649.4 z NULL  0.614 19.126 -4.471 33.814
OBS: 55652.4 z NULL  -0.294 28.290 nan -104.581
OBS: 55673.3 z NULL  9.377 21.126 -7.430 2.446
OBS: 55676.3 z NULL  1.807 18.515 -5.643 11.123
OBS: 55931.5 z NULL  4.513 12.473 -6.636 3.001
OBS: 55935.5 z NULL  21.414 13.577 -8.327 0.688
OBS: 55946.6 z NULL  0.683 13.074 -4.586 20.792
OBS: 55949.6 z NULL  7.979 22.986 -7.255 3.128
OBS: 55954.6 z NULL  -2.595 13.404 nan -5.607
OBS: 55957.5 z NULL  13.387 10.899 -7.817 0.884
OBS: 55959.5 z NULL  81.833 24.939 -9.782 0.331
OBS: 55961.3 z NULL  12.169 16.527 -7.713 1.475
OBS: 55969.5 z NULL  0.944 12.294 -4.938 14.134
OBS: 55972.6 z NULL  -9.556 14.153 nan -1.608
OBS: 55983.3 z NULL  -7.088 25.320 nan -3.878
OBS: 55997.4 z NULL  4.384 16.023 -6.605 3.968
OBS: 55999.3 z NULL  -28.284 25.167 nan -0.966
OBS: 56005.3 z NULL  4.331 14.815 -6.591 3.714
OBS: 56010.3 z NULL  4.160 26.544 -6.548 6.928
OBS: 56013.3 z NULL  -7.186 21.702 nan -3.279
OBS: 56016.3 z NULL  33.923 26.530 -8.826 0.849
OBS: 56028.3 z NULL  13.140 11.622 -7.796 0.960
OBS: 56031.3 z NULL  -13.703 12.496 nan -0.990
OBS: 56037.3 z NULL  6.971 19.846 -7.108 3.091
OBS: 56039.3 z NULL  -2.614 15.189 nan -6.310
OBS: 56042.3 z NULL  4.161 14.010 -6.548 3.655
OBS: 56045.3 z NULL  -18.269 15.833 nan -0.941
OBS: 56056.3 z NULL  -243.341 88.191 nan -0.393
OBS: 56262.6 z NULL  37.328 30.819 -8.930 0.896
OBS: 56313.6 z NULL  -2.952 14.659 nan -5.392
OBS: 56324.6 z NULL  7.375 16.315 -7.169 2.402
OBS: 56333.5 z NULL  -4.346 15.716 nan -3.926
OBS: 56335.5 z NULL  -24.182 15.483 nan -0.695
OBS: 56338.5 z NULL  9.310 16.738 -7.422 1.952
OBS: 56351.4 z NULL  9.931 17.861 -7.493 1.953
OBS: 56353.3 z NULL  49.782 23.753 -9.243 0.518
OBS: 56356.4 z NULL  -9.750 13.421 nan -1.495
OBS: 56359.4 z NULL  -5.494 13.887 nan -2.744
OBS: 56370.3 z NULL  4.365 12.127 -6.600 3.016
OBS: 56381.4 z NULL  -63.324 68.125 nan -1.168
OBS: 56383.3 z NULL  -27.454 15.728 nan -0.622
OBS: 56389.4 z NULL  3.352 14.021 -6.313 4.542
OBS: 56392.3 z NULL  -0.320 12.044 nan -40.890
OBS: 56397.3 z NULL  28.960 19.890 -8.654 0.746
OBS: 56400.3 z NULL  -5.183 21.488 nan -4.501
OBS: 56410.3 z NULL  4.828 13.298 -6.709 2.991
OBS: 56415.3 z NULL  22.038 17.178 -8.358 0.846
OBS: 56423.3 z NULL  20.399 13.009 -8.274 0.692
OBS: 56618.6 z NULL  4.428 13.701 -6.615 3.360
OBS: 56624.6 z NULL  -13.633 12.800 nan -1.019
OBS: 56629.6 z NULL  10.191 12.038 -7.521 1.283
OBS: 56632.6 z NULL  -11.062 15.891 nan -1.560
OBS: 56637.6 z NULL  4.252 11.887 -6.571 3.036
OBS: 56643.6 z NULL  3.704 20.166 -6.422 5.911
OBS: 56657.6 z NULL  321.471 20.755 -11.268 0.070
OBS: 56659.6 z NULL  343.258 25.049 -11.339 0.079
OBS: 56662.6 z NULL  330.221 15.259 -11.297 0.050
OBS: 56667.7 z NULL  274.150 15.655 -11.095 0.062
OBS: 56681.5 z NULL  153.819 14.383 -10.468 0.102
OBS: 56754.3 z NULL  -45.566 42.307 nan -1.008
END:
