SURVEY:  PS1MD
OBS: 56663.3 g NULL  36.515 17.459 -8.906 0.519
OBS: 55074.6 r NULL  2.168 16.857 -5.840 8.442
OBS: 55083.6 r NULL  -7.650 20.039 nan -2.844
OBS: 55086.6 r NULL  -35.864 18.365 nan -0.556
OBS: 55089.6 r NULL  9.036 9.796 -7.390 1.177
OBS: 55095.6 r NULL  -2.986 12.342 nan -4.488
OBS: 55098.6 r NULL  -26.177 12.604 nan -0.523
OBS: 55101.6 r NULL  -21.009 10.140 nan -0.524
OBS: 55104.6 r NULL  -8.611 10.515 nan -1.326
OBS: 55161.4 r NULL  -5.302 13.020 nan -2.666
OBS: 55170.4 r NULL  -7.632 25.937 nan -3.690
OBS: 55179.4 r NULL  5.413 7.353 -6.833 1.475
OBS: 55188.3 r NULL  8.841 18.724 -7.366 2.299
OBS: 55191.3 r NULL  4.107 12.480 -6.534 3.299
OBS: 55203.3 r NULL  -12.535 6.507 nan -0.564
OBS: 55206.3 r NULL  1.093 7.207 -5.097 7.157
OBS: 55413.6 r NULL  -5.566 12.412 nan -2.421
OBS: 55416.6 r NULL  -19.771 13.656 nan -0.750
OBS: 55422.6 r NULL  13.815 13.600 -7.851 1.069
OBS: 55425.6 r NULL  3.038 10.464 -6.206 3.740
OBS: 55428.6 r NULL  5.931 8.819 -6.933 1.615
OBS: 55446.6 r NULL  -5.645 9.076 nan -1.746
OBS: 55449.6 r NULL  0.412 7.469 -4.038 19.665
OBS: 55452.6 r NULL  -8.450 9.226 nan -1.186
OBS: 55455.6 r NULL  7.384 5.917 -7.171 0.870
OBS: 55458.6 r NULL  -24.842 11.657 nan -0.509
OBS: 55467.6 r NULL  13.235 20.725 -7.804 1.700
OBS: 55476.6 r NULL  1.393 9.683 -5.360 7.545
OBS: 55479.6 r NULL  12.552 19.330 -7.747 1.672
OBS: 55482.6 r NULL  -5.390 8.120 nan -1.636
OBS: 55485.6 r NULL  6.303 17.357 -6.999 2.990
OBS: 55500.4 r NULL  -0.118 4.811 nan -44.114
OBS: 55503.4 r NULL  4.075 11.050 -6.525 2.944
OBS: 55509.5 r NULL  -10.260 9.120 nan -0.965
OBS: 55530.5 r NULL  -1.445 43.815 nan -32.915
OBS: 55587.3 r NULL  12.373 13.822 -7.731 1.213
OBS: 55590.3 r NULL  3.334 7.487 -6.307 2.438
OBS: 55593.3 r NULL  0.112 8.807 -2.625 85.223
OBS: 55596.3 r NULL  13.059 8.611 -7.790 0.716
OBS: 55809.6 r NULL  -0.648 7.085 nan -11.876
OBS: 55812.5 r NULL  3.946 9.781 -6.490 2.691
OBS: 55824.6 r NULL  101.775 11.211 -10.019 0.120
OBS: 55829.5 r NULL  218.271 9.270 -10.847 0.046
OBS: 55833.6 r NULL  303.986 9.996 -11.207 0.036
OBS: 55836.6 r NULL  331.572 15.044 -11.301 0.049
OBS: 55839.5 r NULL  309.985 18.656 -11.228 0.065
OBS: 55852.6 r NULL  229.099 13.128 -10.900 0.062
OBS: 55855.5 r NULL  174.022 8.686 -10.602 0.054
OBS: 55858.4 r NULL  164.799 7.749 -10.542 0.051
OBS: 55863.5 r NULL  83.329 13.972 -9.802 0.182
OBS: 55887.4 r NULL  38.060 11.767 -8.951 0.336
OBS: 55895.3 r NULL  38.296 9.511 -8.958 0.270
OBS: 55911.3 r NULL  11.357 10.112 -7.638 0.967
OBS: 55941.3 r NULL  60.392 54.472 -9.452 0.979
OBS: 56161.6 r NULL  7.969 9.607 -7.253 1.309
OBS: 56206.6 r NULL  8.318 10.065 -7.300 1.314
OBS: 56209.6 r NULL  -11.079 7.038 nan -0.690
OBS: 56213.4 r NULL  26.332 29.378 -8.551 1.211
OBS: 56217.5 r NULL  -4.256 11.204 nan -2.858
OBS: 56220.5 r NULL  13.834 17.987 -7.852 1.412
OBS: 56235.5 r NULL  2.617 10.316 -6.044 4.281
OBS: 56238.4 r NULL  10.690 15.443 -7.572 1.569
OBS: 56241.4 r NULL  5.179 23.821 -6.786 4.994
OBS: 56242.4 r NULL  -4.970 13.005 nan -2.841
OBS: 56268.3 r NULL  3.692 7.402 -6.418 2.176
OBS: 56271.3 r NULL  -20.471 9.353 nan -0.496
OBS: 56302.3 r NULL  0.264 8.111 -3.555 33.321
OBS: 56507.6 r NULL  3.548 14.965 -6.375 4.580
OBS: 56512.6 r NULL  7.243 11.684 -7.150 1.752
OBS: 56518.6 r NULL  3.926 4.588 -6.485 1.269
OBS: 56534.6 r NULL  15.460 9.430 -7.973 0.662
OBS: 56537.6 r NULL  5.429 5.183 -6.837 1.036
OBS: 56538.6 r NULL  -1.998 9.163 nan -4.980
OBS: 56545.6 r NULL  0.248 10.381 -3.484 45.540
OBS: 56567.6 r NULL  -8.447 9.024 nan -1.160
OBS: 56574.6 r NULL  -6.696 13.135 nan -2.130
OBS: 56590.5 r NULL  25.557 10.437 -8.519 0.443
OBS: 56593.5 r NULL  8.981 10.584 -7.383 1.280
OBS: 56619.4 r NULL  2.758 16.797 -6.101 6.613
OBS: 56622.4 r NULL  12.039 9.359 -7.702 0.844
OBS: 56625.3 r NULL  -11.828 9.179 nan -0.843
OBS: 56626.3 r NULL  -22.473 20.958 nan -1.013
OBS: 56630.3 r NULL  1.793 8.184 -5.634 4.956
OBS: 56633.3 r NULL  14.785 12.176 -7.925 0.894
OBS: 56636.3 r NULL  4.231 19.193 -6.566 4.925
OBS: 56649.4 r NULL  -24.097 18.548 nan -0.836
OBS: 56655.4 r NULL  -1.449 11.782 nan -8.830
OBS: 56656.4 r NULL  -13.564 10.253 nan -0.821
OBS: 56663.3 r NULL  -17.625 14.793 nan -0.911
OBS: 55072.6 i NULL  -4.015 9.675 nan -2.616
OBS: 55075.6 i NULL  -13.233 18.726 nan -1.536
OBS: 55087.5 i NULL  -36.392 24.748 nan -0.738
OBS: 55090.6 i NULL  14.884 15.516 -7.932 1.132
OBS: 55093.5 i NULL  -11.699 10.497 nan -0.974
OBS: 55096.5 i NULL  0.296 6.943 -3.678 25.476
OBS: 55102.5 i NULL  4.409 10.754 -6.611 2.648
OBS: 55180.3 i NULL  -1.696 6.950 nan -4.450
OBS: 55183.3 i NULL  14.550 12.796 -7.907 0.955
OBS: 55186.4 i NULL  -4.525 25.287 nan -6.068
OBS: 55189.3 i NULL  8.422 13.544 -7.314 1.746
OBS: 55204.3 i NULL  19.550 12.832 -8.228 0.713
OBS: 55213.2 i NULL  1.948 9.120 -5.724 5.084
OBS: 55222.2 i NULL  10.350 25.491 -7.537 2.674
OBS: 55414.6 i NULL  -0.202 7.145 nan -38.404
OBS: 55417.6 i NULL  -14.675 8.778 nan -0.649
OBS: 55423.6 i NULL  -2.433 8.955 nan -3.996
OBS: 55426.6 i NULL  -16.143 9.786 nan -0.658
OBS: 55435.5 i NULL  -0.900 18.465 nan -22.281
OBS: 55444.6 i NULL  -16.091 8.617 nan -0.581
OBS: 55447.6 i NULL  -8.735 6.464 nan -0.803
OBS: 55453.6 i NULL  -14.762 9.962 nan -0.733
OBS: 55456.6 i NULL  2.703 8.089 -6.080 3.249
OBS: 55468.6 i NULL  1.602 9.958 -5.512 6.749
OBS: 55477.5 i NULL  -4.321 7.205 nan -1.810
OBS: 55480.6 i NULL  9.126 13.359 -7.401 1.589
OBS: 55483.6 i NULL  -12.795 11.287 nan -0.958
OBS: 55498.5 i NULL  4.506 7.408 -6.634 1.785
OBS: 55501.4 i NULL  3.400 19.030 -6.329 6.077
OBS: 55507.4 i NULL  -9.915 6.622 nan -0.725
OBS: 55510.4 i NULL  -13.124 5.471 nan -0.453
OBS: 55516.4 i NULL  10.347 7.627 -7.537 0.800
OBS: 55534.4 i NULL  -2.588 26.401 nan -11.078
OBS: 55555.4 i NULL  1.136 15.482 -5.139 14.795
OBS: 55561.3 i NULL  -0.387 9.305 nan -26.138
OBS: 55570.3 i NULL  -18.594 22.827 nan -1.333
OBS: 55588.3 i NULL  2.418 9.829 -5.958 4.414
OBS: 55594.3 i NULL  -0.784 5.906 nan -8.183
OBS: 55597.3 i NULL  -3.134 8.105 nan -2.808
OBS: 55777.6 i NULL  9.068 14.057 -7.394 1.683
OBS: 55813.5 i NULL  14.345 9.900 -7.892 0.749
OBS: 55822.6 i NULL  68.135 6.815 -9.583 0.109
OBS: 55825.6 i NULL  109.742 11.873 -10.101 0.117
OBS: 55829.6 i NULL  207.974 8.279 -10.795 0.043
OBS: 55831.6 i NULL  240.986 10.126 -10.955 0.046
OBS: 55834.5 i NULL  293.055 11.698 -11.167 0.043
OBS: 55837.6 i NULL  286.740 14.603 -11.144 0.055
OBS: 55850.6 i NULL  234.906 11.879 -10.927 0.055
OBS: 55853.5 i NULL  216.099 9.522 -10.837 0.048
OBS: 55859.5 i NULL  169.095 9.717 -10.570 0.062
OBS: 55871.5 i NULL  107.219 15.582 -10.076 0.158
OBS: 55879.4 i NULL  97.706 9.571 -9.975 0.106
OBS: 55885.3 i NULL  60.450 10.191 -9.453 0.183
OBS: 55888.5 i NULL  49.659 18.241 -9.240 0.399
OBS: 55890.4 i NULL  71.083 7.357 -9.629 0.112
OBS: 55893.3 i NULL  24.824 12.800 -8.487 0.560
OBS: 55896.3 i NULL  55.341 8.086 -9.358 0.159
OBS: 55912.3 i NULL  36.295 9.071 -8.900 0.271
OBS: 55915.3 i NULL  46.825 18.297 -9.176 0.424
OBS: 55918.2 i NULL  32.415 11.385 -8.777 0.381
OBS: 56156.6 i NULL  6.369 8.906 -7.010 1.518
OBS: 56166.6 i NULL  7.004 9.603 -7.113 1.489
OBS: 56207.6 i NULL  12.030 9.262 -7.701 0.836
OBS: 56210.5 i NULL  3.610 6.260 -6.394 1.883
OBS: 56213.4 i NULL  1.513 11.971 -5.450 8.589
OBS: 56215.5 i NULL  3.574 9.404 -6.383 2.857
OBS: 56218.5 i NULL  -3.308 6.517 nan -2.139
OBS: 56221.5 i NULL  16.166 12.839 -8.022 0.862
OBS: 56225.5 i NULL  -5.585 25.436 nan -4.945
OBS: 56233.5 i NULL  -7.572 9.010 nan -1.292
OBS: 56236.4 i NULL  12.179 5.099 -7.714 0.455
OBS: 56239.5 i NULL  11.115 13.869 -7.615 1.355
OBS: 56242.4 i NULL  13.027 16.765 -7.787 1.397
OBS: 56272.4 i NULL  54.543 39.809 -9.342 0.792
OBS: 56293.3 i NULL  30.511 24.061 -8.711 0.856
OBS: 56299.3 i NULL  6.116 14.632 -6.966 2.598
OBS: 56302.3 i NULL  3.518 9.573 -6.366 2.954
OBS: 56314.3 i NULL  -14.268 21.398 nan -1.628
OBS: 56499.6 i NULL  -2.751 17.395 nan -6.866
OBS: 56513.6 i NULL  -0.790 4.950 nan -6.804
OBS: 56516.6 i NULL  3.843 5.929 -6.462 1.675
OBS: 56520.6 i NULL  -7.216 7.554 nan -1.137
OBS: 56532.6 i NULL  -5.246 9.430 nan -1.951
OBS: 56538.6 i NULL  16.247 8.180 -8.027 0.547
OBS: 56543.6 i NULL  5.171 8.577 -6.784 1.801
OBS: 56550.6 i NULL  -1.750 10.097 nan -6.266
OBS: 56564.6 i NULL  2.734 12.657 -6.092 5.026
OBS: 56567.5 i NULL  1.871 16.143 -5.680 9.366
OBS: 56569.6 i NULL  4.029 7.535 -6.513 2.031
OBS: 56588.5 i NULL  -3.143 9.598 nan -3.316
OBS: 56594.5 i NULL  34.341 19.700 -8.840 0.623
OBS: 56597.5 i NULL  -0.615 10.220 nan -18.040
OBS: 56599.5 i NULL  3.086 11.974 -6.223 4.213
OBS: 56620.4 i NULL  -8.165 8.511 nan -1.132
OBS: 56623.3 i NULL  8.083 6.981 -7.269 0.938
OBS: 56626.3 i NULL  24.638 11.627 -8.479 0.512
OBS: 56631.3 i NULL  4.984 8.311 -6.744 1.810
OBS: 56656.3 i NULL  -11.893 7.299 nan -0.666
OBS: 56661.3 i NULL  -4.178 13.685 nan -3.557
OBS: 56677.3 i NULL  -5.068 9.463 nan -2.027
OBS: 55091.6 z NULL  -22.721 13.634 nan -0.651
OBS: 55094.6 z NULL  -37.184 74.256 nan -2.168
OBS: 55097.6 z NULL  -76.276 36.384 nan -0.518
OBS: 55103.5 z NULL  19.620 15.317 -8.232 0.848
OBS: 55172.3 z NULL  8.602 20.288 -7.336 2.561
OBS: 55181.3 z NULL  6.267 12.620 -6.993 2.186
OBS: 55184.3 z NULL  -3.636 26.148 nan -7.808
OBS: 55187.3 z NULL  3.146 17.264 -6.244 5.958
OBS: 55199.2 z NULL  -1.183 13.397 nan -12.294
OBS: 55200.3 z NULL  -8.489 13.623 nan -1.742
OBS: 55202.3 z NULL  6.596 13.722 -7.048 2.259
OBS: 55214.2 z NULL  -1.980 12.831 nan -7.037
OBS: 55406.6 z NULL  11.984 27.342 -7.696 2.477
OBS: 55407.6 z NULL  -8.263 23.841 nan -3.133
OBS: 55424.6 z NULL  11.072 12.982 -7.611 1.273
OBS: 55427.6 z NULL  -0.723 10.530 nan -15.815
OBS: 55439.6 z NULL  14.104 5.821 -7.873 0.448
OBS: 55442.6 z NULL  6.058 9.940 -6.956 1.781
OBS: 55445.6 z NULL  0.931 13.488 -4.922 15.733
OBS: 55448.6 z NULL  14.463 13.981 -7.901 1.050
OBS: 55451.6 z NULL  -9.360 20.473 nan -2.375
OBS: 55454.6 z NULL  -4.121 14.690 nan -3.870
OBS: 55457.6 z NULL  11.458 21.446 -7.648 2.032
OBS: 55466.5 z NULL  -11.280 17.187 nan -1.654
OBS: 55472.6 z NULL  -1.496 14.656 nan -10.639
OBS: 55475.6 z NULL  -2.608 15.888 nan -6.615
OBS: 55478.6 z NULL  26.878 11.585 -8.573 0.468
OBS: 55481.6 z NULL  44.698 23.865 -9.126 0.580
OBS: 55484.6 z NULL  3.555 11.872 -6.377 3.626
OBS: 55487.3 z NULL  -17.400 24.431 nan -1.524
OBS: 55499.5 z NULL  -1.088 11.182 nan -11.164
OBS: 55502.4 z NULL  5.451 12.303 -6.841 2.451
OBS: 55508.5 z NULL  4.892 10.372 -6.724 2.302
OBS: 55511.5 z NULL  5.591 9.816 -6.869 1.906
OBS: 55535.3 z NULL  -13.065 13.797 nan -1.147
OBS: 55568.3 z NULL  3.583 9.542 -6.386 2.892
OBS: 55586.3 z NULL  -15.394 21.197 nan -1.495
OBS: 55589.3 z NULL  -16.716 14.974 nan -0.973
OBS: 55808.6 z NULL  6.353 13.180 -7.007 2.253
OBS: 55811.5 z NULL  3.100 13.248 -6.229 4.640
OBS: 55823.6 z NULL  60.058 10.199 -9.446 0.184
OBS: 55827.6 z NULL  92.602 26.251 -9.917 0.308
OBS: 55832.5 z NULL  88.346 43.877 -9.865 0.539
OBS: 55835.5 z NULL  278.021 30.439 -11.110 0.119
OBS: 55842.5 z NULL  175.794 39.827 -10.613 0.246
OBS: 55851.6 z NULL  156.900 18.744 -10.489 0.130
OBS: 55854.6 z NULL  71.534 27.792 -9.636 0.422
OBS: 55857.5 z NULL  120.167 14.330 -10.199 0.129
OBS: 55862.4 z NULL  126.983 16.797 -10.259 0.144
OBS: 55870.3 z NULL  118.546 71.508 -10.185 0.655
OBS: 55878.5 z NULL  111.753 15.583 -10.121 0.151
OBS: 55880.4 z NULL  107.756 15.255 -10.081 0.154
OBS: 55883.4 z NULL  174.159 55.918 -10.602 0.349
OBS: 55889.3 z NULL  62.562 10.380 -9.491 0.180
OBS: 55891.4 z NULL  49.954 7.595 -9.246 0.165
OBS: 55894.3 z NULL  62.225 25.741 -9.485 0.449
OBS: 55897.2 z NULL  43.378 15.959 -9.093 0.399
OBS: 55905.2 z NULL  69.722 47.847 -9.608 0.745
OBS: 55910.4 z NULL  57.281 27.209 -9.395 0.516
OBS: 55919.3 z NULL  20.791 35.385 -8.295 1.848
OBS: 55921.3 z NULL  -24.767 21.910 nan -0.961
OBS: 56144.6 z NULL  -27.300 20.457 nan -0.814
OBS: 56155.6 z NULL  7.786 13.145 -7.228 1.833
OBS: 56157.6 z NULL  3.028 24.022 -6.203 8.614
OBS: 56160.6 z NULL  -22.388 15.456 nan -0.750
OBS: 56163.6 z NULL  -10.178 15.482 nan -1.651
OBS: 56165.6 z NULL  -24.554 12.343 nan -0.546
OBS: 56170.6 z NULL  -21.125 20.878 nan -1.073
OBS: 56196.6 z NULL  -7.154 11.168 nan -1.695
OBS: 56205.6 z NULL  2.170 15.515 -5.841 7.762
OBS: 56208.6 z NULL  6.069 14.503 -6.958 2.595
OBS: 56211.5 z NULL  -10.514 12.271 nan -1.267
OBS: 56214.5 z NULL  -3.066 13.992 nan -4.955
OBS: 56216.6 z NULL  16.113 17.746 -8.018 1.196
OBS: 56219.5 z NULL  -0.657 10.469 nan -17.304
OBS: 56224.5 z NULL  5.986 21.523 -6.943 3.903
OBS: 56226.5 z NULL  -2.760 18.281 nan -7.191
OBS: 56232.5 z NULL  5.429 13.879 -6.837 2.776
OBS: 56234.4 z NULL  20.112 11.846 -8.259 0.640
OBS: 56237.5 z NULL  3.939 13.611 -6.488 3.752
OBS: 56251.4 z NULL  -10.209 15.071 nan -1.603
OBS: 56262.3 z NULL  -6.266 48.535 nan -8.409
OBS: 56270.3 z NULL  10.317 21.584 -7.534 2.271
OBS: 56273.4 z NULL  13.071 16.523 -7.791 1.372
OBS: 56275.3 z NULL  36.781 58.299 -8.914 1.721
OBS: 56289.3 z NULL  1.575 14.505 -5.493 9.999
OBS: 56292.3 z NULL  7.176 12.093 -7.140 1.830
OBS: 56294.3 z NULL  37.841 30.785 -8.945 0.883
OBS: 56300.2 z NULL  -6.720 11.009 nan -1.779
OBS: 56303.3 z NULL  -21.625 21.043 nan -1.057
OBS: 56308.3 z NULL  -1.136 16.253 nan -15.540
OBS: 56315.3 z NULL  21.604 22.957 -8.336 1.154
OBS: 56327.2 z NULL  -29.480 30.308 nan -1.116
OBS: 56335.2 z NULL  -11.939 12.593 nan -1.145
OBS: 56498.6 z NULL  1.941 13.505 -5.720 7.556
OBS: 56506.6 z NULL  -1.691 4.587 nan -2.945
OBS: 56511.6 z NULL  1.726 12.815 -5.592 8.062
OBS: 56517.6 z NULL  -17.268 13.116 nan -0.825
OBS: 56519.6 z NULL  -12.574 6.976 nan -0.602
OBS: 56521.6 z NULL  12.735 11.094 -7.763 0.946
OBS: 56525.6 z NULL  16.953 23.470 -8.073 1.503
OBS: 56533.6 z NULL  -29.960 15.804 nan -0.573
OBS: 56536.6 z NULL  -39.258 16.753 nan -0.463
OBS: 56544.5 z NULL  -8.048 14.183 nan -1.913
OBS: 56549.6 z NULL  -16.742 18.700 nan -1.213
OBS: 56554.5 z NULL  22.309 25.999 -8.371 1.265
OBS: 56562.6 z NULL  38.802 22.345 -8.972 0.625
OBS: 56573.5 z NULL  9.969 19.580 -7.497 2.133
OBS: 56589.5 z NULL  -12.257 11.491 nan -1.018
OBS: 56592.5 z NULL  -3.165 13.398 nan -4.596
OBS: 56595.5 z NULL  -15.505 14.169 nan -0.992
OBS: 56600.4 z NULL  -1.724 18.172 nan -11.443
OBS: 56608.4 z NULL  37.199 21.013 -8.926 0.613
OBS: 56618.5 z NULL  -1.259 19.615 nan -16.911
OBS: 56621.4 z NULL  16.073 12.607 -8.015 0.852
OBS: 56624.3 z NULL  -2.574 13.558 nan -5.718
OBS: 56629.3 z NULL  -2.690 22.250 nan -8.982
OBS: 56632.2 z NULL  3.054 16.733 -6.212 5.949
OBS: 56643.3 z NULL  -3.357 23.924 nan -7.738
OBS: 56648.4 z NULL  -9.178 18.093 nan -2.140
OBS: 56651.4 z NULL  -2.044 22.211 nan -11.799
OBS: 56662.3 z NULL  21.332 19.131 -8.323 0.974
OBS: 56673.2 z NULL  16.222 31.686 -8.025 2.121
END:
