SURVEY:  PS1MD
OBS: 55645.6 i NULL  0.080 8.985 -2.259 121.792
OBS: 55651.5 i NULL  -2.589 8.803 nan -3.692
OBS: 55663.3 i NULL  1.775 9.260 -5.623 5.665
OBS: 55666.3 i NULL  -1.867 12.341 nan -7.176
OBS: 55672.4 i NULL  3.739 6.929 -6.432 2.012
OBS: 55675.4 i NULL  -2.320 7.441 nan -3.482
OBS: 55678.3 i NULL  -10.636 8.216 nan -0.839
OBS: 55681.3 i NULL  -13.853 7.509 nan -0.589
OBS: 55702.3 i NULL  -22.337 17.276 nan -0.840
OBS: 55705.3 i NULL  -1.923 5.753 nan -3.248
OBS: 55708.3 i NULL  -0.368 16.537 nan -48.776
OBS: 55711.3 i NULL  -1.557 6.668 nan -4.650
OBS: 55714.3 i NULL  4.634 8.555 -6.665 2.004
OBS: 55720.3 i NULL  -3.974 19.410 nan -5.303
OBS: 55723.3 i NULL  -10.654 12.379 nan -1.262
OBS: 55732.3 i NULL  -0.341 11.366 nan -36.220
OBS: 55738.3 i NULL  -12.885 17.515 nan -1.476
OBS: 55939.6 i NULL  5.363 14.143 -6.824 2.863
OBS: 55945.6 i NULL  -2.498 6.680 nan -2.903
OBS: 55948.6 i NULL  -4.611 10.540 nan -2.482
OBS: 55950.6 i NULL  6.160 8.188 -6.974 1.443
OBS: 55956.6 i NULL  4.229 7.457 -6.566 1.914
OBS: 55960.7 i NULL  -10.428 7.541 nan -0.785
OBS: 55968.6 i NULL  19.194 7.593 -8.208 0.430
OBS: 55971.6 i NULL  2.327 7.730 -5.917 3.607
OBS: 55974.6 i NULL  -251.835 170.448 nan -0.735
OBS: 55977.6 i NULL  -8.145 11.853 nan -1.580
OBS: 55979.6 i NULL  10.207 10.547 -7.522 1.122
OBS: 55985.6 i NULL  7.769 7.950 -7.226 1.111
OBS: 55998.5 i NULL  -5.244 14.892 nan -3.084
OBS: 56001.6 i NULL  1.630 10.466 -5.530 6.972
OBS: 56007.5 i NULL  2.647 8.943 -6.057 3.668
OBS: 56019.5 i NULL  -4.712 8.354 nan -1.925
OBS: 56027.5 i NULL  4.980 9.621 -6.743 2.097
OBS: 56030.5 i NULL  23.118 11.449 -8.410 0.538
OBS: 56033.3 i NULL  37.276 11.940 -8.929 0.348
OBS: 56036.4 i NULL  58.903 12.683 -9.425 0.234
OBS: 56038.3 i NULL  65.581 7.669 -9.542 0.127
OBS: 56041.3 i NULL  68.127 8.563 -9.583 0.136
OBS: 56048.4 i NULL  88.040 10.010 -9.862 0.123
OBS: 56057.4 i NULL  86.558 12.199 -9.843 0.153
OBS: 56063.3 i NULL  62.386 13.000 -9.488 0.226
OBS: 56066.3 i NULL  69.659 9.268 -9.607 0.144
OBS: 56068.3 i NULL  57.145 7.077 -9.392 0.134
OBS: 56323.6 i NULL  -1.558 14.802 nan -10.313
OBS: 56326.6 i NULL  4.189 8.999 -6.555 2.332
OBS: 56332.6 i NULL  -1.858 6.446 nan -3.766
OBS: 56334.5 i NULL  9.536 10.837 -7.448 1.234
OBS: 56337.6 i NULL  -1.798 7.683 nan -4.640
OBS: 56352.5 i NULL  -7.919 22.315 nan -3.059
OBS: 56355.5 i NULL  8.374 8.897 -7.307 1.154
OBS: 56358.6 i NULL  -16.140 11.442 nan -0.770
OBS: 56369.4 i NULL  4.625 11.248 -6.663 2.641
OBS: 56385.5 i NULL  -12.590 8.220 nan -0.709
OBS: 56388.5 i NULL  26.586 12.229 -8.562 0.499
OBS: 56391.4 i NULL  2.300 9.415 -5.904 4.445
OBS: 56393.3 i NULL  4.557 8.474 -6.647 2.019
OBS: 56396.5 i NULL  26.661 12.631 -8.565 0.514
OBS: 56399.4 i NULL  -0.072 8.727 nan -132.151
OBS: 56403.4 i NULL  -4.536 10.524 nan -2.519
OBS: 56411.4 i NULL  15.777 28.055 -7.995 1.931
OBS: 56414.4 i NULL  -5.809 10.459 nan -1.955
OBS: 56417.4 i NULL  9.578 7.716 -7.453 0.875
OBS: 56420.4 i NULL  5.672 6.953 -6.884 1.331
OBS: 56422.3 i NULL  3.162 7.280 -6.250 2.500
OBS: 56432.3 i NULL  3.448 10.479 -6.344 3.300
OBS: 56444.3 i NULL  -5.144 7.222 nan -1.524
OBS: 56447.3 i NULL  -4.729 5.951 nan -1.366
OBS: 56450.3 i NULL  -35.343 16.723 nan -0.514
OBS: 56452.3 i NULL  4.728 7.614 -6.687 1.748
OBS: 56455.3 i NULL  -0.276 7.873 nan -30.947
OBS: 56458.3 i NULL  -2.189 8.515 nan -4.223
OBS: 56462.3 i NULL  -7.191 8.409 nan -1.270
OBS: 56479.3 i NULL  -4.728 6.647 nan -1.526
OBS: 54942.4 z NULL  464.649 519.069 -11.668 1.213
OBS: 54947.5 z NULL  -36.526 45.027 nan -1.338
OBS: 54948.5 z NULL  94.711 108.282 -9.941 1.241
OBS: 54951.5 z NULL  23.084 19.750 -8.408 0.929
OBS: 54952.5 z NULL  -32.161 25.742 nan -0.869
OBS: 54953.3 z NULL  7.729 15.558 -7.220 2.185
OBS: 54956.4 z NULL  -36.162 44.724 nan -1.343
OBS: 54986.4 z NULL  -43.514 34.901 nan -0.871
OBS: 54989.3 z NULL  -45.195 21.429 nan -0.515
OBS: 54995.3 z NULL  0.100 28.293 -2.500 307.186
OBS: 55001.3 z NULL  -19.849 61.524 nan -3.365
OBS: 55004.3 z NULL  21.228 57.129 -8.317 2.922
OBS: 55193.7 z NULL  -20.383 17.076 nan -0.910
OBS: 55199.6 z NULL  2.148 10.508 -5.830 5.310
OBS: 55202.6 z NULL  -9.034 14.222 nan -1.709
OBS: 55208.7 z NULL  -1.577 7.613 nan -5.241
OBS: 55214.6 z NULL  2.159 15.230 -5.836 7.657
OBS: 55220.6 z NULL  -3.860 13.261 nan -3.730
OBS: 55223.6 z NULL  16.055 22.511 -8.014 1.522
OBS: 55235.6 z NULL  6.582 12.481 -7.046 2.059
OBS: 55238.6 z NULL  17.169 13.141 -8.087 0.831
OBS: 55241.5 z NULL  -1.938 16.359 nan -9.167
OBS: 55247.5 z NULL  -7.827 11.735 nan -1.628
OBS: 55250.6 z NULL  2.880 9.536 -6.149 3.595
OBS: 55268.6 z NULL  -5.506 20.480 nan -4.039
OBS: 55280.4 z NULL  5.972 13.174 -6.940 2.395
OBS: 55298.4 z NULL  2.770 12.326 -6.106 4.832
OBS: 55304.3 z NULL  2.508 15.715 -5.998 6.803
OBS: 55322.4 z NULL  3.187 15.301 -6.258 5.214
OBS: 55325.4 z NULL  -8.601 11.382 nan -1.437
OBS: 55331.3 z NULL  2.846 14.438 -6.136 5.508
OBS: 55334.3 z NULL  3.064 10.449 -6.216 3.702
OBS: 55340.3 z NULL  -17.044 26.282 nan -1.674
OBS: 55349.3 z NULL  14.554 168.736 -7.907 12.587
OBS: 55352.3 z NULL  -18.876 14.553 nan -0.837
OBS: 55355.3 z NULL  -72.944 30.492 nan -0.454
OBS: 55361.3 z NULL  -12.485 16.236 nan -1.412
OBS: 55364.3 z NULL  40.788 14.748 -9.026 0.393
OBS: 55367.3 z NULL  0.614 19.369 -4.471 34.233
OBS: 55595.6 z NULL  11.601 4.316 -7.661 0.404
OBS: 55613.5 z NULL  -9.550 11.093 nan -1.261
OBS: 55631.4 z NULL  15.556 12.468 -7.980 0.870
OBS: 55634.6 z NULL  -41.002 18.177 nan -0.481
OBS: 55646.5 z NULL  -6.638 11.586 nan -1.895
OBS: 55649.6 z NULL  -19.664 20.444 nan -1.129
OBS: 55664.4 z NULL  5.237 15.301 -6.798 3.172
OBS: 55673.4 z NULL  2.711 11.410 -6.083 4.570
OBS: 55676.4 z NULL  -11.366 18.669 nan -1.783
OBS: 55682.3 z NULL  7.065 8.831 -7.123 1.357
OBS: 55694.3 z NULL  8.882 33.921 -7.371 4.147
OBS: 55706.3 z NULL  -19.673 20.210 nan -1.115
OBS: 55712.3 z NULL  -2.989 14.442 nan -5.246
OBS: 55718.3 z NULL  -1.338 15.560 nan -12.628
OBS: 55724.3 z NULL  18.950 19.585 -8.194 1.122
OBS: 55736.3 z NULL  -6.218 17.350 nan -3.029
OBS: 55935.6 z NULL  3.861 12.274 -6.467 3.452
OBS: 55940.6 z NULL  -12.892 19.653 nan -1.655
OBS: 55946.7 z NULL  -28.035 14.652 nan -0.567
OBS: 55949.6 z NULL  25.437 17.088 -8.514 0.729
OBS: 55951.6 z NULL  7.529 6.536 -7.192 0.942
OBS: 55954.6 z NULL  -2.911 8.339 nan -3.110
OBS: 55957.6 z NULL  3.016 8.251 -6.199 2.970
OBS: 55959.6 z NULL  -7.760 14.671 nan -2.053
OBS: 55967.5 z NULL  -2.491 17.198 nan -7.495
OBS: 55972.6 z NULL  -17.379 14.563 nan -0.910
OBS: 55975.6 z NULL  11.265 59.491 -7.629 5.734
OBS: 55983.6 z NULL  -3.699 21.946 nan -6.441
OBS: 55988.6 z NULL  -32.529 16.432 nan -0.548
OBS: 55997.5 z NULL  -35.898 11.925 nan -0.361
OBS: 55999.5 z NULL  8.460 23.780 -7.318 3.052
OBS: 56002.6 z NULL  1.606 12.623 -5.515 8.532
OBS: 56005.6 z NULL  6.182 10.966 -6.978 1.926
OBS: 56013.4 z NULL  -0.958 9.548 nan -10.827
OBS: 56016.4 z NULL  15.664 18.508 -7.987 1.283
OBS: 56018.4 z NULL  -16.543 13.419 nan -0.881
OBS: 56028.5 z NULL  0.859 11.541 -4.835 14.581
OBS: 56031.3 z NULL  26.703 6.314 -8.566 0.257
OBS: 56037.3 z NULL  64.037 17.434 -9.516 0.296
OBS: 56039.4 z NULL  84.517 18.324 -9.817 0.235
OBS: 56042.3 z NULL  102.159 10.222 -10.023 0.109
OBS: 56045.4 z NULL  100.489 19.427 -10.005 0.210
OBS: 56049.4 z NULL  103.351 14.922 -10.036 0.157
OBS: 56056.4 z NULL  88.571 23.762 -9.868 0.291
OBS: 56058.3 z NULL  47.256 28.106 -9.186 0.646
OBS: 56061.3 z NULL  89.942 10.140 -9.885 0.122
OBS: 56064.3 z NULL  54.844 13.533 -9.348 0.268
OBS: 56067.3 z NULL  63.172 10.883 -9.501 0.187
OBS: 56072.3 z NULL  60.832 20.063 -9.460 0.358
OBS: 56324.6 z NULL  2.368 12.507 -5.936 5.734
OBS: 56338.6 z NULL  -6.815 8.568 nan -1.365
OBS: 56348.6 z NULL  19.536 32.909 -8.227 1.829
OBS: 56351.5 z NULL  -9.623 15.294 nan -1.725
OBS: 56353.5 z NULL  -2.816 16.991 nan -6.550
OBS: 56356.5 z NULL  3.473 8.069 -6.352 2.522
OBS: 56359.6 z NULL  3.697 13.467 -6.420 3.955
OBS: 56364.5 z NULL  5.991 12.964 -6.944 2.349
OBS: 56370.4 z NULL  3.795 8.950 -6.448 2.560
OBS: 56383.5 z NULL  -28.744 11.144 nan -0.421
OBS: 56386.3 z NULL  1.793 24.134 -5.634 14.611
OBS: 56389.5 z NULL  -21.074 16.811 nan -0.866
OBS: 56392.3 z NULL  -6.049 11.939 nan -2.143
OBS: 56394.4 z NULL  13.861 34.363 -7.854 2.692
OBS: 56397.4 z NULL  -17.886 16.041 nan -0.974
OBS: 56400.4 z NULL  -27.988 20.986 nan -0.814
OBS: 56402.3 z NULL  7.144 17.566 -7.135 2.670
OBS: 56404.3 z NULL  11.205 12.753 -7.624 1.236
OBS: 56410.4 z NULL  18.981 15.208 -8.196 0.870
OBS: 56412.4 z NULL  30.726 15.460 -8.719 0.546
OBS: 56415.4 z NULL  6.563 15.637 -7.043 2.587
OBS: 56421.4 z NULL  7.222 8.475 -7.147 1.274
OBS: 56423.4 z NULL  14.446 15.840 -7.899 1.191
OBS: 56429.3 z NULL  3.923 13.875 -6.484 3.840
OBS: 56451.3 z NULL  0.263 10.925 -3.548 45.187
OBS: 56453.3 z NULL  -27.291 22.427 nan -0.892
OBS: 56456.3 z NULL  6.760 18.999 -7.075 3.051
OBS: 56459.3 z NULL  1.792 10.363 -5.633 6.279
OBS: 56461.3 z NULL  -6.823 9.617 nan -1.530
OBS: 56463.3 z NULL  3.765 10.869 -6.439 3.134
OBS: 56480.3 z NULL  -44.113 46.513 nan -1.145
OBS: 56681.6 z NULL  -6.417 12.675 nan -2.145
OBS: 56754.4 z NULL  12.143 28.108 -7.711 2.513
END:
