SURVEY:  PS1MD
OBS: 56682.6 r NULL  -1.261 8.619 nan -7.420
OBS: 56709.4 r NULL  20.965 30.336 -8.304 1.571
OBS: 55180.6 i NULL  7.160 8.328 -7.137 1.263
OBS: 55183.6 i NULL  -13.973 8.839 nan -0.687
OBS: 55186.6 i NULL  32.225 10.841 -8.770 0.365
OBS: 55189.6 i NULL  -6.123 6.643 nan -1.178
OBS: 55192.5 i NULL  -16.723 8.250 nan -0.536
OBS: 55204.6 i NULL  -2.812 7.173 nan -2.770
OBS: 55207.6 i NULL  -3.624 7.163 nan -2.146
OBS: 55210.5 i NULL  2.903 13.360 -6.157 4.997
OBS: 55213.5 i NULL  -6.497 7.219 nan -1.206
OBS: 55216.6 i NULL  5.587 6.981 -6.868 1.357
OBS: 55217.6 i NULL  -0.756 5.755 nan -8.264
OBS: 55219.5 i NULL  -2.211 9.868 nan -4.846
OBS: 55222.4 i NULL  -4.094 8.889 nan -2.357
OBS: 55231.4 i NULL  -0.189 18.197 nan -104.755
OBS: 55234.5 i NULL  15.386 12.365 -7.968 0.873
OBS: 55237.5 i NULL  -9.767 9.989 nan -1.110
OBS: 55240.5 i NULL  0.780 8.860 -4.731 12.327
OBS: 55243.3 i NULL  198.695 21.370 -10.745 0.117
OBS: 55246.3 i NULL  6.048 14.662 -6.954 2.632
OBS: 55249.5 i NULL  8.006 8.499 -7.258 1.153
OBS: 55264.5 i NULL  2.494 18.631 -5.992 8.112
OBS: 55267.4 i NULL  -6.798 9.895 nan -1.580
OBS: 55288.4 i NULL  22.407 21.845 -8.376 1.059
OBS: 55303.3 i NULL  0.642 14.851 -4.518 25.135
OBS: 55306.2 i NULL  15.135 20.449 -7.950 1.467
OBS: 55321.3 i NULL  6.436 9.397 -7.022 1.585
OBS: 55546.5 i NULL  -2.323 8.697 nan -4.064
OBS: 55561.6 i NULL  -0.367 6.183 nan -18.317
OBS: 55567.5 i NULL  -1.472 10.029 nan -7.398
OBS: 55570.6 i NULL  -5.018 9.600 nan -2.077
OBS: 55576.6 i NULL  2.070 10.205 -5.790 5.352
OBS: 55588.6 i NULL  3.468 7.505 -6.350 2.349
OBS: 55594.5 i NULL  4.214 11.475 -6.562 2.957
OBS: 55597.4 i NULL  -11.998 7.400 nan -0.670
OBS: 55615.5 i NULL  -81.728 41.972 nan -0.558
OBS: 55633.3 i NULL  -1.571 6.811 nan -4.707
OBS: 55645.3 i NULL  10.487 6.675 -7.552 0.691
OBS: 55651.4 i NULL  -0.262 6.998 nan -28.957
OBS: 55654.3 i NULL  0.046 8.030 -1.659 189.111
OBS: 55672.3 i NULL  8.708 5.563 -7.350 0.694
OBS: 55675.3 i NULL  -0.333 6.007 nan -19.610
OBS: 55681.3 i NULL  10.670 9.611 -7.570 0.978
OBS: 55945.5 i NULL  1.493 6.348 -5.435 4.617
OBS: 55948.5 i NULL  16.123 11.104 -8.019 0.748
OBS: 55950.6 i NULL  8.665 8.665 -7.344 1.086
OBS: 55956.4 i NULL  -0.504 10.532 nan -22.706
OBS: 55960.5 i NULL  -11.760 8.937 nan -0.825
OBS: 55971.6 i NULL  -0.416 13.631 nan -35.603
OBS: 55977.5 i NULL  28.595 14.878 -8.641 0.565
OBS: 55979.5 i NULL  0.965 9.217 -4.961 10.375
OBS: 55985.4 i NULL  1.184 5.440 -5.184 4.988
OBS: 55998.3 i NULL  -30.319 27.263 nan -0.976
OBS: 56001.5 i NULL  3.789 13.057 -6.446 3.741
OBS: 56007.3 i NULL  -7.405 10.269 nan -1.506
OBS: 56015.3 i NULL  -10.588 7.252 nan -0.744
OBS: 56027.4 i NULL  3.868 7.379 -6.469 2.071
OBS: 56030.3 i NULL  5.747 6.833 -6.899 1.291
OBS: 56033.3 i NULL  -8.172 7.569 nan -1.006
OBS: 56038.3 i NULL  -1.489 7.870 nan -5.738
OBS: 56041.3 i NULL  -1.872 7.902 nan -4.583
OBS: 56044.3 i NULL  6.622 8.064 -7.052 1.322
OBS: 56326.5 i NULL  102.052 8.638 -10.022 0.092
OBS: 56337.5 i NULL  505.151 13.468 -11.759 0.029
OBS: 56344.5 i NULL  523.086 24.163 -11.796 0.050
OBS: 56352.5 i NULL  452.110 17.047 -11.638 0.041
OBS: 56355.5 i NULL  363.531 11.588 -11.401 0.035
OBS: 56358.3 i NULL  277.650 8.704 -11.109 0.034
OBS: 56363.3 i NULL  244.101 21.838 -10.969 0.097
OBS: 56369.3 i NULL  216.383 27.776 -10.838 0.139
OBS: 56385.4 i NULL  155.247 12.251 -10.478 0.086
OBS: 56388.3 i NULL  110.969 14.427 -10.113 0.141
OBS: 56391.3 i NULL  109.088 9.306 -10.094 0.093
OBS: 56393.4 i NULL  89.859 11.809 -9.884 0.143
OBS: 56396.4 i NULL  99.694 12.080 -9.997 0.132
OBS: 56399.3 i NULL  90.743 13.424 -9.895 0.161
OBS: 56411.4 i NULL  49.353 27.739 -9.233 0.610
OBS: 56414.3 i NULL  59.281 10.550 -9.432 0.193
OBS: 56417.3 i NULL  50.577 7.608 -9.260 0.163
OBS: 56422.3 i NULL  43.748 6.715 -9.102 0.167
OBS: 56631.6 i NULL  3.946 7.563 -6.490 2.081
OBS: 56638.6 i NULL  7.777 7.710 -7.227 1.076
OBS: 56656.6 i NULL  0.724 9.001 -4.649 13.505
OBS: 56658.5 i NULL  3.570 9.445 -6.382 2.873
OBS: 56661.6 i NULL  -13.940 6.392 nan -0.498
OBS: 56668.5 i NULL  -17.747 9.851 nan -0.603
OBS: 56683.6 i NULL  -1.723 7.324 nan -4.615
OBS: 55163.6 z NULL  9.005 24.037 -7.386 2.898
OBS: 55181.6 z NULL  10.776 11.073 -7.581 1.116
OBS: 55190.5 z NULL  7.842 14.246 -7.236 1.972
OBS: 55193.6 z NULL  -6.887 9.201 nan -1.451
OBS: 55208.6 z NULL  -4.075 9.010 nan -2.401
OBS: 55211.5 z NULL  18.410 14.217 -8.163 0.838
OBS: 55214.5 z NULL  -2.329 9.765 nan -4.552
OBS: 55218.6 z NULL  3.750 9.764 -6.435 2.827
OBS: 55220.5 z NULL  -11.247 16.607 nan -1.603
OBS: 55223.4 z NULL  -5.517 39.630 nan -7.799
OBS: 55232.5 z NULL  -51.227 27.369 nan -0.580
OBS: 55235.5 z NULL  -25.490 12.597 nan -0.537
OBS: 55238.5 z NULL  -24.032 11.777 nan -0.532
OBS: 55241.4 z NULL  -28.868 13.846 nan -0.521
OBS: 55250.5 z NULL  30.581 24.525 -8.714 0.871
OBS: 55259.3 z NULL  -1.422 16.006 nan -12.223
OBS: 55274.3 z NULL  -116.672 112.772 nan -1.049
OBS: 55289.3 z NULL  -1.034 12.982 nan -13.637
OBS: 55298.3 z NULL  -20.541 21.957 nan -1.161
OBS: 55301.4 z NULL  -25.318 48.003 nan -2.059
OBS: 55304.3 z NULL  -22.465 14.622 nan -0.707
OBS: 55571.5 z NULL  3.535 56.859 -6.371 17.463
OBS: 55577.6 z NULL  -16.055 16.094 nan -1.088
OBS: 55586.6 z NULL  16.952 9.848 -8.073 0.631
OBS: 55589.6 z NULL  -2.778 15.283 nan -5.973
OBS: 55592.6 z NULL  21.845 16.656 -8.348 0.828
OBS: 55595.5 z NULL  3.203 10.426 -6.264 3.534
OBS: 55631.3 z NULL  -23.509 12.800 nan -0.591
OBS: 55634.3 z NULL  -1.744 9.801 nan -6.101
OBS: 55646.3 z NULL  15.678 12.820 -7.988 0.888
OBS: 55649.4 z NULL  -7.833 15.226 nan -2.111
OBS: 55652.4 z NULL  25.715 20.927 -8.525 0.884
OBS: 55673.3 z NULL  -2.179 12.791 nan -6.374
OBS: 55676.3 z NULL  3.485 25.817 -6.356 8.042
OBS: 55931.5 z NULL  13.651 13.959 -7.838 1.110
OBS: 55935.5 z NULL  9.756 18.957 -7.473 2.110
OBS: 55946.6 z NULL  9.682 12.421 -7.465 1.393
OBS: 55949.6 z NULL  39.018 19.936 -8.978 0.555
OBS: 55959.5 z NULL  12.590 22.410 -7.750 1.933
OBS: 55961.3 z NULL  0.379 14.915 -3.948 42.681
OBS: 55969.5 z NULL  -2.428 12.334 nan -5.516
OBS: 55972.6 z NULL  -6.595 12.326 nan -2.029
OBS: 55983.3 z NULL  -17.776 18.659 nan -1.140
OBS: 55997.4 z NULL  -4.075 13.419 nan -3.576
OBS: 55999.3 z NULL  45.253 18.685 -9.139 0.448
OBS: 56002.3 z NULL  -3.137 17.930 nan -6.206
OBS: 56005.3 z NULL  -2.112 10.217 nan -5.253
OBS: 56010.3 z NULL  18.474 18.199 -8.166 1.070
OBS: 56013.3 z NULL  -6.579 20.230 nan -3.338
OBS: 56016.3 z NULL  -19.145 21.051 nan -1.194
OBS: 56028.3 z NULL  3.663 12.636 -6.410 3.746
OBS: 56031.3 z NULL  -6.305 8.958 nan -1.543
OBS: 56037.3 z NULL  17.682 18.825 -8.119 1.156
OBS: 56039.3 z NULL  0.980 19.107 -4.978 21.177
OBS: 56042.3 z NULL  -9.080 13.688 nan -1.637
OBS: 56045.3 z NULL  6.693 15.699 -7.064 2.547
OBS: 56056.3 z NULL  -46.827 59.995 nan -1.391
OBS: 56262.6 z NULL  54.579 40.386 -9.343 0.803
OBS: 56313.6 z NULL  24.220 12.224 -8.460 0.548
OBS: 56324.6 z NULL  63.179 18.418 -9.501 0.317
OBS: 56333.5 z NULL  273.512 12.450 -11.092 0.049
OBS: 56335.5 z NULL  336.802 14.854 -11.318 0.048
OBS: 56338.5 z NULL  337.917 20.474 -11.322 0.066
OBS: 56351.4 z NULL  242.455 22.345 -10.962 0.100
OBS: 56353.3 z NULL  216.529 23.111 -10.839 0.116
OBS: 56356.4 z NULL  163.295 12.543 -10.532 0.083
OBS: 56359.4 z NULL  171.025 13.802 -10.583 0.088
OBS: 56370.3 z NULL  150.191 11.585 -10.442 0.084
OBS: 56381.4 z NULL  -14.901 114.252 nan -8.325
OBS: 56383.3 z NULL  110.547 16.067 -10.109 0.158
OBS: 56389.4 z NULL  108.297 12.280 -10.087 0.123
OBS: 56392.3 z NULL  92.108 14.295 -9.911 0.169
OBS: 56397.3 z NULL  62.405 27.966 -9.488 0.487
OBS: 56400.3 z NULL  83.214 24.051 -9.800 0.314
OBS: 56410.3 z NULL  50.493 17.259 -9.258 0.371
OBS: 56415.3 z NULL  39.962 12.387 -9.004 0.337
OBS: 56423.3 z NULL  33.227 11.727 -8.804 0.383
OBS: 56618.6 z NULL  17.122 17.950 -8.084 1.138
OBS: 56624.6 z NULL  -4.010 13.125 nan -3.553
OBS: 56629.6 z NULL  -5.313 10.507 nan -2.147
OBS: 56632.6 z NULL  28.132 15.272 -8.623 0.589
OBS: 56637.6 z NULL  9.701 11.504 -7.467 1.288
OBS: 56643.6 z NULL  -1.374 15.822 nan -12.501
OBS: 56657.6 z NULL  -7.592 15.201 nan -2.174
OBS: 56659.6 z NULL  24.940 20.139 -8.492 0.877
OBS: 56662.6 z NULL  9.263 13.409 -7.417 1.572
OBS: 56667.7 z NULL  6.399 15.770 -7.015 2.676
OBS: 56681.5 z NULL  4.350 10.796 -6.596 2.695
OBS: 56754.3 z NULL  -12.052 48.916 nan -4.407
END:
