SURVEY:  PS1MD
OBS: 55479.2 r NULL  5.946 7.750 -6.936 1.415
OBS: 55482.3 r NULL  32.505 12.389 -8.780 0.414
OBS: 55500.2 r NULL  -8.745 7.593 nan -0.943
OBS: 55503.3 r NULL  6.842 8.713 -7.088 1.383
OBS: 55530.2 r NULL  4.896 16.765 -6.725 3.718
OBS: 55536.2 r NULL  -21.111 9.544 nan -0.491
OBS: 55743.6 r NULL  5.451 10.403 -6.841 2.072
OBS: 55764.6 r NULL  16.079 11.020 -8.016 0.744
OBS: 55767.6 r NULL  0.691 9.150 -4.599 14.379
OBS: 55770.5 r NULL  -4.650 7.759 nan -1.812
OBS: 55773.6 r NULL  7.671 8.911 -7.212 1.261
OBS: 55779.6 r NULL  -4.631 6.739 nan -1.580
OBS: 55782.4 r NULL  -7.144 16.225 nan -2.466
OBS: 55794.5 r NULL  -8.209 8.328 nan -1.101
OBS: 55797.5 r NULL  3.676 5.383 -6.413 1.590
OBS: 55800.3 r NULL  1.070 23.096 -5.074 23.430
OBS: 55803.5 r NULL  -7.409 9.294 nan -1.362
OBS: 55806.4 r NULL  -1.512 10.926 nan -7.845
OBS: 55821.3 r NULL  2.863 13.132 -6.142 4.980
OBS: 55824.3 r NULL  -17.491 17.487 nan -1.086
OBS: 55829.3 r NULL  -2.804 9.759 nan -3.778
OBS: 55833.3 r NULL  -5.031 31.702 nan -6.842
OBS: 55836.2 r NULL  10.338 10.377 -7.536 1.090
OBS: 55839.4 r NULL  6.295 25.374 -6.997 4.377
OBS: 55852.3 r NULL  -5.634 7.577 nan -1.460
OBS: 55855.2 r NULL  10.913 9.499 -7.595 0.945
OBS: 55859.4 r NULL  -8.311 10.589 nan -1.383
OBS: 55863.3 r NULL  1.580 10.213 -5.497 7.018
OBS: 56150.5 r NULL  -3.128 7.337 nan -2.547
OBS: 56153.6 r NULL  0.793 14.346 -4.748 19.646
OBS: 56154.5 r NULL  19.458 14.444 -8.223 0.806
OBS: 56161.4 r NULL  9.854 25.667 -7.484 2.828
OBS: 56164.4 r NULL  23.570 13.004 -8.431 0.599
OBS: 56176.4 r NULL  3.647 9.757 -6.405 2.905
OBS: 56206.2 r NULL  39.724 11.825 -8.998 0.323
OBS: 56209.2 r NULL  68.989 7.901 -9.597 0.124
OBS: 56213.3 r NULL  145.872 16.646 -10.410 0.124
OBS: 56217.3 r NULL  216.555 8.360 -10.839 0.042
OBS: 56220.3 r NULL  248.445 14.845 -10.988 0.065
OBS: 56242.3 r NULL  190.474 20.082 -10.700 0.114
OBS: 56285.2 r NULL  25.761 24.614 -8.527 1.037
OBS: 56475.6 r NULL  8.913 5.340 -7.375 0.650
OBS: 56479.5 r NULL  -3.057 7.038 nan -2.500
OBS: 56486.6 r NULL  -3.847 9.944 nan -2.807
OBS: 56489.5 r NULL  5.804 8.079 -6.909 1.511
OBS: 56501.4 r NULL  -3.322 8.595 nan -2.810
OBS: 56507.6 r NULL  10.318 7.851 -7.534 0.826
OBS: 56508.5 r NULL  1.326 7.836 -5.306 6.417
OBS: 56512.6 r NULL  4.547 5.996 -6.644 1.432
OBS: 56518.5 r NULL  -3.214 6.590 nan -2.226
OBS: 56531.5 r NULL  5.346 11.738 -6.820 2.384
OBS: 56534.5 r NULL  6.169 9.460 -6.976 1.665
OBS: 56538.3 r NULL  -2.517 6.370 nan -2.748
OBS: 56545.3 r NULL  -3.003 9.009 nan -3.257
OBS: 56571.2 r NULL  21.212 13.777 -8.316 0.705
OBS: 56574.3 r NULL  659.572 420.459 -12.048 0.692
OBS: 56593.3 r NULL  -4.149 9.116 nan -2.385
OBS: 56596.3 r NULL  9.655 12.614 -7.462 1.419
OBS: 56597.3 r NULL  4.591 8.096 -6.655 1.915
OBS: 56626.2 r NULL  22.517 34.917 -8.381 1.684
OBS: 54985.6 i NULL  5.809 13.785 -6.910 2.577
OBS: 54986.6 i NULL  32.115 14.881 -8.767 0.503
OBS: 55012.5 i NULL  -26.690 10.807 nan -0.440
OBS: 55087.5 i NULL  -6.016 17.109 nan -3.088
OBS: 55090.4 i NULL  -11.216 11.712 nan -1.134
OBS: 55093.5 i NULL  -10.873 16.775 nan -1.675
OBS: 55096.4 i NULL  -7.023 11.508 nan -1.779
OBS: 55102.4 i NULL  -11.158 48.171 nan -4.687
OBS: 55408.5 i NULL  -3.391 17.038 nan -5.456
OBS: 55411.5 i NULL  -14.737 18.886 nan -1.391
OBS: 55414.5 i NULL  -2.189 10.050 nan -4.986
OBS: 55417.5 i NULL  -20.602 10.654 nan -0.561
OBS: 55423.5 i NULL  4.712 11.000 -6.683 2.535
OBS: 55426.5 i NULL  9.037 12.649 -7.390 1.520
OBS: 55429.5 i NULL  1.021 13.360 -5.023 14.207
OBS: 55438.5 i NULL  6.934 11.899 -7.102 1.863
OBS: 55441.5 i NULL  1.054 11.580 -5.057 11.930
OBS: 55444.4 i NULL  -3.825 11.217 nan -3.184
OBS: 55450.4 i NULL  3.567 13.371 -6.381 4.070
OBS: 55453.4 i NULL  7.410 11.417 -7.175 1.673
OBS: 55456.4 i NULL  -5.337 11.856 nan -2.412
OBS: 55465.5 i NULL  -4.296 20.267 nan -5.123
OBS: 55468.3 i NULL  -6.769 10.347 nan -1.660
OBS: 55480.2 i NULL  -4.852 13.035 nan -2.917
OBS: 55486.3 i NULL  22.304 17.923 -8.371 0.872
OBS: 55498.2 i NULL  4.407 11.223 -6.610 2.765
OBS: 55501.4 i NULL  -20.893 15.785 nan -0.820
OBS: 55507.3 i NULL  11.567 13.257 -7.658 1.244
OBS: 55510.2 i NULL  -18.914 11.571 nan -0.664
OBS: 55534.3 i NULL  13.549 15.048 -7.830 1.206
OBS: 55738.6 i NULL  16.258 14.886 -8.028 0.994
OBS: 55741.6 i NULL  -2.737 12.715 nan -5.044
OBS: 55747.6 i NULL  -0.728 12.779 nan -19.056
OBS: 55765.6 i NULL  -3.404 13.617 nan -4.343
OBS: 55768.6 i NULL  -5.398 9.946 nan -2.001
OBS: 55771.4 i NULL  -11.060 22.571 nan -2.216
OBS: 55774.6 i NULL  2.412 10.229 -5.956 4.604
OBS: 55777.4 i NULL  3.822 12.951 -6.456 3.679
OBS: 55792.6 i NULL  -11.557 13.104 nan -1.231
OBS: 55801.3 i NULL  -6.331 14.936 nan -2.561
OBS: 55804.5 i NULL  -8.913 12.015 nan -1.464
OBS: 55807.3 i NULL  3.592 31.151 -6.388 9.415
OBS: 55810.3 i NULL  -0.027 11.023 nan -451.633
OBS: 55819.3 i NULL  -26.521 13.892 nan -0.569
OBS: 55822.5 i NULL  3.543 13.244 -6.374 4.058
OBS: 55825.3 i NULL  0.718 12.592 -4.641 19.034
OBS: 55834.3 i NULL  20.429 15.841 -8.276 0.842
OBS: 55850.3 i NULL  2.898 11.345 -6.155 4.251
OBS: 55853.4 i NULL  -10.336 11.695 nan -1.228
OBS: 55882.2 i NULL  -10.108 64.129 nan -6.888
OBS: 56136.6 i NULL  -3.078 10.808 nan -3.813
OBS: 56148.5 i NULL  0.302 10.779 -3.701 38.728
OBS: 56156.5 i NULL  -63.529 21.443 nan -0.366
OBS: 56166.4 i NULL  1.005 12.210 -5.006 13.189
OBS: 56174.3 i NULL  3.739 14.695 -6.432 4.267
OBS: 56207.4 i NULL  43.645 10.565 -9.100 0.263
OBS: 56210.3 i NULL  84.408 11.460 -9.816 0.147
OBS: 56213.3 i NULL  126.184 17.976 -10.253 0.155
OBS: 56215.2 i NULL  193.584 16.787 -10.717 0.094
OBS: 56218.2 i NULL  200.973 12.133 -10.758 0.066
OBS: 56221.3 i NULL  256.651 15.908 -11.023 0.067
OBS: 56239.2 i NULL  214.473 22.651 -10.828 0.115
OBS: 56242.2 i NULL  216.706 16.699 -10.840 0.084
OBS: 56284.2 i NULL  35.860 13.581 -8.887 0.411
OBS: 56473.5 i NULL  3.486 10.273 -6.356 3.200
OBS: 56476.6 i NULL  6.383 10.318 -7.013 1.755
OBS: 56481.6 i NULL  -4.152 10.051 nan -2.628
OBS: 56484.5 i NULL  3.560 20.363 -6.379 6.211
OBS: 56491.5 i NULL  10.057 11.166 -7.506 1.206
OBS: 56505.4 i NULL  8.064 12.057 -7.266 1.623
OBS: 56508.6 i NULL  20.887 12.000 -8.300 0.624
OBS: 56513.6 i NULL  11.504 11.059 -7.652 1.044
OBS: 56516.5 i NULL  18.339 13.478 -8.158 0.798
OBS: 56520.5 i NULL  11.081 10.024 -7.611 0.982
OBS: 56532.4 i NULL  -5.546 15.573 nan -3.049
OBS: 56538.4 i NULL  4.532 10.478 -6.641 2.510
OBS: 56540.4 i NULL  5.764 10.689 -6.902 2.013
OBS: 56550.5 i NULL  46.131 53.702 -9.160 1.264
OBS: 56558.4 i NULL  35.669 12.837 -8.881 0.391
OBS: 56564.4 i NULL  -63.231 27.548 nan -0.473
OBS: 56567.2 i NULL  -48.100 31.122 nan -0.703
OBS: 56569.3 i NULL  3.700 26.133 -6.421 7.669
OBS: 56575.3 i NULL  2.629 12.353 -6.050 5.101
OBS: 56588.4 i NULL  -4.084 12.440 nan -3.307
OBS: 56597.2 i NULL  4.402 13.235 -6.609 3.265
OBS: 56599.3 i NULL  6.558 16.008 -7.042 2.650
OBS: 56626.2 i NULL  2.906 30.996 -6.158 11.580
OBS: 54998.6 z NULL  -5.137 18.215 nan -3.850
OBS: 55013.6 z NULL  13.069 38.505 -7.791 3.199
OBS: 55034.5 z NULL  -36.594 38.318 nan -1.137
OBS: 55082.3 z NULL  -31.382 18.264 nan -0.632
OBS: 55091.3 z NULL  -24.819 16.452 nan -0.720
OBS: 55094.4 z NULL  -127.722 58.543 nan -0.498
OBS: 55097.3 z NULL  -1.058 17.384 nan -17.838
OBS: 55388.6 z NULL  -21.659 14.946 nan -0.749
OBS: 55400.6 z NULL  -7.935 46.476 nan -6.360
OBS: 55409.5 z NULL  11.770 11.947 -7.677 1.102
OBS: 55412.5 z NULL  -9.579 9.696 nan -1.099
OBS: 55415.6 z NULL  -5.141 22.390 nan -4.729
OBS: 55424.5 z NULL  -1.338 16.416 nan -13.322
OBS: 55427.5 z NULL  4.001 10.708 -6.505 2.906
OBS: 55436.4 z NULL  -19.030 15.167 nan -0.865
OBS: 55439.3 z NULL  -2.661 10.839 nan -4.423
OBS: 55442.5 z NULL  3.210 19.415 -6.266 6.566
OBS: 55445.4 z NULL  -10.600 10.472 nan -1.073
OBS: 55448.4 z NULL  -15.392 11.843 nan -0.835
OBS: 55451.5 z NULL  -0.882 20.330 nan -25.031
OBS: 55454.4 z NULL  -1.562 10.526 nan -7.316
OBS: 55457.3 z NULL  -2.571 12.676 nan -5.354
OBS: 55466.4 z NULL  1.425 11.758 -5.384 8.962
OBS: 55475.2 z NULL  -32.134 15.757 nan -0.532
OBS: 55478.2 z NULL  -20.947 10.249 nan -0.531
OBS: 55481.2 z NULL  45.596 21.095 -9.147 0.502
OBS: 55484.2 z NULL  -1.581 14.974 nan -10.282
OBS: 55496.3 z NULL  18.915 32.447 -8.192 1.863
OBS: 55499.2 z NULL  15.867 13.728 -8.001 0.939
OBS: 55502.3 z NULL  -2.045 18.375 nan -9.755
OBS: 55508.2 z NULL  -17.134 17.042 nan -1.080
OBS: 55535.2 z NULL  -9.967 15.261 nan -1.662
OBS: 55547.2 z NULL  11.722 14.316 -7.673 1.326
OBS: 55739.5 z NULL  25.841 21.399 -8.531 0.899
OBS: 55751.6 z NULL  26.942 13.026 -8.576 0.525
OBS: 55754.6 z NULL  -0.463 17.041 nan -40.005
OBS: 55772.5 z NULL  15.808 15.552 -7.997 1.068
OBS: 55775.6 z NULL  -5.313 8.952 nan -1.829
OBS: 55793.6 z NULL  20.559 17.887 -8.282 0.945
OBS: 55796.6 z NULL  -11.267 15.329 nan -1.477
OBS: 55799.3 z NULL  21.568 17.197 -8.335 0.866
OBS: 55802.5 z NULL  10.331 14.794 -7.535 1.555
OBS: 55805.3 z NULL  -13.329 20.062 nan -1.634
OBS: 55808.3 z NULL  17.527 16.788 -8.109 1.040
OBS: 55823.3 z NULL  -1.664 40.055 nan -26.129
OBS: 55827.4 z NULL  0.224 8.368 -3.376 40.560
OBS: 55830.3 z NULL  -0.845 25.069 nan -32.196
OBS: 55854.3 z NULL  -1.430 14.646 nan -11.122
OBS: 55857.2 z NULL  4.723 11.275 -6.686 2.592
OBS: 55862.2 z NULL  128.196 47.968 -10.270 0.406
OBS: 56137.6 z NULL  -6.953 12.718 nan -1.986
OBS: 56146.4 z NULL  -3.819 11.338 nan -3.223
OBS: 56149.6 z NULL  -8.442 16.374 nan -2.106
OBS: 56155.5 z NULL  12.829 16.946 -7.771 1.434
OBS: 56157.4 z NULL  38.774 28.360 -8.971 0.794
OBS: 56165.4 z NULL  13.073 16.975 -7.791 1.410
OBS: 56192.3 z NULL  3.623 15.848 -6.398 4.749
OBS: 56203.4 z NULL  -3.698 151.465 nan -44.466
OBS: 56211.3 z NULL  75.726 14.551 -9.698 0.209
OBS: 56214.2 z NULL  132.914 20.976 -10.309 0.171
OBS: 56216.2 z NULL  183.281 17.076 -10.658 0.101
OBS: 56219.3 z NULL  194.743 12.501 -10.724 0.070
OBS: 56222.2 z NULL  346.347 23.713 -11.349 0.074
OBS: 56229.3 z NULL  276.078 33.393 -11.103 0.131
OBS: 56283.2 z NULL  30.411 20.074 -8.708 0.717
OBS: 56453.5 z NULL  11.342 15.098 -7.637 1.445
OBS: 56456.6 z NULL  -10.616 29.281 nan -2.995
OBS: 56474.6 z NULL  0.256 10.639 -3.521 45.105
OBS: 56477.5 z NULL  4.816 12.749 -6.707 2.874
OBS: 56480.5 z NULL  -30.524 23.774 nan -0.846
OBS: 56482.5 z NULL  -55.878 26.515 nan -0.515
OBS: 56488.4 z NULL  9.642 14.951 -7.460 1.684
OBS: 56490.5 z NULL  -2.437 11.169 nan -4.975
OBS: 56492.5 z NULL  10.113 8.742 -7.512 0.939
OBS: 56506.6 z NULL  1.464 9.668 -5.414 7.169
OBS: 56511.6 z NULL  -0.635 17.261 nan -29.514
OBS: 56517.4 z NULL  -0.056 17.384 nan -339.478
OBS: 56519.6 z NULL  -0.821 10.271 nan -13.578
OBS: 56521.6 z NULL  15.105 12.941 -7.948 0.930
OBS: 56530.4 z NULL  5.715 11.961 -6.892 2.273
OBS: 56536.5 z NULL  10.650 13.033 -7.568 1.329
OBS: 56539.4 z NULL  26.793 18.618 -8.570 0.754
OBS: 56541.3 z NULL  14.445 35.891 -7.899 2.698
OBS: 56544.3 z NULL  0.562 11.486 -4.374 22.189
OBS: 56549.3 z NULL  4.757 15.641 -6.693 3.570
OBS: 56557.5 z NULL  -2.080 24.038 nan -12.548
OBS: 56568.3 z NULL  -0.353 46.933 nan -144.475
OBS: 56570.3 z NULL  14.701 17.579 -7.918 1.298
OBS: 56584.3 z NULL  12.750 19.623 -7.764 1.671
OBS: 56589.3 z NULL  18.924 17.257 -8.193 0.990
OBS: 56592.3 z NULL  20.670 13.537 -8.288 0.711
OBS: 56595.2 z NULL  -5.570 8.685 nan -1.693
OBS: 56600.3 z NULL  3.939 22.097 -6.488 6.091
OBS: 56613.3 z NULL  -33.002 15.386 nan -0.506
OBS: 56628.2 z NULL  -46.742 30.431 nan -0.707
END:
