SURVEY:  PS1MD
OBS: 56150.5 g NULL  -10.534 7.572 nan -0.780
OBS: 56153.6 g NULL  2.096 10.886 -5.803 5.640
OBS: 56155.5 g NULL  -2.123 6.195 nan -3.168
OBS: 56161.3 g NULL  -12.082 13.399 nan -1.204
OBS: 56164.4 g NULL  43.797 20.690 -9.104 0.513
OBS: 56176.4 g NULL  -14.378 14.172 nan -1.070
OBS: 56206.2 g NULL  18.600 7.926 -8.174 0.463
OBS: 56209.2 g NULL  -4.325 7.528 nan -1.890
OBS: 56214.2 g NULL  -7.380 26.329 nan -3.874
OBS: 56217.3 g NULL  -2.671 6.978 nan -2.836
OBS: 56220.3 g NULL  -15.172 12.993 nan -0.930
OBS: 56475.5 g NULL  -5.754 6.459 nan -1.219
OBS: 56480.5 g NULL  4.030 9.708 -6.513 2.615
OBS: 56486.6 g NULL  1.629 7.722 -5.530 5.147
OBS: 56489.5 g NULL  -1.243 7.692 nan -6.721
OBS: 56501.4 g NULL  6.765 7.038 -7.076 1.130
OBS: 56507.6 g NULL  24.139 6.873 -8.457 0.309
OBS: 56512.5 g NULL  47.098 8.599 -9.183 0.198
OBS: 56518.5 g NULL  68.462 6.796 -9.589 0.108
OBS: 56534.5 g NULL  28.457 8.012 -8.635 0.306
OBS: 56539.4 g NULL  14.183 10.158 -7.879 0.778
OBS: 56545.3 g NULL  15.514 13.613 -7.977 0.953
OBS: 56548.3 g NULL  -23.494 17.092 nan -0.790
OBS: 56563.3 g NULL  15.785 13.437 -7.996 0.924
OBS: 56571.2 g NULL  -4.396 6.778 nan -1.674
OBS: 56574.2 g NULL  -12.060 21.070 nan -1.897
OBS: 56590.3 g NULL  -2.239 5.036 nan -2.442
OBS: 56593.3 g NULL  1.895 7.398 -5.694 4.240
OBS: 56596.2 g NULL  1.105 15.950 -5.109 15.670
OBS: 56601.2 g NULL  3.603 18.149 -6.392 5.470
OBS: 56628.3 g NULL  -23.526 50.752 nan -2.342
OBS: 55014.6 r NULL  7.541 13.530 -7.194 1.948
OBS: 55074.5 r NULL  38.619 25.793 -8.967 0.725
OBS: 55083.5 r NULL  -11.373 16.105 nan -1.537
OBS: 55086.4 r NULL  -4.023 9.036 nan -2.439
OBS: 55089.4 r NULL  -9.578 7.616 nan -0.863
OBS: 55092.4 r NULL  -21.082 10.542 nan -0.543
OBS: 55095.4 r NULL  8.423 11.578 -7.314 1.492
OBS: 55098.4 r NULL  -5.065 12.095 nan -2.593
OBS: 55389.5 r NULL  -14.553 6.395 nan -0.477
OBS: 55398.5 r NULL  -27.323 19.318 nan -0.768
OBS: 55410.5 r NULL  -7.264 15.584 nan -2.329
OBS: 55413.4 r NULL  1.681 7.269 -5.564 4.694
OBS: 55416.5 r NULL  -10.297 5.533 nan -0.583
OBS: 55422.5 r NULL  -0.728 9.520 nan -14.200
OBS: 55425.4 r NULL  -3.956 9.008 nan -2.473
OBS: 55428.5 r NULL  5.768 7.252 -6.903 1.365
OBS: 55437.5 r NULL  2.509 25.646 -5.999 11.100
OBS: 55440.5 r NULL  4.013 9.657 -6.509 2.613
OBS: 55443.5 r NULL  6.692 6.084 -7.064 0.987
OBS: 55446.5 r NULL  7.966 10.599 -7.253 1.445
OBS: 55449.4 r NULL  9.681 8.510 -7.465 0.954
OBS: 55452.4 r NULL  -0.303 8.996 nan -32.267
OBS: 55458.3 r NULL  3.601 21.763 -6.391 6.561
OBS: 55467.4 r NULL  -1.730 10.063 nan -6.315
OBS: 55473.3 r NULL  -12.108 14.371 nan -1.289
OBS: 55479.2 r NULL  -1.405 8.801 nan -6.801
OBS: 55482.3 r NULL  -0.775 9.114 nan -12.773
OBS: 55500.2 r NULL  -1.154 6.116 nan -5.756
OBS: 55503.3 r NULL  2.234 7.787 -5.873 3.784
OBS: 55530.2 r NULL  -9.897 18.584 nan -2.039
OBS: 55536.2 r NULL  18.140 12.503 -8.147 0.748
OBS: 55743.6 r NULL  -2.734 8.472 nan -3.365
OBS: 55764.6 r NULL  -5.013 12.748 nan -2.761
OBS: 55767.6 r NULL  6.799 7.970 -7.081 1.273
OBS: 55770.5 r NULL  -2.718 9.324 nan -3.725
OBS: 55773.6 r NULL  -4.216 10.540 nan -2.714
OBS: 55782.4 r NULL  -8.615 19.058 nan -2.402
OBS: 55794.5 r NULL  -4.729 8.482 nan -1.947
OBS: 55800.3 r NULL  -14.082 21.674 nan -1.671
OBS: 55803.5 r NULL  -4.424 6.216 nan -1.525
OBS: 55806.4 r NULL  2.463 11.026 -5.979 4.860
OBS: 55821.3 r NULL  -7.243 10.088 nan -1.512
OBS: 55824.3 r NULL  1.445 9.733 -5.400 7.313
OBS: 55829.3 r NULL  1.717 5.666 -5.587 3.582
OBS: 55833.3 r NULL  0.483 44.924 -4.210 100.985
OBS: 55836.2 r NULL  11.911 9.443 -7.690 0.861
OBS: 55839.4 r NULL  -29.781 32.052 nan -1.169
OBS: 55852.3 r NULL  -0.464 6.154 nan -14.390
OBS: 55855.2 r NULL  -1.282 8.193 nan -6.938
OBS: 55858.3 r NULL  -9.285 8.316 nan -0.972
OBS: 55859.4 r NULL  -0.267 6.583 nan -26.821
OBS: 55863.3 r NULL  -1.864 9.484 nan -5.523
OBS: 56147.5 r NULL  3.470 6.444 -6.351 2.016
OBS: 56150.5 r NULL  3.643 6.545 -6.403 1.951
OBS: 56154.5 r NULL  -2.133 9.221 nan -4.693
OBS: 56161.4 r NULL  -41.074 24.680 nan -0.652
OBS: 56164.4 r NULL  26.585 12.091 -8.562 0.494
OBS: 56206.2 r NULL  -6.598 12.455 nan -2.050
OBS: 56209.2 r NULL  -4.135 6.061 nan -1.591
OBS: 56213.3 r NULL  8.191 19.801 -7.283 2.625
OBS: 56217.3 r NULL  14.365 8.471 -7.893 0.640
OBS: 56220.3 r NULL  -22.166 12.196 nan -0.597
OBS: 56242.3 r NULL  37.697 17.335 -8.941 0.499
OBS: 56285.2 r NULL  -1.948 10.943 nan -6.101
OBS: 56475.6 r NULL  2.860 7.852 -6.141 2.981
OBS: 56479.5 r NULL  4.034 6.868 -6.514 1.849
OBS: 56486.6 r NULL  -1.446 7.510 nan -5.639
OBS: 56489.5 r NULL  7.482 7.116 -7.185 1.033
OBS: 56501.4 r NULL  23.463 7.363 -8.426 0.341
OBS: 56507.6 r NULL  57.798 7.787 -9.405 0.146
OBS: 56508.5 r NULL  60.918 7.431 -9.462 0.132
OBS: 56512.6 r NULL  88.620 7.966 -9.869 0.098
OBS: 56518.5 r NULL  116.192 6.162 -10.163 0.058
OBS: 56534.5 r NULL  93.245 10.860 -9.924 0.126
OBS: 56538.3 r NULL  73.809 8.592 -9.670 0.126
OBS: 56545.3 r NULL  52.366 7.689 -9.298 0.159
OBS: 56571.2 r NULL  12.622 9.144 -7.753 0.787
OBS: 56574.3 r NULL  68.564 355.016 -9.590 5.622
OBS: 56590.3 r NULL  12.761 4.917 -7.765 0.418
OBS: 56593.3 r NULL  -1.171 8.938 nan -8.285
OBS: 56596.3 r NULL  -1.458 11.849 nan -8.823
OBS: 56597.3 r NULL  6.307 9.145 -7.000 1.574
OBS: 56626.2 r NULL  -35.146 36.646 nan -1.132
OBS: 54985.6 i NULL  -12.243 11.808 nan -1.047
OBS: 54986.6 i NULL  23.188 21.312 -8.413 0.998
OBS: 55072.5 i NULL  -20.720 15.897 nan -0.833
OBS: 55087.5 i NULL  -27.510 14.931 nan -0.589
OBS: 55090.4 i NULL  4.467 10.769 -6.625 2.617
OBS: 55093.5 i NULL  -38.987 16.415 nan -0.457
OBS: 55096.4 i NULL  -4.912 9.354 nan -2.068
OBS: 55102.4 i NULL  48.878 47.282 -9.223 1.050
OBS: 55408.5 i NULL  7.334 14.710 -7.163 2.178
OBS: 55411.5 i NULL  3.526 8.570 -6.368 2.639
OBS: 55414.5 i NULL  -0.596 5.652 nan -10.301
OBS: 55417.5 i NULL  -1.196 7.432 nan -6.746
OBS: 55423.5 i NULL  -3.740 7.208 nan -2.092
OBS: 55426.5 i NULL  1.896 8.877 -5.695 5.083
OBS: 55438.5 i NULL  -0.656 8.794 nan -14.556
OBS: 55441.5 i NULL  9.966 6.036 -7.496 0.658
OBS: 55444.4 i NULL  7.960 8.868 -7.252 1.210
OBS: 55447.4 i NULL  -10.565 7.113 nan -0.731
OBS: 55450.4 i NULL  -20.596 11.778 nan -0.621
OBS: 55453.4 i NULL  3.854 6.829 -6.465 1.924
OBS: 55456.4 i NULL  -1.783 10.044 nan -6.117
OBS: 55465.5 i NULL  11.103 9.828 -7.614 0.961
OBS: 55468.3 i NULL  2.282 7.971 -5.896 3.792
OBS: 55477.2 i NULL  1.215 5.016 -5.211 4.482
OBS: 55480.2 i NULL  2.649 10.856 -6.058 4.450
OBS: 55486.3 i NULL  -7.772 16.303 nan -2.277
OBS: 55498.2 i NULL  -9.308 7.925 nan -0.924
OBS: 55501.4 i NULL  0.452 8.504 -4.137 20.446
OBS: 55507.3 i NULL  8.952 10.494 -7.380 1.273
OBS: 55510.2 i NULL  0.130 6.273 -2.785 52.390
OBS: 55534.3 i NULL  -2.042 9.794 nan -5.206
OBS: 55738.6 i NULL  0.961 12.919 -4.957 14.591
OBS: 55741.6 i NULL  10.098 10.740 -7.511 1.155
OBS: 55747.6 i NULL  15.686 8.597 -7.989 0.595
OBS: 55765.6 i NULL  -0.443 9.957 nan -24.426
OBS: 55768.6 i NULL  13.759 7.722 -7.846 0.609
OBS: 55771.4 i NULL  -3.340 21.517 nan -6.995
OBS: 55774.6 i NULL  -6.251 6.300 nan -1.094
OBS: 55777.4 i NULL  -1.453 7.942 nan -5.936
OBS: 55792.6 i NULL  -0.911 10.316 nan -12.291
OBS: 55801.3 i NULL  -7.173 8.292 nan -1.255
OBS: 55804.5 i NULL  4.572 7.368 -6.650 1.750
OBS: 55807.3 i NULL  27.637 43.898 -8.604 1.725
OBS: 55810.3 i NULL  -5.201 6.294 nan -1.314
OBS: 55819.3 i NULL  13.289 12.618 -7.809 1.031
OBS: 55822.5 i NULL  -20.496 9.676 nan -0.513
OBS: 55825.3 i NULL  12.827 9.981 -7.770 0.845
OBS: 55834.3 i NULL  -3.177 10.447 nan -3.570
OBS: 55850.3 i NULL  -7.116 6.753 nan -1.030
OBS: 55853.4 i NULL  -12.939 8.445 nan -0.709
OBS: 55861.3 i NULL  -11.192 7.291 nan -0.707
OBS: 55882.2 i NULL  -103.332 63.980 nan -0.672
OBS: 56136.6 i NULL  -0.948 5.440 nan -6.231
OBS: 56148.5 i NULL  -3.745 8.183 nan -2.373
OBS: 56151.6 i NULL  -0.912 5.705 nan -6.792
OBS: 56156.5 i NULL  11.387 10.511 -7.641 1.002
OBS: 56166.4 i NULL  7.838 12.794 -7.235 1.772
OBS: 56174.3 i NULL  12.370 11.331 -7.731 0.994
OBS: 56207.4 i NULL  -0.766 7.097 nan -10.060
OBS: 56210.3 i NULL  -2.136 7.169 nan -3.643
OBS: 56213.3 i NULL  -1.553 14.643 nan -10.240
OBS: 56215.2 i NULL  23.449 11.271 -8.425 0.522
OBS: 56218.2 i NULL  12.130 9.360 -7.710 0.838
OBS: 56221.3 i NULL  13.494 11.494 -7.825 0.925
OBS: 56239.2 i NULL  45.980 30.542 -9.156 0.721
OBS: 56242.2 i NULL  1.005 14.909 -5.006 16.102
OBS: 56284.2 i NULL  6.482 11.956 -7.029 2.003
OBS: 56473.5 i NULL  -1.998 6.490 nan -3.527
OBS: 56476.6 i NULL  -0.348 6.433 nan -20.064
OBS: 56481.6 i NULL  0.707 5.667 -4.623 8.707
OBS: 56484.5 i NULL  26.147 17.826 -8.544 0.740
OBS: 56491.5 i NULL  2.223 6.411 -5.868 3.131
OBS: 56505.4 i NULL  22.455 7.194 -8.378 0.348
OBS: 56508.6 i NULL  57.398 6.221 -9.397 0.118
OBS: 56513.6 i NULL  77.902 6.065 -9.729 0.085
OBS: 56516.5 i NULL  97.150 7.730 -9.969 0.086
OBS: 56520.5 i NULL  109.438 6.056 -10.098 0.060
OBS: 56532.4 i NULL  115.764 16.362 -10.159 0.153
OBS: 56538.4 i NULL  75.348 9.175 -9.693 0.132
OBS: 56540.4 i NULL  77.482 8.762 -9.723 0.123
OBS: 56550.5 i NULL  53.616 39.735 -9.323 0.805
OBS: 56558.4 i NULL  32.608 13.891 -8.783 0.463
OBS: 56564.4 i NULL  5.033 24.836 -6.755 5.357
OBS: 56567.2 i NULL  0.554 31.121 -4.358 61.024
OBS: 56569.3 i NULL  9.982 17.143 -7.498 1.865
OBS: 56575.3 i NULL  15.306 10.694 -7.962 0.759
OBS: 56588.4 i NULL  15.655 10.899 -7.987 0.756
OBS: 56597.2 i NULL  16.250 10.157 -8.027 0.679
OBS: 56599.3 i NULL  12.307 10.545 -7.725 0.930
OBS: 56626.2 i NULL  43.840 27.324 -9.105 0.677
OBS: 54998.6 z NULL  1.028 18.823 -5.029 19.890
OBS: 55013.6 z NULL  -48.272 28.190 nan -0.634
OBS: 55016.6 z NULL  -24.320 17.897 nan -0.799
OBS: 55034.5 z NULL  -43.806 25.901 nan -0.642
OBS: 55082.3 z NULL  -3.899 16.578 nan -4.616
OBS: 55091.3 z NULL  -30.123 18.017 nan -0.649
OBS: 55094.4 z NULL  -16.820 86.935 nan -5.612
OBS: 55097.3 z NULL  -19.025 18.007 nan -1.028
OBS: 55388.6 z NULL  -14.957 16.055 nan -1.165
OBS: 55400.6 z NULL  118.215 46.653 -10.182 0.428
OBS: 55409.5 z NULL  17.575 17.175 -8.112 1.061
OBS: 55412.5 z NULL  0.810 14.309 -4.771 19.176
OBS: 55415.6 z NULL  19.943 18.362 -8.249 1.000
OBS: 55424.5 z NULL  2.099 16.894 -5.805 8.740
OBS: 55427.5 z NULL  -20.933 16.401 nan -0.851
OBS: 55436.4 z NULL  31.028 17.002 -8.729 0.595
OBS: 55439.3 z NULL  9.303 12.799 -7.422 1.494
OBS: 55442.5 z NULL  7.819 17.791 -7.233 2.470
OBS: 55448.4 z NULL  2.037 12.690 -5.772 6.765
OBS: 55451.5 z NULL  -56.270 20.129 nan -0.388
OBS: 55454.4 z NULL  5.748 12.243 -6.899 2.312
OBS: 55457.3 z NULL  0.568 15.428 -4.385 29.506
OBS: 55466.4 z NULL  -12.567 17.316 nan -1.496
OBS: 55475.2 z NULL  -25.583 17.964 nan -0.762
OBS: 55478.2 z NULL  -16.235 17.297 nan -1.157
OBS: 55481.2 z NULL  -41.494 19.892 nan -0.520
OBS: 55484.2 z NULL  9.073 14.748 -7.394 1.765
OBS: 55496.3 z NULL  30.450 33.338 -8.709 1.189
OBS: 55499.2 z NULL  -16.840 19.674 nan -1.268
OBS: 55502.3 z NULL  0.393 17.143 -3.986 47.362
OBS: 55508.2 z NULL  -11.865 19.718 nan -1.804
OBS: 55535.2 z NULL  0.109 21.547 -2.597 214.034
OBS: 55547.2 z NULL  -6.405 14.973 nan -2.538
OBS: 55739.5 z NULL  -20.308 19.905 nan -1.064
OBS: 55742.6 z NULL  16.116 12.153 -8.018 0.819
OBS: 55751.6 z NULL  15.327 12.852 -7.964 0.910
OBS: 55754.6 z NULL  -4.324 20.379 nan -5.118
OBS: 55763.6 z NULL  5.881 40.482 -6.924 7.474
OBS: 55769.6 z NULL  -3.428 10.889 nan -3.449
OBS: 55772.5 z NULL  -10.351 16.494 nan -1.730
OBS: 55775.6 z NULL  3.494 12.975 -6.358 4.032
OBS: 55796.6 z NULL  7.755 17.260 -7.224 2.417
OBS: 55802.5 z NULL  -8.203 14.325 nan -1.896
OBS: 55805.3 z NULL  -32.413 22.496 nan -0.754
OBS: 55808.3 z NULL  29.782 18.344 -8.685 0.669
OBS: 55811.3 z NULL  32.409 16.111 -8.777 0.540
OBS: 55823.3 z NULL  -3.971 15.375 nan -4.203
OBS: 55827.4 z NULL  -9.675 12.939 nan -1.452
OBS: 55832.3 z NULL  -3.393 27.857 nan -8.914
OBS: 55854.3 z NULL  1.207 14.925 -5.205 13.421
OBS: 55857.2 z NULL  11.831 14.699 -7.683 1.349
OBS: 55860.2 z NULL  0.544 13.194 -4.338 26.352
OBS: 55862.2 z NULL  -9.527 44.928 nan -5.120
OBS: 55891.2 z NULL  24.486 19.716 -8.472 0.874
OBS: 56137.6 z NULL  -6.241 18.298 nan -3.183
OBS: 56146.4 z NULL  8.635 14.587 -7.341 1.834
OBS: 56149.6 z NULL  -1.881 17.634 nan -10.178
OBS: 56155.5 z NULL  9.188 15.272 -7.408 1.805
OBS: 56157.4 z NULL  32.294 38.967 -8.773 1.310
OBS: 56160.5 z NULL  1.961 14.783 -5.731 8.185
OBS: 56165.4 z NULL  0.547 14.997 -4.344 29.783
OBS: 56192.3 z NULL  -11.624 18.696 nan -1.746
OBS: 56203.4 z NULL  -107.325 156.824 nan -1.586
OBS: 56205.4 z NULL  0.240 13.119 -3.449 59.449
OBS: 56208.4 z NULL  8.883 14.825 -7.371 1.812
OBS: 56211.3 z NULL  -9.931 13.571 nan -1.484
OBS: 56214.2 z NULL  17.023 29.732 -8.078 1.896
OBS: 56216.2 z NULL  7.087 20.828 -7.126 3.191
OBS: 56219.3 z NULL  28.926 19.900 -8.653 0.747
OBS: 56222.2 z NULL  -7.806 15.120 nan -2.103
OBS: 56229.3 z NULL  47.233 36.264 -9.186 0.834
OBS: 56283.2 z NULL  18.314 17.445 -8.157 1.034
OBS: 56453.5 z NULL  -4.981 19.110 nan -4.165
OBS: 56456.6 z NULL  -46.968 28.660 nan -0.663
OBS: 56474.6 z NULL  9.624 16.148 -7.458 1.822
OBS: 56477.5 z NULL  -15.157 11.958 nan -0.857
OBS: 56480.5 z NULL  -31.401 21.896 nan -0.757
OBS: 56482.5 z NULL  8.620 19.890 -7.339 2.505
OBS: 56485.6 z NULL  -12.876 14.073 nan -1.187
OBS: 56488.4 z NULL  -0.994 14.632 nan -15.984
OBS: 56490.5 z NULL  10.883 13.073 -7.592 1.304
OBS: 56492.5 z NULL  13.984 12.951 -7.864 1.006
OBS: 56506.6 z NULL  19.579 12.575 -8.229 0.697
OBS: 56511.6 z NULL  88.040 20.260 -9.862 0.250
OBS: 56517.4 z NULL  131.849 22.708 -10.300 0.187
OBS: 56519.6 z NULL  101.621 12.909 -10.017 0.138
OBS: 56521.6 z NULL  87.632 18.353 -9.857 0.227
OBS: 56530.4 z NULL  87.850 13.328 -9.859 0.165
OBS: 56536.5 z NULL  81.065 15.177 -9.772 0.203
OBS: 56539.4 z NULL  49.010 14.908 -9.226 0.330
OBS: 56541.3 z NULL  73.395 28.095 -9.664 0.416
OBS: 56544.3 z NULL  47.000 14.855 -9.180 0.343
OBS: 56549.3 z NULL  36.902 22.368 -8.918 0.658
OBS: 56557.5 z NULL  24.885 19.423 -8.490 0.847
OBS: 56568.3 z NULL  119.245 67.397 -10.191 0.614
OBS: 56570.3 z NULL  47.096 16.811 -9.182 0.388
OBS: 56584.3 z NULL  40.758 19.571 -9.026 0.521
OBS: 56589.3 z NULL  21.006 14.955 -8.306 0.773
OBS: 56592.3 z NULL  9.466 17.731 -7.440 2.034
OBS: 56595.2 z NULL  0.738 13.895 -4.670 20.450
OBS: 56600.3 z NULL  -28.117 26.218 nan -1.012
OBS: 56613.3 z NULL  -13.893 18.452 nan -1.442
OBS: 56628.2 z NULL  5.112 21.011 -6.771 4.462
END:
