SURVEY:  PS1MD
OBS: 55230.5 r NULL  -14.094 13.836 nan -1.066
OBS: 55233.5 r NULL  -9.684 10.591 nan -1.187
OBS: 55236.6 r NULL  5.389 8.370 -6.829 1.686
OBS: 55239.5 r NULL  4.588 5.175 -6.654 1.224
OBS: 55242.5 r NULL  2.021 7.218 -5.764 3.878
OBS: 55248.5 r NULL  1.389 6.518 -5.357 5.095
OBS: 55251.4 r NULL  -0.638 16.456 nan -28.018
OBS: 55266.5 r NULL  -1.983 16.035 nan -8.779
OBS: 55275.5 r NULL  0.754 7.582 -4.693 10.921
OBS: 55281.3 r NULL  -3.075 22.002 nan -7.769
OBS: 55302.4 r NULL  15.366 22.776 -7.966 1.609
OBS: 55305.3 r NULL  6.695 11.427 -7.064 1.853
OBS: 55320.4 r NULL  15.009 12.565 -7.941 0.909
OBS: 55326.3 r NULL  2.815 6.633 -6.124 2.558
OBS: 55329.3 r NULL  2.675 9.934 -6.068 4.032
OBS: 55332.3 r NULL  1.579 7.287 -5.496 5.011
OBS: 55338.3 r NULL  10.663 31.892 -7.570 3.247
OBS: 55350.3 r NULL  1.375 8.168 -5.345 6.452
OBS: 55353.3 r NULL  21.065 8.623 -8.309 0.444
OBS: 55563.6 r NULL  -3.440 11.767 nan -3.714
OBS: 55572.6 r NULL  -11.901 12.411 nan -1.132
OBS: 55584.6 r NULL  -19.539 13.793 nan -0.766
OBS: 55587.6 r NULL  3.401 10.653 -6.329 3.401
OBS: 55590.6 r NULL  9.537 7.800 -7.449 0.888
OBS: 55596.5 r NULL  -5.601 5.934 nan -1.150
OBS: 55602.4 r NULL  -5.041 6.311 nan -1.359
OBS: 55629.4 r NULL  181.889 8.480 -10.650 0.051
OBS: 55632.5 r NULL  183.768 11.377 -10.661 0.067
OBS: 55635.4 r NULL  144.038 12.530 -10.396 0.094
OBS: 55650.5 r NULL  78.084 10.533 -9.731 0.146
OBS: 55653.5 r NULL  49.738 10.496 -9.242 0.229
OBS: 55662.3 r NULL  39.694 7.836 -8.997 0.214
OBS: 55665.3 r NULL  -0.604 13.255 nan -23.839
OBS: 55674.3 r NULL  9.665 5.273 -7.463 0.592
OBS: 55677.4 r NULL  20.426 7.864 -8.275 0.418
OBS: 55680.3 r NULL  1.523 9.573 -5.457 6.825
OBS: 55692.3 r NULL  15.853 11.495 -8.000 0.787
OBS: 55710.3 r NULL  -5.491 9.124 nan -1.804
OBS: 55719.3 r NULL  -15.040 7.311 nan -0.528
OBS: 55722.3 r NULL  -4.676 21.593 nan -5.014
OBS: 55911.6 r NULL  -8.410 11.172 nan -1.442
OBS: 55928.6 r NULL  10.146 6.273 -7.516 0.671
OBS: 55947.6 r NULL  2.386 10.543 -5.944 4.798
OBS: 55952.6 r NULL  -2.457 7.149 nan -3.160
OBS: 55955.6 r NULL  -15.585 8.770 nan -0.611
OBS: 55970.6 r NULL  0.350 10.348 -3.859 32.128
OBS: 55973.6 r NULL  9.465 18.151 -7.440 2.082
OBS: 55977.6 r NULL  11.311 27.870 -7.634 2.675
OBS: 55984.5 r NULL  14.401 11.224 -7.896 0.846
OBS: 56000.5 r NULL  -2.142 8.370 nan -4.242
OBS: 56006.5 r NULL  -15.832 7.292 nan -0.500
OBS: 56014.4 r NULL  -8.067 8.210 nan -1.105
OBS: 56029.4 r NULL  -7.262 9.284 nan -1.388
OBS: 56032.3 r NULL  -1.576 6.900 nan -4.755
OBS: 56040.3 r NULL  -15.723 12.985 nan -0.897
OBS: 56043.3 r NULL  -5.644 3.851 nan -0.741
OBS: 56059.3 r NULL  43.701 19.832 -9.101 0.493
OBS: 56062.3 r NULL  0.777 6.568 -4.726 9.179
OBS: 56065.3 r NULL  8.911 7.687 -7.375 0.937
OBS: 56325.5 r NULL  18.144 15.578 -8.147 0.932
OBS: 56328.5 r NULL  14.103 8.872 -7.873 0.683
OBS: 56331.6 r NULL  8.616 7.727 -7.338 0.974
OBS: 56332.6 r NULL  8.013 5.686 -7.259 0.770
OBS: 56354.4 r NULL  5.887 9.033 -6.925 1.666
OBS: 56357.5 r NULL  -15.665 13.571 nan -0.941
OBS: 56360.4 r NULL  4.825 11.811 -6.709 2.658
OBS: 56384.5 r NULL  -6.759 22.110 nan -3.552
OBS: 56387.3 r NULL  2.432 11.055 -5.965 4.936
OBS: 56390.3 r NULL  -21.799 18.931 nan -0.943
OBS: 56395.3 r NULL  -13.712 29.681 nan -2.350
OBS: 56398.4 r NULL  12.058 51.567 -7.703 4.643
OBS: 56401.3 r NULL  9.047 9.570 -7.391 1.149
OBS: 56420.3 r NULL  2.153 5.404 -5.833 2.725
OBS: 56427.3 r NULL  9.196 12.921 -7.409 1.526
OBS: 56430.3 r NULL  0.329 18.810 -3.791 62.169
OBS: 56443.3 r NULL  -3.118 5.192 nan -1.808
OBS: 55180.6 i NULL  -16.913 7.911 nan -0.508
OBS: 55183.6 i NULL  3.351 9.655 -6.313 3.128
OBS: 55192.5 i NULL  2.934 12.061 -6.169 4.463
OBS: 55204.5 i NULL  -0.214 7.625 nan -38.687
OBS: 55207.6 i NULL  1.044 3.481 -5.047 3.618
OBS: 55210.6 i NULL  12.461 12.372 -7.739 1.078
OBS: 55213.5 i NULL  -8.788 6.174 nan -0.763
OBS: 55219.5 i NULL  1.730 6.200 -5.595 3.891
OBS: 55222.5 i NULL  1.264 20.504 -5.255 17.609
OBS: 55231.5 i NULL  11.944 8.561 -7.693 0.778
OBS: 55234.5 i NULL  -1.768 7.697 nan -4.726
OBS: 55237.5 i NULL  1.754 4.064 -5.610 2.516
OBS: 55240.5 i NULL  -5.285 7.007 nan -1.439
OBS: 55243.4 i NULL  0.046 11.025 -1.659 259.651
OBS: 55246.4 i NULL  -3.925 7.821 nan -2.163
OBS: 55249.5 i NULL  5.198 5.635 -6.789 1.177
OBS: 55252.5 i NULL  -17.544 12.713 nan -0.787
OBS: 55258.5 i NULL  -0.478 10.965 nan -24.910
OBS: 55264.5 i NULL  -10.754 16.106 nan -1.626
OBS: 55276.5 i NULL  13.133 7.272 -7.796 0.601
OBS: 55288.4 i NULL  6.143 15.745 -6.971 2.783
OBS: 55330.3 i NULL  5.484 6.668 -6.848 1.320
OBS: 55339.3 i NULL  -41.800 31.777 nan -0.825
OBS: 55348.3 i NULL  9.251 10.693 -7.415 1.255
OBS: 55561.6 i NULL  7.788 5.326 -7.229 0.742
OBS: 55570.6 i NULL  -4.995 13.274 nan -2.885
OBS: 55576.6 i NULL  -11.392 12.056 nan -1.149
OBS: 55585.4 i NULL  1.298 14.219 -5.283 11.894
OBS: 55588.6 i NULL  -8.091 6.380 nan -0.856
OBS: 55594.5 i NULL  0.457 5.924 -4.149 14.090
OBS: 55597.5 i NULL  7.716 8.454 -7.219 1.190
OBS: 55615.5 i NULL  69.288 30.156 -9.602 0.473
OBS: 55633.4 i NULL  177.420 7.701 -10.623 0.047
OBS: 55636.4 i NULL  186.006 25.421 -10.674 0.148
OBS: 55645.5 i NULL  138.646 8.044 -10.355 0.063
OBS: 55651.5 i NULL  89.914 7.928 -9.885 0.096
OBS: 55663.3 i NULL  56.806 6.797 -9.386 0.130
OBS: 55666.3 i NULL  79.341 11.772 -9.749 0.161
OBS: 55672.3 i NULL  43.254 6.065 -9.090 0.152
OBS: 55675.3 i NULL  38.670 6.960 -8.968 0.195
OBS: 55681.3 i NULL  25.130 11.866 -8.500 0.513
OBS: 55705.3 i NULL  19.649 7.275 -8.233 0.402
OBS: 55711.3 i NULL  15.570 5.590 -7.981 0.390
OBS: 55720.3 i NULL  19.432 24.026 -8.221 1.342
OBS: 55723.3 i NULL  14.382 9.145 -7.895 0.690
OBS: 55945.6 i NULL  11.571 6.069 -7.658 0.569
OBS: 55948.6 i NULL  8.418 8.309 -7.313 1.072
OBS: 55950.6 i NULL  -8.599 7.589 nan -0.958
OBS: 55956.6 i NULL  -2.923 7.167 nan -2.662
OBS: 55960.6 i NULL  -4.589 6.368 nan -1.507
OBS: 55971.5 i NULL  1.661 6.587 -5.551 4.305
OBS: 55979.6 i NULL  -4.658 8.793 nan -2.049
OBS: 55985.6 i NULL  20.537 7.922 -8.281 0.419
OBS: 55998.5 i NULL  4.479 18.570 -6.628 4.502
OBS: 56007.4 i NULL  0.900 8.628 -4.885 10.412
OBS: 56015.3 i NULL  -3.837 5.558 nan -1.573
OBS: 56019.3 i NULL  2.898 9.225 -6.155 3.456
OBS: 56027.4 i NULL  2.122 10.921 -5.817 5.587
OBS: 56030.3 i NULL  7.923 5.855 -7.247 0.802
OBS: 56033.3 i NULL  0.934 6.854 -4.926 7.968
OBS: 56038.3 i NULL  -5.600 6.521 nan -1.264
OBS: 56041.3 i NULL  0.040 7.684 -1.516 206.494
OBS: 56044.3 i NULL  -3.030 8.666 nan -3.105
OBS: 56048.4 i NULL  -8.627 11.636 nan -1.464
OBS: 56057.4 i NULL  28.095 14.962 -8.622 0.578
OBS: 56063.3 i NULL  6.019 7.813 -6.949 1.409
OBS: 56066.3 i NULL  -8.852 15.087 nan -1.851
OBS: 56068.3 i NULL  -0.469 7.847 nan -18.166
OBS: 56323.5 i NULL  -17.132 6.650 nan -0.421
OBS: 56326.5 i NULL  -3.218 8.352 nan -2.818
OBS: 56332.6 i NULL  -2.750 5.562 nan -2.196
OBS: 56337.6 i NULL  1.083 5.887 -5.086 5.903
OBS: 56352.4 i NULL  7.289 16.694 -7.157 2.487
OBS: 56355.4 i NULL  -5.375 5.865 nan -1.185
OBS: 56358.5 i NULL  -13.709 7.976 nan -0.632
OBS: 56369.4 i NULL  0.217 11.497 -3.339 57.630
OBS: 56385.4 i NULL  15.601 12.796 -7.983 0.890
OBS: 56388.4 i NULL  -21.379 10.288 nan -0.522
OBS: 56391.4 i NULL  13.378 7.870 -7.816 0.639
OBS: 56393.3 i NULL  -0.304 6.394 nan -22.844
OBS: 56396.3 i NULL  3.560 12.822 -6.379 3.911
OBS: 56399.4 i NULL  2.190 9.941 -5.851 4.928
OBS: 56403.3 i NULL  -1.903 11.768 nan -6.715
OBS: 56411.3 i NULL  -10.380 31.166 nan -3.260
OBS: 56414.3 i NULL  0.710 7.561 -4.628 11.569
OBS: 56417.3 i NULL  1.096 7.647 -5.099 7.578
OBS: 56420.3 i NULL  8.200 6.865 -7.285 0.909
OBS: 56422.3 i NULL  -7.620 5.281 nan -0.752
OBS: 56428.3 i NULL  -6.226 9.749 nan -1.700
OBS: 56444.3 i NULL  -10.830 8.268 nan -0.829
OBS: 55160.6 z NULL  0.394 18.229 -3.988 50.246
OBS: 55181.6 z NULL  -3.527 11.610 nan -3.574
OBS: 55193.6 z NULL  -4.514 14.899 nan -3.584
OBS: 55199.5 z NULL  -41.569 20.532 nan -0.536
OBS: 55202.6 z NULL  -7.893 14.562 nan -2.003
OBS: 55208.6 z NULL  11.148 12.303 -7.618 1.198
OBS: 55214.5 z NULL  2.920 10.246 -6.164 3.809
OBS: 55223.5 z NULL  -26.194 40.579 nan -1.682
OBS: 55235.6 z NULL  7.006 14.697 -7.114 2.278
OBS: 55238.5 z NULL  4.876 12.977 -6.720 2.889
OBS: 55241.4 z NULL  -0.817 14.959 nan -19.877
OBS: 55247.4 z NULL  29.273 22.095 -8.666 0.820
OBS: 55250.6 z NULL  -16.264 11.164 nan -0.745
OBS: 55259.5 z NULL  36.714 17.448 -8.912 0.516
OBS: 55280.3 z NULL  -2.969 18.647 nan -6.819
OBS: 55289.4 z NULL  11.940 17.958 -7.693 1.633
OBS: 55298.4 z NULL  19.462 19.504 -8.223 1.088
OBS: 55304.3 z NULL  11.472 12.646 -7.649 1.197
OBS: 55331.3 z NULL  0.183 19.030 -3.156 112.907
OBS: 55334.3 z NULL  13.364 11.758 -7.815 0.955
OBS: 55352.3 z NULL  -5.123 13.080 nan -2.772
OBS: 55583.5 z NULL  -2.412 13.025 nan -5.864
OBS: 55586.6 z NULL  6.076 12.065 -6.959 2.156
OBS: 55589.6 z NULL  13.279 11.513 -7.808 0.941
OBS: 55592.6 z NULL  -4.274 14.753 nan -3.747
OBS: 55595.5 z NULL  1.487 11.969 -5.431 8.740
OBS: 55613.4 z NULL  56.663 13.654 -9.383 0.262
OBS: 55631.4 z NULL  162.457 15.243 -10.527 0.102
OBS: 55634.3 z NULL  156.309 14.017 -10.485 0.097
OBS: 55646.4 z NULL  80.917 16.975 -9.770 0.228
OBS: 55649.5 z NULL  10.444 25.202 -7.547 2.620
OBS: 55652.5 z NULL  137.836 30.682 -10.348 0.242
OBS: 55673.3 z NULL  64.595 16.050 -9.525 0.270
OBS: 55676.3 z NULL  39.215 20.529 -8.984 0.568
OBS: 55682.2 z NULL  59.857 15.146 -9.443 0.275
OBS: 55694.3 z NULL  -30.914 23.004 nan -0.808
OBS: 55703.3 z NULL  2.952 25.496 -6.175 9.377
OBS: 55706.3 z NULL  4.830 18.304 -6.710 4.115
OBS: 55712.3 z NULL  21.060 13.792 -8.309 0.711
OBS: 55718.3 z NULL  16.584 12.881 -8.049 0.843
OBS: 55724.3 z NULL  51.751 66.017 -9.285 1.385
OBS: 55910.6 z NULL  -6.142 13.029 nan -2.303
OBS: 55931.6 z NULL  -21.480 14.261 nan -0.721
OBS: 55935.5 z NULL  -25.304 15.669 nan -0.672
OBS: 55940.5 z NULL  -6.407 51.522 nan -8.731
OBS: 55946.6 z NULL  -24.033 16.627 nan -0.751
OBS: 55949.6 z NULL  -33.257 39.225 nan -1.281
OBS: 55951.6 z NULL  -9.181 14.014 nan -1.657
OBS: 55954.6 z NULL  -10.663 10.094 nan -1.028
OBS: 55957.6 z NULL  -3.862 9.941 nan -2.795
OBS: 55959.6 z NULL  29.275 26.441 -8.666 0.981
OBS: 55961.5 z NULL  -4.150 13.502 nan -3.533
OBS: 55967.5 z NULL  -4.141 14.629 nan -3.836
OBS: 55969.6 z NULL  -1.608 13.791 nan -9.310
OBS: 55972.6 z NULL  -4.684 16.471 nan -3.818
OBS: 55983.6 z NULL  31.882 19.116 -8.759 0.651
OBS: 55988.5 z NULL  12.437 15.502 -7.737 1.353
OBS: 55997.5 z NULL  -5.246 13.943 nan -2.885
OBS: 55999.4 z NULL  -0.864 16.862 nan -21.180
OBS: 56002.4 z NULL  29.376 21.855 -8.670 0.808
OBS: 56005.4 z NULL  -4.417 20.239 nan -4.975
OBS: 56010.4 z NULL  -5.644 14.757 nan -2.839
OBS: 56013.4 z NULL  5.628 17.536 -6.876 3.383
OBS: 56016.3 z NULL  6.837 15.993 -7.087 2.540
OBS: 56018.3 z NULL  -4.925 13.830 nan -3.049
OBS: 56028.4 z NULL  -6.238 16.730 nan -2.912
OBS: 56031.3 z NULL  -1.679 9.539 nan -6.170
OBS: 56037.3 z NULL  -16.737 24.022 nan -1.558
OBS: 56039.4 z NULL  28.986 17.048 -8.655 0.639
OBS: 56042.3 z NULL  -8.900 13.814 nan -1.685
OBS: 56047.3 z NULL  -18.957 20.515 nan -1.175
OBS: 56049.3 z NULL  -20.069 17.016 nan -0.921
OBS: 56056.4 z NULL  19.917 24.534 -8.248 1.337
OBS: 56061.3 z NULL  13.341 14.182 -7.813 1.154
OBS: 56064.3 z NULL  -27.765 11.416 nan -0.446
OBS: 56067.3 z NULL  -0.694 15.530 nan -24.282
OBS: 56319.5 z NULL  4.059 10.560 -6.521 2.825
OBS: 56324.5 z NULL  27.503 12.858 -8.598 0.508
OBS: 56333.6 z NULL  17.496 14.068 -8.107 0.873
OBS: 56335.6 z NULL  -5.663 10.760 nan -2.063
OBS: 56338.4 z NULL  9.959 15.562 -7.495 1.697
OBS: 56348.5 z NULL  55.908 31.777 -9.369 0.617
OBS: 56351.5 z NULL  7.662 17.908 -7.211 2.538
OBS: 56356.5 z NULL  -1.539 10.448 nan -7.371
OBS: 56359.4 z NULL  -28.885 26.527 nan -0.997
OBS: 56370.4 z NULL  -8.520 9.852 nan -1.255
OBS: 56383.4 z NULL  -9.471 17.628 nan -2.021
OBS: 56386.3 z NULL  -6.540 16.012 nan -2.658
OBS: 56389.3 z NULL  8.119 10.808 -7.274 1.445
OBS: 56392.3 z NULL  17.283 14.340 -8.094 0.901
OBS: 56394.3 z NULL  -24.823 20.101 nan -0.879
OBS: 56397.4 z NULL  0.001 19.964 2.397 19704.829
OBS: 56402.3 z NULL  -10.631 13.575 nan -1.387
OBS: 56404.3 z NULL  5.233 17.869 -6.797 3.708
OBS: 56412.3 z NULL  -37.337 17.386 nan -0.506
OBS: 56415.3 z NULL  -6.086 15.225 nan -2.716
OBS: 56421.3 z NULL  19.783 15.902 -8.241 0.873
OBS: 56423.3 z NULL  26.978 11.649 -8.578 0.469
OBS: 56429.3 z NULL  17.809 13.904 -8.127 0.848
OBS: 56437.3 z NULL  0.646 31.718 -4.525 53.350
OBS: 56754.3 z NULL  -3.239 18.529 nan -6.211
END:
