SURVEY:  PS1MD
OBS: 55802.5 z NULL  4.746 20.311 -6.691 4.647
OBS: 55805.3 z NULL  -11.880 26.431 nan -2.416
OBS: 55808.3 z NULL  -19.342 22.314 nan -1.253
OBS: 55811.3 z NULL  -0.830 15.181 nan -19.848
OBS: 55823.3 z NULL  -0.311 12.369 nan -43.209
OBS: 55827.4 z NULL  -6.097 13.157 nan -2.343
OBS: 55830.3 z NULL  -19.171 17.768 nan -1.006
OBS: 55832.3 z NULL  -46.864 27.872 nan -0.646
OBS: 55854.3 z NULL  -8.231 17.454 nan -2.302
OBS: 55857.2 z NULL  0.192 12.800 -3.205 72.574
OBS: 55860.2 z NULL  -0.384 15.023 nan -42.498
OBS: 55862.2 z NULL  -13.721 67.763 nan -5.362
OBS: 55891.2 z NULL  -0.191 16.380 nan -92.918
OBS: 56137.6 z NULL  -8.357 17.710 nan -2.301
OBS: 56146.4 z NULL  -8.378 11.584 nan -1.501
OBS: 56149.6 z NULL  -4.279 16.541 nan -4.197
OBS: 56155.5 z NULL  -7.724 14.237 nan -2.001
OBS: 56160.5 z NULL  -45.295 24.041 nan -0.576
OBS: 56165.4 z NULL  27.300 16.874 -8.590 0.671
OBS: 56173.6 z NULL  -101.581 74.361 nan -0.795
OBS: 56192.3 z NULL  7.706 22.029 -7.217 3.104
OBS: 56203.4 z NULL  -231.955 156.599 nan -0.733
OBS: 56205.4 z NULL  -3.941 13.676 nan -3.768
OBS: 56208.4 z NULL  -6.752 14.864 nan -2.390
OBS: 56211.3 z NULL  0.038 18.964 -1.435 549.070
OBS: 56214.2 z NULL  -17.399 24.652 nan -1.538
OBS: 56216.2 z NULL  -59.806 30.247 nan -0.549
OBS: 56219.3 z NULL  6.399 15.216 -7.015 2.582
OBS: 56222.2 z NULL  -10.656 15.029 nan -1.531
OBS: 56229.3 z NULL  -17.037 31.836 nan -2.029
OBS: 56283.2 z NULL  -41.384 26.047 nan -0.683
OBS: 56453.5 z NULL  -9.570 13.633 nan -1.547
OBS: 56456.6 z NULL  38.275 36.897 -8.957 1.047
OBS: 56474.6 z NULL  -1.129 13.106 nan -12.600
OBS: 56477.5 z NULL  5.310 12.256 -6.813 2.506
OBS: 56480.5 z NULL  26.373 30.097 -8.553 1.239
OBS: 56482.5 z NULL  -4.910 29.317 nan -6.483
OBS: 56485.6 z NULL  -18.924 11.527 nan -0.661
OBS: 56488.4 z NULL  -5.353 18.436 nan -3.740
OBS: 56490.5 z NULL  3.214 12.771 -6.268 4.314
OBS: 56492.5 z NULL  18.359 13.466 -8.160 0.796
OBS: 56506.6 z NULL  73.329 13.397 -9.663 0.198
OBS: 56511.6 z NULL  52.173 24.119 -9.294 0.502
OBS: 56517.4 z NULL  62.419 22.542 -9.488 0.392
OBS: 56519.6 z NULL  84.906 12.748 -9.822 0.163
OBS: 56521.6 z NULL  83.748 12.978 -9.807 0.168
OBS: 56530.4 z NULL  69.702 12.850 -9.608 0.200
OBS: 56536.5 z NULL  67.445 14.979 -9.572 0.241
OBS: 56539.4 z NULL  32.131 13.447 -8.767 0.454
OBS: 56541.3 z NULL  41.096 34.588 -9.035 0.914
OBS: 56544.3 z NULL  52.009 13.944 -9.290 0.291
OBS: 56549.3 z NULL  46.803 15.582 -9.176 0.361
OBS: 56557.5 z NULL  38.188 19.286 -8.955 0.548
OBS: 56568.3 z NULL  72.502 66.844 -9.651 1.001
OBS: 56570.3 z NULL  -10.519 20.594 nan -2.126
OBS: 56584.3 z NULL  -10.690 20.443 nan -2.076
OBS: 56589.3 z NULL  -28.152 18.047 nan -0.696
OBS: 56592.3 z NULL  22.981 13.742 -8.403 0.649
OBS: 56595.2 z NULL  1.823 17.094 -5.652 10.184
OBS: 56600.3 z NULL  19.588 31.261 -8.230 1.733
OBS: 56613.3 z NULL  39.702 23.916 -8.997 0.654
OBS: 56628.2 z NULL  3.404 22.582 -6.330 7.203
END:
