SURVEY:  PS1MD
OBS: 55737.4 g NULL  -15.385 9.039 nan -0.638
OBS: 55740.4 g NULL  29.698 33.843 -8.682 1.237
OBS: 55743.3 g NULL  -19.189 8.650 nan -0.489
OBS: 55746.3 g NULL  -2.374 6.402 nan -2.928
OBS: 55752.3 g NULL  -6.115 19.055 nan -3.383
OBS: 55761.3 g NULL  -1.060 7.464 nan -7.648
OBS: 55764.3 g NULL  14.616 16.816 -7.912 1.249
OBS: 55767.3 g NULL  2.379 6.388 -5.941 2.915
OBS: 55770.3 g NULL  3.534 5.329 -6.371 1.637
OBS: 55773.3 g NULL  42.281 11.217 -9.065 0.288
OBS: 55776.3 g NULL  11.760 6.349 -7.676 0.586
OBS: 55779.3 g NULL  -11.102 20.548 nan -2.009
OBS: 55791.3 g NULL  -3.244 6.379 nan -2.135
OBS: 55794.3 g NULL  -2.206 6.764 nan -3.328
OBS: 55797.3 g NULL  -6.997 7.224 nan -1.121
OBS: 55800.3 g NULL  4.956 18.646 -6.738 4.085
OBS: 55803.3 g NULL  -6.708 10.121 nan -1.638
OBS: 55806.2 g NULL  -11.192 9.322 nan -0.904
OBS: 56059.4 g NULL  58.618 12.564 -9.420 0.233
OBS: 56062.6 g NULL  63.646 9.106 -9.509 0.155
OBS: 56065.4 g NULL  41.324 7.565 -9.041 0.199
OBS: 56067.5 g NULL  43.923 10.156 -9.107 0.251
OBS: 56088.3 g NULL  17.548 9.042 -8.111 0.559
OBS: 56091.3 g NULL  22.676 7.795 -8.389 0.373
OBS: 56094.4 g NULL  14.371 8.635 -7.894 0.652
OBS: 56416.5 g NULL  -2.869 6.702 nan -2.536
OBS: 56421.5 g NULL  -7.136 9.852 nan -1.499
OBS: 56424.5 g NULL  2.866 7.465 -6.143 2.828
OBS: 56427.5 g NULL  -17.035 9.557 nan -0.609
OBS: 56443.5 g NULL  18.453 12.967 -8.165 0.763
OBS: 56451.5 g NULL  -5.567 10.440 nan -2.036
OBS: 56460.5 g NULL  1.747 9.318 -5.605 5.792
OBS: 56475.4 g NULL  0.873 7.975 -4.853 9.919
OBS: 56478.3 g NULL  0.167 8.200 -3.054 53.438
OBS: 56480.4 g NULL  3.707 9.452 -6.422 2.769
OBS: 56486.3 g NULL  5.525 7.153 -6.856 1.406
OBS: 56489.3 g NULL  -1.938 12.077 nan -6.765
OBS: 56501.4 g NULL  5.758 16.045 -6.901 3.025
OBS: 56507.3 g NULL  -2.471 9.340 nan -4.103
OBS: 56512.3 g NULL  5.138 7.737 -6.777 1.635
OBS: 56518.3 g NULL  -2.080 13.832 nan -7.220
OBS: 56537.3 g NULL  -3.347 16.601 nan -5.385
OBS: 54941.6 r NULL  -11.910 9.248 nan -0.843
OBS: 54950.6 r NULL  4.750 15.734 -6.692 3.596
OBS: 54951.6 r NULL  -6.774 10.185 nan -1.633
OBS: 54953.6 r NULL  9.485 12.509 -7.443 1.432
OBS: 54973.5 r NULL  -10.616 8.196 nan -0.838
OBS: 54993.5 r NULL  20.151 12.720 -8.261 0.685
OBS: 54996.5 r NULL  -3.741 13.366 nan -3.879
OBS: 54999.5 r NULL  -5.484 21.916 nan -4.339
OBS: 55002.4 r NULL  -2.670 14.511 nan -5.902
OBS: 55011.4 r NULL  -4.807 8.305 nan -1.876
OBS: 55014.3 r NULL  6.103 14.723 -6.964 2.619
OBS: 55029.3 r NULL  -0.977 18.183 nan -20.201
OBS: 55089.3 r NULL  1.321 11.404 -5.302 9.374
OBS: 55296.6 r NULL  11.844 92.321 -7.684 8.463
OBS: 55302.6 r NULL  -21.797 23.316 nan -1.161
OBS: 55305.6 r NULL  38.578 17.695 -8.966 0.498
OBS: 55326.6 r NULL  -15.651 9.089 nan -0.631
OBS: 55329.5 r NULL  7.653 9.439 -7.210 1.339
OBS: 55332.4 r NULL  4.177 8.372 -6.552 2.176
OBS: 55335.4 r NULL  -8.929 12.893 nan -1.568
OBS: 55338.4 r NULL  -16.434 30.657 nan -2.025
OBS: 55347.5 r NULL  9.153 16.359 -7.404 1.941
OBS: 55350.5 r NULL  5.439 9.785 -6.839 1.953
OBS: 55353.4 r NULL  -5.488 6.898 nan -1.365
OBS: 55362.4 r NULL  -30.415 11.128 nan -0.397
OBS: 55365.3 r NULL  6.000 9.135 -6.945 1.653
OBS: 55368.4 r NULL  -2.216 11.587 nan -5.678
OBS: 55377.5 r NULL  19.772 15.508 -8.240 0.852
OBS: 55389.3 r NULL  -0.812 6.725 nan -8.997
OBS: 55407.4 r NULL  3.655 11.269 -6.407 3.347
OBS: 55413.3 r NULL  3.438 9.222 -6.341 2.912
OBS: 55416.3 r NULL  -10.282 14.201 nan -1.500
OBS: 55422.3 r NULL  -334.886 2005.584 nan -6.502
OBS: 55425.3 r NULL  12.288 14.349 -7.724 1.268
OBS: 55428.3 r NULL  -1.347 12.079 nan -9.736
OBS: 55437.3 r NULL  7.758 13.389 -7.224 1.874
OBS: 55440.3 r NULL  7.230 10.307 -7.148 1.548
OBS: 55443.3 r NULL  14.826 10.727 -7.928 0.786
OBS: 55446.3 r NULL  -3.058 9.860 nan -3.501
OBS: 55449.2 r NULL  -25.391 17.222 nan -0.736
OBS: 55452.3 r NULL  -1.932 11.276 nan -6.337
OBS: 55602.6 r NULL  5.167 7.882 -6.783 1.656
OBS: 55674.5 r NULL  14.447 8.226 -7.899 0.618
OBS: 55677.6 r NULL  -7.058 9.879 nan -1.520
OBS: 55701.6 r NULL  2.639 17.333 -6.054 7.130
OBS: 55710.5 r NULL  -7.933 10.189 nan -1.394
OBS: 55722.4 r NULL  -2.806 24.214 nan -9.369
OBS: 55737.4 r NULL  21.584 11.043 -8.335 0.556
OBS: 55740.4 r NULL  -34.526 40.952 nan -1.288
OBS: 55743.3 r NULL  12.946 9.400 -7.780 0.788
OBS: 55746.3 r NULL  10.605 7.387 -7.564 0.756
OBS: 55752.3 r NULL  -12.073 12.193 nan -1.097
OBS: 55761.3 r NULL  0.864 8.605 -4.841 10.816
OBS: 55764.3 r NULL  4.213 26.919 -6.561 6.937
OBS: 55767.3 r NULL  -1.752 6.843 nan -4.241
OBS: 55770.3 r NULL  6.382 10.644 -7.012 1.811
OBS: 55773.3 r NULL  20.112 11.866 -8.259 0.641
OBS: 55776.3 r NULL  10.194 7.561 -7.521 0.805
OBS: 55779.3 r NULL  -2.813 11.970 nan -4.620
OBS: 55791.3 r NULL  -1.068 7.839 nan -7.966
OBS: 55794.3 r NULL  4.038 7.772 -6.515 2.090
OBS: 55797.3 r NULL  -8.860 6.657 nan -0.816
OBS: 55800.3 r NULL  12.785 26.800 -7.767 2.276
OBS: 55803.3 r NULL  22.861 11.047 -8.398 0.525
OBS: 55806.3 r NULL  -18.612 13.929 nan -0.813
OBS: 56059.4 r NULL  124.439 15.771 -10.237 0.138
OBS: 56062.6 r NULL  95.362 10.387 -9.948 0.118
OBS: 56065.5 r NULL  95.957 8.340 -9.955 0.094
OBS: 56088.3 r NULL  41.383 9.222 -9.042 0.242
OBS: 56091.3 r NULL  39.548 15.147 -8.993 0.416
OBS: 56094.4 r NULL  38.870 10.292 -8.974 0.287
OBS: 56416.6 r NULL  -5.496 7.750 nan -1.531
OBS: 56420.6 r NULL  6.281 8.783 -6.995 1.518
OBS: 56424.6 r NULL  -1.039 8.521 nan -8.902
OBS: 56427.5 r NULL  -13.513 10.459 nan -0.840
OBS: 56443.5 r NULL  -4.795 10.435 nan -2.363
OBS: 56450.5 r NULL  -14.774 17.324 nan -1.273
OBS: 56460.5 r NULL  -1.711 11.042 nan -7.006
OBS: 56472.4 r NULL  15.415 12.957 -7.970 0.913
OBS: 56475.4 r NULL  -9.636 7.902 nan -0.890
OBS: 56478.3 r NULL  0.030 7.479 -1.207 267.095
OBS: 56479.4 r NULL  4.673 7.183 -6.674 1.669
OBS: 56486.3 r NULL  -6.516 8.072 nan -1.345
OBS: 56489.3 r NULL  -11.321 12.050 nan -1.156
OBS: 56501.4 r NULL  -14.905 15.825 nan -1.153
OBS: 56507.3 r NULL  12.856 9.391 -7.773 0.793
OBS: 56508.3 r NULL  -6.935 7.060 nan -1.105
OBS: 56512.3 r NULL  9.856 10.317 -7.484 1.137
OBS: 56518.3 r NULL  -6.716 12.806 nan -2.070
OBS: 56537.3 r NULL  -1.834 17.253 nan -10.212
OBS: 54940.6 i NULL  13.597 13.209 -7.834 1.055
OBS: 54941.6 i NULL  -11.905 11.243 nan -1.025
OBS: 54952.6 i NULL  3.523 12.353 -6.367 3.807
OBS: 54953.6 i NULL  3.613 23.611 -6.395 7.095
OBS: 54985.5 i NULL  2.278 9.085 -5.894 4.330
OBS: 54997.4 i NULL  1.661 6.813 -5.551 4.455
OBS: 55000.4 i NULL  0.104 24.953 -2.538 261.512
OBS: 55009.4 i NULL  -27.397 19.084 nan -0.756
OBS: 55012.4 i NULL  -9.459 12.699 nan -1.458
OBS: 55015.3 i NULL  15.537 31.180 -7.978 2.179
OBS: 55075.3 i NULL  125.043 41.970 -10.243 0.364
OBS: 55093.2 i NULL  -12.748 19.726 nan -1.680
OBS: 55288.5 i NULL  8.800 12.959 -7.361 1.599
OBS: 55300.6 i NULL  35.765 13.711 -8.884 0.416
OBS: 55324.6 i NULL  -0.415 10.791 nan -28.252
OBS: 55327.6 i NULL  -0.377 9.058 nan -26.072
OBS: 55348.4 i NULL  3.891 11.210 -6.475 3.128
OBS: 55363.5 i NULL  5.218 12.388 -6.794 2.577
OBS: 55366.3 i NULL  -2.700 8.257 nan -3.321
OBS: 55378.4 i NULL  -6.685 6.930 nan -1.126
OBS: 55408.3 i NULL  -11.756 15.398 nan -1.422
OBS: 55411.4 i NULL  -25.610 14.306 nan -0.606
OBS: 55414.3 i NULL  -3.702 9.222 nan -2.705
OBS: 55417.3 i NULL  1.196 4.556 -5.195 4.136
OBS: 55423.3 i NULL  1.462 6.277 -5.412 4.662
OBS: 55429.3 i NULL  8.178 14.072 -7.282 1.868
OBS: 55438.3 i NULL  10.306 10.603 -7.533 1.117
OBS: 55441.3 i NULL  3.647 7.253 -6.405 2.159
OBS: 55444.3 i NULL  2.112 7.143 -5.812 3.672
OBS: 55447.3 i NULL  -0.567 7.559 nan -14.465
OBS: 55450.3 i NULL  2.657 13.723 -6.061 5.608
OBS: 55453.2 i NULL  12.763 8.292 -7.765 0.705
OBS: 55456.2 i NULL  -0.916 13.160 nan -15.593
OBS: 55615.6 i NULL  0.194 34.841 -3.220 194.888
OBS: 55672.5 i NULL  1.462 10.929 -5.412 8.119
OBS: 55675.6 i NULL  -12.188 6.569 nan -0.585
OBS: 55678.6 i NULL  10.433 11.021 -7.546 1.147
OBS: 55693.4 i NULL  71.194 80.228 -9.631 1.224
OBS: 55702.5 i NULL  -2.905 14.772 nan -5.522
OBS: 55708.4 i NULL  4.499 15.856 -6.633 3.826
OBS: 55711.5 i NULL  1.669 6.035 -5.556 3.925
OBS: 55714.4 i NULL  1.923 7.215 -5.710 4.073
OBS: 55723.4 i NULL  5.370 8.052 -6.825 1.628
OBS: 55735.5 i NULL  -1.731 28.884 nan -18.121
OBS: 55741.5 i NULL  1.526 8.218 -5.459 5.847
OBS: 55744.3 i NULL  -7.852 8.090 nan -1.119
OBS: 55747.3 i NULL  10.600 5.611 -7.563 0.575
OBS: 55753.3 i NULL  2.223 6.006 -5.867 2.934
OBS: 55762.3 i NULL  -1.677 9.350 nan -6.055
OBS: 55765.3 i NULL  -55.182 24.474 nan -0.482
OBS: 55768.3 i NULL  1.369 7.880 -5.341 6.249
OBS: 55771.3 i NULL  -2.594 17.711 nan -7.414
OBS: 55774.3 i NULL  -1.078 7.412 nan -7.467
OBS: 55777.3 i NULL  -8.645 7.087 nan -0.890
OBS: 55789.3 i NULL  -4.977 8.376 nan -1.827
OBS: 55792.3 i NULL  2.551 10.825 -6.017 4.608
OBS: 55795.3 i NULL  1.365 9.692 -5.338 7.711
OBS: 55801.3 i NULL  -1.364 8.141 nan -6.479
OBS: 55804.3 i NULL  -6.085 9.057 nan -1.616
OBS: 55807.2 i NULL  -5.846 13.758 nan -2.555
OBS: 56057.5 i NULL  141.094 9.232 -10.374 0.071
OBS: 56063.6 i NULL  128.953 10.091 -10.276 0.085
OBS: 56066.5 i NULL  102.073 7.017 -10.022 0.075
OBS: 56068.5 i NULL  102.148 9.877 -10.023 0.105
OBS: 56086.4 i NULL  60.352 11.477 -9.452 0.206
OBS: 56089.3 i NULL  55.122 8.435 -9.353 0.166
OBS: 56092.3 i NULL  55.185 7.356 -9.355 0.145
OBS: 56136.3 i NULL  19.838 9.643 -8.244 0.528
OBS: 56411.5 i NULL  17.401 7.158 -8.101 0.447
OBS: 56414.5 i NULL  8.972 6.573 -7.382 0.795
OBS: 56417.6 i NULL  24.224 12.763 -8.461 0.572
OBS: 56420.5 i NULL  4.224 5.059 -6.564 1.300
OBS: 56422.5 i NULL  2.685 7.512 -6.072 3.037
OBS: 56428.5 i NULL  -4.062 11.414 nan -3.051
OBS: 56432.5 i NULL  -5.744 6.627 nan -1.253
OBS: 56447.5 i NULL  6.916 11.983 -7.100 1.881
OBS: 56450.5 i NULL  -0.595 20.892 nan -38.117
OBS: 56452.4 i NULL  3.011 8.338 -6.197 3.006
OBS: 56455.4 i NULL  6.325 6.776 -7.003 1.163
OBS: 56458.4 i NULL  -3.780 9.867 nan -2.834
OBS: 56462.4 i NULL  -0.599 8.632 nan -15.646
OBS: 56470.4 i NULL  -16.551 8.109 nan -0.532
OBS: 56473.4 i NULL  7.061 9.559 -7.122 1.470
OBS: 56476.4 i NULL  2.536 7.246 -6.010 3.102
OBS: 56479.3 i NULL  -10.714 7.910 nan -0.802
OBS: 56481.3 i NULL  -11.819 8.072 nan -0.742
OBS: 56487.3 i NULL  -0.665 6.215 nan -10.150
OBS: 56491.3 i NULL  -1.346 7.329 nan -5.913
OBS: 56499.3 i NULL  11.472 19.523 -7.649 1.848
OBS: 56502.3 i NULL  6.967 9.869 -7.108 1.538
OBS: 56508.3 i NULL  -12.177 5.195 nan -0.463
OBS: 56513.3 i NULL  -3.443 5.773 nan -1.820
OBS: 56516.3 i NULL  8.093 12.220 -7.270 1.639
OBS: 56520.3 i NULL  -17.966 11.235 nan -0.679
OBS: 56538.3 i NULL  -8.004 7.919 nan -1.074
OBS: 54956.5 z NULL  -37.583 25.151 nan -0.727
OBS: 54957.6 z NULL  -9.959 25.084 nan -2.735
OBS: 54986.5 z NULL  29.452 74.512 -8.673 2.747
OBS: 54995.4 z NULL  -40.481 32.014 nan -0.859
OBS: 54998.4 z NULL  27.538 31.745 -8.600 1.252
OBS: 55004.4 z NULL  -60.802 85.786 nan -1.532
OBS: 55007.4 z NULL  49.220 28.018 -9.230 0.618
OBS: 55010.4 z NULL  22.718 16.075 -8.391 0.768
OBS: 55013.4 z NULL  29.645 21.551 -8.680 0.789
OBS: 55016.3 z NULL  -23.581 25.919 nan -1.193
OBS: 55034.4 z NULL  -167.102 63.742 nan -0.414
OBS: 55094.2 z NULL  99.622 80.365 -9.996 0.876
OBS: 55103.2 z NULL  -11.387 36.824 nan -3.511
OBS: 55295.6 z NULL  8.641 22.881 -7.341 2.875
OBS: 55298.6 z NULL  6.540 14.323 -7.039 2.378
OBS: 55304.6 z NULL  4.733 19.540 -6.688 4.482
OBS: 55325.5 z NULL  -9.629 20.663 nan -2.330
OBS: 55328.6 z NULL  12.379 22.287 -7.732 1.955
OBS: 55331.5 z NULL  -17.459 14.363 nan -0.893
OBS: 55337.5 z NULL  11.296 20.116 -7.632 1.933
OBS: 55352.5 z NULL  -2.593 10.627 nan -4.450
OBS: 55358.5 z NULL  52.131 33.230 -9.293 0.692
OBS: 55361.4 z NULL  -10.747 13.938 nan -1.408
OBS: 55364.4 z NULL  -24.353 30.182 nan -1.346
OBS: 55367.3 z NULL  7.255 13.488 -7.152 2.018
OBS: 55376.4 z NULL  11.994 15.614 -7.697 1.413
OBS: 55379.3 z NULL  -7.281 12.720 nan -1.897
OBS: 55406.4 z NULL  -4.165 18.552 nan -4.836
OBS: 55409.3 z NULL  28.451 16.686 -8.635 0.637
OBS: 55412.4 z NULL  23.546 24.895 -8.430 1.148
OBS: 55424.3 z NULL  6.713 14.925 -7.067 2.414
OBS: 55427.3 z NULL  1.556 16.994 -5.480 11.862
OBS: 55436.3 z NULL  -20.235 28.032 nan -1.504
OBS: 55439.2 z NULL  5.424 8.124 -6.836 1.626
OBS: 55442.2 z NULL  3.752 12.815 -6.436 3.708
OBS: 55445.2 z NULL  -12.898 21.033 nan -1.771
OBS: 55448.2 z NULL  -6.405 17.460 nan -2.960
OBS: 55451.3 z NULL  -23.115 40.502 nan -1.902
OBS: 55454.2 z NULL  -8.144 15.114 nan -2.015
OBS: 55457.2 z NULL  -64.007 26.113 nan -0.443
OBS: 55595.7 z NULL  -13.078 8.848 nan -0.735
OBS: 55673.6 z NULL  13.223 7.843 -7.803 0.644
OBS: 55676.6 z NULL  9.940 60.233 -7.493 6.579
OBS: 55694.5 z NULL  -17.805 71.532 nan -4.362
OBS: 55724.5 z NULL  20.314 27.456 -8.269 1.467
OBS: 55736.5 z NULL  5.389 13.071 -6.829 2.634
OBS: 55739.5 z NULL  -16.422 30.768 nan -2.034
OBS: 55742.3 z NULL  6.916 11.379 -7.100 1.786
OBS: 55745.3 z NULL  -5.401 10.366 nan -2.084
OBS: 55748.3 z NULL  -0.630 8.491 nan -14.628
OBS: 55751.3 z NULL  -24.406 22.040 nan -0.981
OBS: 55754.3 z NULL  36.018 16.610 -8.891 0.501
OBS: 55760.3 z NULL  2.356 15.672 -5.930 7.223
OBS: 55763.3 z NULL  -42.510 19.093 nan -0.488
OBS: 55766.3 z NULL  18.064 22.448 -8.142 1.349
OBS: 55769.3 z NULL  3.432 10.314 -6.339 3.263
OBS: 55775.3 z NULL  -3.039 8.116 nan -2.899
OBS: 55778.3 z NULL  1.606 13.206 -5.514 8.927
OBS: 55790.3 z NULL  -3.646 9.253 nan -2.756
OBS: 55793.3 z NULL  10.800 15.917 -7.584 1.600
OBS: 55796.3 z NULL  1.180 11.699 -5.179 10.768
OBS: 55799.2 z NULL  -3.716 10.649 nan -3.111
OBS: 55802.2 z NULL  28.517 30.467 -8.638 1.160
OBS: 55805.2 z NULL  10.896 13.309 -7.593 1.326
OBS: 56046.6 z NULL  138.267 15.897 -10.352 0.125
OBS: 56054.5 z NULL  151.008 23.395 -10.447 0.168
OBS: 56056.5 z NULL  133.772 13.048 -10.316 0.106
OBS: 56058.5 z NULL  112.014 27.709 -10.123 0.269
OBS: 56061.5 z NULL  112.311 13.307 -10.126 0.129
OBS: 56064.5 z NULL  41.105 24.746 -9.035 0.654
OBS: 56067.5 z NULL  115.481 13.175 -10.156 0.124
OBS: 56072.4 z NULL  81.788 16.476 -9.782 0.219
OBS: 56075.5 z NULL  63.411 24.188 -9.505 0.414
OBS: 56085.4 z NULL  69.280 18.271 -9.602 0.286
OBS: 56090.3 z NULL  68.329 13.259 -9.587 0.211
OBS: 56093.3 z NULL  73.939 9.127 -9.672 0.134
OBS: 56137.3 z NULL  43.604 18.093 -9.099 0.451
OBS: 56141.3 z NULL  36.003 26.644 -8.891 0.803
OBS: 56400.6 z NULL  -16.177 32.651 nan -2.191
OBS: 56412.5 z NULL  32.691 16.851 -8.786 0.560
OBS: 56415.5 z NULL  -2.486 11.498 nan -5.021
OBS: 56421.5 z NULL  0.225 9.886 -3.379 47.789
OBS: 56437.5 z NULL  152.889 105.153 -10.461 0.747
OBS: 56442.5 z NULL  7.405 7.829 -7.174 1.148
OBS: 56453.5 z NULL  2.385 12.952 -5.944 5.896
OBS: 56459.3 z NULL  2.332 13.427 -5.919 6.251
OBS: 56461.5 z NULL  -21.515 13.533 nan -0.683
OBS: 56463.3 z NULL  -2.714 11.276 nan -4.511
OBS: 56466.4 z NULL  2.660 47.687 -6.062 19.464
OBS: 56469.5 z NULL  -24.002 16.699 nan -0.755
OBS: 56471.4 z NULL  10.647 22.651 -7.568 2.310
OBS: 56474.4 z NULL  -17.200 12.520 nan -0.790
OBS: 56477.3 z NULL  -1.997 9.318 nan -5.067
OBS: 56480.4 z NULL  -2.409 13.105 nan -5.907
OBS: 56482.3 z NULL  -23.452 16.062 nan -0.744
OBS: 56485.3 z NULL  -5.174 18.990 nan -3.985
OBS: 56488.3 z NULL  1.462 8.527 -5.412 6.332
OBS: 56490.3 z NULL  2.894 11.230 -6.154 4.213
OBS: 56492.4 z NULL  -4.029 11.732 nan -3.161
OBS: 56498.4 z NULL  16.413 17.761 -8.038 1.175
OBS: 56506.3 z NULL  -5.240 8.052 nan -1.669
OBS: 56511.3 z NULL  -4.155 12.757 nan -3.333
OBS: 56519.3 z NULL  -1.053 13.778 nan -14.205
OBS: 56525.3 z NULL  0.885 15.300 -4.867 18.780
END:
