SURVEY:  PS1MD
OBS: 56507.3 g NULL  22.684 9.093 -8.389 0.435
OBS: 56512.3 g NULL  25.011 9.711 -8.495 0.422
OBS: 56518.3 g NULL  9.113 12.047 -7.399 1.435
OBS: 56537.3 g NULL  1.505 14.599 -5.444 10.530
OBS: 54941.6 r NULL  -2.529 10.577 nan -4.541
OBS: 54950.6 r NULL  16.231 12.577 -8.026 0.841
OBS: 54951.6 r NULL  -5.620 9.907 nan -1.914
OBS: 54953.6 r NULL  0.176 12.563 -3.114 77.455
OBS: 54973.5 r NULL  4.634 7.833 -6.665 1.835
OBS: 54993.5 r NULL  16.086 11.847 -8.016 0.800
OBS: 54996.5 r NULL  -3.701 19.177 nan -5.626
OBS: 54999.5 r NULL  56.060 24.503 -9.372 0.475
OBS: 55002.4 r NULL  -3.793 14.568 nan -4.170
OBS: 55011.4 r NULL  -2.523 11.869 nan -5.108
OBS: 55014.3 r NULL  -54.015 15.295 nan -0.307
OBS: 55029.3 r NULL  3.974 25.009 -6.498 6.832
OBS: 55089.3 r NULL  -1.011 11.160 nan -11.982
OBS: 55296.6 r NULL  -156.810 98.510 nan -0.682
OBS: 55302.6 r NULL  -26.194 26.516 nan -1.099
OBS: 55305.6 r NULL  -26.293 18.795 nan -0.776
OBS: 55326.6 r NULL  9.629 8.650 -7.459 0.975
OBS: 55329.5 r NULL  -1.323 11.392 nan -9.350
OBS: 55332.4 r NULL  1.921 11.480 -5.709 6.487
OBS: 55335.4 r NULL  -6.039 13.190 nan -2.371
OBS: 55338.4 r NULL  -5.132 28.506 nan -6.031
OBS: 55347.5 r NULL  1.290 12.506 -5.277 10.525
OBS: 55350.5 r NULL  -2.479 10.248 nan -4.489
OBS: 55353.4 r NULL  8.896 8.596 -7.373 1.049
OBS: 55362.4 r NULL  -26.476 12.523 nan -0.514
OBS: 55365.3 r NULL  -16.745 10.517 nan -0.682
OBS: 55368.4 r NULL  -7.483 10.861 nan -1.576
OBS: 55377.5 r NULL  -31.020 13.039 nan -0.456
OBS: 55389.3 r NULL  -8.565 8.283 nan -1.050
OBS: 55407.4 r NULL  1.093 13.353 -5.096 13.266
OBS: 55413.3 r NULL  -1.813 9.205 nan -5.512
OBS: 55416.3 r NULL  -2.618 10.579 nan -4.388
OBS: 55422.3 r NULL  23.049 23.789 -8.407 1.121
OBS: 55425.3 r NULL  -8.318 17.444 nan -2.277
OBS: 55428.3 r NULL  -31.664 15.429 nan -0.529
OBS: 55437.3 r NULL  -5.197 18.098 nan -3.781
OBS: 55440.3 r NULL  -2.532 9.485 nan -4.067
OBS: 55443.3 r NULL  -0.424 11.082 nan -28.351
OBS: 55446.3 r NULL  6.616 11.047 -7.051 1.813
OBS: 55449.2 r NULL  -3.291 12.232 nan -4.035
OBS: 55452.3 r NULL  9.976 11.841 -7.497 1.289
OBS: 55602.6 r NULL  2.569 7.525 -6.024 3.180
OBS: 55674.5 r NULL  -1.222 11.876 nan -10.553
OBS: 55677.6 r NULL  10.007 9.101 -7.501 0.987
OBS: 55701.6 r NULL  0.410 15.069 -4.031 39.933
OBS: 55710.5 r NULL  3.530 7.681 -6.369 2.363
OBS: 55722.4 r NULL  -18.251 24.482 nan -1.456
OBS: 55737.4 r NULL  -6.790 15.122 nan -2.418
OBS: 55740.4 r NULL  4.855 33.886 -6.716 7.577
OBS: 55743.3 r NULL  2.989 12.523 -6.189 4.550
OBS: 55746.3 r NULL  0.478 8.296 -4.198 18.849
OBS: 55752.3 r NULL  1.977 13.942 -5.740 7.655
OBS: 55761.3 r NULL  -24.909 12.026 nan -0.524
OBS: 55764.3 r NULL  -8.349 29.822 nan -3.878
OBS: 55767.3 r NULL  6.598 10.206 -7.048 1.680
OBS: 55770.3 r NULL  16.323 9.194 -8.032 0.612
OBS: 55773.3 r NULL  0.584 13.161 -4.416 24.460
OBS: 55776.3 r NULL  -1.336 8.855 nan -7.196
OBS: 55779.3 r NULL  17.875 13.843 -8.131 0.841
OBS: 55791.3 r NULL  -3.601 8.975 nan -2.706
OBS: 55794.3 r NULL  -6.358 7.703 nan -1.315
OBS: 55797.3 r NULL  -7.787 7.417 nan -1.034
OBS: 55803.3 r NULL  -6.645 9.104 nan -1.488
OBS: 55806.3 r NULL  -15.767 17.125 nan -1.179
OBS: 56059.4 r NULL  7.295 14.497 -7.158 2.158
OBS: 56062.6 r NULL  6.386 7.427 -7.013 1.263
OBS: 56065.5 r NULL  11.793 8.069 -7.679 0.743
OBS: 56088.3 r NULL  4.342 8.063 -6.594 2.016
OBS: 56091.3 r NULL  -5.094 15.125 nan -3.224
OBS: 56094.4 r NULL  -2.530 10.299 nan -4.420
OBS: 56416.6 r NULL  -1.113 7.848 nan -7.653
OBS: 56420.6 r NULL  0.307 9.081 -3.717 32.128
OBS: 56424.6 r NULL  -14.540 9.420 nan -0.703
OBS: 56427.5 r NULL  -4.864 10.466 nan -2.336
OBS: 56443.5 r NULL  6.810 10.931 -7.083 1.743
OBS: 56450.5 r NULL  -6.170 16.337 nan -2.875
OBS: 56460.5 r NULL  18.761 11.429 -8.183 0.661
OBS: 56472.4 r NULL  -6.169 18.934 nan -3.332
OBS: 56475.4 r NULL  -1.318 8.001 nan -6.593
OBS: 56478.3 r NULL  -1.724 10.118 nan -6.371
OBS: 56479.4 r NULL  5.010 7.432 -6.750 1.611
OBS: 56486.3 r NULL  29.436 10.488 -8.672 0.387
OBS: 56489.3 r NULL  36.577 13.213 -8.908 0.392
OBS: 56501.4 r NULL  109.012 15.957 -10.094 0.159
OBS: 56507.3 r NULL  97.261 10.903 -9.970 0.122
OBS: 56508.3 r NULL  85.767 9.575 -9.833 0.121
OBS: 56512.3 r NULL  85.004 11.335 -9.824 0.145
OBS: 56518.3 r NULL  56.131 13.093 -9.373 0.253
OBS: 56537.3 r NULL  8.675 12.470 -7.346 1.561
OBS: 54940.6 i NULL  0.885 12.383 -4.868 15.186
OBS: 54941.6 i NULL  20.497 18.051 -8.279 0.956
OBS: 54952.6 i NULL  1.152 14.498 -5.153 13.669
OBS: 54953.6 i NULL  -4.610 21.974 nan -5.176
OBS: 54984.4 i NULL  11.495 11.978 -7.651 1.131
OBS: 54985.5 i NULL  -32.106 11.957 nan -0.404
OBS: 54997.4 i NULL  5.604 10.168 -6.871 1.970
OBS: 55000.4 i NULL  5.182 14.736 -6.786 3.087
OBS: 55009.4 i NULL  -23.961 22.883 nan -1.037
OBS: 55012.4 i NULL  4.324 11.196 -6.590 2.811
OBS: 55015.3 i NULL  -47.615 19.173 nan -0.437
OBS: 55075.3 i NULL  -2.573 17.678 nan -7.460
OBS: 55093.2 i NULL  -49.293 18.621 nan -0.410
OBS: 55288.5 i NULL  9.604 13.995 -7.456 1.582
OBS: 55300.6 i NULL  -3.437 13.262 nan -4.190
OBS: 55324.6 i NULL  -11.997 11.299 nan -1.023
OBS: 55327.6 i NULL  4.912 14.246 -6.728 3.149
OBS: 55330.4 i NULL  -1.139 9.355 nan -8.916
OBS: 55348.4 i NULL  1.919 10.285 -5.708 5.820
OBS: 55363.5 i NULL  0.875 15.145 -4.855 18.790
OBS: 55366.3 i NULL  -3.145 8.745 nan -3.020
OBS: 55378.4 i NULL  6.297 8.017 -6.998 1.382
OBS: 55408.3 i NULL  7.172 14.968 -7.139 2.266
OBS: 55411.4 i NULL  3.297 12.553 -6.295 4.133
OBS: 55414.3 i NULL  -4.095 13.918 nan -3.691
OBS: 55417.3 i NULL  3.700 8.108 -6.421 2.379
OBS: 55423.3 i NULL  7.908 10.048 -7.245 1.380
OBS: 55429.3 i NULL  -28.404 22.608 nan -0.864
OBS: 55438.3 i NULL  -13.713 11.420 nan -0.904
OBS: 55441.3 i NULL  -6.537 10.592 nan -1.759
OBS: 55444.3 i NULL  -7.351 9.777 nan -1.444
OBS: 55447.3 i NULL  3.387 8.672 -6.324 2.780
OBS: 55450.3 i NULL  -21.113 13.919 nan -0.716
OBS: 55453.2 i NULL  -8.936 8.740 nan -1.062
OBS: 55456.2 i NULL  4.349 11.503 -6.596 2.871
OBS: 55615.6 i NULL  17.387 38.146 -8.101 2.382
OBS: 55672.5 i NULL  4.904 12.764 -6.726 2.826
OBS: 55675.6 i NULL  5.136 8.559 -6.777 1.809
OBS: 55678.6 i NULL  3.293 13.602 -6.294 4.484
OBS: 55702.5 i NULL  3.786 11.363 -6.445 3.259
OBS: 55708.4 i NULL  12.910 17.208 -7.777 1.447
OBS: 55711.5 i NULL  4.086 7.314 -6.528 1.943
OBS: 55714.4 i NULL  -0.085 8.852 nan -113.465
OBS: 55723.4 i NULL  -2.549 12.414 nan -5.288
OBS: 55735.5 i NULL  -20.447 38.167 nan -2.027
OBS: 55738.4 i NULL  -7.318 24.682 nan -3.662
OBS: 55741.5 i NULL  5.792 8.916 -6.907 1.671
OBS: 55744.3 i NULL  1.665 9.344 -5.554 6.092
OBS: 55747.3 i NULL  10.503 9.350 -7.553 0.967
OBS: 55753.3 i NULL  3.457 8.625 -6.347 2.709
OBS: 55762.3 i NULL  12.754 10.978 -7.764 0.935
OBS: 55765.3 i NULL  -10.378 21.321 nan -2.231
OBS: 55768.3 i NULL  -8.864 7.335 nan -0.898
OBS: 55771.3 i NULL  -58.312 16.558 nan -0.308
OBS: 55774.3 i NULL  0.868 8.096 -4.846 10.128
OBS: 55777.3 i NULL  1.605 8.900 -5.514 6.019
OBS: 55789.3 i NULL  -9.762 9.726 nan -1.082
OBS: 55792.3 i NULL  7.172 12.931 -7.139 1.957
OBS: 55795.3 i NULL  -2.666 9.018 nan -3.672
OBS: 55801.3 i NULL  -6.007 9.035 nan -1.633
OBS: 55804.3 i NULL  -39.953 12.437 nan -0.338
OBS: 55807.2 i NULL  2.526 13.275 -6.006 5.705
OBS: 56057.5 i NULL  -3.145 7.771 nan -2.683
OBS: 56063.6 i NULL  7.260 10.680 -7.152 1.597
OBS: 56068.5 i NULL  -1.422 8.598 nan -6.564
OBS: 56086.4 i NULL  -12.922 10.901 nan -0.916
OBS: 56089.3 i NULL  -3.358 8.473 nan -2.739
OBS: 56092.3 i NULL  -0.572 8.164 nan -15.509
OBS: 56136.3 i NULL  -2.542 8.304 nan -3.548
OBS: 56411.5 i NULL  3.573 9.855 -6.383 2.994
OBS: 56414.5 i NULL  4.206 9.699 -6.560 2.504
OBS: 56417.6 i NULL  8.636 21.039 -7.341 2.645
OBS: 56420.5 i NULL  1.133 7.135 -5.136 6.837
OBS: 56422.5 i NULL  -2.491 8.925 nan -3.890
OBS: 56428.5 i NULL  4.106 12.530 -6.534 3.313
OBS: 56432.5 i NULL  3.069 8.723 -6.217 3.086
OBS: 56447.5 i NULL  1.524 9.862 -5.458 7.024
OBS: 56450.5 i NULL  -20.789 13.054 nan -0.682
OBS: 56452.4 i NULL  -14.826 9.820 nan -0.719
OBS: 56455.4 i NULL  3.159 8.558 -6.249 2.941
OBS: 56458.4 i NULL  26.628 10.753 -8.563 0.438
OBS: 56462.4 i NULL  -5.169 10.165 nan -2.135
OBS: 56470.4 i NULL  19.826 10.043 -8.243 0.550
OBS: 56473.4 i NULL  9.768 9.819 -7.474 1.091
OBS: 56476.4 i NULL  8.122 8.727 -7.274 1.167
OBS: 56479.3 i NULL  7.893 7.396 -7.243 1.017
OBS: 56481.3 i NULL  8.295 8.803 -7.297 1.152
OBS: 56487.3 i NULL  28.017 7.921 -8.619 0.307
OBS: 56491.3 i NULL  58.374 9.131 -9.416 0.170
OBS: 56499.3 i NULL  112.826 24.591 -10.131 0.237
OBS: 56502.3 i NULL  90.727 12.321 -9.894 0.147
OBS: 56505.4 i NULL  -0.460 37.325 nan -88.135
OBS: 56508.3 i NULL  84.602 7.986 -9.818 0.102
OBS: 56513.3 i NULL  88.892 8.641 -9.872 0.106
OBS: 56516.3 i NULL  70.077 10.719 -9.614 0.166
OBS: 56520.3 i NULL  61.632 11.787 -9.475 0.208
OBS: 56538.3 i NULL  34.533 9.319 -8.846 0.293
OBS: 54957.6 z NULL  22.694 26.983 -8.390 1.291
OBS: 54986.5 z NULL  3.962 64.280 -6.495 17.617
OBS: 54995.4 z NULL  -41.430 17.911 nan -0.469
OBS: 54998.4 z NULL  -46.549 25.076 nan -0.585
OBS: 55004.4 z NULL  17.951 55.783 -8.135 3.374
OBS: 55007.4 z NULL  -45.751 23.685 nan -0.562
OBS: 55010.4 z NULL  -33.611 13.660 nan -0.441
OBS: 55013.4 z NULL  2.982 16.335 -6.186 5.948
OBS: 55016.3 z NULL  -8.532 17.611 nan -2.241
OBS: 55034.4 z NULL  9.275 82.502 -7.418 9.658
OBS: 55094.2 z NULL  -53.260 58.982 nan -1.202
OBS: 55103.2 z NULL  36.426 23.665 -8.904 0.705
OBS: 55295.6 z NULL  -6.995 30.963 nan -4.806
OBS: 55298.6 z NULL  -11.723 13.188 nan -1.221
OBS: 55304.6 z NULL  11.114 19.094 -7.615 1.865
OBS: 55325.5 z NULL  0.114 21.775 -2.644 207.026
OBS: 55328.6 z NULL  16.747 26.450 -8.060 1.715
OBS: 55331.5 z NULL  26.720 17.712 -8.567 0.720
OBS: 55337.5 z NULL  14.383 21.111 -7.895 1.594
OBS: 55352.5 z NULL  17.078 11.662 -8.081 0.741
OBS: 55358.5 z NULL  5.602 34.013 -6.871 6.592
OBS: 55361.4 z NULL  -2.591 16.832 nan -7.055
OBS: 55364.4 z NULL  -0.681 28.047 nan -44.717
OBS: 55367.3 z NULL  -14.149 13.967 nan -1.072
OBS: 55376.4 z NULL  22.330 11.660 -8.372 0.567
OBS: 55379.3 z NULL  -26.425 14.495 nan -0.596
OBS: 55406.4 z NULL  -1.990 20.357 nan -11.109
OBS: 55409.3 z NULL  14.837 16.260 -7.928 1.190
OBS: 55412.4 z NULL  -13.040 18.059 nan -1.504
OBS: 55424.3 z NULL  15.518 11.534 -7.977 0.807
OBS: 55427.3 z NULL  -0.018 17.182 nan -1042.204
OBS: 55436.3 z NULL  -32.119 56.019 nan -1.894
OBS: 55439.2 z NULL  16.442 8.266 -8.040 0.546
OBS: 55442.2 z NULL  -7.356 15.090 nan -2.227
OBS: 55445.2 z NULL  -33.611 21.664 nan -0.700
OBS: 55448.2 z NULL  19.537 16.231 -8.227 0.902
OBS: 55451.3 z NULL  -18.497 40.039 nan -2.350
OBS: 55454.2 z NULL  -27.302 13.245 nan -0.527
OBS: 55457.2 z NULL  -17.096 26.829 nan -1.704
OBS: 55595.7 z NULL  -2.441 13.422 nan -5.971
OBS: 55673.6 z NULL  -19.926 12.553 nan -0.684
OBS: 55676.6 z NULL  -5.796 416.357 nan -77.997
OBS: 55694.5 z NULL  -217.836 149.798 nan -0.747
OBS: 55724.5 z NULL  27.193 21.112 -8.586 0.843
OBS: 55736.5 z NULL  -10.129 13.288 nan -1.424
OBS: 55739.5 z NULL  -8.354 26.763 nan -3.478
OBS: 55742.3 z NULL  -6.885 13.531 nan -2.134
OBS: 55745.3 z NULL  -9.096 13.580 nan -1.621
OBS: 55748.3 z NULL  5.285 8.950 -6.808 1.839
OBS: 55751.3 z NULL  -15.002 19.782 nan -1.432
OBS: 55754.3 z NULL  1.828 14.040 -5.655 8.338
OBS: 55760.3 z NULL  -18.278 14.643 nan -0.870
OBS: 55763.3 z NULL  13.471 17.065 -7.823 1.375
OBS: 55766.3 z NULL  6.565 23.063 -7.043 3.814
OBS: 55769.3 z NULL  -4.167 6.859 nan -1.787
OBS: 55775.3 z NULL  -12.811 7.377 nan -0.625
OBS: 55778.3 z NULL  4.309 14.994 -6.586 3.778
OBS: 55790.3 z NULL  -2.282 8.531 nan -4.058
OBS: 55793.3 z NULL  3.194 11.287 -6.261 3.837
OBS: 55796.3 z NULL  6.014 8.749 -6.948 1.579
OBS: 55799.2 z NULL  -3.585 14.183 nan -4.295
OBS: 55802.2 z NULL  11.035 23.756 -7.607 2.337
OBS: 55805.2 z NULL  -2.155 14.634 nan -7.371
OBS: 56046.6 z NULL  5.293 12.913 -6.809 2.649
OBS: 56054.5 z NULL  -21.781 19.287 nan -0.961
OBS: 56056.5 z NULL  0.790 11.947 -4.744 16.428
OBS: 56058.5 z NULL  -31.098 38.677 nan -1.350
OBS: 56061.5 z NULL  8.407 12.281 -7.312 1.586
OBS: 56064.5 z NULL  -2.480 29.090 nan -12.734
OBS: 56067.5 z NULL  -10.925 12.896 nan -1.282
OBS: 56072.4 z NULL  -12.613 15.915 nan -1.370
OBS: 56075.5 z NULL  -9.269 26.151 nan -3.063
OBS: 56085.4 z NULL  1.524 10.867 -5.457 7.743
OBS: 56090.3 z NULL  11.077 10.467 -7.611 1.026
OBS: 56093.3 z NULL  -0.421 15.662 nan -40.439
OBS: 56137.3 z NULL  7.026 14.356 -7.117 2.218
OBS: 56141.3 z NULL  27.157 22.742 -8.585 0.909
OBS: 56400.6 z NULL  33.680 29.845 -8.818 0.962
OBS: 56412.5 z NULL  8.418 15.815 -7.313 2.040
OBS: 56415.5 z NULL  22.222 10.398 -8.367 0.508
OBS: 56421.5 z NULL  9.738 9.226 -7.471 1.029
OBS: 56429.4 z NULL  7.689 25.473 -7.215 3.597
OBS: 56437.5 z NULL  -132.151 112.690 nan -0.926
OBS: 56442.5 z NULL  4.355 15.870 -6.598 3.956
OBS: 56453.5 z NULL  20.294 12.853 -8.268 0.688
OBS: 56459.3 z NULL  9.964 13.476 -7.496 1.468
OBS: 56461.5 z NULL  -3.146 13.847 nan -4.780
OBS: 56463.3 z NULL  -5.428 12.740 nan -2.548
OBS: 56466.4 z NULL  18.001 48.674 -8.138 2.936
OBS: 56469.5 z NULL  -6.229 13.028 nan -2.271
OBS: 56471.4 z NULL  -7.446 23.073 nan -3.364
OBS: 56474.4 z NULL  -11.437 12.939 nan -1.228
OBS: 56477.3 z NULL  3.235 9.118 -6.275 3.060
OBS: 56480.4 z NULL  14.443 12.525 -7.899 0.942
OBS: 56482.3 z NULL  -0.092 17.580 nan -207.927
OBS: 56485.3 z NULL  6.484 25.549 -7.030 4.278
OBS: 56488.3 z NULL  26.824 8.403 -8.571 0.340
OBS: 56490.3 z NULL  14.212 10.561 -7.882 0.807
OBS: 56492.4 z NULL  64.570 10.513 -9.525 0.177
OBS: 56498.4 z NULL  99.106 17.926 -9.990 0.196
OBS: 56506.3 z NULL  84.472 10.339 -9.817 0.133
OBS: 56511.3 z NULL  68.453 15.865 -9.588 0.252
OBS: 56517.3 z NULL  79.749 8.521 -9.754 0.116
OBS: 56519.3 z NULL  89.299 13.479 -9.877 0.164
OBS: 56525.3 z NULL  41.803 18.242 -9.053 0.474
END:
