SURVEY:  PS1MD
OBS: 55653.5 g NULL  18.877 13.712 -8.190 0.789
OBS: 55662.3 g NULL  8.002 13.344 -7.258 1.811
OBS: 55665.3 g NULL  -0.468 16.801 nan -39.010
OBS: 55674.3 g NULL  9.627 9.716 -7.459 1.096
OBS: 55677.4 g NULL  -5.506 10.927 nan -2.155
OBS: 55680.3 g NULL  0.177 14.281 -3.123 87.354
OBS: 55692.3 g NULL  8.169 13.731 -7.280 1.825
OBS: 55710.3 g NULL  2.105 10.647 -5.808 5.492
OBS: 55719.3 g NULL  11.205 19.691 -7.624 1.908
OBS: 55722.3 g NULL  -47.621 38.098 nan -0.869
OBS: 55911.6 g NULL  -15.096 13.737 nan -0.988
OBS: 55928.6 g NULL  -6.684 114.018 nan -18.520
OBS: 55947.6 g NULL  22.113 17.808 -8.362 0.874
OBS: 55949.6 g NULL  -43.476 25.375 nan -0.634
OBS: 55952.6 g NULL  -8.821 11.324 nan -1.394
OBS: 55955.6 g NULL  -6.665 11.027 nan -1.796
OBS: 55958.6 g NULL  9.685 8.906 -7.465 0.998
OBS: 55970.6 g NULL  12.380 20.052 -7.732 1.758
OBS: 55981.5 g NULL  -3.742 13.189 nan -3.827
OBS: 55984.4 g NULL  -5.167 10.716 nan -2.252
OBS: 56000.4 g NULL  -3.387 10.455 nan -3.352
OBS: 56006.5 g NULL  -0.750 12.346 nan -17.884
OBS: 56014.4 g NULL  -1.435 9.744 nan -7.375
OBS: 56029.4 g NULL  16.559 10.439 -8.048 0.684
OBS: 56032.3 g NULL  -4.974 12.032 nan -2.626
OBS: 56037.4 g NULL  -13.677 20.016 nan -1.589
OBS: 56040.3 g NULL  -7.979 13.936 nan -1.896
OBS: 56043.3 g NULL  -5.071 7.923 nan -1.696
OBS: 56059.3 g NULL  15.748 21.019 -7.993 1.449
OBS: 56062.3 g NULL  -2.483 8.578 nan -3.752
OBS: 56065.3 g NULL  -12.650 9.119 nan -0.783
OBS: 56325.5 g NULL  -10.967 21.309 nan -2.110
OBS: 56328.5 g NULL  24.225 18.347 -8.461 0.822
OBS: 56331.6 g NULL  -15.086 13.763 nan -0.991
OBS: 56333.6 g NULL  6.558 13.318 -7.042 2.205
OBS: 56354.4 g NULL  7.731 14.902 -7.221 2.093
OBS: 56357.5 g NULL  3.049 11.353 -6.210 4.043
OBS: 56360.4 g NULL  14.387 13.449 -7.895 1.015
OBS: 56384.5 g NULL  -19.483 18.979 nan -1.058
OBS: 56387.3 g NULL  -2.841 14.681 nan -5.611
OBS: 56390.3 g NULL  -7.535 16.513 nan -2.380
OBS: 56395.3 g NULL  -1.044 24.073 nan -25.030
OBS: 56398.4 g NULL  -0.019 55.406 nan -3234.204
OBS: 56401.3 g NULL  26.788 17.665 -8.570 0.716
OBS: 56421.3 g NULL  -14.585 10.994 nan -0.818
OBS: 56427.3 g NULL  -20.440 18.998 nan -1.009
OBS: 56430.3 g NULL  59.406 36.598 -9.435 0.669
OBS: 56443.3 g NULL  -0.090 11.352 nan -137.101
OBS: 56709.5 g NULL  57.270 16.742 -9.395 0.317
OBS: 55182.6 r NULL  -16.613 13.797 nan -0.902
OBS: 55203.6 r NULL  15.179 12.051 -7.953 0.862
OBS: 55206.6 r NULL  -28.248 14.832 nan -0.570
OBS: 55212.6 r NULL  6.153 12.746 -6.973 2.249
OBS: 55215.5 r NULL  15.154 11.279 -7.951 0.808
OBS: 55233.5 r NULL  -21.071 15.739 nan -0.811
OBS: 55236.6 r NULL  22.425 18.726 -8.377 0.907
OBS: 55242.5 r NULL  -19.705 13.088 nan -0.721
OBS: 55248.5 r NULL  26.507 15.693 -8.558 0.643
OBS: 55251.4 r NULL  -28.965 18.478 nan -0.693
OBS: 55266.5 r NULL  -0.677 25.101 nan -40.243
OBS: 55275.5 r NULL  -18.803 13.569 nan -0.784
OBS: 55281.3 r NULL  2.277 21.480 -5.893 10.242
OBS: 55302.4 r NULL  4.957 22.241 -6.738 4.872
OBS: 55305.3 r NULL  -4.658 16.218 nan -3.780
OBS: 55332.3 r NULL  -8.081 15.475 nan -2.079
OBS: 55338.3 r NULL  -2.503 935.595 nan -405.821
OBS: 55353.3 r NULL  1.929 12.064 -5.713 6.790
OBS: 55572.6 r NULL  2.585 14.731 -6.031 6.188
OBS: 55587.6 r NULL  11.269 14.265 -7.630 1.374
OBS: 55590.6 r NULL  -6.532 15.501 nan -2.576
OBS: 55596.5 r NULL  2.025 13.801 -5.766 7.399
OBS: 55602.4 r NULL  -18.412 13.630 nan -0.804
OBS: 55629.4 r NULL  165.464 17.885 -10.547 0.117
OBS: 55632.5 r NULL  111.426 16.711 -10.117 0.163
OBS: 55635.4 r NULL  129.399 23.762 -10.280 0.199
OBS: 55650.5 r NULL  22.547 16.489 -8.383 0.794
OBS: 55653.5 r NULL  38.568 13.837 -8.966 0.390
OBS: 55662.3 r NULL  37.700 12.842 -8.941 0.370
OBS: 55665.3 r NULL  11.975 17.462 -7.696 1.583
OBS: 55674.3 r NULL  13.210 11.868 -7.802 0.975
OBS: 55677.4 r NULL  1.232 13.729 -5.226 12.103
OBS: 55680.3 r NULL  4.863 13.555 -6.717 3.026
OBS: 55692.3 r NULL  4.274 15.306 -6.577 3.888
OBS: 55710.3 r NULL  -8.866 14.229 nan -1.742
OBS: 55722.3 r NULL  -2.511 33.762 nan -14.597
OBS: 55911.6 r NULL  -3.241 11.575 nan -3.878
OBS: 55928.6 r NULL  -14.142 11.752 nan -0.902
OBS: 55947.6 r NULL  4.871 15.098 -6.719 3.365
OBS: 55952.6 r NULL  -8.693 12.896 nan -1.611
OBS: 55955.6 r NULL  20.045 18.042 -8.255 0.977
OBS: 55970.6 r NULL  -35.142 19.477 nan -0.602
OBS: 55973.6 r NULL  -4.935 21.151 nan -4.653
OBS: 55981.5 r NULL  -3.498 16.459 nan -5.109
OBS: 55984.5 r NULL  42.124 17.204 -9.061 0.443
OBS: 56000.5 r NULL  13.289 14.317 -7.809 1.170
OBS: 56006.5 r NULL  -27.187 14.528 nan -0.580
OBS: 56014.4 r NULL  6.905 12.185 -7.098 1.916
OBS: 56029.4 r NULL  10.148 18.521 -7.516 1.982
OBS: 56032.3 r NULL  16.369 13.091 -8.035 0.868
OBS: 56040.3 r NULL  7.119 15.784 -7.131 2.407
OBS: 56043.3 r NULL  -0.131 10.608 nan -88.257
OBS: 56059.3 r NULL  17.811 27.389 -8.127 1.670
OBS: 56065.3 r NULL  0.989 12.100 -4.987 13.290
OBS: 56325.5 r NULL  10.675 19.701 -7.571 2.004
OBS: 56328.5 r NULL  -20.172 16.962 nan -0.913
OBS: 56331.6 r NULL  7.565 13.625 -7.197 1.955
OBS: 56332.6 r NULL  0.923 12.879 -4.913 15.146
OBS: 56354.4 r NULL  -18.642 16.435 nan -0.957
OBS: 56357.5 r NULL  -4.340 13.396 nan -3.351
OBS: 56360.4 r NULL  -19.252 29.487 nan -1.663
OBS: 56384.5 r NULL  14.665 28.532 -7.916 2.112
OBS: 56387.3 r NULL  14.579 14.120 -7.909 1.052
OBS: 56390.3 r NULL  0.909 23.472 -4.896 28.045
OBS: 56398.4 r NULL  54.187 61.905 -9.335 1.240
OBS: 56401.3 r NULL  20.747 19.002 -8.292 0.994
OBS: 56420.3 r NULL  1.098 15.253 -5.102 15.077
OBS: 56427.3 r NULL  6.491 15.638 -7.031 2.616
OBS: 56430.3 r NULL  22.827 30.035 -8.396 1.429
OBS: 56443.3 r NULL  0.231 12.413 -3.411 58.243
OBS: 55180.6 i NULL  -6.273 19.404 nan -3.359
OBS: 55183.6 i NULL  21.084 26.362 -8.310 1.358
OBS: 55204.5 i NULL  -9.783 14.743 nan -1.636
OBS: 55207.6 i NULL  -0.568 14.850 nan -28.396
OBS: 55210.6 i NULL  -5.084 26.943 nan -5.754
OBS: 55213.5 i NULL  -45.393 15.255 nan -0.365
OBS: 55219.5 i NULL  1.867 17.191 -5.678 9.999
OBS: 55222.5 i NULL  -8.169 19.169 nan -2.548
OBS: 55231.5 i NULL  9.252 15.601 -7.416 1.831
OBS: 55234.5 i NULL  -19.418 16.315 nan -0.912
OBS: 55240.5 i NULL  2.566 15.412 -6.023 6.522
OBS: 55243.4 i NULL  -28.418 18.953 nan -0.724
OBS: 55246.4 i NULL  51.312 18.990 -9.276 0.402
OBS: 55249.5 i NULL  11.275 14.738 -7.630 1.419
OBS: 55252.5 i NULL  -5.125 26.143 nan -5.539
OBS: 55258.5 i NULL  -46.572 27.997 nan -0.653
OBS: 55264.5 i NULL  -65.715 28.268 nan -0.467
OBS: 55276.5 i NULL  27.136 15.752 -8.584 0.630
OBS: 55288.4 i NULL  24.762 24.792 -8.484 1.087
OBS: 55330.3 i NULL  14.070 15.223 -7.871 1.175
OBS: 55339.3 i NULL  -23.977 54.661 nan -2.475
OBS: 55561.6 i NULL  -22.125 14.439 nan -0.709
OBS: 55570.6 i NULL  -10.884 23.628 nan -2.357
OBS: 55576.6 i NULL  -7.946 16.132 nan -2.204
OBS: 55585.4 i NULL  4.426 18.422 -6.615 4.519
OBS: 55588.6 i NULL  -1.194 15.354 nan -13.968
OBS: 55594.5 i NULL  32.695 17.337 -8.786 0.576
OBS: 55597.5 i NULL  -24.236 16.684 nan -0.747
OBS: 55615.5 i NULL  90.481 27.339 -9.891 0.328
OBS: 55633.4 i NULL  139.036 16.566 -10.358 0.129
OBS: 55636.4 i NULL  91.573 26.685 -9.904 0.316
OBS: 55645.5 i NULL  78.880 16.402 -9.742 0.226
OBS: 55651.5 i NULL  32.429 14.390 -8.777 0.482
OBS: 55663.3 i NULL  20.951 15.000 -8.303 0.777
OBS: 55666.3 i NULL  27.967 21.328 -8.617 0.828
OBS: 55672.3 i NULL  2.824 20.998 -6.127 8.073
OBS: 55675.3 i NULL  10.131 15.442 -7.514 1.655
OBS: 55681.3 i NULL  9.442 15.341 -7.438 1.764
OBS: 55693.3 i NULL  -165.790 219.007 nan -1.434
OBS: 55705.3 i NULL  4.751 16.250 -6.692 3.714
OBS: 55711.3 i NULL  13.955 14.616 -7.862 1.137
OBS: 55720.3 i NULL  -34.646 41.816 nan -1.310
OBS: 55723.3 i NULL  -14.050 18.574 nan -1.435
OBS: 55948.6 i NULL  42.198 18.633 -9.063 0.479
OBS: 55950.6 i NULL  1.490 13.087 -5.433 9.536
OBS: 55956.6 i NULL  -14.731 14.237 nan -1.049
OBS: 55960.6 i NULL  3.382 16.368 -6.323 5.255
OBS: 55968.5 i NULL  3.559 16.341 -6.378 4.985
OBS: 55971.5 i NULL  3.551 17.402 -6.376 5.321
OBS: 55979.6 i NULL  3.079 171.293 -6.221 60.412
OBS: 55985.6 i NULL  -40.714 23.861 nan -0.636
OBS: 56007.4 i NULL  13.171 19.494 -7.799 1.607
OBS: 56015.3 i NULL  4.610 13.991 -6.659 3.295
OBS: 56019.3 i NULL  13.905 16.047 -7.858 1.253
OBS: 56027.4 i NULL  16.390 17.335 -8.036 1.148
OBS: 56030.3 i NULL  12.627 16.619 -7.753 1.429
OBS: 56033.3 i NULL  1.108 15.793 -5.111 15.474
OBS: 56038.3 i NULL  -6.483 13.508 nan -2.262
OBS: 56041.3 i NULL  13.860 13.940 -7.854 1.092
OBS: 56044.3 i NULL  -7.948 14.425 nan -1.971
OBS: 56048.4 i NULL  -17.453 23.131 nan -1.439
OBS: 56057.4 i NULL  -57.578 32.046 nan -0.604
OBS: 56063.3 i NULL  2.359 17.086 -5.932 7.866
OBS: 56066.3 i NULL  -29.359 22.070 nan -0.816
OBS: 56068.3 i NULL  2.378 14.403 -5.941 6.575
OBS: 56323.5 i NULL  -6.564 17.344 nan -2.869
OBS: 56326.5 i NULL  -24.489 17.690 nan -0.784
OBS: 56332.6 i NULL  13.180 14.696 -7.800 1.211
OBS: 56337.6 i NULL  -11.808 15.441 nan -1.420
OBS: 56352.4 i NULL  -42.014 23.578 nan -0.609
OBS: 56355.4 i NULL  -9.784 15.430 nan -1.712
OBS: 56358.5 i NULL  4.702 15.873 -6.681 3.665
OBS: 56369.4 i NULL  1.642 19.280 -5.539 12.746
OBS: 56385.4 i NULL  4.623 23.790 -6.662 5.587
OBS: 56388.4 i NULL  26.141 20.238 -8.543 0.841
OBS: 56391.4 i NULL  -11.903 18.224 nan -1.662
OBS: 56393.3 i NULL  -9.142 14.199 nan -1.686
OBS: 56396.3 i NULL  -23.682 21.714 nan -0.996
OBS: 56399.4 i NULL  0.771 311.580 -4.717 439.057
OBS: 56403.3 i NULL  5.322 18.837 -6.815 3.843
OBS: 56411.3 i NULL  46.816 65.375 -9.176 1.516
OBS: 56414.3 i NULL  -9.362 15.323 nan -1.777
OBS: 56417.3 i NULL  3.216 15.193 -6.268 5.129
OBS: 56420.3 i NULL  34.951 18.379 -8.859 0.571
OBS: 56422.3 i NULL  16.812 15.956 -8.064 1.030
OBS: 56428.3 i NULL  2.037 25.761 -5.772 13.733
OBS: 56444.3 i NULL  -10.681 16.836 nan -1.711
OBS: 55160.6 z NULL  40.302 36.843 -9.013 0.993
OBS: 55181.6 z NULL  9.437 25.087 -7.437 2.886
OBS: 55193.6 z NULL  -7.785 23.266 nan -3.245
OBS: 55199.5 z NULL  -14.182 26.036 nan -1.993
OBS: 55202.6 z NULL  -54.883 25.056 nan -0.496
OBS: 55208.6 z NULL  -29.255 25.775 nan -0.957
OBS: 55214.5 z NULL  34.064 20.556 -8.831 0.655
OBS: 55223.5 z NULL  -1.729 33.422 nan -20.990
OBS: 55235.6 z NULL  23.340 28.094 -8.420 1.307
OBS: 55238.5 z NULL  12.206 29.244 -7.716 2.601
OBS: 55241.4 z NULL  21.230 22.341 -8.317 1.143
OBS: 55247.4 z NULL  -37.342 44.740 nan -1.301
OBS: 55250.6 z NULL  3.184 23.616 -6.258 8.052
OBS: 55280.3 z NULL  -23.640 28.375 nan -1.303
OBS: 55298.4 z NULL  -17.336 30.337 nan -1.900
OBS: 55304.3 z NULL  -0.741 26.704 nan -39.154
OBS: 55331.3 z NULL  -67.808 33.549 nan -0.537
OBS: 55334.3 z NULL  -5.319 22.336 nan -4.559
OBS: 55352.3 z NULL  6.957 25.166 -7.106 3.928
OBS: 55583.5 z NULL  3.699 19.984 -6.420 5.865
OBS: 55586.6 z NULL  -9.346 21.855 nan -2.539
OBS: 55589.6 z NULL  -52.146 32.168 nan -0.670
OBS: 55592.6 z NULL  -54.093 27.867 nan -0.559
OBS: 55595.5 z NULL  -0.949 20.852 nan -23.849
OBS: 55613.4 z NULL  64.079 30.276 -9.517 0.513
OBS: 55631.4 z NULL  101.178 24.857 -10.013 0.267
OBS: 55634.3 z NULL  126.695 22.235 -10.257 0.191
OBS: 55646.4 z NULL  49.519 24.526 -9.237 0.538
OBS: 55649.5 z NULL  85.957 37.358 -9.836 0.472
OBS: 55652.5 z NULL  114.014 46.804 -10.142 0.446
OBS: 55673.3 z NULL  10.978 23.846 -7.601 2.358
OBS: 55676.3 z NULL  8.221 33.094 -7.287 4.370
OBS: 55682.2 z NULL  26.098 26.486 -8.542 1.102
OBS: 55694.3 z NULL  21.928 30.809 -8.353 1.525
OBS: 55703.3 z NULL  -57.389 29.245 nan -0.553
OBS: 55706.3 z NULL  39.054 34.454 -8.979 0.958
OBS: 55712.3 z NULL  20.755 22.650 -8.293 1.185
OBS: 55718.3 z NULL  11.244 22.677 -7.627 2.190
OBS: 55910.6 z NULL  -0.726 23.624 nan -35.335
OBS: 55931.6 z NULL  -5.371 20.463 nan -4.136
OBS: 55935.5 z NULL  -6.059 23.147 nan -4.148
OBS: 55940.5 z NULL  39.687 51.254 -8.997 1.402
OBS: 55946.6 z NULL  -10.071 27.846 nan -3.002
OBS: 55949.6 z NULL  83.349 59.818 -9.802 0.779
OBS: 55951.6 z NULL  -11.695 21.650 nan -2.010
OBS: 55954.6 z NULL  -23.250 34.237 nan -1.599
OBS: 55957.6 z NULL  11.933 19.610 -7.692 1.784
OBS: 55959.6 z NULL  -28.760 38.364 nan -1.448
OBS: 55961.5 z NULL  -20.594 22.194 nan -1.170
OBS: 55967.5 z NULL  2.887 25.600 -6.151 9.628
OBS: 55969.6 z NULL  -32.608 25.258 nan -0.841
OBS: 55972.6 z NULL  11.367 28.636 -7.639 2.735
OBS: 55988.5 z NULL  -16.922 27.901 nan -1.790
OBS: 55997.5 z NULL  -27.499 23.977 nan -0.947
OBS: 55999.4 z NULL  -13.253 27.126 nan -2.222
OBS: 56002.4 z NULL  3.648 45.604 -6.405 13.572
OBS: 56010.4 z NULL  -0.744 23.757 nan -34.693
OBS: 56013.4 z NULL  2.762 23.761 -6.103 9.339
OBS: 56016.3 z NULL  -4.265 27.390 nan -6.972
OBS: 56018.3 z NULL  12.928 22.470 -7.779 1.887
OBS: 56028.4 z NULL  9.987 27.656 -7.499 3.007
OBS: 56031.3 z NULL  46.495 18.896 -9.169 0.441
OBS: 56037.3 z NULL  -25.383 27.203 nan -1.164
OBS: 56039.4 z NULL  12.767 26.010 -7.765 2.212
OBS: 56042.3 z NULL  8.651 22.128 -7.343 2.777
OBS: 56047.3 z NULL  12.847 30.717 -7.772 2.596
OBS: 56049.3 z NULL  17.027 25.072 -8.078 1.599
OBS: 56056.4 z NULL  7.662 37.068 -7.211 5.252
OBS: 56061.3 z NULL  -13.025 29.072 nan -2.423
OBS: 56064.3 z NULL  10.584 21.437 -7.562 2.199
OBS: 56067.3 z NULL  49.864 24.833 -9.244 0.541
OBS: 56319.5 z NULL  53.326 33.178 -9.317 0.676
OBS: 56324.5 z NULL  16.995 22.139 -8.076 1.414
OBS: 56333.6 z NULL  -25.339 23.386 nan -1.002
OBS: 56335.6 z NULL  22.600 23.188 -8.385 1.114
OBS: 56338.4 z NULL  26.227 22.436 -8.547 0.929
OBS: 56348.5 z NULL  28.576 41.827 -8.640 1.589
OBS: 56351.5 z NULL  20.186 34.119 -8.263 1.835
OBS: 56356.5 z NULL  21.312 27.230 -8.322 1.387
OBS: 56359.4 z NULL  -119.666 38.696 nan -0.351
OBS: 56370.4 z NULL  28.900 23.142 -8.652 0.869
OBS: 56383.4 z NULL  7.872 30.578 -7.240 4.218
OBS: 56386.3 z NULL  -3.416 24.199 nan -7.690
OBS: 56389.3 z NULL  16.391 21.150 -8.037 1.401
OBS: 56392.3 z NULL  -39.896 23.820 nan -0.648
OBS: 56394.3 z NULL  -14.799 31.652 nan -2.322
OBS: 56397.4 z NULL  -32.809 27.260 nan -0.902
OBS: 56402.3 z NULL  -17.056 24.285 nan -1.546
OBS: 56404.3 z NULL  6.050 28.340 -6.954 5.086
OBS: 56410.3 z NULL  -260.873 472.550 nan -1.967
OBS: 56412.3 z NULL  -57.704 36.651 nan -0.690
OBS: 56415.3 z NULL  26.832 24.798 -8.572 1.003
OBS: 56423.3 z NULL  -33.458 28.560 nan -0.927
OBS: 56429.3 z NULL  40.421 28.152 -9.017 0.756
OBS: 56437.3 z NULL  53.474 70.248 -9.320 1.426
OBS: 56754.3 z NULL  -57.401 26.518 nan -0.502
END:
