SURVEY:  PS1MD
OBS: 55440.3 g NULL  11.658 7.497 -7.667 0.698
OBS: 55443.3 g NULL  16.478 11.615 -8.042 0.765
OBS: 55446.3 g NULL  7.536 8.856 -7.193 1.276
OBS: 55449.2 g NULL  -0.446 17.056 nan -41.558
OBS: 55452.3 g NULL  -5.015 12.427 nan -2.690
OBS: 55602.6 g NULL  -12.922 7.316 nan -0.615
OBS: 55674.5 g NULL  8.773 10.390 -7.358 1.286
OBS: 55677.6 g NULL  0.820 6.448 -4.784 8.541
OBS: 55701.6 g NULL  -3.743 29.379 nan -8.523
OBS: 55710.5 g NULL  1.669 8.006 -5.556 5.209
OBS: 55722.4 g NULL  -16.918 39.014 nan -2.504
OBS: 55737.4 g NULL  -5.016 7.904 nan -1.711
OBS: 55740.4 g NULL  7.947 21.283 -7.251 2.908
OBS: 55743.3 g NULL  5.977 7.867 -6.941 1.429
OBS: 55746.3 g NULL  0.879 3.695 -4.859 4.566
OBS: 55752.3 g NULL  2.394 26.239 -5.948 11.899
OBS: 55761.3 g NULL  6.542 5.286 -7.039 0.877
OBS: 55764.3 g NULL  -17.210 17.165 nan -1.083
OBS: 55767.3 g NULL  1.269 4.801 -5.259 4.106
OBS: 55770.3 g NULL  -5.926 5.434 nan -0.996
OBS: 55773.3 g NULL  0.428 9.400 -4.077 23.873
OBS: 55776.3 g NULL  1.031 4.044 -5.033 4.260
OBS: 55779.3 g NULL  32.240 16.362 -8.771 0.551
OBS: 55791.3 g NULL  0.564 6.642 -4.378 12.786
OBS: 55794.3 g NULL  -10.671 5.835 nan -0.594
OBS: 55797.3 g NULL  8.099 5.413 -7.271 0.726
OBS: 55800.3 g NULL  6.590 19.746 -7.047 3.253
OBS: 55803.3 g NULL  10.673 8.986 -7.571 0.914
OBS: 55806.2 g NULL  -10.906 9.479 nan -0.944
OBS: 56059.4 g NULL  11.115 12.206 -7.615 1.192
OBS: 56062.6 g NULL  10.193 7.837 -7.521 0.835
OBS: 56065.4 g NULL  -0.098 3.859 nan -42.580
OBS: 56067.5 g NULL  1.269 6.881 -5.258 5.890
OBS: 56088.3 g NULL  -0.332 11.990 nan -39.271
OBS: 56091.3 g NULL  -6.357 6.284 nan -1.073
OBS: 56094.4 g NULL  -0.225 8.321 nan -40.079
OBS: 56416.5 g NULL  -6.671 7.724 nan -1.257
OBS: 56421.5 g NULL  -2.838 6.014 nan -2.300
OBS: 56424.5 g NULL  6.526 6.696 -7.037 1.114
OBS: 56427.5 g NULL  -0.197 8.357 nan -46.036
OBS: 56443.5 g NULL  1.948 7.777 -5.724 4.334
OBS: 56451.5 g NULL  8.394 9.024 -7.310 1.167
OBS: 56460.5 g NULL  -5.031 9.732 nan -2.100
OBS: 56472.4 g NULL  0.069 15.844 -2.091 250.767
OBS: 56475.4 g NULL  4.225 3.732 -6.564 0.959
OBS: 56478.3 g NULL  -13.366 5.975 nan -0.485
OBS: 56480.4 g NULL  9.238 7.633 -7.414 0.897
OBS: 56486.3 g NULL  0.613 4.692 -4.468 8.315
OBS: 56489.3 g NULL  -1.559 10.921 nan -7.607
OBS: 56501.4 g NULL  2.267 14.563 -5.889 6.975
OBS: 56507.3 g NULL  -10.096 6.077 nan -0.654
OBS: 56512.3 g NULL  6.640 5.580 -7.055 0.912
OBS: 56518.3 g NULL  -7.970 9.540 nan -1.300
OBS: 56537.3 g NULL  6.037 11.849 -6.952 2.131
OBS: 54941.6 r NULL  1.403 8.189 -5.368 6.337
OBS: 54950.6 r NULL  -15.897 15.126 nan -1.033
OBS: 54951.6 r NULL  13.070 10.517 -7.791 0.874
OBS: 54953.6 r NULL  -0.681 14.818 nan -23.639
OBS: 54973.5 r NULL  -16.886 7.980 nan -0.513
OBS: 54993.5 r NULL  22.022 13.341 -8.357 0.658
OBS: 54996.5 r NULL  -31.191 14.888 nan -0.518
OBS: 54999.5 r NULL  -30.669 21.190 nan -0.750
OBS: 55002.4 r NULL  -2.189 14.236 nan -7.062
OBS: 55011.4 r NULL  -8.691 9.444 nan -1.180
OBS: 55014.3 r NULL  0.713 16.555 -4.632 25.224
OBS: 55029.3 r NULL  -5.891 18.943 nan -3.491
OBS: 55089.3 r NULL  3.293 10.189 -6.294 3.360
OBS: 55296.6 r NULL  85.588 99.998 -9.831 1.269
OBS: 55302.6 r NULL  -53.337 30.410 nan -0.619
OBS: 55305.6 r NULL  -7.092 22.776 nan -3.487
OBS: 55326.6 r NULL  4.333 10.186 -6.592 2.552
OBS: 55329.5 r NULL  18.458 15.184 -8.165 0.893
OBS: 55332.4 r NULL  -4.081 9.884 nan -2.629
OBS: 55335.4 r NULL  -5.877 11.668 nan -2.156
OBS: 55338.4 r NULL  -10.518 31.543 nan -3.256
OBS: 55347.5 r NULL  -4.338 13.644 nan -3.415
OBS: 55350.5 r NULL  10.639 12.087 -7.567 1.233
OBS: 55353.4 r NULL  9.733 9.785 -7.471 1.092
OBS: 55362.4 r NULL  70.970 14.463 -9.628 0.221
OBS: 55365.3 r NULL  94.955 13.941 -9.944 0.159
OBS: 55368.4 r NULL  137.412 14.446 -10.345 0.114
OBS: 55377.5 r NULL  181.527 17.373 -10.647 0.104
OBS: 55389.3 r NULL  158.269 9.050 -10.498 0.062
OBS: 55407.4 r NULL  42.700 11.925 -9.076 0.303
OBS: 55413.3 r NULL  31.392 11.370 -8.742 0.393
OBS: 55416.3 r NULL  26.636 13.579 -8.564 0.554
OBS: 55422.3 r NULL  1.652 28.500 -5.545 18.726
OBS: 55425.3 r NULL  17.066 17.320 -8.080 1.102
OBS: 55428.3 r NULL  9.766 12.891 -7.474 1.433
OBS: 55437.3 r NULL  5.238 14.916 -6.798 3.092
OBS: 55440.3 r NULL  24.801 10.386 -8.486 0.455
OBS: 55443.3 r NULL  33.055 15.648 -8.798 0.514
OBS: 55446.3 r NULL  4.523 15.190 -6.638 3.647
OBS: 55449.2 r NULL  13.518 13.567 -7.827 1.090
OBS: 55452.3 r NULL  25.302 13.171 -8.508 0.565
OBS: 55602.6 r NULL  -2.501 8.740 nan -3.795
OBS: 55674.5 r NULL  8.401 11.474 -7.311 1.483
OBS: 55677.6 r NULL  -3.509 9.610 nan -2.973
OBS: 55701.6 r NULL  26.938 21.508 -8.576 0.867
OBS: 55710.5 r NULL  -2.681 9.301 nan -3.766
OBS: 55722.4 r NULL  15.726 20.810 -7.992 1.437
OBS: 55737.4 r NULL  -12.033 12.672 nan -1.143
OBS: 55740.4 r NULL  6.397 40.404 -7.015 6.857
OBS: 55743.3 r NULL  21.154 10.124 -8.314 0.520
OBS: 55746.3 r NULL  -1.345 7.787 nan -6.286
OBS: 55752.3 r NULL  8.814 11.504 -7.363 1.417
OBS: 55761.3 r NULL  6.082 10.171 -6.960 1.816
OBS: 55764.3 r NULL  16.140 24.871 -8.020 1.673
OBS: 55767.3 r NULL  -2.887 11.602 nan -4.364
OBS: 55770.3 r NULL  16.663 9.723 -8.054 0.634
OBS: 55773.3 r NULL  6.663 11.757 -7.059 1.916
OBS: 55776.3 r NULL  -1.901 7.924 nan -4.526
OBS: 55779.3 r NULL  7.965 14.127 -7.253 1.926
OBS: 55791.3 r NULL  -0.929 7.050 nan -8.236
OBS: 55794.3 r NULL  -6.930 8.389 nan -1.314
OBS: 55797.3 r NULL  8.036 8.509 -7.263 1.150
OBS: 55800.3 r NULL  -37.301 31.405 nan -0.914
OBS: 55803.3 r NULL  37.389 16.804 -8.932 0.488
OBS: 55806.3 r NULL  29.279 17.368 -8.666 0.644
OBS: 56059.4 r NULL  -8.517 20.814 nan -2.653
OBS: 56062.6 r NULL  -7.911 8.041 nan -1.104
OBS: 56065.5 r NULL  -7.031 9.669 nan -1.493
OBS: 56088.3 r NULL  -3.581 8.647 nan -2.622
OBS: 56091.3 r NULL  16.155 14.093 -8.021 0.947
OBS: 56094.4 r NULL  0.904 10.064 -4.891 12.086
OBS: 56416.6 r NULL  11.099 10.935 -7.613 1.070
OBS: 56420.6 r NULL  6.137 10.401 -6.970 1.840
OBS: 56424.6 r NULL  -2.391 10.944 nan -4.971
OBS: 56427.5 r NULL  -11.670 11.434 nan -1.064
OBS: 56443.5 r NULL  6.935 11.343 -7.103 1.776
OBS: 56450.5 r NULL  -23.228 14.318 nan -0.669
OBS: 56460.5 r NULL  -4.356 12.111 nan -3.018
OBS: 56472.4 r NULL  12.064 19.963 -7.704 1.797
OBS: 56475.4 r NULL  -2.200 8.131 nan -4.013
OBS: 56478.3 r NULL  -2.764 8.720 nan -3.425
OBS: 56479.4 r NULL  -3.658 8.091 nan -2.402
OBS: 56486.3 r NULL  2.714 9.238 -6.084 3.696
OBS: 56489.3 r NULL  -2.776 9.790 nan -3.829
OBS: 56501.4 r NULL  -8.118 17.428 nan -2.331
OBS: 56507.3 r NULL  4.144 10.945 -6.544 2.868
OBS: 56508.3 r NULL  8.211 7.974 -7.286 1.055
OBS: 56512.3 r NULL  13.339 9.818 -7.813 0.799
OBS: 56518.3 r NULL  20.476 11.897 -8.278 0.631
OBS: 56537.3 r NULL  -26.227 13.260 nan -0.549
OBS: 54940.6 i NULL  3.607 11.968 -6.393 3.603
OBS: 54941.6 i NULL  0.447 12.417 -4.125 30.193
OBS: 54952.6 i NULL  14.822 16.474 -7.927 1.207
OBS: 54953.6 i NULL  4.622 21.551 -6.662 5.063
OBS: 54984.4 i NULL  14.400 10.462 -7.896 0.789
OBS: 54985.5 i NULL  18.628 13.079 -8.175 0.762
OBS: 54997.4 i NULL  0.920 10.903 -4.910 12.862
OBS: 55000.4 i NULL  0.256 16.269 -3.522 68.918
OBS: 55009.4 i NULL  -0.312 18.896 nan -65.716
OBS: 55012.4 i NULL  3.965 10.366 -6.496 2.838
OBS: 55015.3 i NULL  -53.594 18.482 nan -0.374
OBS: 55075.3 i NULL  -16.044 23.234 nan -1.572
OBS: 55093.2 i NULL  -0.351 17.458 nan -53.956
OBS: 55288.5 i NULL  -43.368 19.303 nan -0.483
OBS: 55300.6 i NULL  8.463 14.218 -7.319 1.824
OBS: 55324.6 i NULL  9.109 13.299 -7.399 1.585
OBS: 55327.6 i NULL  -5.262 12.264 nan -2.531
OBS: 55330.4 i NULL  1.221 11.045 -5.217 9.821
OBS: 55348.4 i NULL  -0.006 12.872 nan -2254.181
OBS: 55363.5 i NULL  96.609 16.550 -9.963 0.186
OBS: 55366.3 i NULL  129.524 10.178 -10.281 0.085
OBS: 55378.4 i NULL  186.189 8.401 -10.675 0.049
OBS: 55408.3 i NULL  79.424 13.465 -9.750 0.184
OBS: 55411.4 i NULL  99.832 15.158 -9.998 0.165
OBS: 55414.3 i NULL  55.954 14.164 -9.370 0.275
OBS: 55417.3 i NULL  63.669 7.562 -9.510 0.129
OBS: 55423.3 i NULL  51.370 10.124 -9.277 0.214
OBS: 55429.3 i NULL  25.666 17.561 -8.523 0.743
OBS: 55438.3 i NULL  -18.518 17.108 nan -1.003
OBS: 55441.3 i NULL  9.827 19.696 -7.481 2.176
OBS: 55444.3 i NULL  25.484 9.290 -8.516 0.396
OBS: 55447.3 i NULL  15.979 10.150 -8.009 0.690
OBS: 55450.3 i NULL  3.575 13.227 -6.383 4.017
OBS: 55453.2 i NULL  17.976 10.741 -8.137 0.649
OBS: 55456.2 i NULL  16.304 10.263 -8.031 0.683
OBS: 55615.6 i NULL  -15.491 51.529 nan -3.612
OBS: 55672.5 i NULL  -21.987 11.803 nan -0.583
OBS: 55675.6 i NULL  0.253 9.510 -3.507 40.845
OBS: 55678.6 i NULL  5.601 16.922 -6.871 3.280
OBS: 55693.4 i NULL  -10.280 80.048 nan -8.454
OBS: 55702.5 i NULL  -34.173 15.937 nan -0.506
OBS: 55708.4 i NULL  58.724 16.768 -9.422 0.310
OBS: 55711.5 i NULL  2.541 8.135 -6.012 3.477
OBS: 55714.4 i NULL  4.065 10.034 -6.523 2.680
OBS: 55723.4 i NULL  -4.071 10.025 nan -2.674
OBS: 55735.5 i NULL  -0.495 35.916 nan -78.715
OBS: 55738.4 i NULL  -70.550 33.385 nan -0.514
OBS: 55741.5 i NULL  6.972 15.290 -7.108 2.381
OBS: 55747.3 i NULL  -2.910 8.740 nan -3.261
OBS: 55753.3 i NULL  -7.022 9.931 nan -1.536
OBS: 55762.3 i NULL  8.381 11.086 -7.308 1.436
OBS: 55765.3 i NULL  66.393 26.418 -9.555 0.432
OBS: 55768.3 i NULL  -3.241 9.200 nan -3.082
OBS: 55771.3 i NULL  40.932 16.193 -9.030 0.430
OBS: 55774.3 i NULL  -6.567 8.275 nan -1.368
OBS: 55777.3 i NULL  -1.336 8.370 nan -6.802
OBS: 55789.3 i NULL  -4.376 10.150 nan -2.519
OBS: 55792.3 i NULL  -12.565 9.421 nan -0.814
OBS: 55795.3 i NULL  -11.897 11.680 nan -1.066
OBS: 55801.3 i NULL  -1.137 9.090 nan -8.678
OBS: 55804.3 i NULL  4.424 11.893 -6.615 2.919
OBS: 55807.2 i NULL  23.770 15.698 -8.440 0.717
OBS: 56057.5 i NULL  -2.418 9.998 nan -4.490
OBS: 56063.6 i NULL  8.366 14.815 -7.306 1.923
OBS: 56066.5 i NULL  -3.348 9.053 nan -2.936
OBS: 56068.5 i NULL  -4.033 7.876 nan -2.120
OBS: 56086.4 i NULL  -7.989 10.585 nan -1.439
OBS: 56089.3 i NULL  -2.486 8.077 nan -3.527
OBS: 56092.3 i NULL  13.087 11.331 -7.792 0.940
OBS: 56136.3 i NULL  7.470 7.512 -7.183 1.092
OBS: 56411.5 i NULL  5.978 9.128 -6.941 1.658
OBS: 56414.5 i NULL  -3.724 8.586 nan -2.503
OBS: 56417.6 i NULL  -6.532 17.967 nan -2.986
OBS: 56420.5 i NULL  -0.092 7.872 nan -92.900
OBS: 56422.5 i NULL  9.666 9.204 -7.463 1.034
OBS: 56428.5 i NULL  3.003 9.646 -6.194 3.488
OBS: 56432.5 i NULL  -3.359 8.356 nan -2.701
OBS: 56447.5 i NULL  -5.595 11.981 nan -2.325
OBS: 56450.5 i NULL  -18.720 14.696 nan -0.852
OBS: 56452.4 i NULL  -0.690 10.667 nan -16.784
OBS: 56455.4 i NULL  -7.727 9.747 nan -1.369
OBS: 56458.4 i NULL  10.657 12.338 -7.569 1.257
OBS: 56462.4 i NULL  12.297 8.667 -7.725 0.765
OBS: 56470.4 i NULL  6.317 9.569 -7.001 1.645
OBS: 56473.4 i NULL  -14.317 10.606 nan -0.804
OBS: 56476.4 i NULL  -11.400 10.037 nan -0.956
OBS: 56479.3 i NULL  -1.238 7.230 nan -6.342
OBS: 56481.3 i NULL  17.112 15.242 -8.083 0.967
OBS: 56487.3 i NULL  7.121 8.575 -7.131 1.308
OBS: 56491.3 i NULL  -3.314 7.584 nan -2.485
OBS: 56499.3 i NULL  12.851 25.881 -7.772 2.187
OBS: 56502.3 i NULL  -19.550 13.081 nan -0.726
OBS: 56505.4 i NULL  -10.795 33.084 nan -3.327
OBS: 56508.3 i NULL  -4.821 8.324 nan -1.875
OBS: 56513.3 i NULL  8.498 7.867 -7.323 1.005
OBS: 56516.3 i NULL  -2.709 12.373 nan -4.959
OBS: 56520.3 i NULL  -2.780 9.455 nan -3.692
OBS: 56538.3 i NULL  5.109 10.194 -6.771 2.166
OBS: 54956.5 z NULL  -44.602 23.022 nan -0.560
OBS: 54957.6 z NULL  0.191 27.462 -3.202 156.189
OBS: 54995.4 z NULL  -19.612 19.308 nan -1.069
OBS: 54998.4 z NULL  -48.400 25.636 nan -0.575
OBS: 55004.4 z NULL  35.270 58.040 -8.869 1.787
OBS: 55007.4 z NULL  -55.364 21.940 nan -0.430
OBS: 55010.4 z NULL  27.206 17.436 -8.587 0.696
OBS: 55013.4 z NULL  7.142 18.574 -7.135 2.824
OBS: 55016.3 z NULL  -41.225 28.076 nan -0.739
OBS: 55034.4 z NULL  -86.201 111.914 nan -1.410
OBS: 55094.2 z NULL  81.121 99.546 -9.773 1.332
OBS: 55103.2 z NULL  -1.394 20.682 nan -16.113
OBS: 55295.6 z NULL  -16.879 25.555 nan -1.644
OBS: 55298.6 z NULL  52.467 22.064 -9.300 0.457
OBS: 55304.6 z NULL  -25.366 21.603 nan -0.925
OBS: 55325.5 z NULL  -15.097 18.199 nan -1.309
OBS: 55328.6 z NULL  -63.262 24.741 nan -0.425
OBS: 55337.5 z NULL  -10.177 20.674 nan -2.206
OBS: 55352.5 z NULL  -7.963 13.853 nan -1.889
OBS: 55358.5 z NULL  42.966 29.440 -9.083 0.744
OBS: 55361.4 z NULL  41.523 16.186 -9.046 0.423
OBS: 55364.4 z NULL  90.703 29.285 -9.894 0.351
OBS: 55367.3 z NULL  104.562 12.973 -10.048 0.135
OBS: 55376.4 z NULL  169.822 15.813 -10.575 0.101
OBS: 55379.3 z NULL  155.481 12.834 -10.479 0.090
OBS: 55406.4 z NULL  75.553 19.020 -9.696 0.273
OBS: 55409.3 z NULL  83.142 18.962 -9.800 0.248
OBS: 55412.4 z NULL  78.956 26.001 -9.743 0.358
OBS: 55424.3 z NULL  46.843 12.053 -9.177 0.279
OBS: 55427.3 z NULL  47.038 16.500 -9.181 0.381
OBS: 55436.3 z NULL  46.280 32.065 -9.163 0.752
OBS: 55439.2 z NULL  27.428 13.065 -8.595 0.517
OBS: 55442.2 z NULL  47.100 12.756 -9.183 0.294
OBS: 55445.2 z NULL  39.492 21.177 -8.991 0.582
OBS: 55448.2 z NULL  13.141 14.837 -7.797 1.226
OBS: 55451.3 z NULL  72.452 47.173 -9.650 0.707
OBS: 55454.2 z NULL  26.817 17.718 -8.571 0.717
OBS: 55457.2 z NULL  41.190 22.960 -9.037 0.605
OBS: 55595.7 z NULL  20.242 14.741 -8.266 0.791
OBS: 55673.6 z NULL  -4.658 11.980 nan -2.793
OBS: 55694.5 z NULL  -138.943 133.793 nan -1.045
OBS: 55724.5 z NULL  21.551 20.616 -8.334 1.039
OBS: 55736.5 z NULL  9.814 16.982 -7.480 1.879
OBS: 55739.5 z NULL  187.709 33.807 -10.684 0.196
OBS: 55742.3 z NULL  0.325 16.540 -3.780 55.254
OBS: 55745.3 z NULL  -20.509 15.023 nan -0.795
OBS: 55748.3 z NULL  5.159 14.171 -6.781 2.982
OBS: 55751.3 z NULL  35.631 23.108 -8.880 0.704
OBS: 55754.3 z NULL  6.540 11.756 -7.039 1.951
OBS: 55760.3 z NULL  9.907 17.837 -7.490 1.955
OBS: 55763.3 z NULL  -6.145 17.773 nan -3.140
OBS: 55766.3 z NULL  34.937 26.524 -8.858 0.824
OBS: 55769.3 z NULL  5.494 11.943 -6.850 2.360
OBS: 55775.3 z NULL  -1.016 10.566 nan -11.296
OBS: 55778.3 z NULL  -23.107 22.835 nan -1.073
OBS: 55790.3 z NULL  5.924 11.337 -6.931 2.078
OBS: 55793.3 z NULL  4.282 13.857 -6.579 3.513
OBS: 55796.3 z NULL  21.339 21.924 -8.323 1.116
OBS: 55799.2 z NULL  21.639 14.579 -8.338 0.731
OBS: 55802.2 z NULL  -13.426 28.540 nan -2.308
OBS: 56046.6 z NULL  5.207 15.106 -6.792 3.150
OBS: 56054.5 z NULL  0.094 26.757 -2.435 308.395
OBS: 56056.5 z NULL  14.689 16.444 -7.918 1.215
OBS: 56058.5 z NULL  3.667 29.644 -6.411 8.778
OBS: 56061.5 z NULL  -0.327 11.982 nan -39.758
OBS: 56064.5 z NULL  -10.306 21.293 nan -2.243
OBS: 56067.5 z NULL  4.605 13.807 -6.658 3.255
OBS: 56072.4 z NULL  -4.432 17.567 nan -4.303
OBS: 56075.5 z NULL  56.396 37.222 -9.378 0.717
OBS: 56085.4 z NULL  14.373 17.284 -7.894 1.306
OBS: 56090.3 z NULL  1.346 15.711 -5.322 12.676
OBS: 56137.3 z NULL  7.107 12.496 -7.129 1.909
OBS: 56141.3 z NULL  -18.794 21.398 nan -1.236
OBS: 56400.6 z NULL  3.101 30.332 -6.229 10.620
OBS: 56412.5 z NULL  3.998 21.023 -6.505 5.710
OBS: 56415.5 z NULL  -12.061 13.611 nan -1.225
OBS: 56421.5 z NULL  -8.608 15.134 nan -1.909
OBS: 56429.4 z NULL  9.667 20.016 -7.463 2.248
OBS: 56437.5 z NULL  -247.353 96.509 nan -0.424
OBS: 56442.5 z NULL  -15.616 12.491 nan -0.868
OBS: 56453.5 z NULL  -17.803 14.296 nan -0.872
OBS: 56459.3 z NULL  -15.923 14.345 nan -0.978
OBS: 56461.5 z NULL  -1.530 18.933 nan -13.433
OBS: 56463.3 z NULL  16.548 10.953 -8.047 0.719
OBS: 56466.4 z NULL  9.288 36.659 -7.420 4.285
OBS: 56469.5 z NULL  -14.651 16.939 nan -1.255
OBS: 56471.4 z NULL  4.835 23.281 -6.711 5.228
OBS: 56474.4 z NULL  -3.481 17.557 nan -5.476
OBS: 56477.3 z NULL  9.745 12.196 -7.472 1.359
OBS: 56480.4 z NULL  -12.705 12.971 nan -1.108
OBS: 56482.3 z NULL  -14.679 17.313 nan -1.281
OBS: 56485.3 z NULL  -9.599 24.249 nan -2.743
OBS: 56488.3 z NULL  -4.389 10.465 nan -2.589
OBS: 56490.3 z NULL  14.990 13.078 -7.940 0.947
OBS: 56492.4 z NULL  -10.670 13.168 nan -1.340
OBS: 56498.4 z NULL  -2.068 22.240 nan -11.677
OBS: 56506.3 z NULL  7.009 11.349 -7.114 1.758
OBS: 56511.3 z NULL  7.072 14.368 -7.124 2.206
OBS: 56517.3 z NULL  -7.615 11.151 nan -1.590
OBS: 56519.3 z NULL  4.252 13.350 -6.571 3.409
OBS: 56525.3 z NULL  9.862 17.490 -7.485 1.925
END:
