SURVEY:  PS1MD
OBS: 55828.6 g NULL  2.239 6.764 -5.875 3.280
OBS: 55836.6 g NULL  -36.028 23.294 nan -0.702
OBS: 55852.5 g NULL  -1.033 14.626 nan -15.367
OBS: 55858.5 g NULL  7.214 7.121 -7.145 1.072
OBS: 55863.5 g NULL  1.971 11.482 -5.737 6.326
OBS: 55869.5 g NULL  6.585 24.428 -7.046 4.027
OBS: 55889.4 g NULL  5.456 8.534 -6.842 1.698
OBS: 55895.4 g NULL  2.642 10.558 -6.055 4.339
OBS: 55911.4 g NULL  20.567 11.255 -8.283 0.594
OBS: 55947.3 g NULL  -6.158 12.516 nan -2.207
OBS: 55955.2 g NULL  -9.184 17.800 nan -2.104
OBS: 56209.5 g NULL  -8.636 9.831 nan -1.236
OBS: 56214.5 g NULL  -19.787 14.210 nan -0.780
OBS: 56217.5 g NULL  -4.716 12.421 nan -2.860
OBS: 56220.5 g NULL  -12.393 15.913 nan -1.394
OBS: 56235.4 g NULL  5.637 15.812 -6.878 3.046
OBS: 56238.4 g NULL  38.541 18.446 -8.965 0.520
OBS: 56268.4 g NULL  6.686 10.426 -7.063 1.693
OBS: 56271.4 g NULL  1.789 10.886 -5.631 6.608
OBS: 56309.2 g NULL  1.945 14.268 -5.722 7.964
OBS: 56545.6 g NULL  11.744 12.176 -7.674 1.126
OBS: 56563.6 g NULL  -11.152 30.145 nan -2.935
OBS: 56590.5 g NULL  7.278 15.518 -7.155 2.315
OBS: 56593.5 g NULL  4.497 13.195 -6.632 3.186
OBS: 56622.4 g NULL  5.125 11.195 -6.774 2.372
OBS: 56625.4 g NULL  19.105 13.399 -8.203 0.761
OBS: 56630.4 g NULL  -13.099 13.576 nan -1.125
OBS: 56633.4 g NULL  -7.560 13.665 nan -1.963
OBS: 56636.3 g NULL  0.186 23.325 -3.175 136.009
OBS: 56652.3 g NULL  6.037 10.805 -6.952 1.943
OBS: 56655.3 g NULL  3.033 10.359 -6.205 3.708
OBS: 56663.3 g NULL  7.497 12.910 -7.187 1.870
OBS: 55083.6 r NULL  -81.322 34.789 nan -0.464
OBS: 55086.6 r NULL  -13.408 28.806 nan -2.333
OBS: 55089.6 r NULL  -38.917 19.733 nan -0.551
OBS: 55095.6 r NULL  28.972 20.976 -8.655 0.786
OBS: 55098.6 r NULL  -82.465 29.383 nan -0.387
OBS: 55101.6 r NULL  17.559 20.689 -8.111 1.279
OBS: 55170.4 r NULL  -125.574 44.015 nan -0.381
OBS: 55188.3 r NULL  28.084 22.021 -8.621 0.851
OBS: 55191.3 r NULL  15.979 19.862 -8.009 1.350
OBS: 55203.3 r NULL  -7.930 19.046 nan -2.608
OBS: 55221.2 r NULL  -25.527 19.801 nan -0.842
OBS: 55446.6 r NULL  -22.726 19.678 nan -0.940
OBS: 55449.6 r NULL  -3.264 18.248 nan -6.070
OBS: 55452.6 r NULL  -4.573 18.197 nan -4.320
OBS: 55455.6 r NULL  -17.913 21.876 nan -1.326
OBS: 55458.6 r NULL  45.534 24.468 -9.146 0.583
OBS: 55467.6 r NULL  35.548 32.341 -8.877 0.988
OBS: 55476.6 r NULL  -3.739 18.668 nan -5.421
OBS: 55479.5 r NULL  8.553 22.212 -7.330 2.820
OBS: 55482.6 r NULL  3.116 19.961 -6.234 6.956
OBS: 55485.5 r NULL  -33.702 21.444 nan -0.691
OBS: 55500.5 r NULL  5.977 17.765 -6.941 3.227
OBS: 55503.5 r NULL  24.044 21.139 -8.453 0.955
OBS: 55509.4 r NULL  -14.808 19.911 nan -1.460
OBS: 55518.5 r NULL  -17.668 23.132 nan -1.422
OBS: 55545.4 r NULL  -27.746 20.391 nan -0.798
OBS: 55548.4 r NULL  6.715 30.858 -7.068 4.989
OBS: 55557.3 r NULL  -2.821 21.347 nan -8.218
OBS: 55821.6 r NULL  65.664 19.078 -9.543 0.315
OBS: 55828.6 r NULL  18.658 18.122 -8.177 1.055
OBS: 55829.6 r NULL  -0.047 19.522 nan -454.833
OBS: 55836.6 r NULL  20.853 19.464 -8.298 1.013
OBS: 55852.5 r NULL  -17.437 21.078 nan -1.312
OBS: 55858.5 r NULL  11.713 18.376 -7.672 1.703
OBS: 55859.5 r NULL  16.961 18.482 -8.074 1.183
OBS: 55863.5 r NULL  1.250 19.649 -5.242 17.065
OBS: 55895.4 r NULL  -4.091 17.403 nan -4.619
OBS: 55911.4 r NULL  -13.006 20.266 nan -1.692
OBS: 55947.3 r NULL  -34.042 20.864 nan -0.665
OBS: 55955.3 r NULL  13.570 19.544 -7.831 1.564
OBS: 56206.6 r NULL  -20.369 18.076 nan -0.964
OBS: 56209.5 r NULL  -2.994 17.256 nan -6.259
OBS: 56213.5 r NULL  -38.008 26.998 nan -0.771
OBS: 56217.5 r NULL  26.945 20.625 -8.576 0.831
OBS: 56220.5 r NULL  -3.930 19.397 nan -5.358
OBS: 56235.5 r NULL  7.744 19.637 -7.222 2.753
OBS: 56238.4 r NULL  90.951 40.347 -9.897 0.482
OBS: 56242.4 r NULL  26.084 26.232 -8.541 1.092
OBS: 56268.4 r NULL  -5.834 18.858 nan -3.510
OBS: 56271.4 r NULL  4.277 20.101 -6.578 5.102
OBS: 56302.3 r NULL  21.581 19.790 -8.335 0.996
OBS: 56309.3 r NULL  -12.472 24.979 nan -2.175
OBS: 56344.2 r NULL  29.957 37.743 -8.691 1.368
OBS: 56545.6 r NULL  38.910 22.780 -8.975 0.636
OBS: 56563.6 r NULL  37.240 43.346 -8.928 1.264
OBS: 56590.5 r NULL  -11.047 19.212 nan -1.888
OBS: 56593.5 r NULL  10.680 21.421 -7.571 2.178
OBS: 56597.5 r NULL  -1.630 25.626 nan -17.075
OBS: 56622.4 r NULL  7.820 23.056 -7.233 3.201
OBS: 56630.4 r NULL  13.846 18.958 -7.853 1.487
OBS: 56633.4 r NULL  17.664 24.238 -8.118 1.490
OBS: 56636.4 r NULL  12.729 26.457 -7.762 2.257
OBS: 56652.3 r NULL  -6.816 21.328 nan -3.398
OBS: 56655.3 r NULL  -20.170 19.226 nan -1.035
OBS: 56656.3 r NULL  16.489 20.642 -8.043 1.359
OBS: 56663.3 r NULL  34.206 21.755 -8.835 0.691
OBS: 55087.6 i NULL  -18.252 22.907 nan -1.363
OBS: 55090.6 i NULL  14.656 14.928 -7.915 1.106
OBS: 55093.6 i NULL  -53.259 17.159 nan -0.350
OBS: 55096.6 i NULL  19.349 14.498 -8.217 0.814
OBS: 55102.6 i NULL  7.592 15.581 -7.201 2.228
OBS: 55180.4 i NULL  -7.121 10.325 nan -1.574
OBS: 55204.3 i NULL  -0.016 11.119 nan -773.858
OBS: 55207.3 i NULL  -19.395 15.933 nan -0.892
OBS: 55213.3 i NULL  11.298 13.365 -7.632 1.284
OBS: 55219.3 i NULL  -35.077 15.452 nan -0.478
OBS: 55222.3 i NULL  -5.896 13.258 nan -2.441
OBS: 55441.6 i NULL  -3.202 10.829 nan -3.672
OBS: 55444.6 i NULL  1.190 16.013 -5.189 14.605
OBS: 55453.6 i NULL  15.369 13.649 -7.967 0.964
OBS: 55456.6 i NULL  -15.157 13.948 nan -0.999
OBS: 55465.6 i NULL  -30.527 25.112 nan -0.893
OBS: 55477.5 i NULL  0.965 15.532 -4.961 17.484
OBS: 55480.5 i NULL  16.604 17.775 -8.051 1.162
OBS: 55483.5 i NULL  0.337 16.725 -3.818 53.931
OBS: 55498.5 i NULL  -5.123 13.060 nan -2.768
OBS: 55507.5 i NULL  -9.211 11.531 nan -1.359
OBS: 55510.4 i NULL  0.820 12.196 -4.785 16.142
OBS: 55516.4 i NULL  20.991 13.729 -8.305 0.710
OBS: 55534.4 i NULL  28.413 18.399 -8.634 0.703
OBS: 55546.4 i NULL  17.498 17.220 -8.107 1.068
OBS: 55555.4 i NULL  2.443 18.451 -5.970 8.202
OBS: 55576.3 i NULL  139.412 20.781 -10.361 0.162
OBS: 55588.2 i NULL  309.228 17.021 -11.226 0.060
OBS: 55594.2 i NULL  299.201 14.154 -11.190 0.051
OBS: 55597.2 i NULL  246.494 16.072 -10.980 0.071
OBS: 55822.6 i NULL  13.524 11.424 -7.828 0.917
OBS: 55825.6 i NULL  9.216 12.677 -7.411 1.493
OBS: 55829.6 i NULL  -7.991 15.392 nan -2.091
OBS: 55831.6 i NULL  3.643 13.686 -6.404 4.079
OBS: 55834.6 i NULL  25.436 17.483 -8.514 0.746
OBS: 55837.5 i NULL  0.232 12.122 -3.411 56.852
OBS: 55850.5 i NULL  13.197 14.736 -7.801 1.212
OBS: 55853.5 i NULL  0.266 13.865 -3.563 56.573
OBS: 55859.5 i NULL  -12.854 10.415 nan -0.880
OBS: 55879.4 i NULL  -0.613 21.382 nan -37.884
OBS: 55890.4 i NULL  11.085 11.978 -7.612 1.173
OBS: 55893.4 i NULL  -25.262 16.876 nan -0.725
OBS: 55896.4 i NULL  3.592 13.553 -6.388 4.096
OBS: 55900.4 i NULL  28.068 29.544 -8.621 1.143
OBS: 55915.3 i NULL  -19.986 19.487 nan -1.059
OBS: 55945.2 i NULL  1.277 16.975 -5.265 14.437
OBS: 55948.3 i NULL  24.525 12.762 -8.474 0.565
OBS: 55950.3 i NULL  -4.578 12.310 nan -2.919
OBS: 56204.5 i NULL  0.982 13.276 -4.980 14.675
OBS: 56207.6 i NULL  -6.513 12.957 nan -2.160
OBS: 56210.5 i NULL  0.948 10.112 -4.942 11.579
OBS: 56213.5 i NULL  38.976 15.212 -8.977 0.424
OBS: 56215.5 i NULL  19.407 18.226 -8.220 1.020
OBS: 56218.5 i NULL  -4.638 11.568 nan -2.708
OBS: 56221.5 i NULL  11.414 13.573 -7.644 1.291
OBS: 56233.5 i NULL  15.530 14.171 -7.978 0.991
OBS: 56236.4 i NULL  -5.407 12.110 nan -2.432
OBS: 56239.5 i NULL  -2.288 13.273 nan -6.300
OBS: 56242.4 i NULL  -1.622 15.060 nan -10.084
OBS: 56284.3 i NULL  -8.698 14.093 nan -1.759
OBS: 56293.3 i NULL  -32.806 27.479 nan -0.909
OBS: 56299.3 i NULL  24.283 19.717 -8.463 0.882
OBS: 56302.3 i NULL  -1.559 14.269 nan -9.939
OBS: 56310.3 i NULL  1.763 11.991 -5.616 7.386
OBS: 56314.2 i NULL  -4.492 45.601 nan -11.021
OBS: 56558.6 i NULL  30.911 24.742 -8.725 0.869
OBS: 56564.6 i NULL  -11.226 16.900 nan -1.635
OBS: 56569.5 i NULL  -12.974 12.308 nan -1.030
OBS: 56588.5 i NULL  -0.207 12.774 nan -67.033
OBS: 56597.5 i NULL  33.815 16.482 -8.823 0.529
OBS: 56599.5 i NULL  8.271 15.941 -7.294 2.093
OBS: 56620.4 i NULL  -4.322 13.213 nan -3.319
OBS: 56623.4 i NULL  2.747 11.941 -6.097 4.720
OBS: 56631.4 i NULL  12.949 12.113 -7.781 1.016
OBS: 56638.4 i NULL  -8.275 12.526 nan -1.644
OBS: 56656.3 i NULL  -0.153 20.800 nan -147.698
OBS: 56661.3 i NULL  -24.640 14.841 nan -0.654
OBS: 56668.3 i NULL  8.598 21.506 -7.336 2.716
OBS: 56677.3 i NULL  -12.070 12.409 nan -1.116
OBS: 56683.2 i NULL  -1.037 19.226 nan -20.135
OBS: 55091.6 z NULL  -21.735 19.740 nan -0.986
OBS: 55097.6 z NULL  -98.094 26.286 nan -0.291
OBS: 55103.6 z NULL  18.776 25.646 -8.184 1.483
OBS: 55181.4 z NULL  11.322 21.897 -7.635 2.100
OBS: 55187.3 z NULL  -27.792 40.111 nan -1.567
OBS: 55200.4 z NULL  -7.970 22.842 nan -3.112
OBS: 55205.3 z NULL  18.622 17.746 -8.175 1.035
OBS: 55214.3 z NULL  -6.594 17.746 nan -2.922
OBS: 55220.3 z NULL  -33.651 23.350 nan -0.753
OBS: 55223.2 z NULL  -47.573 34.509 nan -0.788
OBS: 55232.2 z NULL  -22.440 18.879 nan -0.913
OBS: 55439.6 z NULL  10.170 17.910 -7.518 1.912
OBS: 55442.6 z NULL  -73.707 27.230 nan -0.401
OBS: 55445.6 z NULL  0.022 18.407 -0.841 920.979
OBS: 55448.6 z NULL  -20.555 25.743 nan -1.360
OBS: 55454.6 z NULL  15.905 20.135 -8.004 1.374
OBS: 55457.6 z NULL  22.420 23.120 -8.377 1.120
OBS: 55466.6 z NULL  -17.554 22.520 nan -1.393
OBS: 55472.6 z NULL  -25.082 20.503 nan -0.888
OBS: 55475.6 z NULL  11.283 23.583 -7.631 2.269
OBS: 55478.5 z NULL  -14.996 17.202 nan -1.245
OBS: 55481.5 z NULL  0.093 19.360 -2.422 225.776
OBS: 55484.5 z NULL  8.796 17.816 -7.361 2.199
OBS: 55487.5 z NULL  -17.729 25.788 nan -1.579
OBS: 55499.5 z NULL  -27.451 24.891 nan -0.984
OBS: 55502.5 z NULL  13.575 18.881 -7.832 1.510
OBS: 55508.4 z NULL  9.315 18.296 -7.423 2.133
OBS: 55511.4 z NULL  8.637 20.234 -7.341 2.543
OBS: 55517.4 z NULL  4.385 18.511 -6.605 4.584
OBS: 55547.3 z NULL  -10.776 18.224 nan -1.836
OBS: 55568.3 z NULL  30.023 25.380 -8.694 0.918
OBS: 55577.3 z NULL  141.441 21.949 -10.376 0.168
OBS: 55586.3 z NULL  143.487 22.266 -10.392 0.168
OBS: 55589.2 z NULL  204.848 22.524 -10.779 0.119
OBS: 55595.2 z NULL  201.569 21.304 -10.761 0.115
OBS: 55823.6 z NULL  -24.700 28.518 nan -1.254
OBS: 55827.6 z NULL  6.161 33.114 -6.974 5.836
OBS: 55835.6 z NULL  16.660 26.809 -8.054 1.747
OBS: 55842.5 z NULL  2.911 44.613 -6.160 16.641
OBS: 55851.5 z NULL  10.771 26.388 -7.581 2.660
OBS: 55857.5 z NULL  -29.605 23.280 nan -0.854
OBS: 55860.5 z NULL  7.356 20.076 -7.167 2.963
OBS: 55862.5 z NULL  -16.011 22.842 nan -1.549
OBS: 55870.5 z NULL  -5.747 23.950 nan -4.525
OBS: 55878.4 z NULL  20.033 23.637 -8.254 1.281
OBS: 55880.4 z NULL  -18.616 20.702 nan -1.207
OBS: 55889.4 z NULL  -11.735 17.316 nan -1.602
OBS: 55891.4 z NULL  -10.565 18.660 nan -1.918
OBS: 55897.4 z NULL  -5.995 19.722 nan -3.572
OBS: 55901.4 z NULL  -6.994 24.300 nan -3.772
OBS: 55919.3 z NULL  -82.148 41.170 nan -0.544
OBS: 55929.3 z NULL  2.038 25.510 -5.773 13.590
OBS: 55935.3 z NULL  20.860 19.340 -8.298 1.007
OBS: 55946.3 z NULL  9.239 19.626 -7.414 2.306
OBS: 55951.3 z NULL  -38.816 21.177 nan -0.592
OBS: 55957.2 z NULL  -19.541 19.360 nan -1.076
OBS: 55981.2 z NULL  9.113 23.919 -7.399 2.850
OBS: 55984.2 z NULL  16.987 34.411 -8.075 2.199
OBS: 55985.2 z NULL  -8.716 24.613 nan -3.066
OBS: 56205.5 z NULL  7.822 25.284 -7.233 3.510
OBS: 56208.6 z NULL  5.913 16.305 -6.930 2.994
OBS: 56211.5 z NULL  1.804 19.310 -5.640 11.624
OBS: 56214.5 z NULL  -27.081 31.455 nan -1.261
OBS: 56216.5 z NULL  23.228 31.533 -8.415 1.474
OBS: 56219.5 z NULL  -17.025 17.283 nan -1.102
OBS: 56222.5 z NULL  30.614 20.340 -8.715 0.721
OBS: 56226.5 z NULL  8.524 18.692 -7.327 2.381
OBS: 56229.5 z NULL  -0.888 26.005 nan -31.799
OBS: 56232.5 z NULL  6.738 22.159 -7.071 3.570
OBS: 56234.4 z NULL  8.495 17.330 -7.323 2.215
OBS: 56251.4 z NULL  153.018 87.691 -10.462 0.622
OBS: 56259.4 z NULL  12.144 23.624 -7.711 2.112
OBS: 56262.4 z NULL  2.781 23.439 -6.111 9.150
OBS: 56283.3 z NULL  -4.553 21.428 nan -5.110
OBS: 56289.3 z NULL  -19.300 21.722 nan -1.222
OBS: 56292.3 z NULL  -1.902 19.474 nan -11.114
OBS: 56300.3 z NULL  6.500 19.741 -7.032 3.297
OBS: 56303.3 z NULL  -21.598 38.041 nan -1.912
OBS: 56308.2 z NULL  -24.877 21.095 nan -0.921
OBS: 56311.3 z NULL  -54.461 35.439 nan -0.707
OBS: 56315.3 z NULL  -9.133 29.979 nan -3.564
OBS: 56351.2 z NULL  -9.493 23.260 nan -2.660
OBS: 56353.2 z NULL  111.489 49.541 -10.118 0.482
OBS: 56536.6 z NULL  10.524 20.622 -7.555 2.128
OBS: 56554.6 z NULL  -16.263 22.159 nan -1.479
OBS: 56557.6 z NULL  1.395 28.599 -5.361 22.260
OBS: 56559.6 z NULL  23.920 26.063 -8.447 1.183
OBS: 56562.6 z NULL  20.801 25.285 -8.295 1.320
OBS: 56584.5 z NULL  9.116 28.318 -7.399 3.373
OBS: 56589.5 z NULL  5.846 18.001 -6.917 3.344
OBS: 56600.5 z NULL  54.450 26.397 -9.340 0.526
OBS: 56613.4 z NULL  -7.476 25.001 nan -3.631
OBS: 56616.4 z NULL  21.964 18.977 -8.354 0.938
OBS: 56618.4 z NULL  -10.872 26.958 nan -2.692
OBS: 56621.4 z NULL  23.544 27.841 -8.430 1.284
OBS: 56624.4 z NULL  30.216 31.220 -8.701 1.122
OBS: 56629.4 z NULL  9.565 18.009 -7.452 2.044
OBS: 56632.4 z NULL  -10.122 23.482 nan -2.519
OBS: 56637.4 z NULL  13.992 22.385 -7.865 1.737
OBS: 56643.3 z NULL  34.182 29.390 -8.835 0.934
OBS: 56648.4 z NULL  3.181 27.012 -6.256 9.221
OBS: 56651.4 z NULL  -7.531 29.039 nan -4.187
OBS: 56662.3 z NULL  -14.555 29.374 nan -2.191
OBS: 56667.3 z NULL  53.064 20.178 -9.312 0.413
OBS: 56673.3 z NULL  61.731 39.805 -9.476 0.700
OBS: 56676.3 z NULL  5.822 20.841 -6.913 3.886
OBS: 56681.3 z NULL  53.132 25.825 -9.313 0.528
END:
