SURVEY:  PS1MD
OBS: 55675.3 i NULL  -5.937 10.789 nan -1.973
OBS: 55681.3 i NULL  -12.942 11.300 nan -0.948
OBS: 55693.3 i NULL  99.112 331.572 -9.990 3.632
OBS: 55705.3 i NULL  18.308 9.848 -8.157 0.584
OBS: 55711.3 i NULL  9.174 9.458 -7.406 1.119
OBS: 55723.3 i NULL  -13.103 14.533 nan -1.204
OBS: 55945.6 i NULL  118.250 10.752 -10.182 0.099
OBS: 55948.6 i NULL  90.943 10.518 -9.897 0.126
OBS: 55950.6 i NULL  92.832 11.382 -9.919 0.133
OBS: 55956.6 i NULL  81.180 9.712 -9.774 0.130
OBS: 55960.6 i NULL  63.033 9.701 -9.499 0.167
OBS: 55968.5 i NULL  58.057 14.097 -9.410 0.264
OBS: 55971.5 i NULL  44.235 10.787 -9.114 0.265
OBS: 55979.6 i NULL  22.470 13.308 -8.379 0.643
OBS: 55985.6 i NULL  35.192 13.416 -8.866 0.414
OBS: 55998.5 i NULL  34.975 19.765 -8.859 0.614
OBS: 56007.4 i NULL  23.817 13.244 -8.442 0.604
OBS: 56015.3 i NULL  18.334 9.864 -8.158 0.584
OBS: 56019.3 i NULL  30.516 14.204 -8.711 0.505
OBS: 56027.4 i NULL  36.615 14.244 -8.909 0.422
OBS: 56030.3 i NULL  -0.084 12.420 nan -160.921
OBS: 56033.3 i NULL  -1.714 13.999 nan -8.865
OBS: 56038.3 i NULL  25.566 11.705 -8.519 0.497
OBS: 56041.3 i NULL  20.346 11.230 -8.271 0.599
OBS: 56044.3 i NULL  17.310 9.359 -8.096 0.587
OBS: 56048.4 i NULL  38.212 17.119 -8.956 0.486
OBS: 56057.4 i NULL  3.553 20.409 -6.377 6.237
OBS: 56063.3 i NULL  41.465 13.149 -9.044 0.344
OBS: 56066.3 i NULL  -17.294 16.396 nan -1.029
OBS: 56068.3 i NULL  -1.950 11.699 nan -6.513
OBS: 56323.5 i NULL  7.813 11.727 -7.232 1.630
OBS: 56326.5 i NULL  -0.842 12.239 nan -15.776
OBS: 56332.6 i NULL  14.782 10.135 -7.924 0.744
OBS: 56337.6 i NULL  9.560 11.383 -7.451 1.293
OBS: 56355.4 i NULL  5.421 10.570 -6.835 2.117
OBS: 56358.5 i NULL  17.985 12.458 -8.137 0.752
OBS: 56369.4 i NULL  -10.951 24.351 nan -2.414
OBS: 56385.4 i NULL  -23.316 19.483 nan -0.907
OBS: 56388.4 i NULL  19.407 10.591 -8.220 0.593
OBS: 56391.4 i NULL  0.671 13.813 -4.566 22.360
OBS: 56393.3 i NULL  -18.503 10.901 nan -0.640
OBS: 56399.4 i NULL  -12.502 13.406 nan -1.164
OBS: 56411.3 i NULL  -3.744 28.061 nan -8.138
OBS: 56414.3 i NULL  3.333 11.155 -6.307 3.634
OBS: 56417.3 i NULL  16.750 10.289 -8.060 0.667
OBS: 56420.3 i NULL  -1.653 10.793 nan -7.088
OBS: 56422.3 i NULL  -13.184 9.863 nan -0.812
OBS: 56428.3 i NULL  35.149 18.149 -8.865 0.561
OBS: 56444.3 i NULL  -0.100 9.689 nan -104.670
OBS: 55160.6 z NULL  -19.517 27.490 nan -1.529
OBS: 55163.6 z NULL  -12.888 27.549 nan -2.321
OBS: 55181.6 z NULL  -23.647 13.249 nan -0.608
OBS: 55193.6 z NULL  -6.551 15.700 nan -2.602
OBS: 55199.5 z NULL  -7.281 21.037 nan -3.137
OBS: 55202.6 z NULL  -38.250 17.203 nan -0.488
OBS: 55208.6 z NULL  -11.742 17.301 nan -1.600
OBS: 55214.5 z NULL  13.191 14.669 -7.801 1.207
OBS: 55223.5 z NULL  9.690 21.892 -7.466 2.453
OBS: 55235.6 z NULL  -39.446 19.468 nan -0.536
OBS: 55238.5 z NULL  -11.706 18.383 nan -1.705
OBS: 55241.4 z NULL  -6.431 18.352 nan -3.098
OBS: 55247.4 z NULL  24.475 26.507 -8.472 1.176
OBS: 55250.6 z NULL  12.413 15.329 -7.735 1.341
OBS: 55259.5 z NULL  3.194 22.877 -6.261 7.777
OBS: 55280.3 z NULL  -9.878 21.229 nan -2.333
OBS: 55289.4 z NULL  -19.831 22.163 nan -1.213
OBS: 55298.4 z NULL  -5.671 26.459 nan -5.065
OBS: 55304.3 z NULL  3.538 15.246 -6.372 4.678
OBS: 55331.3 z NULL  -9.270 35.942 nan -4.210
OBS: 55334.3 z NULL  -11.469 16.916 nan -1.601
OBS: 55352.3 z NULL  9.971 14.387 -7.497 1.567
OBS: 55583.5 z NULL  14.317 15.933 -7.890 1.208
OBS: 55589.6 z NULL  4.626 16.071 -6.663 3.772
OBS: 55592.6 z NULL  -3.476 14.837 nan -4.635
OBS: 55595.5 z NULL  -6.377 12.747 nan -2.170
OBS: 55613.4 z NULL  34.410 15.822 -8.842 0.499
OBS: 55631.4 z NULL  -7.254 19.224 nan -2.877
OBS: 55634.3 z NULL  7.635 11.524 -7.207 1.639
OBS: 55646.4 z NULL  -30.703 19.143 nan -0.677
OBS: 55649.5 z NULL  -26.084 36.062 nan -1.501
OBS: 55652.5 z NULL  -18.999 45.402 nan -2.595
OBS: 55673.3 z NULL  -7.266 13.284 nan -1.985
OBS: 55676.3 z NULL  -10.588 25.356 nan -2.600
OBS: 55682.2 z NULL  17.658 15.936 -8.117 0.980
OBS: 55694.3 z NULL  -11.192 35.152 nan -3.410
OBS: 55703.3 z NULL  3.968 20.107 -6.496 5.501
OBS: 55706.3 z NULL  7.336 26.901 -7.164 3.982
OBS: 55712.3 z NULL  -7.666 14.943 nan -2.117
OBS: 55718.3 z NULL  -6.140 16.768 nan -2.965
OBS: 55910.6 z NULL  189.027 15.996 -10.691 0.092
OBS: 55931.6 z NULL  102.533 19.469 -10.027 0.206
OBS: 55935.5 z NULL  131.383 21.524 -10.296 0.178
OBS: 55940.5 z NULL  155.592 64.784 -10.480 0.452
OBS: 55946.6 z NULL  101.554 24.095 -10.017 0.258
OBS: 55949.6 z NULL  38.705 37.312 -8.969 1.047
OBS: 55951.6 z NULL  130.461 13.628 -10.289 0.113
OBS: 55954.6 z NULL  81.352 17.644 -9.776 0.235
OBS: 55957.6 z NULL  82.381 16.736 -9.790 0.221
OBS: 55959.6 z NULL  61.617 27.690 -9.474 0.488
OBS: 55961.5 z NULL  61.680 20.681 -9.475 0.364
OBS: 55967.5 z NULL  69.301 19.192 -9.602 0.301
OBS: 55969.6 z NULL  35.668 16.607 -8.881 0.506
OBS: 55972.6 z NULL  21.041 18.066 -8.308 0.932
OBS: 55983.6 z NULL  -29.390 28.800 nan -1.064
OBS: 55988.5 z NULL  6.754 17.293 -7.074 2.780
OBS: 55997.5 z NULL  0.490 27.224 -4.225 60.347
OBS: 55999.4 z NULL  10.902 22.162 -7.594 2.207
OBS: 56002.4 z NULL  7.005 35.548 -7.113 5.510
OBS: 56010.4 z NULL  23.581 23.787 -8.431 1.095
OBS: 56013.4 z NULL  26.944 18.427 -8.576 0.743
OBS: 56016.3 z NULL  16.396 26.015 -8.037 1.723
OBS: 56018.3 z NULL  20.198 20.097 -8.263 1.080
OBS: 56028.4 z NULL  -13.455 18.703 nan -1.509
OBS: 56031.3 z NULL  15.062 16.175 -7.945 1.166
OBS: 56037.3 z NULL  100.287 35.568 -10.003 0.385
OBS: 56039.4 z NULL  -34.943 17.310 nan -0.538
OBS: 56042.3 z NULL  12.510 18.169 -7.743 1.577
OBS: 56047.3 z NULL  16.983 35.149 -8.075 2.247
OBS: 56049.3 z NULL  -105.922 29.516 nan -0.303
OBS: 56056.4 z NULL  -34.232 28.776 nan -0.913
OBS: 56061.3 z NULL  44.724 16.177 -9.126 0.393
OBS: 56064.3 z NULL  -34.971 18.893 nan -0.587
OBS: 56067.3 z NULL  37.074 15.735 -8.923 0.461
OBS: 56319.5 z NULL  -10.496 26.360 nan -2.727
OBS: 56324.5 z NULL  -2.147 17.793 nan -8.997
OBS: 56333.6 z NULL  -5.763 15.182 nan -2.860
OBS: 56335.6 z NULL  8.577 14.931 -7.333 1.890
OBS: 56338.4 z NULL  39.398 22.690 -8.989 0.625
OBS: 56348.5 z NULL  8.619 45.573 -7.339 5.741
OBS: 56356.5 z NULL  15.192 13.499 -7.954 0.965
OBS: 56359.4 z NULL  0.418 50.689 -4.052 131.757
OBS: 56370.4 z NULL  5.251 15.928 -6.801 3.293
OBS: 56383.4 z NULL  -17.435 21.607 nan -1.346
OBS: 56386.3 z NULL  -39.076 28.152 nan -0.782
OBS: 56389.3 z NULL  111.319 20.868 -10.116 0.204
OBS: 56392.3 z NULL  17.349 14.444 -8.098 0.904
OBS: 56394.3 z NULL  -52.166 55.229 nan -1.149
OBS: 56397.4 z NULL  49.252 24.224 -9.231 0.534
OBS: 56402.3 z NULL  34.214 19.303 -8.836 0.613
OBS: 56404.3 z NULL  106.728 32.872 -10.071 0.334
OBS: 56412.3 z NULL  13.950 33.186 -7.861 2.583
OBS: 56415.3 z NULL  -14.535 20.089 nan -1.501
OBS: 56421.3 z NULL  -4.783 14.272 nan -3.240
OBS: 56423.3 z NULL  -13.019 18.300 nan -1.526
OBS: 56429.3 z NULL  -7.662 17.258 nan -2.446
OBS: 56437.3 z NULL  0.134 58.954 -2.818 477.672
OBS: 56754.3 z NULL  21.661 27.485 -8.339 1.378
END:
