SURVEY:  PS1MD
OBS: 55098.5 r NULL  61.502 249.930 -9.472 4.412
OBS: 55101.5 r NULL  -9.759 14.210 nan -1.581
OBS: 55173.3 r NULL  -28.582 11.278 nan -0.428
OBS: 55176.3 r NULL  -0.348 8.326 nan -26.015
OBS: 55179.3 r NULL  0.053 7.831 -1.813 160.118
OBS: 55389.5 r NULL  10.434 9.151 -7.546 0.952
OBS: 55398.6 r NULL  11.581 12.925 -7.659 1.212
OBS: 55410.6 r NULL  131.611 15.183 -10.298 0.125
OBS: 55413.5 r NULL  151.836 9.452 -10.453 0.068
OBS: 55416.6 r NULL  136.024 10.703 -10.334 0.085
OBS: 55422.6 r NULL  124.800 12.497 -10.241 0.109
OBS: 55425.6 r NULL  109.878 10.430 -10.102 0.103
OBS: 55440.5 r NULL  24.303 7.949 -8.464 0.355
OBS: 55443.5 r NULL  29.046 8.209 -8.658 0.307
OBS: 55446.6 r NULL  35.703 9.265 -8.882 0.282
OBS: 55449.5 r NULL  23.546 14.305 -8.430 0.660
OBS: 55452.4 r NULL  30.944 9.529 -8.726 0.334
OBS: 55467.4 r NULL  25.259 14.492 -8.506 0.623
OBS: 55476.5 r NULL  21.628 9.964 -8.338 0.500
OBS: 55479.3 r NULL  16.735 11.529 -8.059 0.748
OBS: 55482.3 r NULL  23.692 14.644 -8.436 0.671
OBS: 55485.3 r NULL  -3.485 15.983 nan -4.980
OBS: 55500.3 r NULL  3.149 7.687 -6.245 2.651
OBS: 55524.4 r NULL  -16.707 39.667 nan -2.578
OBS: 55530.3 r NULL  8.040 19.676 -7.263 2.657
OBS: 55767.6 r NULL  4.017 11.868 -6.510 3.208
OBS: 55770.6 r NULL  9.929 9.300 -7.492 1.017
OBS: 55773.6 r NULL  12.796 12.082 -7.768 1.025
OBS: 55776.6 r NULL  -4.764 9.329 nan -2.126
OBS: 55779.6 r NULL  -2.138 8.624 nan -4.380
OBS: 55782.6 r NULL  3.940 11.425 -6.489 3.149
OBS: 55797.6 r NULL  -1.031 7.630 nan -8.033
OBS: 55800.5 r NULL  1.222 13.274 -5.218 11.794
OBS: 55803.6 r NULL  13.827 11.235 -7.852 0.882
OBS: 55806.6 r NULL  -14.970 11.762 nan -0.853
OBS: 55809.6 r NULL  -2.105 10.658 nan -5.497
OBS: 55812.5 r NULL  -15.171 15.638 nan -1.119
OBS: 55821.4 r NULL  -1.486 18.745 nan -13.698
OBS: 55824.5 r NULL  -20.827 10.059 nan -0.524
OBS: 55828.4 r NULL  -3.025 6.965 nan -2.500
OBS: 55829.4 r NULL  0.506 10.755 -4.260 23.091
OBS: 55833.4 r NULL  -4.900 52.006 nan -11.523
OBS: 55836.4 r NULL  15.365 9.764 -7.966 0.690
OBS: 55839.5 r NULL  35.020 22.239 -8.861 0.689
OBS: 55852.5 r NULL  -20.871 14.278 nan -0.743
OBS: 55855.4 r NULL  14.201 20.870 -7.881 1.596
OBS: 55858.4 r NULL  1.439 8.914 -5.395 6.724
OBS: 55859.4 r NULL  -1.321 7.715 nan -6.342
OBS: 55863.3 r NULL  -15.847 11.066 nan -0.758
OBS: 55881.3 r NULL  22.577 11.200 -8.384 0.539
OBS: 55887.3 r NULL  5.397 13.781 -6.830 2.773
OBS: 55888.2 r NULL  7.450 10.663 -7.180 1.554
OBS: 55895.2 r NULL  0.021 11.850 -0.811 609.762
OBS: 56147.6 r NULL  5.569 7.263 -6.864 1.416
OBS: 56161.6 r NULL  -1.977 7.982 nan -4.384
OBS: 56164.4 r NULL  5.399 10.131 -6.831 2.037
OBS: 56176.6 r NULL  10.012 13.127 -7.501 1.424
OBS: 56206.4 r NULL  -11.071 9.003 nan -0.883
OBS: 56209.5 r NULL  0.172 8.878 -3.087 56.140
OBS: 56213.3 r NULL  13.511 25.618 -7.827 2.059
OBS: 56217.3 r NULL  20.404 12.583 -8.274 0.670
OBS: 56220.3 r NULL  26.735 13.348 -8.568 0.542
OBS: 56235.3 r NULL  -1.269 7.710 nan -6.595
OBS: 56238.3 r NULL  -0.084 13.177 nan -169.516
OBS: 56241.2 r NULL  14.618 14.880 -7.912 1.105
OBS: 56242.3 r NULL  -10.859 15.949 nan -1.595
OBS: 56246.3 r NULL  -3.951 25.500 nan -7.008
OBS: 56507.6 r NULL  -10.816 7.941 nan -0.797
OBS: 56508.6 r NULL  -6.533 8.585 nan -1.427
OBS: 56512.6 r NULL  4.292 9.585 -6.582 2.425
OBS: 56518.6 r NULL  -2.323 7.805 nan -3.649
OBS: 56531.6 r NULL  0.901 10.007 -4.886 12.064
OBS: 56534.6 r NULL  0.812 8.786 -4.774 11.749
OBS: 56537.6 r NULL  5.282 9.493 -6.807 1.951
OBS: 56538.6 r NULL  -4.848 7.726 nan -1.730
OBS: 56567.3 r NULL  -17.880 17.645 nan -1.071
OBS: 56574.4 r NULL  -10.292 48.007 nan -5.065
OBS: 56590.4 r NULL  -7.406 8.104 nan -1.188
OBS: 56593.3 r NULL  13.988 9.915 -7.864 0.770
OBS: 56597.3 r NULL  -19.498 8.925 nan -0.497
OBS: 56601.4 r NULL  43.006 17.491 -9.084 0.442
OBS: 56626.3 r NULL  7.707 20.273 -7.217 2.856
OBS: 55072.5 i NULL  -11.800 13.981 nan -1.286
OBS: 55075.5 i NULL  14.688 12.980 -7.917 0.959
OBS: 55087.5 i NULL  11.968 17.633 -7.695 1.600
OBS: 55090.4 i NULL  -2.945 10.388 nan -3.830
OBS: 55093.5 i NULL  -21.505 15.142 nan -0.764
OBS: 55096.5 i NULL  -14.125 12.895 nan -0.991
OBS: 55102.4 i NULL  -41.768 22.869 nan -0.594
OBS: 55183.2 i NULL  1.428 10.846 -5.387 8.246
OBS: 55411.6 i NULL  121.087 13.561 -10.208 0.122
OBS: 55414.6 i NULL  139.591 10.775 -10.362 0.084
OBS: 55417.6 i NULL  114.702 14.257 -10.149 0.135
OBS: 55423.6 i NULL  121.274 10.577 -10.209 0.095
OBS: 55426.6 i NULL  85.183 12.584 -9.826 0.160
OBS: 55438.6 i NULL  40.890 12.145 -9.029 0.322
OBS: 55441.5 i NULL  39.261 11.702 -8.985 0.324
OBS: 55444.5 i NULL  41.465 10.373 -9.044 0.272
OBS: 55447.5 i NULL  42.986 11.202 -9.083 0.283
OBS: 55453.5 i NULL  18.814 12.163 -8.186 0.702
OBS: 55456.5 i NULL  16.522 12.068 -8.045 0.793
OBS: 55465.5 i NULL  10.178 18.897 -7.519 2.016
OBS: 55477.3 i NULL  12.130 10.455 -7.710 0.936
OBS: 55480.4 i NULL  12.472 12.540 -7.740 1.092
OBS: 55483.3 i NULL  6.929 10.377 -7.102 1.626
OBS: 55498.3 i NULL  12.162 10.847 -7.713 0.968
OBS: 55501.4 i NULL  -3.599 12.400 nan -3.741
OBS: 55504.4 i NULL  27.807 10.334 -8.610 0.404
OBS: 55507.3 i NULL  -2.061 10.728 nan -5.652
OBS: 55510.3 i NULL  2.611 10.706 -6.042 4.452
OBS: 55765.6 i NULL  -10.091 12.594 nan -1.355
OBS: 55774.6 i NULL  -5.236 9.440 nan -1.957
OBS: 55783.6 i NULL  6.941 9.272 -7.104 1.450
OBS: 55792.6 i NULL  2.643 15.418 -6.055 6.333
OBS: 55801.6 i NULL  8.439 12.526 -7.316 1.612
OBS: 55804.6 i NULL  -2.212 10.271 nan -5.043
OBS: 55810.6 i NULL  7.721 9.358 -7.219 1.316
OBS: 55813.5 i NULL  3.884 18.314 -6.473 5.120
OBS: 55822.5 i NULL  2.494 10.964 -5.992 4.773
OBS: 55825.3 i NULL  5.853 16.622 -6.918 3.084
OBS: 55829.4 i NULL  -1.952 11.974 nan -6.661
OBS: 55834.5 i NULL  -24.884 12.122 nan -0.529
OBS: 55837.3 i NULL  9.176 19.841 -7.407 2.348
OBS: 55850.4 i NULL  -14.366 10.365 nan -0.783
OBS: 55853.4 i NULL  18.900 9.522 -8.191 0.547
OBS: 55859.4 i NULL  4.067 10.392 -6.523 2.774
OBS: 55861.3 i NULL  6.564 10.064 -7.043 1.665
OBS: 55879.3 i NULL  -9.233 11.436 nan -1.345
OBS: 55888.2 i NULL  9.797 13.094 -7.478 1.451
OBS: 55890.2 i NULL  -17.720 9.196 nan -0.563
OBS: 55893.2 i NULL  -5.687 19.529 nan -3.728
OBS: 56136.6 i NULL  -8.836 11.113 nan -1.365
OBS: 56148.5 i NULL  17.237 9.787 -8.091 0.616
OBS: 56151.6 i NULL  -4.535 11.226 nan -2.688
OBS: 56154.6 i NULL  -29.185 18.918 nan -0.704
OBS: 56156.6 i NULL  -6.111 12.976 nan -2.305
OBS: 56166.5 i NULL  7.790 13.669 -7.229 1.905
OBS: 56204.5 i NULL  11.382 13.076 -7.641 1.247
OBS: 56207.5 i NULL  0.625 11.416 -4.489 19.838
OBS: 56210.5 i NULL  3.135 10.002 -6.241 3.464
OBS: 56213.3 i NULL  11.657 20.126 -7.666 1.875
OBS: 56215.4 i NULL  -15.426 14.094 nan -0.992
OBS: 56221.3 i NULL  36.346 17.940 -8.901 0.536
OBS: 56233.4 i NULL  6.944 9.483 -7.104 1.483
OBS: 56236.4 i NULL  3.151 9.665 -6.246 3.330
OBS: 56239.3 i NULL  12.717 14.071 -7.761 1.201
OBS: 56242.3 i NULL  -1.457 17.505 nan -13.046
OBS: 56247.2 i NULL  14.348 11.200 -7.892 0.848
OBS: 56263.3 i NULL  18.224 26.883 -8.152 1.602
OBS: 56274.2 i NULL  33.197 22.936 -8.803 0.750
OBS: 56284.2 i NULL  -5.997 13.735 nan -2.487
OBS: 56481.6 i NULL  3.038 10.379 -6.207 3.709
OBS: 56484.5 i NULL  10.568 12.129 -7.560 1.246
OBS: 56487.6 i NULL  -0.890 8.871 nan -10.824
OBS: 56491.6 i NULL  -6.739 9.234 nan -1.488
OBS: 56505.5 i NULL  5.361 11.073 -6.823 2.243
OBS: 56508.6 i NULL  3.599 10.125 -6.390 3.054
OBS: 56513.6 i NULL  -6.300 9.743 nan -1.679
OBS: 56516.6 i NULL  8.261 11.830 -7.293 1.555
OBS: 56520.6 i NULL  -19.072 12.005 nan -0.683
OBS: 56532.5 i NULL  -21.980 11.589 nan -0.572
OBS: 56538.5 i NULL  -0.542 9.493 nan -19.002
OBS: 56543.6 i NULL  -3.328 12.238 nan -3.993
OBS: 56550.5 i NULL  -4.318 14.351 nan -3.609
OBS: 56558.5 i NULL  -4.854 16.964 nan -3.794
OBS: 56567.3 i NULL  8.081 15.523 -7.269 2.086
OBS: 56569.3 i NULL  -2.546 10.496 nan -4.476
OBS: 56575.3 i NULL  -12.782 10.818 nan -0.919
OBS: 56588.4 i NULL  3.289 11.791 -6.293 3.892
OBS: 56599.3 i NULL  3.607 16.147 -6.393 4.860
OBS: 56626.3 i NULL  27.849 17.509 -8.612 0.683
OBS: 55082.4 z NULL  22.518 38.482 -8.381 1.855
OBS: 55091.4 z NULL  5.531 20.730 -6.857 4.069
OBS: 55094.5 z NULL  -68.845 71.277 nan -1.124
OBS: 55097.5 z NULL  -53.216 23.343 nan -0.476
OBS: 55103.4 z NULL  -47.450 17.933 nan -0.410
OBS: 55195.2 z NULL  37.465 16.209 -8.934 0.470
OBS: 55202.2 z NULL  0.054 11.978 -1.821 243.087
OBS: 55388.6 z NULL  -8.413 12.108 nan -1.563
OBS: 55412.5 z NULL  116.628 11.899 -10.167 0.111
OBS: 55415.6 z NULL  94.618 30.498 -9.940 0.350
OBS: 55424.6 z NULL  115.388 13.419 -10.155 0.126
OBS: 55427.6 z NULL  92.269 10.447 -9.913 0.123
OBS: 55439.5 z NULL  51.906 14.018 -9.288 0.293
OBS: 55442.6 z NULL  49.966 18.615 -9.247 0.404
OBS: 55445.5 z NULL  24.926 19.880 -8.492 0.866
OBS: 55448.5 z NULL  42.651 13.802 -9.075 0.351
OBS: 55451.5 z NULL  56.182 19.220 -9.374 0.371
OBS: 55457.4 z NULL  16.914 14.024 -8.071 0.900
OBS: 55466.4 z NULL  22.542 11.578 -8.382 0.558
OBS: 55475.3 z NULL  8.114 17.874 -7.273 2.392
OBS: 55478.3 z NULL  36.708 19.194 -8.912 0.568
OBS: 55481.3 z NULL  -3.637 24.896 nan -7.431
OBS: 55484.2 z NULL  7.147 15.536 -7.135 2.360
OBS: 55487.3 z NULL  -37.755 57.050 nan -1.641
OBS: 55499.3 z NULL  -17.347 17.876 nan -1.119
OBS: 55502.3 z NULL  22.076 11.648 -8.360 0.573
OBS: 55508.3 z NULL  -15.798 19.011 nan -1.307
OBS: 55535.2 z NULL  -4.401 16.963 nan -4.185
OBS: 55769.6 z NULL  -7.850 6.881 nan -0.952
OBS: 55775.6 z NULL  -3.487 8.333 nan -2.594
OBS: 55781.6 z NULL  24.285 45.005 -8.463 2.012
OBS: 55793.6 z NULL  16.519 10.836 -8.045 0.712
OBS: 55796.6 z NULL  13.708 9.635 -7.842 0.763
OBS: 55805.6 z NULL  1.984 16.454 -5.744 9.006
OBS: 55808.6 z NULL  10.863 8.893 -7.590 0.889
OBS: 55811.3 z NULL  6.533 11.807 -7.038 1.962
OBS: 55823.4 z NULL  1.474 10.919 -5.422 8.041
OBS: 55827.5 z NULL  -1.224 19.760 nan -17.524
OBS: 55832.4 z NULL  -5.200 23.966 nan -5.004
OBS: 55835.3 z NULL  -2.770 11.839 nan -4.640
OBS: 55854.4 z NULL  -14.181 17.069 nan -1.307
OBS: 55857.4 z NULL  7.046 12.103 -7.120 1.865
OBS: 55860.3 z NULL  1.996 14.963 -5.750 8.139
OBS: 55878.4 z NULL  -1.454 12.146 nan -9.072
OBS: 55880.4 z NULL  -4.527 15.131 nan -3.629
OBS: 55889.2 z NULL  -7.417 10.917 nan -1.598
OBS: 55891.3 z NULL  -33.310 16.758 nan -0.546
OBS: 56137.6 z NULL  -9.017 27.810 nan -3.349
OBS: 56141.4 z NULL  -26.199 19.844 nan -0.822
OBS: 56152.6 z NULL  -9.350 12.839 nan -1.491
OBS: 56155.6 z NULL  -22.578 13.534 nan -0.651
OBS: 56157.5 z NULL  92.524 56.428 -9.916 0.662
OBS: 56160.6 z NULL  13.151 14.601 -7.797 1.205
OBS: 56163.6 z NULL  14.113 12.953 -7.874 0.996
OBS: 56165.4 z NULL  -17.326 13.891 nan -0.870
OBS: 56175.5 z NULL  -30.148 35.660 nan -1.284
OBS: 56205.5 z NULL  4.634 11.218 -6.665 2.629
OBS: 56208.5 z NULL  -16.943 17.536 nan -1.124
OBS: 56211.5 z NULL  -6.741 15.628 nan -2.517
OBS: 56214.3 z NULL  -28.168 25.752 nan -0.993
OBS: 56216.4 z NULL  3.513 23.806 -6.364 7.357
OBS: 56219.3 z NULL  23.559 13.073 -8.430 0.602
OBS: 56222.3 z NULL  8.595 10.052 -7.336 1.270
OBS: 56229.4 z NULL  -63.574 67.355 nan -1.150
OBS: 56232.4 z NULL  -1.895 12.893 nan -7.388
OBS: 56234.3 z NULL  0.028 12.133 -1.133 463.866
OBS: 56237.3 z NULL  2.109 7.701 -5.810 3.965
OBS: 56240.2 z NULL  14.053 23.316 -7.869 1.801
OBS: 56243.3 z NULL  12.738 20.966 -7.763 1.787
OBS: 56245.3 z NULL  -47.929 43.334 nan -0.982
OBS: 56262.2 z NULL  -26.374 48.736 nan -2.006
OBS: 56275.2 z NULL  52.203 57.366 -9.294 1.193
OBS: 56285.2 z NULL  14.638 12.611 -7.914 0.935
OBS: 56294.2 z NULL  -37.260 29.348 nan -0.855
OBS: 56477.6 z NULL  5.250 10.026 -6.800 2.073
OBS: 56480.6 z NULL  -2.575 8.651 nan -3.648
OBS: 56482.6 z NULL  1.333 15.573 -5.312 12.682
OBS: 56485.6 z NULL  14.006 13.851 -7.866 1.074
OBS: 56488.6 z NULL  3.958 11.702 -6.494 3.210
OBS: 56490.6 z NULL  -4.783 12.196 nan -2.769
OBS: 56492.6 z NULL  -9.874 13.507 nan -1.485
OBS: 56506.6 z NULL  5.801 8.530 -6.909 1.596
OBS: 56511.6 z NULL  -4.597 15.984 nan -3.775
OBS: 56517.5 z NULL  -16.768 10.564 nan -0.684
OBS: 56519.6 z NULL  -4.634 14.036 nan -3.289
OBS: 56521.6 z NULL  6.510 15.917 -7.034 2.655
OBS: 56530.5 z NULL  -7.446 10.965 nan -1.599
OBS: 56536.5 z NULL  -18.291 15.715 nan -0.933
OBS: 56539.5 z NULL  17.638 19.046 -8.116 1.172
OBS: 56544.5 z NULL  48.855 22.133 -9.222 0.492
OBS: 56549.5 z NULL  10.212 8.732 -7.523 0.928
OBS: 56557.5 z NULL  3.298 23.712 -6.296 7.805
OBS: 56559.5 z NULL  -16.115 17.888 nan -1.205
OBS: 56562.4 z NULL  12.980 13.372 -7.783 1.118
OBS: 56568.4 z NULL  3.141 27.279 -6.243 9.428
OBS: 56570.3 z NULL  -6.460 9.722 nan -1.634
OBS: 56573.5 z NULL  -5.784 19.762 nan -3.710
OBS: 56584.4 z NULL  -1.904 19.563 nan -11.154
OBS: 56587.4 z NULL  -13.022 12.891 nan -1.075
OBS: 56589.4 z NULL  2.007 13.079 -5.757 7.074
OBS: 56592.3 z NULL  -3.671 20.323 nan -6.011
OBS: 56595.3 z NULL  1.308 7.332 -5.292 6.086
OBS: 56600.3 z NULL  21.118 21.477 -8.312 1.104
OBS: 56613.3 z NULL  28.706 17.109 -8.645 0.647
OBS: 56632.2 z NULL  -22.212 14.464 nan -0.707
END:
