SURVEY:  PS1MD
OBS: 55722.4 g NULL  -21.160 30.753 nan -1.578
OBS: 55737.4 g NULL  -8.322 9.922 nan -1.295
OBS: 55740.4 g NULL  -17.177 22.564 nan -1.426
OBS: 55743.3 g NULL  2.971 10.441 -6.182 3.816
OBS: 55746.3 g NULL  1.348 5.947 -5.324 4.791
OBS: 55752.3 g NULL  -20.065 16.191 nan -0.876
OBS: 55761.3 g NULL  7.188 8.111 -7.141 1.225
OBS: 55764.3 g NULL  -10.564 13.174 nan -1.354
OBS: 55767.3 g NULL  -3.887 6.788 nan -1.896
OBS: 55770.3 g NULL  2.754 8.697 -6.100 3.429
OBS: 55773.3 g NULL  -5.370 9.271 nan -1.875
OBS: 55776.3 g NULL  12.256 9.705 -7.721 0.860
OBS: 55779.3 g NULL  -4.010 16.608 nan -4.497
OBS: 55791.3 g NULL  2.501 5.737 -5.995 2.491
OBS: 55794.3 g NULL  0.683 5.772 -4.587 9.169
OBS: 55797.3 g NULL  3.826 5.332 -6.457 1.513
OBS: 55800.3 g NULL  9.568 21.636 -7.452 2.455
OBS: 55803.3 g NULL  -4.481 8.508 nan -2.062
OBS: 55806.2 g NULL  16.446 8.611 -8.040 0.569
OBS: 56059.4 g NULL  -14.277 12.320 nan -0.937
OBS: 56062.6 g NULL  -2.630 10.513 nan -4.340
OBS: 56065.4 g NULL  -0.380 6.351 nan -18.146
OBS: 56067.5 g NULL  -3.528 7.006 nan -2.156
OBS: 56088.3 g NULL  13.640 7.907 -7.837 0.629
OBS: 56091.3 g NULL  2.441 8.942 -5.969 3.978
OBS: 56094.4 g NULL  -5.069 12.952 nan -2.774
OBS: 56416.5 g NULL  131.068 8.307 -10.294 0.069
OBS: 56421.5 g NULL  92.795 10.449 -9.919 0.122
OBS: 56424.5 g NULL  96.456 8.553 -9.961 0.096
OBS: 56427.5 g NULL  76.304 11.180 -9.706 0.159
OBS: 56443.5 g NULL  18.738 10.174 -8.182 0.590
OBS: 56451.5 g NULL  6.058 10.364 -6.956 1.857
OBS: 56460.5 g NULL  0.645 8.734 -4.524 14.697
OBS: 56472.4 g NULL  -15.766 22.883 nan -1.576
OBS: 56475.4 g NULL  13.122 5.854 -7.795 0.484
OBS: 56478.3 g NULL  10.022 6.643 -7.502 0.720
OBS: 56480.4 g NULL  9.385 8.018 -7.431 0.928
OBS: 56486.3 g NULL  5.841 7.895 -6.916 1.467
OBS: 56489.3 g NULL  -15.657 12.852 nan -0.891
OBS: 56501.4 g NULL  15.733 10.766 -7.992 0.743
OBS: 56507.3 g NULL  -3.889 9.325 nan -2.604
OBS: 56512.3 g NULL  2.430 6.804 -5.964 3.040
OBS: 56518.3 g NULL  -2.321 14.863 nan -6.954
OBS: 56537.3 g NULL  -14.655 16.028 nan -1.187
OBS: 54941.6 r NULL  14.831 10.834 -7.928 0.793
OBS: 54950.6 r NULL  7.650 16.954 -7.209 2.406
OBS: 54951.6 r NULL  2.585 10.203 -6.031 4.286
OBS: 54953.6 r NULL  2.240 15.435 -5.876 7.481
OBS: 54973.5 r NULL  -1.256 6.896 nan -5.962
OBS: 54993.5 r NULL  -12.362 12.498 nan -1.098
OBS: 54996.5 r NULL  -13.153 14.364 nan -1.186
OBS: 54999.5 r NULL  11.774 19.237 -7.677 1.774
OBS: 55002.4 r NULL  -6.505 11.095 nan -1.852
OBS: 55011.4 r NULL  2.745 8.160 -6.096 3.227
OBS: 55014.3 r NULL  -8.821 21.171 nan -2.606
OBS: 55029.3 r NULL  -4.274 23.333 nan -5.927
OBS: 55089.3 r NULL  3.090 8.177 -6.225 2.873
OBS: 55296.6 r NULL  -49.746 111.245 nan -2.428
OBS: 55302.6 r NULL  31.852 24.069 -8.758 0.820
OBS: 55305.6 r NULL  20.250 17.626 -8.266 0.945
OBS: 55326.6 r NULL  -1.181 8.978 nan -8.256
OBS: 55329.5 r NULL  -9.378 9.701 nan -1.123
OBS: 55332.4 r NULL  20.043 9.717 -8.255 0.526
OBS: 55335.4 r NULL  1.760 13.271 -5.614 8.188
OBS: 55338.4 r NULL  -10.563 26.040 nan -2.677
OBS: 55347.5 r NULL  16.026 17.579 -8.012 1.191
OBS: 55350.5 r NULL  14.775 14.296 -7.924 1.051
OBS: 55353.4 r NULL  2.305 7.375 -5.907 3.474
OBS: 55362.4 r NULL  7.474 14.185 -7.184 2.061
OBS: 55365.3 r NULL  -3.639 12.123 nan -3.617
OBS: 55368.4 r NULL  41.610 15.840 -9.048 0.413
OBS: 55377.5 r NULL  13.494 13.373 -7.825 1.076
OBS: 55389.3 r NULL  -4.728 7.139 nan -1.639
OBS: 55407.4 r NULL  14.959 15.268 -7.937 1.108
OBS: 55413.3 r NULL  5.552 10.296 -6.861 2.013
OBS: 55416.3 r NULL  13.794 12.152 -7.849 0.957
OBS: 55422.3 r NULL  -85.217 34.509 nan -0.440
OBS: 55425.3 r NULL  0.522 13.626 -4.295 28.325
OBS: 55428.3 r NULL  12.425 16.233 -7.736 1.418
OBS: 55437.3 r NULL  -27.177 13.711 nan -0.548
OBS: 55443.3 r NULL  -10.897 13.208 nan -1.316
OBS: 55446.3 r NULL  0.942 14.658 -4.935 16.903
OBS: 55449.2 r NULL  8.884 10.340 -7.371 1.264
OBS: 55452.3 r NULL  -2.281 13.005 nan -6.190
OBS: 55602.6 r NULL  -0.269 5.309 nan -21.396
OBS: 55674.5 r NULL  -2.082 10.004 nan -5.217
OBS: 55677.6 r NULL  -9.286 9.157 nan -1.071
OBS: 55701.6 r NULL  2.415 11.884 -5.957 5.343
OBS: 55710.5 r NULL  -3.391 7.700 nan -2.466
OBS: 55722.4 r NULL  20.754 24.416 -8.293 1.277
OBS: 55737.4 r NULL  -0.938 13.672 nan -15.831
OBS: 55740.4 r NULL  -25.633 27.566 nan -1.168
OBS: 55743.3 r NULL  -7.445 10.503 nan -1.532
OBS: 55746.3 r NULL  5.042 7.576 -6.757 1.631
OBS: 55752.3 r NULL  8.430 10.178 -7.315 1.311
OBS: 55761.3 r NULL  -11.259 9.599 nan -0.926
OBS: 55764.3 r NULL  66.137 26.766 -9.551 0.439
OBS: 55767.3 r NULL  -0.095 8.259 nan -94.586
OBS: 55770.3 r NULL  -2.214 7.185 nan -3.524
OBS: 55773.3 r NULL  9.936 11.093 -7.493 1.212
OBS: 55776.3 r NULL  -8.657 9.577 nan -1.201
OBS: 55779.3 r NULL  10.574 11.671 -7.561 1.198
OBS: 55791.3 r NULL  1.259 6.654 -5.250 5.740
OBS: 55794.3 r NULL  -1.486 6.412 nan -4.686
OBS: 55797.3 r NULL  5.056 5.853 -6.760 1.257
OBS: 55800.3 r NULL  -57.491 32.282 nan -0.610
OBS: 55803.3 r NULL  -14.880 9.793 nan -0.715
OBS: 55806.3 r NULL  -1.498 15.841 nan -11.480
OBS: 56059.4 r NULL  -6.126 13.622 nan -2.414
OBS: 56062.6 r NULL  12.050 7.874 -7.702 0.710
OBS: 56065.5 r NULL  -8.890 6.740 nan -0.823
OBS: 56088.3 r NULL  -9.904 7.290 nan -0.799
OBS: 56091.3 r NULL  -7.798 9.824 nan -1.368
OBS: 56094.4 r NULL  -10.999 10.174 nan -1.004
OBS: 56416.6 r NULL  183.745 8.692 -10.661 0.051
OBS: 56420.6 r NULL  174.883 11.916 -10.607 0.074
OBS: 56424.6 r NULL  154.408 9.628 -10.472 0.068
OBS: 56427.5 r NULL  127.281 12.565 -10.262 0.107
OBS: 56443.5 r NULL  66.215 16.646 -9.552 0.273
OBS: 56450.5 r NULL  16.100 11.187 -8.017 0.754
OBS: 56460.5 r NULL  33.649 12.310 -8.817 0.397
OBS: 56472.4 r NULL  19.102 15.818 -8.203 0.899
OBS: 56475.4 r NULL  15.752 7.652 -7.993 0.527
OBS: 56478.3 r NULL  15.287 7.873 -7.961 0.559
OBS: 56479.4 r NULL  15.770 9.846 -7.995 0.678
OBS: 56486.3 r NULL  18.134 8.880 -8.146 0.532
OBS: 56489.3 r NULL  7.331 10.058 -7.163 1.490
OBS: 56501.4 r NULL  28.408 12.108 -8.634 0.463
OBS: 56507.3 r NULL  10.096 7.662 -7.510 0.824
OBS: 56508.3 r NULL  1.542 6.616 -5.470 4.658
OBS: 56512.3 r NULL  -0.670 13.224 nan -21.420
OBS: 56518.3 r NULL  23.453 12.706 -8.425 0.588
OBS: 56537.3 r NULL  14.336 11.125 -7.891 0.842
OBS: 54940.6 i NULL  6.101 15.285 -6.963 2.720
OBS: 54941.6 i NULL  22.083 15.962 -8.360 0.785
OBS: 54952.6 i NULL  -2.079 17.955 nan -9.376
OBS: 54953.6 i NULL  15.204 27.614 -7.955 1.972
OBS: 54984.4 i NULL  4.079 16.533 -6.526 4.401
OBS: 54985.5 i NULL  -23.812 19.150 nan -0.873
OBS: 54997.4 i NULL  -6.870 11.819 nan -1.868
OBS: 55000.4 i NULL  -15.134 18.076 nan -1.297
OBS: 55009.4 i NULL  -24.156 27.614 nan -1.241
OBS: 55012.4 i NULL  6.566 13.122 -7.043 2.170
OBS: 55015.3 i NULL  -8.327 19.066 nan -2.486
OBS: 55075.3 i NULL  -24.933 22.801 nan -0.993
OBS: 55093.2 i NULL  -7.380 19.067 nan -2.805
OBS: 55288.5 i NULL  -13.613 17.756 nan -1.416
OBS: 55300.6 i NULL  9.737 15.165 -7.471 1.691
OBS: 55324.6 i NULL  15.917 12.852 -8.005 0.877
OBS: 55327.6 i NULL  -2.302 13.582 nan -6.406
OBS: 55330.4 i NULL  0.739 14.357 -4.672 21.088
OBS: 55348.4 i NULL  11.011 15.457 -7.605 1.524
OBS: 55363.5 i NULL  9.671 16.599 -7.464 1.863
OBS: 55366.3 i NULL  -14.627 14.054 nan -1.043
OBS: 55378.4 i NULL  -4.513 10.901 nan -2.623
OBS: 55408.3 i NULL  5.499 16.656 -6.851 3.289
OBS: 55414.3 i NULL  38.086 15.596 -8.952 0.445
OBS: 55417.3 i NULL  3.465 10.010 -6.349 3.136
OBS: 55423.3 i NULL  2.961 11.412 -6.179 4.184
OBS: 55429.3 i NULL  18.534 19.253 -8.170 1.128
OBS: 55438.3 i NULL  16.417 14.287 -8.038 0.945
OBS: 55441.3 i NULL  11.442 10.753 -7.646 1.020
OBS: 55444.3 i NULL  -2.176 12.483 nan -6.228
OBS: 55447.3 i NULL  -17.689 12.284 nan -0.754
OBS: 55450.3 i NULL  13.509 15.268 -7.827 1.227
OBS: 55453.2 i NULL  -28.183 27.051 nan -1.042
OBS: 55456.2 i NULL  26.101 15.438 -8.542 0.642
OBS: 55615.6 i NULL  -43.752 38.450 nan -0.954
OBS: 55672.5 i NULL  -17.299 14.557 nan -0.914
OBS: 55675.6 i NULL  7.233 11.470 -7.148 1.722
OBS: 55678.6 i NULL  2.268 14.288 -5.889 6.838
OBS: 55693.4 i NULL  196.375 95.671 -10.733 0.529
OBS: 55702.5 i NULL  -32.794 19.236 nan -0.637
OBS: 55708.4 i NULL  50.451 31.596 -9.257 0.680
OBS: 55711.5 i NULL  -13.468 11.434 nan -0.922
OBS: 55714.4 i NULL  -0.685 10.019 nan -15.878
OBS: 55723.4 i NULL  -16.657 15.032 nan -0.980
OBS: 55735.5 i NULL  16.221 39.011 -8.025 2.611
OBS: 55738.4 i NULL  -34.291 19.913 nan -0.630
OBS: 55741.5 i NULL  -6.305 15.039 nan -2.590
OBS: 55747.3 i NULL  1.707 10.992 -5.580 6.993
OBS: 55753.3 i NULL  20.959 13.115 -8.303 0.679
OBS: 55762.3 i NULL  20.917 14.756 -8.301 0.766
OBS: 55765.3 i NULL  -16.937 25.103 nan -1.609
OBS: 55768.3 i NULL  -3.658 11.077 nan -3.288
OBS: 55771.3 i NULL  21.763 19.817 -8.344 0.989
OBS: 55774.3 i NULL  4.328 10.841 -6.591 2.720
OBS: 55777.3 i NULL  -0.819 11.233 nan -14.889
OBS: 55789.3 i NULL  2.718 14.035 -6.086 5.606
OBS: 55792.3 i NULL  -19.127 15.666 nan -0.889
OBS: 55795.3 i NULL  4.786 12.959 -6.700 2.940
OBS: 55801.3 i NULL  12.624 12.444 -7.753 1.070
OBS: 55804.3 i NULL  -6.251 13.910 nan -2.416
OBS: 55807.2 i NULL  -22.616 17.101 nan -0.821
OBS: 56057.5 i NULL  -17.493 12.985 nan -0.806
OBS: 56063.6 i NULL  -16.835 13.312 nan -0.859
OBS: 56066.5 i NULL  -1.659 11.876 nan -7.773
OBS: 56068.5 i NULL  -1.403 11.786 nan -9.124
OBS: 56086.4 i NULL  -24.521 12.553 nan -0.556
OBS: 56092.3 i NULL  -5.772 11.318 nan -2.129
OBS: 56136.3 i NULL  7.177 11.483 -7.140 1.737
OBS: 56411.5 i NULL  175.554 13.286 -10.611 0.082
OBS: 56414.5 i NULL  199.817 14.535 -10.752 0.079
OBS: 56417.6 i NULL  143.442 20.803 -10.392 0.157
OBS: 56420.5 i NULL  170.213 12.150 -10.577 0.077
OBS: 56422.5 i NULL  197.452 14.006 -10.739 0.077
OBS: 56428.5 i NULL  141.040 12.135 -10.373 0.093
OBS: 56432.5 i NULL  119.996 12.899 -10.198 0.117
OBS: 56447.5 i NULL  65.900 13.048 -9.547 0.215
OBS: 56450.5 i NULL  85.393 18.241 -9.829 0.232
OBS: 56452.4 i NULL  51.125 13.621 -9.272 0.289
OBS: 56455.4 i NULL  53.364 11.591 -9.318 0.236
OBS: 56458.4 i NULL  53.947 14.699 -9.330 0.296
OBS: 56462.4 i NULL  33.601 11.364 -8.816 0.367
OBS: 56470.4 i NULL  41.405 14.245 -9.043 0.374
OBS: 56473.4 i NULL  39.909 12.000 -9.003 0.326
OBS: 56476.4 i NULL  16.938 13.601 -8.072 0.872
OBS: 56479.3 i NULL  18.771 10.824 -8.184 0.626
OBS: 56481.3 i NULL  3.789 11.695 -6.446 3.351
OBS: 56487.3 i NULL  11.559 11.228 -7.657 1.055
OBS: 56491.3 i NULL  12.732 14.124 -7.762 1.204
OBS: 56499.3 i NULL  36.450 26.881 -8.904 0.801
OBS: 56502.3 i NULL  20.259 14.285 -8.267 0.766
OBS: 56505.4 i NULL  -33.572 26.405 nan -0.854
OBS: 56508.3 i NULL  25.004 11.202 -8.495 0.486
OBS: 56513.3 i NULL  -1.220 10.960 nan -9.756
OBS: 56516.3 i NULL  -14.430 15.428 nan -1.161
OBS: 56520.3 i NULL  -23.703 16.470 nan -0.754
OBS: 56538.3 i NULL  2.420 11.621 -5.960 5.213
OBS: 54956.5 z NULL  22.689 25.382 -8.390 1.215
OBS: 54957.6 z NULL  38.712 45.314 -8.970 1.271
OBS: 54986.5 z NULL  -63.101 76.236 nan -1.312
OBS: 54995.4 z NULL  -0.251 22.157 nan -95.731
OBS: 54998.4 z NULL  23.098 23.688 -8.409 1.113
OBS: 55004.4 z NULL  -15.863 81.119 nan -5.552
OBS: 55007.4 z NULL  -52.489 29.515 nan -0.611
OBS: 55010.4 z NULL  -17.506 23.307 nan -1.446
OBS: 55013.4 z NULL  -4.544 21.854 nan -5.221
OBS: 55016.3 z NULL  -16.327 32.449 nan -2.158
OBS: 55034.4 z NULL  -263.280 115.788 nan -0.477
OBS: 55094.2 z NULL  -74.906 76.156 nan -1.104
OBS: 55103.2 z NULL  16.692 23.041 -8.056 1.499
OBS: 55295.6 z NULL  -8.396 27.845 nan -3.601
OBS: 55298.6 z NULL  -33.130 25.335 nan -0.830
OBS: 55304.6 z NULL  31.398 20.870 -8.742 0.722
OBS: 55325.5 z NULL  -14.906 23.295 nan -1.697
OBS: 55328.6 z NULL  9.511 29.613 -7.446 3.381
OBS: 55331.5 z NULL  -5.162 21.744 nan -4.574
OBS: 55337.5 z NULL  -24.873 21.401 nan -0.934
OBS: 55352.5 z NULL  -3.078 20.591 nan -7.264
OBS: 55358.5 z NULL  -44.076 36.527 nan -0.900
OBS: 55361.4 z NULL  18.178 26.533 -8.149 1.585
OBS: 55364.4 z NULL  51.074 33.279 -9.270 0.707
OBS: 55367.3 z NULL  8.392 18.236 -7.310 2.359
OBS: 55376.4 z NULL  2.842 20.102 -6.134 7.680
OBS: 55379.3 z NULL  -7.873 21.510 nan -2.966
OBS: 55406.4 z NULL  -0.930 22.590 nan -26.370
OBS: 55409.3 z NULL  13.790 21.611 -7.849 1.701
OBS: 55412.4 z NULL  45.762 24.046 -9.151 0.570
OBS: 55424.3 z NULL  -23.911 20.418 nan -0.927
OBS: 55427.3 z NULL  -41.068 23.381 nan -0.618
OBS: 55436.3 z NULL  214.539 50.850 -10.829 0.257
OBS: 55439.2 z NULL  -3.209 19.180 nan -6.489
OBS: 55442.2 z NULL  20.623 18.199 -8.286 0.958
OBS: 55445.2 z NULL  -0.008 22.472 nan -3168.629
OBS: 55448.2 z NULL  -9.595 21.429 nan -2.425
OBS: 55451.3 z NULL  21.214 36.657 -8.317 1.876
OBS: 55454.2 z NULL  4.029 22.016 -6.513 5.934
OBS: 55457.2 z NULL  -39.660 23.946 nan -0.656
OBS: 55595.7 z NULL  -11.030 16.787 nan -1.652
OBS: 55673.6 z NULL  -17.059 16.541 nan -1.053
OBS: 55694.5 z NULL  197.908 146.051 -10.741 0.801
OBS: 55724.5 z NULL  20.257 25.614 -8.266 1.373
OBS: 55736.5 z NULL  9.890 18.576 -7.488 2.039
OBS: 55739.5 z NULL  0.725 32.223 -4.651 48.269
OBS: 55742.3 z NULL  12.892 18.357 -7.776 1.546
OBS: 55745.3 z NULL  -23.752 17.817 nan -0.814
OBS: 55748.3 z NULL  -4.181 16.881 nan -4.384
OBS: 55751.3 z NULL  0.632 22.624 -4.502 38.842
OBS: 55754.3 z NULL  11.645 18.320 -7.665 1.708
OBS: 55760.3 z NULL  12.857 29.116 -7.773 2.459
OBS: 55763.3 z NULL  -23.346 27.133 nan -1.262
OBS: 55766.3 z NULL  22.440 34.744 -8.378 1.681
OBS: 55769.3 z NULL  -4.099 16.332 nan -4.326
OBS: 55775.3 z NULL  -1.076 18.414 nan -18.582
OBS: 55778.3 z NULL  -42.087 22.654 nan -0.584
OBS: 55790.3 z NULL  22.304 16.330 -8.371 0.795
OBS: 55793.3 z NULL  16.497 17.046 -8.044 1.122
OBS: 55796.3 z NULL  -3.341 15.708 nan -5.105
OBS: 55799.2 z NULL  6.224 16.050 -6.985 2.800
OBS: 55802.2 z NULL  -5.339 26.403 nan -5.369
OBS: 55805.2 z NULL  -5.636 24.528 nan -4.725
OBS: 56046.6 z NULL  7.010 18.012 -7.114 2.790
OBS: 56054.5 z NULL  -5.652 32.594 nan -6.262
OBS: 56056.5 z NULL  4.997 17.125 -6.747 3.721
OBS: 56058.5 z NULL  19.911 34.635 -8.248 1.889
OBS: 56061.5 z NULL  -3.581 15.963 nan -4.839
OBS: 56064.5 z NULL  -0.702 25.366 nan -39.260
OBS: 56067.5 z NULL  -11.925 19.369 nan -1.763
OBS: 56072.4 z NULL  34.776 23.429 -8.853 0.731
OBS: 56075.5 z NULL  45.891 32.597 -9.154 0.771
OBS: 56085.4 z NULL  15.414 20.298 -7.970 1.430
OBS: 56090.3 z NULL  -24.522 18.028 nan -0.798
OBS: 56093.3 z NULL  -8.306 16.871 nan -2.205
OBS: 56137.3 z NULL  13.953 18.836 -7.862 1.466
OBS: 56141.3 z NULL  -28.329 28.728 nan -1.101
OBS: 56400.6 z NULL  91.334 33.575 -9.902 0.399
OBS: 56412.5 z NULL  153.045 23.420 -10.462 0.166
OBS: 56415.5 z NULL  142.830 18.943 -10.387 0.144
OBS: 56421.5 z NULL  128.278 21.937 -10.270 0.186
OBS: 56429.4 z NULL  113.701 35.240 -10.139 0.337
OBS: 56437.5 z NULL  123.987 114.748 -10.233 1.005
OBS: 56442.5 z NULL  84.899 15.952 -9.822 0.204
OBS: 56453.5 z NULL  68.651 20.878 -9.592 0.330
OBS: 56459.3 z NULL  54.988 17.535 -9.351 0.346
OBS: 56461.5 z NULL  43.296 21.047 -9.091 0.528
OBS: 56463.3 z NULL  35.822 17.778 -8.885 0.539
OBS: 56466.4 z NULL  -7.726 50.325 nan -7.072
OBS: 56469.5 z NULL  90.446 18.631 -9.891 0.224
OBS: 56471.4 z NULL  40.259 24.105 -9.012 0.650
OBS: 56474.4 z NULL  41.322 19.222 -9.040 0.505
OBS: 56477.3 z NULL  36.941 17.280 -8.919 0.508
OBS: 56480.4 z NULL  36.512 20.507 -8.906 0.610
OBS: 56482.3 z NULL  30.910 21.232 -8.725 0.746
OBS: 56485.3 z NULL  46.912 27.956 -9.178 0.647
OBS: 56488.3 z NULL  24.133 17.313 -8.457 0.779
OBS: 56490.3 z NULL  16.111 18.983 -8.018 1.279
OBS: 56492.4 z NULL  -6.437 18.307 nan -3.088
OBS: 56498.4 z NULL  12.226 19.812 -7.718 1.759
OBS: 56511.3 z NULL  15.806 18.034 -7.997 1.239
OBS: 56517.3 z NULL  13.896 18.575 -7.857 1.451
OBS: 56519.3 z NULL  14.217 16.091 -7.882 1.229
OBS: 56525.3 z NULL  -1.158 21.225 nan -19.897
OBS: 56541.3 z NULL  20.991 38.471 -8.305 1.990
END:
