SURVEY:  PS1MD
OBS: 54952.4 r NULL  1.371 15.695 -5.342 12.431
OBS: 54953.3 r NULL  7.338 15.918 -7.164 2.355
OBS: 54993.4 r NULL  48.172 17.276 -9.207 0.389
OBS: 54996.3 r NULL  7.855 15.590 -7.238 2.155
OBS: 54999.3 r NULL  -15.893 17.226 nan -1.177
OBS: 55002.3 r NULL  12.365 19.725 -7.730 1.732
OBS: 55191.6 r NULL  -4.754 13.604 nan -3.107
OBS: 55203.6 r NULL  8.517 13.854 -7.326 1.766
OBS: 55209.6 r NULL  28.875 16.197 -8.651 0.609
OBS: 55212.6 r NULL  -4.864 15.471 nan -3.453
OBS: 55215.6 r NULL  20.297 13.572 -8.269 0.726
OBS: 55221.6 r NULL  12.763 16.484 -7.765 1.402
OBS: 55230.6 r NULL  -10.472 22.401 nan -2.323
OBS: 55233.5 r NULL  -14.770 17.451 nan -1.283
OBS: 55236.6 r NULL  -20.473 15.380 nan -0.816
OBS: 55239.6 r NULL  -0.866 16.918 nan -21.218
OBS: 55242.6 r NULL  24.269 13.898 -8.463 0.622
OBS: 55248.5 r NULL  -1.161 14.184 nan -13.269
OBS: 55251.5 r NULL  8.686 18.449 -7.347 2.306
OBS: 55266.6 r NULL  -14.854 19.363 nan -1.415
OBS: 55272.6 r NULL  -3.188 15.357 nan -5.230
OBS: 55275.5 r NULL  -16.198 14.978 nan -1.004
OBS: 55301.3 r NULL  -5.745 21.158 nan -3.999
OBS: 55302.5 r NULL  -4.051 16.549 nan -4.436
OBS: 55305.4 r NULL  21.808 15.933 -8.347 0.793
OBS: 55326.4 r NULL  -50.224 17.015 nan -0.368
OBS: 55329.4 r NULL  -11.153 14.837 nan -1.444
OBS: 55332.3 r NULL  12.030 14.463 -7.701 1.305
OBS: 55350.3 r NULL  -15.347 14.167 nan -1.002
OBS: 55353.4 r NULL  -0.081 15.017 nan -200.547
OBS: 55359.3 r NULL  -23.068 21.619 nan -1.018
OBS: 55362.3 r NULL  -9.388 15.373 nan -1.778
OBS: 55365.3 r NULL  -6.957 15.723 nan -2.454
OBS: 55596.6 r NULL  0.584 14.902 -4.416 27.704
OBS: 55605.6 r NULL  10.488 22.828 -7.552 2.363
OBS: 55632.6 r NULL  -18.771 17.268 nan -0.999
OBS: 55635.5 r NULL  -1.055 18.926 nan -19.481
OBS: 55650.6 r NULL  -5.006 19.419 nan -4.212
OBS: 55653.5 r NULL  30.120 16.546 -8.697 0.596
OBS: 55662.4 r NULL  -19.710 15.083 nan -0.831
OBS: 55665.3 r NULL  11.566 14.957 -7.658 1.404
OBS: 55674.4 r NULL  139.647 15.161 -10.363 0.118
OBS: 55677.4 r NULL  165.636 14.967 -10.548 0.098
OBS: 55680.3 r NULL  186.667 16.590 -10.678 0.096
OBS: 55692.4 r NULL  121.237 16.836 -10.209 0.151
OBS: 55701.3 r NULL  96.619 14.201 -9.963 0.160
OBS: 55710.3 r NULL  68.579 14.702 -9.590 0.233
OBS: 55719.3 r NULL  67.959 14.359 -9.581 0.229
OBS: 55722.3 r NULL  68.827 20.289 -9.594 0.320
OBS: 55731.3 r NULL  8.807 23.785 -7.362 2.932
OBS: 55947.6 r NULL  -12.555 14.708 nan -1.272
OBS: 55952.6 r NULL  7.354 13.251 -7.166 1.956
OBS: 55970.6 r NULL  -28.276 17.643 nan -0.677
OBS: 55973.6 r NULL  8.665 16.970 -7.344 2.126
OBS: 55977.6 r NULL  -7.255 25.595 nan -3.831
OBS: 55981.6 r NULL  8.104 15.906 -7.272 2.131
OBS: 55984.6 r NULL  -1.641 14.527 nan -9.610
OBS: 56000.5 r NULL  7.501 13.817 -7.188 2.000
OBS: 56006.5 r NULL  -6.029 15.621 nan -2.813
OBS: 56029.5 r NULL  11.547 14.558 -7.656 1.369
OBS: 56032.3 r NULL  -1.123 13.307 nan -12.870
OBS: 56040.3 r NULL  8.369 14.187 -7.307 1.841
OBS: 56043.3 r NULL  -13.108 13.511 nan -1.119
OBS: 56046.5 r NULL  -15.146 16.873 nan -1.210
OBS: 56059.3 r NULL  -36.260 27.880 nan -0.835
OBS: 56062.3 r NULL  8.129 13.773 -7.275 1.840
OBS: 56065.3 r NULL  15.944 18.157 -8.006 1.236
OBS: 56325.6 r NULL  -14.542 18.027 nan -1.346
OBS: 56328.6 r NULL  -19.778 20.235 nan -1.111
OBS: 56331.6 r NULL  16.552 14.296 -8.047 0.938
OBS: 56332.6 r NULL  -0.484 14.767 nan -33.092
OBS: 56336.6 r NULL  12.057 17.219 -7.703 1.551
OBS: 56354.6 r NULL  1.652 20.732 -5.545 13.623
OBS: 56357.6 r NULL  -24.395 13.530 nan -0.602
OBS: 56371.5 r NULL  20.198 14.153 -8.263 0.761
OBS: 56384.5 r NULL  5.766 15.435 -6.902 2.906
OBS: 56387.5 r NULL  -35.171 17.745 nan -0.548
OBS: 56390.4 r NULL  7.761 20.776 -7.225 2.906
OBS: 56398.5 r NULL  -2.988 17.575 nan -6.386
OBS: 56401.3 r NULL  -6.173 15.760 nan -2.772
OBS: 56416.4 r NULL  -10.691 13.751 nan -1.397
OBS: 56420.4 r NULL  -1.577 13.319 nan -9.173
OBS: 56427.3 r NULL  -21.223 18.806 nan -0.962
OBS: 56430.4 r NULL  17.377 19.222 -8.100 1.201
OBS: 56443.3 r NULL  -13.627 15.000 nan -1.195
OBS: 56450.3 r NULL  -37.229 27.667 nan -0.807
OBS: 56460.3 r NULL  -4.354 16.052 nan -4.003
OBS: 56478.3 r NULL  -2.423 14.941 nan -6.695
OBS: 54926.6 i NULL  -44.107 98.472 nan -2.424
OBS: 54940.5 i NULL  -5.377 16.814 nan -3.395
OBS: 54941.4 i NULL  12.518 17.137 -7.744 1.486
OBS: 54942.3 i NULL  -3.359 21.585 nan -6.978
OBS: 54947.4 i NULL  -30.817 27.769 nan -0.978
OBS: 54948.4 i NULL  -25.456 25.118 nan -1.071
OBS: 54951.3 i NULL  52.450 17.634 -9.299 0.365
OBS: 54952.3 i NULL  -4.446 20.347 nan -4.968
OBS: 54984.3 i NULL  10.683 22.391 -7.572 2.276
OBS: 54985.4 i NULL  -1.653 18.814 nan -12.359
OBS: 54987.4 i NULL  12.504 23.749 -7.743 2.062
OBS: 54994.3 i NULL  17.996 17.727 -8.138 1.070
OBS: 55000.3 i NULL  -63.040 34.694 nan -0.598
OBS: 55189.6 i NULL  17.318 17.353 -8.096 1.088
OBS: 55192.6 i NULL  1.514 16.370 -5.450 11.739
OBS: 55207.6 i NULL  -8.894 16.528 nan -2.018
OBS: 55210.6 i NULL  -6.934 17.537 nan -2.746
OBS: 55213.6 i NULL  -6.173 14.930 nan -2.626
OBS: 55219.6 i NULL  -24.973 15.832 nan -0.688
OBS: 55222.6 i NULL  4.828 15.725 -6.709 3.536
OBS: 55231.6 i NULL  45.454 16.034 -9.144 0.383
OBS: 55234.6 i NULL  -2.437 15.245 nan -6.793
OBS: 55237.6 i NULL  5.821 15.279 -6.912 2.850
OBS: 55240.5 i NULL  6.215 15.495 -6.984 2.707
OBS: 55243.5 i NULL  -1.959 17.860 nan -9.898
OBS: 55246.5 i NULL  0.042 16.747 -1.550 436.031
OBS: 55249.6 i NULL  11.697 14.991 -7.670 1.392
OBS: 55252.6 i NULL  18.144 18.108 -8.147 1.084
OBS: 55258.6 i NULL  15.497 17.997 -7.976 1.261
OBS: 55264.5 i NULL  -15.266 20.770 nan -1.477
OBS: 55276.6 i NULL  9.727 17.239 -7.470 1.924
OBS: 55288.4 i NULL  21.540 19.623 -8.333 0.989
OBS: 55297.3 i NULL  9.271 22.300 -7.418 2.612
OBS: 55303.5 i NULL  20.952 18.653 -8.303 0.967
OBS: 55327.4 i NULL  13.573 16.014 -7.832 1.281
OBS: 55330.3 i NULL  -21.000 17.165 nan -0.887
OBS: 55339.3 i NULL  -62.129 34.475 nan -0.602
OBS: 55348.3 i NULL  1.540 15.162 -5.469 10.691
OBS: 55354.3 i NULL  -10.117 17.962 nan -1.928
OBS: 55360.3 i NULL  14.886 21.855 -7.932 1.594
OBS: 55363.3 i NULL  23.327 14.670 -8.420 0.683
OBS: 55366.3 i NULL  14.234 16.517 -7.883 1.260
OBS: 55567.6 i NULL  -28.616 19.642 nan -0.745
OBS: 55594.6 i NULL  30.548 16.026 -8.712 0.570
OBS: 55597.6 i NULL  3.611 14.907 -6.394 4.482
OBS: 55615.6 i NULL  -56.615 52.429 nan -1.005
OBS: 55630.6 i NULL  -22.562 16.729 nan -0.805
OBS: 55633.6 i NULL  -5.578 15.713 nan -3.058
OBS: 55636.4 i NULL  -21.411 19.972 nan -1.013
OBS: 55645.6 i NULL  13.647 19.617 -7.838 1.561
OBS: 55651.5 i NULL  -1.875 16.361 nan -9.473
OBS: 55663.3 i NULL  6.356 15.360 -7.008 2.624
OBS: 55666.3 i NULL  16.387 17.279 -8.036 1.145
OBS: 55672.4 i NULL  52.062 15.635 -9.291 0.326
OBS: 55675.4 i NULL  119.882 14.106 -10.197 0.128
OBS: 55678.3 i NULL  145.324 15.742 -10.406 0.118
OBS: 55681.3 i NULL  125.313 15.502 -10.245 0.134
OBS: 55693.3 i NULL  131.542 74.066 -10.298 0.611
OBS: 55702.3 i NULL  -72.906 21.827 nan -0.325
OBS: 55705.3 i NULL  105.019 14.576 -10.053 0.151
OBS: 55708.3 i NULL  -2.795 23.256 nan -9.035
OBS: 55711.3 i NULL  82.660 15.082 -9.793 0.198
OBS: 55714.3 i NULL  109.740 16.005 -10.101 0.158
OBS: 55723.3 i NULL  84.966 17.354 -9.823 0.222
OBS: 55732.3 i NULL  46.026 18.381 -9.158 0.434
OBS: 55738.3 i NULL  78.947 18.696 -9.743 0.257
OBS: 55939.6 i NULL  43.103 20.671 -9.086 0.521
OBS: 55945.6 i NULL  -1.617 14.189 nan -9.526
OBS: 55948.6 i NULL  -7.215 16.363 nan -2.462
OBS: 55950.6 i NULL  -18.554 15.287 nan -0.895
OBS: 55956.6 i NULL  -7.848 14.543 nan -2.012
OBS: 55960.7 i NULL  11.752 14.294 -7.675 1.321
OBS: 55968.6 i NULL  25.315 15.206 -8.508 0.652
OBS: 55971.6 i NULL  5.189 16.144 -6.788 3.378
OBS: 55974.6 i NULL  -240.943 176.357 nan -0.795
OBS: 55977.6 i NULL  13.439 19.854 -7.821 1.604
OBS: 55979.6 i NULL  -28.148 18.029 nan -0.695
OBS: 55985.6 i NULL  3.346 16.413 -6.311 5.326
OBS: 55998.5 i NULL  19.492 20.632 -8.225 1.149
OBS: 56001.6 i NULL  -25.531 17.609 nan -0.749
OBS: 56007.5 i NULL  -14.069 15.579 nan -1.202
OBS: 56019.5 i NULL  16.964 15.804 -8.074 1.012
OBS: 56027.5 i NULL  -5.952 18.633 nan -3.399
OBS: 56030.5 i NULL  -2.723 16.943 nan -6.755
OBS: 56033.3 i NULL  -2.929 15.469 nan -5.733
OBS: 56036.4 i NULL  31.260 17.690 -8.737 0.614
OBS: 56038.3 i NULL  -1.979 14.421 nan -7.913
OBS: 56041.3 i NULL  3.837 16.119 -6.460 4.562
OBS: 56048.4 i NULL  -9.143 16.062 nan -1.907
OBS: 56057.4 i NULL  14.993 18.448 -7.940 1.336
OBS: 56063.3 i NULL  1.637 20.351 -5.535 13.496
OBS: 56066.3 i NULL  44.590 17.789 -9.123 0.433
OBS: 56068.3 i NULL  14.811 14.670 -7.926 1.075
OBS: 56323.6 i NULL  7.592 18.985 -7.201 2.715
OBS: 56326.6 i NULL  -17.527 16.237 nan -1.006
OBS: 56332.6 i NULL  11.085 14.433 -7.612 1.414
OBS: 56334.5 i NULL  -5.591 17.113 nan -3.323
OBS: 56337.6 i NULL  -5.225 14.726 nan -3.060
OBS: 56358.6 i NULL  7.761 15.978 -7.225 2.235
OBS: 56369.4 i NULL  -25.325 18.323 nan -0.786
OBS: 56385.5 i NULL  -29.485 19.903 nan -0.733
OBS: 56388.5 i NULL  -21.959 18.435 nan -0.912
OBS: 56391.4 i NULL  -16.112 15.673 nan -1.056
OBS: 56393.3 i NULL  -8.920 15.755 nan -1.918
OBS: 56396.5 i NULL  -20.880 20.147 nan -1.048
OBS: 56399.4 i NULL  -16.334 15.673 nan -1.042
OBS: 56403.4 i NULL  1.966 19.350 -5.734 10.686
OBS: 56411.4 i NULL  -3.832 50.985 nan -14.446
OBS: 56414.4 i NULL  8.803 20.709 -7.362 2.554
OBS: 56417.4 i NULL  1.795 17.132 -5.635 10.364
OBS: 56420.4 i NULL  -7.898 14.070 nan -1.934
OBS: 56422.3 i NULL  -11.710 14.758 nan -1.368
OBS: 56432.3 i NULL  -21.421 18.772 nan -0.951
OBS: 56444.3 i NULL  1.335 15.239 -5.313 12.396
OBS: 56447.3 i NULL  -7.914 14.999 nan -2.058
OBS: 56450.3 i NULL  -48.760 18.763 nan -0.418
OBS: 56452.3 i NULL  -14.000 15.008 nan -1.164
OBS: 56455.3 i NULL  -5.673 14.583 nan -2.791
OBS: 56458.3 i NULL  12.344 17.956 -7.729 1.579
OBS: 56462.3 i NULL  -3.591 15.270 nan -4.617
OBS: 56479.3 i NULL  -2.070 15.344 nan -8.048
OBS: 54942.4 z NULL  82.082 64.980 -9.786 0.860
OBS: 54947.5 z NULL  -0.191 47.057 nan -267.215
OBS: 54948.5 z NULL  14.466 61.753 -7.901 4.635
OBS: 54951.5 z NULL  -3.531 34.599 nan -10.637
OBS: 54952.5 z NULL  17.118 30.151 -8.084 1.912
OBS: 54953.3 z NULL  -15.639 22.864 nan -1.587
OBS: 54956.4 z NULL  -20.091 38.108 nan -2.059
OBS: 54986.4 z NULL  -82.989 40.754 nan -0.533
OBS: 54989.3 z NULL  25.700 30.406 -8.525 1.285
OBS: 54995.3 z NULL  -14.158 28.841 nan -2.212
OBS: 55001.3 z NULL  -68.871 62.906 nan -0.992
OBS: 55004.3 z NULL  -0.032 55.635 nan -1905.508
OBS: 55193.7 z NULL  31.693 25.874 -8.752 0.886
OBS: 55199.6 z NULL  12.005 23.284 -7.698 2.106
OBS: 55202.6 z NULL  47.713 31.513 -9.197 0.717
OBS: 55208.7 z NULL  6.191 21.168 -6.979 3.712
OBS: 55214.6 z NULL  16.513 21.195 -8.045 1.394
OBS: 55220.6 z NULL  28.473 23.820 -8.636 0.908
OBS: 55223.6 z NULL  64.005 30.110 -9.516 0.511
OBS: 55235.6 z NULL  -43.975 27.338 nan -0.675
OBS: 55238.6 z NULL  -12.279 22.573 nan -1.996
OBS: 55247.5 z NULL  -7.229 22.613 nan -3.396
OBS: 55250.6 z NULL  16.870 21.291 -8.068 1.370
OBS: 55268.6 z NULL  61.379 27.921 -9.470 0.494
OBS: 55274.6 z NULL  -2.456 45.953 nan -20.314
OBS: 55280.4 z NULL  -19.715 23.465 nan -1.292
OBS: 55298.4 z NULL  12.633 23.724 -7.754 2.039
OBS: 55304.3 z NULL  28.604 22.313 -8.641 0.847
OBS: 55322.4 z NULL  17.664 21.611 -8.118 1.328
OBS: 55325.4 z NULL  8.446 22.550 -7.317 2.899
OBS: 55331.3 z NULL  -44.534 28.459 nan -0.694
OBS: 55334.3 z NULL  -4.676 20.523 nan -4.765
OBS: 55340.3 z NULL  53.828 40.868 -9.328 0.824
OBS: 55349.3 z NULL  76.975 42.159 -9.716 0.595
OBS: 55352.3 z NULL  -24.544 22.975 nan -1.016
OBS: 55355.3 z NULL  5.635 41.411 -6.877 7.979
OBS: 55361.3 z NULL  28.235 26.033 -8.627 1.001
OBS: 55364.3 z NULL  -2.146 28.530 nan -14.436
OBS: 55367.3 z NULL  29.713 25.752 -8.682 0.941
OBS: 55595.6 z NULL  -2.429 19.881 nan -8.886
OBS: 55613.5 z NULL  11.835 22.436 -7.683 2.058
OBS: 55631.4 z NULL  29.047 25.980 -8.658 0.971
OBS: 55634.6 z NULL  10.423 26.561 -7.545 2.767
OBS: 55646.5 z NULL  -30.240 23.449 nan -0.842
OBS: 55649.6 z NULL  35.663 27.728 -8.881 0.844
OBS: 55664.4 z NULL  27.156 25.059 -8.585 1.002
OBS: 55673.4 z NULL  94.370 24.112 -9.937 0.277
OBS: 55676.4 z NULL  130.114 28.711 -10.286 0.240
OBS: 55682.3 z NULL  120.635 21.990 -10.204 0.198
OBS: 55694.3 z NULL  152.209 35.999 -10.456 0.257
OBS: 55706.3 z NULL  94.253 25.070 -9.936 0.289
OBS: 55712.3 z NULL  73.745 22.287 -9.669 0.328
OBS: 55718.3 z NULL  63.582 22.426 -9.508 0.383
OBS: 55724.3 z NULL  85.607 28.738 -9.831 0.364
OBS: 55736.3 z NULL  56.188 23.023 -9.374 0.445
OBS: 55935.6 z NULL  -21.892 22.524 nan -1.117
OBS: 55940.6 z NULL  21.425 25.170 -8.327 1.276
OBS: 55946.7 z NULL  -5.773 25.550 nan -4.805
OBS: 55949.6 z NULL  -8.438 23.133 nan -2.976
OBS: 55951.6 z NULL  24.460 21.734 -8.471 0.965
OBS: 55954.6 z NULL  -1.602 21.691 nan -14.701
OBS: 55957.6 z NULL  -13.652 19.800 nan -1.575
OBS: 55959.6 z NULL  63.815 26.692 -9.512 0.454
OBS: 55961.7 z NULL  18.643 23.787 -8.176 1.385
OBS: 55967.5 z NULL  -22.481 27.248 nan -1.316
OBS: 55969.6 z NULL  -34.553 24.437 nan -0.768
OBS: 55972.6 z NULL  14.945 25.147 -7.936 1.827
OBS: 55975.6 z NULL  48.847 54.786 -9.222 1.218
OBS: 55983.6 z NULL  -6.962 39.318 nan -6.132
OBS: 55988.6 z NULL  72.343 24.257 -9.648 0.364
OBS: 55997.5 z NULL  24.400 24.504 -8.468 1.090
OBS: 55999.5 z NULL  -20.738 32.393 nan -1.696
OBS: 56002.6 z NULL  17.187 25.423 -8.088 1.606
OBS: 56005.6 z NULL  -28.284 21.874 nan -0.840
OBS: 56013.4 z NULL  -20.191 21.556 nan -1.159
OBS: 56016.4 z NULL  54.141 29.066 -9.334 0.583
OBS: 56018.4 z NULL  36.413 26.952 -8.903 0.804
OBS: 56028.5 z NULL  -0.577 22.815 nan -42.901
OBS: 56031.3 z NULL  -0.748 19.620 nan -28.475
OBS: 56037.3 z NULL  -8.477 27.569 nan -3.531
OBS: 56039.4 z NULL  22.907 24.339 -8.400 1.154
OBS: 56042.3 z NULL  -19.570 20.909 nan -1.160
OBS: 56045.4 z NULL  -37.613 25.409 nan -0.733
OBS: 56049.4 z NULL  38.122 23.958 -8.953 0.682
OBS: 56056.4 z NULL  13.629 31.032 -7.836 2.472
OBS: 56058.3 z NULL  -3.753 36.590 nan -10.586
OBS: 56061.3 z NULL  -2.077 23.067 nan -12.059
OBS: 56064.3 z NULL  2.234 24.075 -5.873 11.699
OBS: 56067.3 z NULL  -5.583 20.144 nan -3.918
OBS: 56072.3 z NULL  -15.992 30.336 nan -2.060
OBS: 56094.3 z NULL  -3.035 22.956 nan -8.212
OBS: 56324.6 z NULL  -14.231 26.639 nan -2.032
OBS: 56338.6 z NULL  -4.464 22.108 nan -5.377
OBS: 56348.6 z NULL  -56.596 35.388 nan -0.679
OBS: 56351.5 z NULL  -29.198 22.956 nan -0.854
OBS: 56353.5 z NULL  -17.208 30.276 nan -1.910
OBS: 56356.5 z NULL  -6.318 22.391 nan -3.848
OBS: 56359.6 z NULL  11.638 22.729 -7.665 2.120
OBS: 56364.5 z NULL  5.965 24.968 -6.939 4.545
OBS: 56370.4 z NULL  -1.567 19.966 nan -13.833
OBS: 56383.5 z NULL  -29.827 23.433 nan -0.853
OBS: 56386.3 z NULL  4.167 24.011 -6.550 6.256
OBS: 56389.5 z NULL  39.856 26.725 -9.001 0.728
OBS: 56392.3 z NULL  -8.019 23.334 nan -3.159
OBS: 56394.3 z NULL  -96.960 31.363 nan -0.351
OBS: 56397.4 z NULL  -1.473 25.116 nan -18.511
OBS: 56400.4 z NULL  15.324 30.707 -7.963 2.176
OBS: 56402.3 z NULL  17.222 23.938 -8.090 1.509
OBS: 56404.3 z NULL  -24.383 29.367 nan -1.308
OBS: 56410.4 z NULL  17.681 22.278 -8.119 1.368
OBS: 56412.4 z NULL  -0.383 25.495 nan -72.367
OBS: 56415.4 z NULL  13.100 25.266 -7.793 2.094
OBS: 56421.4 z NULL  -9.192 20.383 nan -2.408
OBS: 56423.4 z NULL  -12.393 22.916 nan -2.008
OBS: 56429.3 z NULL  3.042 22.684 -6.208 8.098
OBS: 56451.3 z NULL  -15.080 22.836 nan -1.644
OBS: 56453.3 z NULL  -56.248 30.664 nan -0.592
OBS: 56456.3 z NULL  33.808 27.076 -8.823 0.870
OBS: 56459.3 z NULL  5.812 24.430 -6.911 4.564
OBS: 56461.3 z NULL  -18.545 21.456 nan -1.256
OBS: 56463.3 z NULL  -0.462 20.851 nan -48.969
OBS: 56480.3 z NULL  -54.225 38.732 nan -0.776
OBS: 56681.6 z NULL  -2.812 24.659 nan -9.523
OBS: 56754.4 z NULL  -15.557 31.133 nan -2.173
END:
