SURVEY:  PS1MD
OBS: 56006.5 r NULL  -0.024 13.742 nan -616.519
OBS: 56029.5 r NULL  0.065 14.277 -2.027 239.585
OBS: 56032.3 r NULL  -1.348 12.791 nan -10.306
OBS: 56040.3 r NULL  10.111 14.478 -7.512 1.555
OBS: 56043.3 r NULL  19.730 13.319 -8.238 0.733
OBS: 56046.5 r NULL  23.207 15.743 -8.414 0.737
OBS: 56059.3 r NULL  52.264 24.769 -9.296 0.515
OBS: 56062.3 r NULL  1.032 12.871 -5.034 13.544
OBS: 56065.3 r NULL  8.035 12.859 -7.262 1.737
OBS: 56325.6 r NULL  26.716 17.161 -8.567 0.697
OBS: 56328.6 r NULL  17.653 13.209 -8.117 0.812
OBS: 56331.6 r NULL  11.839 12.721 -7.683 1.167
OBS: 56332.6 r NULL  15.428 12.372 -7.971 0.871
OBS: 56336.6 r NULL  63.704 12.974 -9.510 0.221
OBS: 56354.6 r NULL  611.735 20.814 -11.966 0.037
OBS: 56357.6 r NULL  601.952 16.389 -11.949 0.030
OBS: 56371.5 r NULL  346.369 14.910 -11.349 0.047
OBS: 56384.5 r NULL  179.368 16.012 -10.634 0.097
OBS: 56387.5 r NULL  176.529 15.225 -10.617 0.094
OBS: 56390.4 r NULL  170.257 22.875 -10.578 0.146
OBS: 56398.5 r NULL  103.134 15.081 -10.034 0.159
OBS: 56401.3 r NULL  92.246 16.452 -9.912 0.194
OBS: 56416.4 r NULL  73.641 13.966 -9.668 0.206
OBS: 56420.4 r NULL  52.196 13.106 -9.294 0.273
OBS: 56427.3 r NULL  61.166 16.137 -9.466 0.286
OBS: 56430.4 r NULL  54.414 15.667 -9.339 0.313
OBS: 56443.3 r NULL  30.850 13.481 -8.723 0.474
OBS: 56450.3 r NULL  71.273 17.117 -9.632 0.261
OBS: 56460.3 r NULL  29.734 15.344 -8.683 0.560
OBS: 56478.3 r NULL  35.361 15.610 -8.871 0.479
OBS: 54926.6 i NULL  -308.991 308.834 nan -1.085
OBS: 54940.5 i NULL  -5.586 15.258 nan -2.966
OBS: 54941.4 i NULL  1.117 13.246 -5.120 12.880
OBS: 54942.3 i NULL  -1.999 18.171 nan -9.872
OBS: 54947.4 i NULL  -70.208 30.805 nan -0.476
OBS: 54948.4 i NULL  -51.816 16.803 nan -0.352
OBS: 54951.3 i NULL  -10.511 18.526 nan -1.914
OBS: 54952.3 i NULL  4.156 14.749 -6.547 3.853
OBS: 54984.3 i NULL  -46.488 14.670 nan -0.343
OBS: 54985.4 i NULL  -28.911 22.565 nan -0.847
OBS: 54987.4 i NULL  -10.348 22.661 nan -2.378
OBS: 54994.3 i NULL  5.831 15.307 -6.914 2.850
OBS: 55189.6 i NULL  -13.056 13.177 nan -1.096
OBS: 55192.6 i NULL  13.965 13.345 -7.863 1.038
OBS: 55207.6 i NULL  -8.103 12.653 nan -1.695
OBS: 55210.6 i NULL  18.373 13.518 -8.160 0.799
OBS: 55213.6 i NULL  0.109 12.176 -2.595 121.172
OBS: 55219.6 i NULL  3.798 12.530 -6.449 3.582
OBS: 55222.6 i NULL  -3.980 12.431 nan -3.391
OBS: 55231.6 i NULL  9.642 12.381 -7.460 1.394
OBS: 55234.6 i NULL  -2.814 12.013 nan -4.635
OBS: 55237.6 i NULL  4.956 12.310 -6.738 2.697
OBS: 55240.5 i NULL  -4.010 12.055 nan -3.263
OBS: 55243.5 i NULL  26.443 13.397 -8.556 0.550
OBS: 55246.5 i NULL  -22.356 16.442 nan -0.798
OBS: 55249.6 i NULL  -5.018 11.867 nan -2.568
OBS: 55252.6 i NULL  -11.729 15.628 nan -1.447
OBS: 55258.6 i NULL  12.871 15.241 -7.774 1.286
OBS: 55264.5 i NULL  161.480 25.860 -10.520 0.174
OBS: 55276.6 i NULL  -16.120 14.183 nan -0.955
OBS: 55288.4 i NULL  -48.952 18.647 nan -0.414
OBS: 55297.3 i NULL  5.961 14.199 -6.938 2.586
OBS: 55303.5 i NULL  7.885 13.116 -7.242 1.806
OBS: 55327.4 i NULL  0.014 13.607 -0.381 1040.365
OBS: 55330.3 i NULL  10.283 12.864 -7.530 1.358
OBS: 55339.3 i NULL  -16.224 30.332 nan -2.030
OBS: 55348.3 i NULL  0.649 14.340 -4.530 24.001
OBS: 55354.3 i NULL  7.741 13.063 -7.222 1.832
OBS: 55360.3 i NULL  -12.636 17.400 nan -1.495
OBS: 55363.3 i NULL  16.505 14.993 -8.044 0.986
OBS: 55366.3 i NULL  37.422 16.036 -8.933 0.465
OBS: 55567.6 i NULL  6.340 14.058 -7.005 2.407
OBS: 55594.6 i NULL  6.409 11.523 -7.017 1.952
OBS: 55597.6 i NULL  -26.823 14.121 nan -0.572
OBS: 55615.6 i NULL  -12.101 53.786 nan -4.826
OBS: 55630.6 i NULL  -13.756 16.238 nan -1.282
OBS: 55633.6 i NULL  4.312 11.850 -6.587 2.984
OBS: 55636.4 i NULL  35.164 18.346 -8.865 0.566
OBS: 55645.6 i NULL  3.755 17.526 -6.436 5.068
OBS: 55651.5 i NULL  -0.233 12.792 nan -59.556
OBS: 55663.3 i NULL  -8.047 14.149 nan -1.909
OBS: 55666.3 i NULL  -8.268 18.384 nan -2.414
OBS: 55672.4 i NULL  0.928 12.857 -4.919 15.038
OBS: 55675.4 i NULL  9.176 12.311 -7.407 1.457
OBS: 55678.3 i NULL  11.154 13.692 -7.619 1.333
OBS: 55681.3 i NULL  1.438 11.800 -5.394 8.912
OBS: 55702.3 i NULL  1.092 22.791 -5.096 22.658
OBS: 55705.3 i NULL  1.435 12.641 -5.392 9.563
OBS: 55708.3 i NULL  37.876 20.828 -8.946 0.597
OBS: 55711.3 i NULL  -3.657 11.876 nan -3.526
OBS: 55714.3 i NULL  10.724 13.895 -7.576 1.407
OBS: 55720.3 i NULL  24.832 20.951 -8.488 0.916
OBS: 55723.3 i NULL  -4.918 15.374 nan -3.394
OBS: 55732.3 i NULL  8.208 16.731 -7.286 2.213
OBS: 55738.3 i NULL  12.930 27.244 -7.779 2.288
OBS: 55939.6 i NULL  -23.225 17.696 nan -0.827
OBS: 55945.6 i NULL  -7.401 12.285 nan -1.802
OBS: 55948.6 i NULL  1.137 16.189 -5.140 15.456
OBS: 55950.6 i NULL  -2.403 12.619 nan -5.701
OBS: 55956.6 i NULL  -8.938 12.249 nan -1.488
OBS: 55960.7 i NULL  2.856 12.026 -6.139 4.573
OBS: 55968.6 i NULL  16.130 13.037 -8.019 0.878
OBS: 55971.6 i NULL  -12.703 13.901 nan -1.188
OBS: 55974.6 i NULL  275.688 202.069 -11.101 0.796
OBS: 55977.6 i NULL  76.192 19.194 -9.705 0.274
OBS: 55979.6 i NULL  -30.175 15.973 nan -0.575
OBS: 55985.6 i NULL  -6.005 13.089 nan -2.366
OBS: 55998.5 i NULL  -6.916 17.954 nan -2.818
OBS: 56001.6 i NULL  17.090 15.792 -8.082 1.003
OBS: 56007.5 i NULL  -4.038 14.837 nan -3.989
OBS: 56019.5 i NULL  0.577 14.531 -4.403 27.347
OBS: 56027.5 i NULL  -10.600 12.921 nan -1.323
OBS: 56030.5 i NULL  0.197 13.254 -3.235 73.121
OBS: 56033.3 i NULL  -3.464 12.333 nan -3.866
OBS: 56036.4 i NULL  19.610 19.682 -8.231 1.090
OBS: 56038.3 i NULL  -3.414 11.351 nan -3.610
OBS: 56041.3 i NULL  8.664 12.167 -7.344 1.525
OBS: 56048.4 i NULL  -3.599 14.814 nan -4.469
OBS: 56057.4 i NULL  -6.031 16.872 nan -3.037
OBS: 56063.3 i NULL  28.694 20.221 -8.644 0.765
OBS: 56066.3 i NULL  2.060 13.510 -5.785 7.121
OBS: 56068.3 i NULL  -9.896 12.017 nan -1.318
OBS: 56323.6 i NULL  19.966 19.849 -8.251 1.079
OBS: 56326.6 i NULL  0.285 13.595 -3.637 51.809
OBS: 56332.6 i NULL  6.164 12.042 -6.975 2.121
OBS: 56334.5 i NULL  37.891 12.632 -8.946 0.362
OBS: 56337.6 i NULL  89.975 11.901 -9.885 0.144
OBS: 56352.5 i NULL  605.252 25.479 -11.955 0.046
OBS: 56355.5 i NULL  535.906 13.811 -11.823 0.028
OBS: 56358.6 i NULL  522.608 16.543 -11.795 0.034
OBS: 56369.4 i NULL  337.799 17.620 -11.322 0.057
OBS: 56385.5 i NULL  224.390 14.636 -10.878 0.071
OBS: 56388.5 i NULL  208.872 14.749 -10.800 0.077
OBS: 56391.4 i NULL  192.645 16.248 -10.712 0.092
OBS: 56393.3 i NULL  167.933 16.176 -10.563 0.105
OBS: 56396.5 i NULL  163.121 19.744 -10.531 0.131
OBS: 56399.4 i NULL  109.738 12.258 -10.101 0.121
OBS: 56403.4 i NULL  111.078 14.388 -10.114 0.141
OBS: 56411.4 i NULL  104.552 58.366 -10.048 0.606
OBS: 56414.4 i NULL  77.317 14.042 -9.721 0.197
OBS: 56417.4 i NULL  105.391 14.492 -10.057 0.149
OBS: 56420.4 i NULL  61.892 12.543 -9.479 0.220
OBS: 56422.3 i NULL  54.922 13.933 -9.349 0.275
OBS: 56432.3 i NULL  65.389 15.713 -9.539 0.261
OBS: 56444.3 i NULL  27.552 12.721 -8.600 0.501
OBS: 56447.3 i NULL  22.669 12.966 -8.389 0.621
OBS: 56450.3 i NULL  89.521 15.699 -9.880 0.190
OBS: 56452.3 i NULL  27.044 13.167 -8.580 0.529
OBS: 56455.3 i NULL  26.084 13.320 -8.541 0.554
OBS: 56458.3 i NULL  27.264 14.547 -8.589 0.579
OBS: 56462.3 i NULL  21.676 13.071 -8.340 0.655
OBS: 56479.3 i NULL  19.940 12.699 -8.249 0.691
OBS: 54942.4 z NULL  -27.159 66.012 nan -2.639
OBS: 54947.5 z NULL  -37.419 51.077 nan -1.482
OBS: 54951.5 z NULL  19.060 27.642 -8.200 1.575
OBS: 54952.5 z NULL  -60.490 33.301 nan -0.598
OBS: 54953.3 z NULL  -44.950 21.481 nan -0.519
OBS: 54956.4 z NULL  -13.125 31.670 nan -2.620
OBS: 54986.4 z NULL  -3.552 39.728 nan -12.142
OBS: 54989.3 z NULL  -15.553 30.477 nan -2.128
OBS: 54995.3 z NULL  -95.710 40.952 nan -0.465
OBS: 55001.3 z NULL  12.809 62.616 -7.769 5.308
OBS: 55004.3 z NULL  119.680 85.054 -10.195 0.772
OBS: 55193.7 z NULL  39.891 25.091 -9.002 0.683
OBS: 55199.6 z NULL  8.891 20.247 -7.372 2.472
OBS: 55202.6 z NULL  -9.695 26.818 nan -3.003
OBS: 55208.7 z NULL  10.036 20.381 -7.504 2.205
OBS: 55214.6 z NULL  -1.328 21.852 nan -17.873
OBS: 55220.6 z NULL  6.924 21.315 -7.101 3.343
OBS: 55223.6 z NULL  -21.940 25.720 nan -1.273
OBS: 55235.6 z NULL  -20.745 26.567 nan -1.390
OBS: 55238.6 z NULL  14.425 22.661 -7.898 1.706
OBS: 55241.5 z NULL  37.652 25.107 -8.939 0.724
OBS: 55247.5 z NULL  23.284 20.789 -8.418 0.969
OBS: 55250.6 z NULL  -51.239 27.642 nan -0.586
OBS: 55268.6 z NULL  9.885 32.949 -7.487 3.619
OBS: 55274.6 z NULL  -40.506 47.732 nan -1.279
OBS: 55280.4 z NULL  -9.038 21.847 nan -2.624
OBS: 55298.4 z NULL  6.093 21.886 -6.962 3.900
OBS: 55304.3 z NULL  -6.065 19.299 nan -3.455
OBS: 55322.4 z NULL  -17.322 25.025 nan -1.569
OBS: 55325.4 z NULL  24.579 22.562 -8.476 0.997
OBS: 55331.3 z NULL  39.423 28.453 -8.989 0.784
OBS: 55334.3 z NULL  -12.244 18.905 nan -1.676
OBS: 55340.3 z NULL  0.172 29.596 -3.089 186.714
OBS: 55349.3 z NULL  131.430 49.409 -10.297 0.408
OBS: 55352.3 z NULL  -0.077 20.045 nan -284.491
OBS: 55355.3 z NULL  26.412 57.294 -8.555 2.355
OBS: 55361.3 z NULL  38.146 32.341 -8.954 0.921
OBS: 55364.3 z NULL  23.466 30.251 -8.426 1.400
OBS: 55367.3 z NULL  -1.159 21.635 nan -20.274
OBS: 55595.6 z NULL  -4.102 18.614 nan -4.927
OBS: 55613.5 z NULL  6.564 21.374 -7.043 3.535
OBS: 55631.4 z NULL  -1.354 21.463 nan -17.209
OBS: 55634.6 z NULL  18.771 27.540 -8.184 1.593
OBS: 55646.5 z NULL  -3.573 20.876 nan -6.343
OBS: 55649.6 z NULL  -27.209 42.003 nan -1.676
OBS: 55664.4 z NULL  -3.724 22.191 nan -6.470
OBS: 55673.4 z NULL  -5.821 21.334 nan -3.979
OBS: 55682.3 z NULL  -3.584 21.851 nan -6.619
OBS: 55694.3 z NULL  6.554 33.296 -7.041 5.516
OBS: 55706.3 z NULL  3.945 25.899 -6.490 7.128
OBS: 55712.3 z NULL  -10.797 19.901 nan -2.001
OBS: 55718.3 z NULL  -32.821 22.174 nan -0.734
OBS: 55724.3 z NULL  -17.398 25.328 nan -1.581
OBS: 55736.3 z NULL  -10.263 22.943 nan -2.427
OBS: 55935.6 z NULL  -31.608 18.856 nan -0.648
OBS: 55940.6 z NULL  16.210 32.496 -8.024 2.177
OBS: 55946.7 z NULL  40.655 23.036 -9.023 0.615
OBS: 55949.6 z NULL  23.988 22.881 -8.450 1.036
OBS: 55951.6 z NULL  9.170 20.853 -7.406 2.469
OBS: 55954.6 z NULL  23.638 19.163 -8.434 0.880
OBS: 55957.6 z NULL  -9.840 18.512 nan -2.043
OBS: 55959.6 z NULL  13.895 23.636 -7.857 1.847
OBS: 55961.7 z NULL  36.898 21.897 -8.917 0.644
OBS: 55967.5 z NULL  -19.689 22.536 nan -1.243
OBS: 55969.6 z NULL  43.327 24.232 -9.092 0.607
OBS: 55972.6 z NULL  -6.715 25.955 nan -4.197
OBS: 55975.6 z NULL  54.894 81.543 -9.349 1.613
OBS: 55983.6 z NULL  42.914 46.139 -9.081 1.167
OBS: 55988.6 z NULL  -13.580 23.869 nan -1.908
OBS: 55997.5 z NULL  0.596 22.649 -4.439 41.239
OBS: 55999.5 z NULL  19.975 32.952 -8.251 1.791
OBS: 56002.6 z NULL  -7.972 21.340 nan -2.906
OBS: 56005.6 z NULL  8.418 22.707 -7.313 2.929
OBS: 56013.4 z NULL  -6.866 20.483 nan -3.239
OBS: 56016.4 z NULL  29.702 25.210 -8.682 0.922
OBS: 56028.5 z NULL  -11.162 21.012 nan -2.044
OBS: 56031.3 z NULL  -12.149 18.999 nan -1.698
OBS: 56037.3 z NULL  68.585 28.423 -9.591 0.450
OBS: 56039.4 z NULL  42.028 23.227 -9.059 0.600
OBS: 56042.3 z NULL  0.170 21.484 -3.077 137.131
OBS: 56045.4 z NULL  39.336 24.300 -8.987 0.671
OBS: 56049.4 z NULL  -0.043 25.621 nan -640.955
OBS: 56056.4 z NULL  14.570 29.318 -7.909 2.185
OBS: 56058.3 z NULL  38.370 34.651 -8.960 0.980
OBS: 56061.3 z NULL  0.383 19.865 -3.958 56.328
OBS: 56064.3 z NULL  6.268 26.019 -6.993 4.507
OBS: 56067.3 z NULL  3.173 19.889 -6.254 6.805
OBS: 56072.3 z NULL  38.011 29.993 -8.950 0.857
OBS: 56094.3 z NULL  12.087 24.656 -7.706 2.215
OBS: 56324.6 z NULL  18.240 21.308 -8.153 1.268
OBS: 56338.6 z NULL  100.776 20.227 -10.008 0.218
OBS: 56348.6 z NULL  426.428 36.445 -11.575 0.093
OBS: 56351.5 z NULL  397.760 24.077 -11.499 0.066
OBS: 56353.5 z NULL  379.536 29.335 -11.448 0.084
OBS: 56356.5 z NULL  349.940 20.042 -11.360 0.062
OBS: 56359.6 z NULL  345.993 20.558 -11.348 0.065
OBS: 56364.5 z NULL  307.247 24.794 -11.219 0.088
OBS: 56370.4 z NULL  219.869 19.776 -10.855 0.098
OBS: 56383.5 z NULL  267.537 24.599 -11.068 0.100
OBS: 56386.3 z NULL  270.454 24.019 -11.080 0.096
OBS: 56389.5 z NULL  266.422 24.310 -11.064 0.099
OBS: 56392.3 z NULL  236.364 22.947 -10.934 0.105
OBS: 56394.3 z NULL  233.168 25.078 -10.919 0.117
OBS: 56397.4 z NULL  172.711 23.528 -10.593 0.148
OBS: 56400.4 z NULL  230.753 29.224 -10.908 0.138
OBS: 56402.3 z NULL  127.339 23.946 -10.262 0.204
OBS: 56404.3 z NULL  82.016 21.631 -9.785 0.286
OBS: 56410.4 z NULL  87.113 24.675 -9.850 0.308
OBS: 56412.4 z NULL  124.561 37.242 -10.238 0.325
OBS: 56415.4 z NULL  91.064 23.565 -9.898 0.281
OBS: 56421.4 z NULL  56.931 20.096 -9.388 0.383
OBS: 56423.4 z NULL  76.400 23.190 -9.708 0.330
OBS: 56429.3 z NULL  64.130 24.787 -9.518 0.420
OBS: 56451.3 z NULL  37.044 24.018 -8.922 0.704
OBS: 56453.3 z NULL  56.340 34.346 -9.377 0.662
OBS: 56456.3 z NULL  63.319 25.272 -9.504 0.433
OBS: 56459.3 z NULL  35.242 23.151 -8.868 0.713
OBS: 56461.3 z NULL  15.140 19.809 -7.950 1.421
OBS: 56463.3 z NULL  27.107 23.466 -8.583 0.940
OBS: 56480.3 z NULL  26.238 42.093 -8.547 1.742
OBS: 56681.6 z NULL  -2.427 21.205 nan -9.487
END:
