SURVEY:  PS1MD
OBS: 55615.5 i NULL  120.551 96.003 -10.203 0.865
OBS: 55633.3 i NULL  -8.902 11.297 nan -1.378
OBS: 55645.3 i NULL  -9.787 12.011 nan -1.332
OBS: 55651.4 i NULL  4.773 13.121 -6.697 2.985
OBS: 55654.3 i NULL  28.590 13.687 -8.641 0.520
OBS: 55672.3 i NULL  0.100 11.611 -2.502 125.814
OBS: 55681.3 i NULL  -11.889 11.846 nan -1.082
OBS: 55945.5 i NULL  -27.287 12.431 nan -0.495
OBS: 55948.5 i NULL  104.672 19.405 -10.050 0.201
OBS: 55950.6 i NULL  20.403 11.919 -8.274 0.634
OBS: 55956.4 i NULL  132.591 13.498 -10.306 0.111
OBS: 55960.5 i NULL  163.711 17.307 -10.535 0.115
OBS: 55971.6 i NULL  321.929 15.312 -11.269 0.052
OBS: 55977.5 i NULL  229.349 19.665 -10.901 0.093
OBS: 55979.5 i NULL  235.344 17.503 -10.929 0.081
OBS: 55985.4 i NULL  184.829 12.426 -10.667 0.073
OBS: 55998.3 i NULL  119.083 35.597 -10.190 0.325
OBS: 56001.5 i NULL  49.064 25.078 -9.227 0.555
OBS: 56007.3 i NULL  68.434 12.091 -9.588 0.192
OBS: 56015.3 i NULL  48.169 14.937 -9.207 0.337
OBS: 56027.4 i NULL  54.689 11.564 -9.345 0.230
OBS: 56030.3 i NULL  36.613 11.555 -8.909 0.343
OBS: 56033.3 i NULL  40.987 11.686 -9.032 0.310
OBS: 56038.3 i NULL  43.088 14.117 -9.086 0.356
OBS: 56041.3 i NULL  29.946 11.036 -8.691 0.400
OBS: 56044.3 i NULL  25.110 11.137 -8.500 0.482
OBS: 56326.5 i NULL  12.778 11.366 -7.766 0.966
OBS: 56337.5 i NULL  1.454 10.662 -5.407 7.961
OBS: 56344.5 i NULL  20.506 652.501 -8.280 34.548
OBS: 56352.5 i NULL  -53.370 25.079 nan -0.510
OBS: 56355.5 i NULL  33.585 16.426 -8.815 0.531
OBS: 56358.3 i NULL  -19.039 11.626 nan -0.663
OBS: 56363.3 i NULL  2.300 19.010 -5.904 8.974
OBS: 56369.3 i NULL  -800.725 514.679 nan -0.698
OBS: 56385.4 i NULL  8.560 16.214 -7.331 2.056
OBS: 56388.3 i NULL  -0.579 17.351 nan -32.536
OBS: 56391.3 i NULL  4.777 12.477 -6.698 2.836
OBS: 56393.4 i NULL  0.835 12.668 -4.804 16.476
OBS: 56396.4 i NULL  -8.109 16.722 nan -2.239
OBS: 56399.3 i NULL  11.056 15.071 -7.609 1.480
OBS: 56411.4 i NULL  -5.622 30.927 nan -5.973
OBS: 56417.3 i NULL  -0.740 11.285 nan -16.569
OBS: 56422.3 i NULL  9.185 11.032 -7.408 1.304
OBS: 56631.6 i NULL  -0.047 12.434 nan -285.402
OBS: 56638.6 i NULL  5.483 11.740 -6.847 2.325
OBS: 56656.6 i NULL  -0.260 13.785 nan -57.499
OBS: 56658.5 i NULL  9.815 13.157 -7.480 1.455
OBS: 56661.6 i NULL  1.042 12.304 -5.045 12.815
OBS: 56668.5 i NULL  15.245 14.172 -7.958 1.009
OBS: 56683.6 i NULL  -10.903 20.343 nan -2.026
OBS: 55163.6 z NULL  -6.423 21.606 nan -3.652
OBS: 55181.6 z NULL  -3.340 21.027 nan -6.835
OBS: 55190.5 z NULL  7.489 18.972 -7.186 2.751
OBS: 55193.6 z NULL  -8.434 20.122 nan -2.590
OBS: 55208.6 z NULL  -15.364 21.538 nan -1.522
OBS: 55211.5 z NULL  4.410 19.779 -6.611 4.870
OBS: 55214.5 z NULL  8.383 20.541 -7.309 2.660
OBS: 55218.6 z NULL  10.871 642.954 -7.591 64.213
OBS: 55220.5 z NULL  -23.478 22.415 nan -1.037
OBS: 55223.4 z NULL  42.007 29.043 -9.058 0.751
OBS: 55232.5 z NULL  -54.253 23.756 nan -0.475
OBS: 55235.5 z NULL  10.069 21.366 -7.507 2.304
OBS: 55238.5 z NULL  -7.968 20.775 nan -2.831
OBS: 55241.4 z NULL  -15.206 20.856 nan -1.489
OBS: 55250.5 z NULL  0.850 21.908 -4.824 27.984
OBS: 55259.3 z NULL  -34.124 28.488 nan -0.906
OBS: 55274.3 z NULL  -49.458 72.230 nan -1.586
OBS: 55289.3 z NULL  -19.511 23.575 nan -1.312
OBS: 55298.3 z NULL  -31.071 28.263 nan -0.988
OBS: 55301.4 z NULL  111.471 48.770 -10.118 0.475
OBS: 55304.3 z NULL  36.033 21.145 -8.892 0.637
OBS: 55571.5 z NULL  -52.786 42.319 nan -0.870
OBS: 55577.6 z NULL  -110.210 30.939 nan -0.305
OBS: 55586.6 z NULL  9.447 22.329 -7.438 2.566
OBS: 55589.6 z NULL  -3.260 23.670 nan -7.884
OBS: 55592.6 z NULL  -44.519 21.838 nan -0.533
OBS: 55595.5 z NULL  11.718 20.078 -7.672 1.860
OBS: 55631.3 z NULL  -28.729 21.341 nan -0.807
OBS: 55634.3 z NULL  -20.546 19.999 nan -1.057
OBS: 55646.3 z NULL  32.122 19.153 -8.767 0.647
OBS: 55649.4 z NULL  9.447 25.958 -7.438 2.983
OBS: 55652.4 z NULL  -24.047 28.083 nan -1.268
OBS: 55673.3 z NULL  -15.143 24.662 nan -1.768
OBS: 55676.3 z NULL  -27.111 25.890 nan -1.037
OBS: 55931.5 z NULL  -9.014 20.499 nan -2.469
OBS: 55935.5 z NULL  20.955 24.236 -8.303 1.256
OBS: 55946.6 z NULL  17.232 22.444 -8.091 1.414
OBS: 55949.6 z NULL  4.050 34.421 -6.519 9.228
OBS: 55954.6 z NULL  92.791 20.121 -9.919 0.235
OBS: 55957.5 z NULL  179.010 20.102 -10.632 0.122
OBS: 55959.5 z NULL  143.482 28.451 -10.392 0.215
OBS: 55961.3 z NULL  205.603 23.754 -10.783 0.125
OBS: 55969.5 z NULL  224.796 20.859 -10.879 0.101
OBS: 55972.6 z NULL  252.529 25.090 -11.006 0.108
OBS: 55983.3 z NULL  164.234 26.450 -10.539 0.175
OBS: 55997.4 z NULL  101.219 28.156 -10.013 0.302
OBS: 55999.3 z NULL  93.602 32.746 -9.928 0.380
OBS: 56002.3 z NULL  74.200 26.458 -9.676 0.387
OBS: 56005.3 z NULL  135.566 22.379 -10.330 0.179
OBS: 56010.3 z NULL  87.961 28.409 -9.861 0.351
OBS: 56013.3 z NULL  51.943 26.718 -9.289 0.558
OBS: 56016.3 z NULL  39.147 27.251 -8.982 0.756
OBS: 56028.3 z NULL  67.745 18.966 -9.577 0.304
OBS: 56031.3 z NULL  35.414 20.572 -8.873 0.631
OBS: 56037.3 z NULL  30.496 30.457 -8.711 1.084
OBS: 56039.3 z NULL  27.888 30.254 -8.614 1.178
OBS: 56042.3 z NULL  45.361 26.589 -9.142 0.636
OBS: 56045.3 z NULL  8.542 22.203 -7.329 2.822
OBS: 56056.3 z NULL  134.343 96.936 -10.321 0.783
OBS: 56262.6 z NULL  -24.737 36.769 nan -1.614
OBS: 56313.6 z NULL  25.578 21.006 -8.520 0.892
OBS: 56324.6 z NULL  -5.774 26.069 nan -4.902
OBS: 56333.5 z NULL  9.690 21.799 -7.466 2.443
OBS: 56335.5 z NULL  -0.019 19.825 nan -1109.505
OBS: 56338.5 z NULL  -13.827 27.435 nan -2.154
OBS: 56351.4 z NULL  -2.180 22.151 nan -11.031
OBS: 56353.3 z NULL  -88.159 32.380 nan -0.399
OBS: 56356.4 z NULL  -20.371 19.388 nan -1.033
OBS: 56359.4 z NULL  -30.379 24.306 nan -0.869
OBS: 56370.3 z NULL  -4.945 20.480 nan -4.496
OBS: 56381.4 z NULL  50.792 99.408 -9.264 2.125
OBS: 56383.3 z NULL  -3.220 22.942 nan -7.736
OBS: 56389.4 z NULL  -1.215 23.694 nan -21.173
OBS: 56392.3 z NULL  -25.662 23.049 nan -0.975
OBS: 56397.3 z NULL  0.548 28.058 -4.348 55.550
OBS: 56400.3 z NULL  -33.821 28.270 nan -0.908
OBS: 56410.3 z NULL  2.899 20.098 -6.155 7.528
OBS: 56415.3 z NULL  6.417 20.038 -7.018 3.390
OBS: 56423.3 z NULL  0.586 21.466 -4.420 39.773
OBS: 56618.6 z NULL  -10.074 21.830 nan -2.353
OBS: 56624.6 z NULL  10.202 18.583 -7.522 1.978
OBS: 56629.6 z NULL  -0.709 18.317 nan -28.058
OBS: 56632.6 z NULL  27.048 20.036 -8.580 0.804
OBS: 56637.6 z NULL  10.377 19.131 -7.540 2.002
OBS: 56643.6 z NULL  42.257 26.708 -9.065 0.686
OBS: 56657.6 z NULL  10.405 22.728 -7.543 2.372
OBS: 56659.6 z NULL  37.419 31.575 -8.933 0.916
OBS: 56662.6 z NULL  12.245 22.203 -7.720 1.969
OBS: 56667.7 z NULL  10.804 24.659 -7.584 2.478
OBS: 56681.5 z NULL  32.672 21.179 -8.785 0.704
OBS: 56754.3 z NULL  14.021 54.743 -7.867 4.239
END:
