SURVEY:  PS1MD
OBS: 55377.5 r NULL  0.949 9.609 -4.944 10.990
OBS: 55389.3 r NULL  1.888 3.772 -5.690 2.170
OBS: 55413.3 r NULL  1.292 7.061 -5.278 5.933
OBS: 55416.3 r NULL  5.648 9.427 -6.880 1.812
OBS: 55422.3 r NULL  23.083 33.379 -8.408 1.570
OBS: 55425.3 r NULL  3.040 13.922 -6.207 4.972
OBS: 55428.3 r NULL  -1.040 13.972 nan -14.584
OBS: 55437.3 r NULL  -10.445 13.295 nan -1.382
OBS: 55440.3 r NULL  3.316 8.520 -6.302 2.790
OBS: 55443.3 r NULL  10.143 9.840 -7.515 1.053
OBS: 55446.3 r NULL  12.751 8.174 -7.764 0.696
OBS: 55449.2 r NULL  -2.956 9.277 nan -3.407
OBS: 55452.3 r NULL  -1.530 11.994 nan -8.512
OBS: 55602.6 r NULL  2.699 8.264 -6.078 3.324
OBS: 55674.5 r NULL  -2.125 8.221 nan -4.201
OBS: 55677.6 r NULL  2.857 9.716 -6.140 3.693
OBS: 55701.6 r NULL  -12.015 17.323 nan -1.565
OBS: 55710.5 r NULL  1.800 5.910 -5.638 3.565
OBS: 55722.4 r NULL  -13.423 20.125 nan -1.628
OBS: 55737.4 r NULL  6.657 14.246 -7.058 2.323
OBS: 55740.4 r NULL  -88.624 30.231 nan -0.370
OBS: 55743.3 r NULL  -11.157 10.654 nan -1.037
OBS: 55746.3 r NULL  5.608 5.314 -6.872 1.029
OBS: 55752.3 r NULL  10.688 10.782 -7.572 1.095
OBS: 55761.3 r NULL  1.548 6.310 -5.474 4.427
OBS: 55764.3 r NULL  -27.914 27.409 nan -1.066
OBS: 55767.3 r NULL  -6.426 10.396 nan -1.757
OBS: 55770.3 r NULL  -13.862 6.063 nan -0.475
OBS: 55773.3 r NULL  0.650 9.661 -4.532 16.139
OBS: 55776.3 r NULL  9.550 4.905 -7.450 0.558
OBS: 55779.3 r NULL  -6.490 11.770 nan -1.969
OBS: 55791.3 r NULL  1.771 4.621 -5.620 2.833
OBS: 55797.3 r NULL  -5.492 4.992 nan -0.987
OBS: 55800.3 r NULL  -19.289 23.960 nan -1.349
OBS: 55803.3 r NULL  1.228 8.133 -5.223 7.193
OBS: 55806.3 r NULL  -20.588 10.582 nan -0.558
OBS: 56059.4 r NULL  -2.215 15.743 nan -7.716
OBS: 56062.6 r NULL  1.640 5.479 -5.537 3.626
OBS: 56065.5 r NULL  1.852 6.625 -5.669 3.885
OBS: 56091.3 r NULL  2.855 9.136 -6.139 3.474
OBS: 56094.4 r NULL  2.410 8.457 -5.955 3.810
OBS: 56416.6 r NULL  -2.710 5.308 nan -2.126
OBS: 56420.6 r NULL  1.532 7.095 -5.463 5.028
OBS: 56424.6 r NULL  -4.511 6.545 nan -1.575
OBS: 56427.5 r NULL  2.155 9.538 -5.834 4.805
OBS: 56443.5 r NULL  6.430 8.887 -7.020 1.501
OBS: 56450.5 r NULL  25.982 12.149 -8.537 0.508
OBS: 56460.5 r NULL  57.712 9.777 -9.403 0.184
OBS: 56472.4 r NULL  44.496 15.675 -9.121 0.382
OBS: 56475.4 r NULL  28.127 6.428 -8.623 0.248
OBS: 56478.3 r NULL  18.702 6.777 -8.180 0.393
OBS: 56479.4 r NULL  14.273 4.330 -7.886 0.329
OBS: 56486.3 r NULL  10.275 5.311 -7.529 0.561
OBS: 56489.3 r NULL  22.629 9.571 -8.387 0.459
OBS: 56501.4 r NULL  -11.044 12.872 nan -1.265
OBS: 56507.3 r NULL  -0.510 6.922 nan -14.733
OBS: 56508.3 r NULL  2.818 7.727 -6.125 2.977
OBS: 56512.3 r NULL  16.872 7.777 -8.068 0.500
OBS: 56518.3 r NULL  -17.931 11.882 nan -0.719
OBS: 56537.3 r NULL  20.337 11.654 -8.271 0.622
OBS: 54940.6 i NULL  -0.688 12.635 nan -19.951
OBS: 54941.6 i NULL  -9.639 11.612 nan -1.308
OBS: 54952.6 i NULL  17.634 14.575 -8.116 0.897
OBS: 54953.6 i NULL  8.348 19.378 -7.304 2.520
OBS: 54984.4 i NULL  -0.843 8.525 nan -10.975
OBS: 54985.5 i NULL  -4.271 10.834 nan -2.754
OBS: 54997.4 i NULL  -5.534 7.984 nan -1.566
OBS: 55000.4 i NULL  -14.006 18.655 nan -1.446
OBS: 55009.4 i NULL  -28.678 15.841 nan -0.600
OBS: 55012.4 i NULL  -6.364 9.402 nan -1.604
OBS: 55015.3 i NULL  7.841 15.792 -7.236 2.187
OBS: 55075.3 i NULL  3.165 20.666 -6.251 7.089
OBS: 55093.2 i NULL  1.639 17.142 -5.537 11.353
OBS: 55288.5 i NULL  -9.544 13.944 nan -1.586
OBS: 55300.6 i NULL  11.918 11.200 -7.690 1.020
OBS: 55324.6 i NULL  -7.424 11.258 nan -1.646
OBS: 55327.6 i NULL  -4.704 9.645 nan -2.226
OBS: 55330.4 i NULL  -10.556 9.448 nan -0.972
OBS: 55348.4 i NULL  20.579 12.170 -8.284 0.642
OBS: 55363.5 i NULL  -4.717 11.703 nan -2.694
OBS: 55366.3 i NULL  -16.062 9.703 nan -0.656
OBS: 55378.4 i NULL  -2.836 6.718 nan -2.572
OBS: 55408.3 i NULL  -13.047 16.555 nan -1.378
OBS: 55411.4 i NULL  1.180 9.039 -5.179 8.319
OBS: 55414.3 i NULL  -7.977 12.431 nan -1.692
OBS: 55417.3 i NULL  -0.994 4.716 nan -5.149
OBS: 55423.3 i NULL  -3.672 7.171 nan -2.120
OBS: 55429.3 i NULL  10.469 14.694 -7.550 1.524
OBS: 55438.3 i NULL  -1.741 10.697 nan -6.670
OBS: 55441.3 i NULL  9.383 8.151 -7.431 0.943
OBS: 55444.3 i NULL  -0.876 5.721 nan -7.094
OBS: 55447.3 i NULL  -12.400 6.462 nan -0.566
OBS: 55450.3 i NULL  3.764 12.519 -6.439 3.611
OBS: 55453.2 i NULL  0.957 7.203 -4.952 8.175
OBS: 55456.2 i NULL  -3.092 8.518 nan -2.991
OBS: 55615.6 i NULL  29.666 30.038 -8.681 1.099
OBS: 55672.5 i NULL  -0.011 9.133 nan -909.737
OBS: 55675.6 i NULL  -0.266 6.128 nan -25.011
OBS: 55678.6 i NULL  1.322 9.325 -5.303 7.659
OBS: 55693.4 i NULL  37.825 46.393 -8.944 1.332
OBS: 55702.5 i NULL  17.169 14.247 -8.087 0.901
OBS: 55708.4 i NULL  36.136 22.045 -8.895 0.662
OBS: 55711.5 i NULL  6.088 5.088 -6.961 0.907
OBS: 55714.4 i NULL  0.780 6.010 -4.731 8.364
OBS: 55723.4 i NULL  -70.921 9.602 nan -0.147
OBS: 55735.5 i NULL  29.563 35.620 -8.677 1.308
OBS: 55738.4 i NULL  -19.562 24.455 nan -1.357
OBS: 55741.5 i NULL  15.595 10.985 -7.982 0.765
OBS: 55744.3 i NULL  -8.338 6.686 nan -0.871
OBS: 55747.3 i NULL  3.689 6.065 -6.417 1.785
OBS: 55753.3 i NULL  11.291 5.256 -7.632 0.505
OBS: 55762.3 i NULL  6.708 7.623 -7.066 1.234
OBS: 55765.3 i NULL  -4.763 17.463 nan -3.981
OBS: 55768.3 i NULL  -0.072 4.707 nan -70.980
OBS: 55771.3 i NULL  -3.244 12.985 nan -4.345
OBS: 55774.3 i NULL  10.546 8.114 -7.558 0.835
OBS: 55777.3 i NULL  0.695 6.411 -4.604 10.023
OBS: 55789.3 i NULL  -0.990 8.366 nan -9.172
OBS: 55792.3 i NULL  2.982 8.317 -6.186 3.028
OBS: 55795.3 i NULL  1.951 8.013 -5.726 4.458
OBS: 55801.3 i NULL  -6.514 8.706 nan -1.451
OBS: 55804.3 i NULL  -15.754 7.426 nan -0.512
OBS: 55807.2 i NULL  -1.453 15.309 nan -11.442
OBS: 56057.5 i NULL  -20.231 10.040 nan -0.539
OBS: 56063.6 i NULL  -2.393 10.712 nan -4.859
OBS: 56066.5 i NULL  -0.380 6.841 nan -19.540
OBS: 56068.5 i NULL  -4.963 5.900 nan -1.291
OBS: 56086.4 i NULL  -0.838 7.603 nan -9.848
OBS: 56089.3 i NULL  -2.158 6.445 nan -3.243
OBS: 56092.3 i NULL  -3.194 7.552 nan -2.567
OBS: 56136.3 i NULL  -0.230 4.773 nan -22.521
OBS: 56411.5 i NULL  -1.662 7.189 nan -4.696
OBS: 56414.5 i NULL  10.217 8.982 -7.523 0.954
OBS: 56417.6 i NULL  -9.025 17.460 nan -2.100
OBS: 56420.5 i NULL  -2.118 5.863 nan -3.005
OBS: 56422.5 i NULL  -0.510 8.307 nan -17.670
OBS: 56428.5 i NULL  -1.979 8.323 nan -4.567
OBS: 56432.5 i NULL  1.840 7.950 -5.662 4.691
OBS: 56447.5 i NULL  26.336 10.258 -8.551 0.423
OBS: 56450.5 i NULL  43.562 11.538 -9.098 0.288
OBS: 56452.4 i NULL  50.634 8.832 -9.261 0.189
OBS: 56455.4 i NULL  56.400 8.433 -9.378 0.162
OBS: 56458.4 i NULL  51.626 9.922 -9.282 0.209
OBS: 56462.4 i NULL  50.918 5.687 -9.267 0.121
OBS: 56470.4 i NULL  44.450 8.863 -9.120 0.216
OBS: 56473.4 i NULL  47.318 10.146 -9.188 0.233
OBS: 56476.4 i NULL  46.348 8.495 -9.165 0.199
OBS: 56479.3 i NULL  34.847 7.490 -8.855 0.233
OBS: 56481.3 i NULL  32.145 8.937 -8.768 0.302
OBS: 56487.3 i NULL  19.643 6.345 -8.233 0.351
OBS: 56491.3 i NULL  15.131 7.501 -7.950 0.538
OBS: 56499.3 i NULL  5.502 24.149 -6.851 4.765
OBS: 56502.3 i NULL  14.867 10.646 -7.931 0.777
OBS: 56505.4 i NULL  39.554 24.469 -8.993 0.672
OBS: 56508.3 i NULL  7.552 6.584 -7.195 0.947
OBS: 56513.3 i NULL  -7.786 5.279 nan -0.736
OBS: 56516.3 i NULL  22.795 10.158 -8.395 0.484
OBS: 56520.3 i NULL  8.279 8.091 -7.295 1.061
OBS: 56538.3 i NULL  1.715 8.287 -5.586 5.246
OBS: 54956.5 z NULL  4.800 19.307 -6.703 4.368
OBS: 54957.6 z NULL  44.192 19.215 -9.113 0.472
OBS: 54986.5 z NULL  80.913 59.295 -9.770 0.796
OBS: 54995.4 z NULL  -14.132 21.161 nan -1.626
OBS: 54998.4 z NULL  -73.299 33.172 nan -0.491
OBS: 55004.4 z NULL  -8.389 64.711 nan -8.375
OBS: 55007.4 z NULL  -15.708 27.291 nan -1.886
OBS: 55010.4 z NULL  7.444 16.900 -7.180 2.465
OBS: 55013.4 z NULL  -12.362 15.390 nan -1.352
OBS: 55016.3 z NULL  9.306 25.933 -7.422 3.026
OBS: 55034.4 z NULL  18.814 63.836 -8.186 3.684
OBS: 55094.2 z NULL  -84.870 59.949 nan -0.767
OBS: 55295.6 z NULL  45.558 29.994 -9.146 0.715
OBS: 55298.6 z NULL  9.998 17.244 -7.500 1.873
OBS: 55304.6 z NULL  2.815 36.408 -6.124 14.043
OBS: 55325.5 z NULL  29.382 20.819 -8.670 0.769
OBS: 55328.6 z NULL  -5.726 30.484 nan -5.781
OBS: 55331.5 z NULL  -4.018 15.640 nan -4.226
OBS: 55337.5 z NULL  19.599 26.657 -8.231 1.477
OBS: 55352.5 z NULL  21.716 13.218 -8.342 0.661
OBS: 55358.5 z NULL  28.261 31.080 -8.628 1.194
OBS: 55361.4 z NULL  -3.055 25.595 nan -9.097
OBS: 55364.4 z NULL  -58.835 33.097 nan -0.611
OBS: 55367.3 z NULL  -13.697 14.519 nan -1.151
OBS: 55376.4 z NULL  -4.689 16.846 nan -3.901
OBS: 55379.3 z NULL  6.830 12.373 -7.086 1.967
OBS: 55406.4 z NULL  10.104 20.355 -7.511 2.187
OBS: 55409.3 z NULL  1.851 17.421 -5.669 10.217
OBS: 55412.4 z NULL  3.814 20.041 -6.453 5.706
OBS: 55427.3 z NULL  1.069 13.221 -5.073 13.425
OBS: 55436.3 z NULL  58.744 39.431 -9.422 0.729
OBS: 55439.2 z NULL  5.347 12.507 -6.820 2.540
OBS: 55442.2 z NULL  -4.110 17.899 nan -4.729
OBS: 55445.2 z NULL  -39.337 21.138 nan -0.583
OBS: 55448.2 z NULL  -8.922 13.805 nan -1.680
OBS: 55451.3 z NULL  73.345 36.966 -9.663 0.547
OBS: 55457.2 z NULL  -2.554 27.940 nan -11.879
OBS: 55595.7 z NULL  2.788 10.661 -6.113 4.151
OBS: 55673.6 z NULL  -9.075 12.771 nan -1.528
OBS: 55694.5 z NULL  -145.125 122.860 nan -0.919
OBS: 55736.5 z NULL  -6.595 14.156 nan -2.330
OBS: 55739.5 z NULL  -22.206 28.722 nan -1.404
OBS: 55742.3 z NULL  16.726 14.620 -8.059 0.949
OBS: 55745.3 z NULL  -8.242 17.513 nan -2.307
OBS: 55748.3 z NULL  1.718 13.092 -5.587 8.275
OBS: 55751.3 z NULL  -4.164 18.803 nan -4.903
OBS: 55754.3 z NULL  4.043 12.237 -6.517 3.286
OBS: 55760.3 z NULL  33.096 23.134 -8.799 0.759
OBS: 55763.3 z NULL  -2.964 18.477 nan -6.768
OBS: 55766.3 z NULL  -17.821 26.468 nan -1.613
OBS: 55778.3 z NULL  -6.949 20.141 nan -3.147
OBS: 55790.3 z NULL  -20.740 10.977 nan -0.575
OBS: 55793.3 z NULL  -2.883 12.661 nan -4.768
OBS: 55796.3 z NULL  4.349 12.158 -6.596 3.035
OBS: 55799.2 z NULL  15.040 15.279 -7.943 1.103
OBS: 55802.2 z NULL  -5.564 19.922 nan -3.887
OBS: 55805.2 z NULL  -4.256 20.051 nan -5.115
OBS: 56046.6 z NULL  -19.272 14.084 nan -0.793
OBS: 56054.5 z NULL  -30.850 26.160 nan -0.921
OBS: 56056.5 z NULL  -12.467 12.928 nan -1.126
OBS: 56058.5 z NULL  65.857 37.315 -9.547 0.615
OBS: 56064.5 z NULL  -6.199 30.194 nan -5.289
OBS: 56067.5 z NULL  9.480 13.548 -7.442 1.552
OBS: 56072.4 z NULL  -2.426 17.380 nan -7.777
OBS: 56075.5 z NULL  13.573 33.002 -7.832 2.640
OBS: 56085.4 z NULL  -16.300 15.281 nan -1.018
OBS: 56090.3 z NULL  6.158 14.107 -6.974 2.487
OBS: 56137.3 z NULL  -10.179 16.011 nan -1.708
OBS: 56141.3 z NULL  -12.346 20.581 nan -1.810
OBS: 56400.6 z NULL  2.770 31.605 -6.106 12.387
OBS: 56412.5 z NULL  23.992 15.285 -8.450 0.692
OBS: 56415.5 z NULL  -4.276 12.280 nan -3.118
OBS: 56421.5 z NULL  -7.499 14.858 nan -2.151
OBS: 56429.4 z NULL  64.007 27.165 -9.516 0.461
OBS: 56437.5 z NULL  -75.765 119.778 nan -1.716
OBS: 56442.5 z NULL  23.350 15.827 -8.421 0.736
OBS: 56453.5 z NULL  27.653 15.287 -8.604 0.600
OBS: 56459.3 z NULL  28.761 19.100 -8.647 0.721
OBS: 56461.5 z NULL  32.373 15.579 -8.775 0.522
OBS: 56466.4 z NULL  37.743 42.143 -8.942 1.212
OBS: 56469.5 z NULL  46.081 16.020 -9.159 0.377
OBS: 56471.4 z NULL  38.848 27.538 -8.973 0.770
OBS: 56474.4 z NULL  28.959 18.613 -8.654 0.698
OBS: 56477.3 z NULL  26.631 12.076 -8.563 0.492
OBS: 56480.4 z NULL  25.702 14.152 -8.525 0.598
OBS: 56482.3 z NULL  38.495 17.414 -8.964 0.491
OBS: 56485.3 z NULL  23.901 29.198 -8.446 1.326
OBS: 56488.3 z NULL  40.979 11.967 -9.031 0.317
OBS: 56490.3 z NULL  25.808 12.365 -8.529 0.520
OBS: 56492.4 z NULL  37.948 14.060 -8.948 0.402
OBS: 56498.4 z NULL  34.779 16.154 -8.853 0.504
OBS: 56506.3 z NULL  34.889 12.740 -8.857 0.396
OBS: 56511.3 z NULL  8.245 16.570 -7.290 2.182
OBS: 56517.3 z NULL  -4.086 12.839 nan -3.412
OBS: 56519.3 z NULL  17.262 14.933 -8.093 0.939
OBS: 56525.3 z NULL  -2.727 15.326 nan -6.102
OBS: 56541.3 z NULL  7.138 26.397 -7.134 4.015
END:
