SURVEY:  PS1MD
OBS: 55293.4 g NULL  -2.242 13.182 nan -6.384
OBS: 55302.4 g NULL  -4.201 21.083 nan -5.449
OBS: 55305.3 g NULL  2.466 25.160 -5.980 11.079
OBS: 55320.4 g NULL  24.459 9.041 -8.471 0.401
OBS: 55326.3 g NULL  59.985 9.491 -9.445 0.172
OBS: 55329.3 g NULL  40.749 9.752 -9.025 0.260
OBS: 55332.3 g NULL  56.537 9.176 -9.381 0.176
OBS: 55338.3 g NULL  -27.640 35.774 nan -1.405
OBS: 55350.3 g NULL  19.818 8.205 -8.243 0.450
OBS: 55353.3 g NULL  3.888 7.750 -6.474 2.164
OBS: 55563.6 g NULL  -0.184 15.140 nan -89.337
OBS: 55572.6 g NULL  43.488 44.487 -9.096 1.111
OBS: 55584.6 g NULL  23.986 29.283 -8.450 1.326
OBS: 55590.6 g NULL  -7.544 7.370 nan -1.061
OBS: 55593.6 g NULL  9.798 9.205 -7.478 1.020
OBS: 55596.5 g NULL  -13.383 9.474 nan -0.769
OBS: 55602.4 g NULL  0.457 17.288 -4.149 41.110
OBS: 55632.5 g NULL  1.197 7.197 -5.195 6.530
OBS: 55635.3 g NULL  0.139 19.049 -2.858 148.789
OBS: 55650.5 g NULL  6.593 13.331 -7.048 2.195
OBS: 55653.5 g NULL  -21.073 16.062 nan -0.828
OBS: 55662.3 g NULL  -5.118 9.041 nan -1.918
OBS: 55665.3 g NULL  3.535 15.611 -6.371 4.795
OBS: 55674.3 g NULL  -5.582 6.132 nan -1.193
OBS: 55677.4 g NULL  -8.011 7.826 nan -1.061
OBS: 55680.3 g NULL  9.165 8.534 -7.405 1.011
OBS: 55692.3 g NULL  -21.936 13.042 nan -0.646
OBS: 55710.3 g NULL  6.608 5.505 -7.050 0.905
OBS: 55719.3 g NULL  -1.037 11.403 nan -11.942
OBS: 55722.3 g NULL  -20.441 31.604 nan -1.679
OBS: 55911.6 g NULL  4.609 15.447 -6.659 3.639
OBS: 55928.6 g NULL  -3.151 7.047 nan -2.428
OBS: 55947.6 g NULL  -3.686 8.130 nan -2.395
OBS: 55949.6 g NULL  -22.173 20.505 nan -1.004
OBS: 55952.6 g NULL  -1.399 10.791 nan -8.374
OBS: 55955.6 g NULL  8.535 6.666 -7.328 0.848
OBS: 55958.6 g NULL  2.458 5.011 -5.976 2.214
OBS: 55970.6 g NULL  11.673 19.767 -7.668 1.839
OBS: 55973.6 g NULL  -5.657 10.672 nan -2.048
OBS: 55981.5 g NULL  -14.812 9.840 nan -0.721
OBS: 55984.4 g NULL  0.010 9.353 0.011 1025.703
OBS: 56000.4 g NULL  4.625 7.805 -6.663 1.832
OBS: 56006.5 g NULL  10.860 7.386 -7.590 0.738
OBS: 56014.4 g NULL  -16.426 5.525 nan -0.365
OBS: 56029.4 g NULL  18.946 7.356 -8.194 0.422
OBS: 56032.3 g NULL  3.051 8.944 -6.211 3.182
OBS: 56037.4 g NULL  7.882 12.146 -7.242 1.673
OBS: 56040.3 g NULL  -6.837 7.245 nan -1.151
OBS: 56043.3 g NULL  1.736 6.173 -5.599 3.861
OBS: 56059.3 g NULL  -5.419 15.364 nan -3.078
OBS: 56062.3 g NULL  -8.357 6.384 nan -0.829
OBS: 56065.3 g NULL  -0.961 4.104 nan -4.637
OBS: 56067.3 g NULL  2.337 7.855 -5.922 3.649
OBS: 56325.5 g NULL  -8.922 15.362 nan -1.869
OBS: 56328.5 g NULL  -6.235 9.493 nan -1.653
OBS: 56331.6 g NULL  7.008 6.036 -7.114 0.935
OBS: 56333.6 g NULL  0.905 8.872 -4.891 10.647
OBS: 56354.4 g NULL  -12.428 14.198 nan -1.240
OBS: 56357.5 g NULL  11.032 9.050 -7.607 0.891
OBS: 56384.5 g NULL  3.687 19.084 -6.417 5.620
OBS: 56387.3 g NULL  -4.443 9.313 nan -2.276
OBS: 56390.3 g NULL  7.734 14.153 -7.221 1.987
OBS: 56395.3 g NULL  -9.849 11.914 nan -1.313
OBS: 56398.4 g NULL  6.969 31.885 -7.108 4.968
OBS: 56401.3 g NULL  3.004 19.534 -6.194 7.060
OBS: 56427.3 g NULL  9.390 14.399 -7.432 1.665
OBS: 56430.3 g NULL  -13.768 25.564 nan -2.016
OBS: 56443.3 g NULL  0.100 7.452 -2.498 81.066
OBS: 56709.5 g NULL  18.359 18.262 -8.160 1.080
OBS: 55161.6 r NULL  -60.437 27.505 nan -0.494
OBS: 55182.6 r NULL  -12.829 9.813 nan -0.830
OBS: 55188.7 r NULL  -7.207 11.449 nan -1.725
OBS: 55203.6 r NULL  13.356 9.157 -7.814 0.744
OBS: 55206.6 r NULL  -10.535 10.113 nan -1.042
OBS: 55209.6 r NULL  -2.661 9.885 nan -4.034
OBS: 55212.6 r NULL  -2.331 8.887 nan -4.139
OBS: 55215.5 r NULL  -1.266 7.521 nan -6.448
OBS: 55221.5 r NULL  4.745 9.746 -6.691 2.230
OBS: 55230.5 r NULL  48.270 27.511 -9.209 0.619
OBS: 55233.5 r NULL  -10.782 13.166 nan -1.326
OBS: 55236.6 r NULL  6.298 10.473 -6.998 1.806
OBS: 55239.5 r NULL  -3.490 8.846 nan -2.752
OBS: 55242.5 r NULL  -0.435 11.176 nan -27.882
OBS: 55248.5 r NULL  11.757 11.089 -7.676 1.024
OBS: 55251.4 r NULL  9.182 18.211 -7.407 2.153
OBS: 55266.5 r NULL  -2.218 17.878 nan -8.751
OBS: 55275.5 r NULL  -6.474 12.203 nan -2.047
OBS: 55281.3 r NULL  35.189 19.334 -8.866 0.597
OBS: 55302.4 r NULL  53.261 29.186 -9.316 0.595
OBS: 55305.3 r NULL  -2.887 15.623 nan -5.876
OBS: 55320.4 r NULL  59.888 12.896 -9.443 0.234
OBS: 55326.3 r NULL  106.698 11.138 -10.070 0.113
OBS: 55329.3 r NULL  97.959 12.928 -9.978 0.143
OBS: 55332.3 r NULL  59.203 9.687 -9.431 0.178
OBS: 55338.3 r NULL  54.653 29.328 -9.344 0.583
OBS: 55350.3 r NULL  52.669 10.637 -9.304 0.219
OBS: 55353.3 r NULL  49.839 8.929 -9.244 0.195
OBS: 55563.6 r NULL  21.624 16.291 -8.337 0.818
OBS: 55572.6 r NULL  -33.898 23.365 nan -0.748
OBS: 55584.6 r NULL  -12.711 13.684 nan -1.169
OBS: 55590.6 r NULL  10.313 10.658 -7.533 1.122
OBS: 55593.6 r NULL  9.985 9.726 -7.498 1.058
OBS: 55596.5 r NULL  -14.530 11.175 nan -0.835
OBS: 55602.4 r NULL  4.257 13.098 -6.573 3.341
OBS: 55629.4 r NULL  0.878 9.884 -4.859 12.217
OBS: 55632.5 r NULL  -0.471 10.295 nan -23.712
OBS: 55635.4 r NULL  -2.673 13.138 nan -5.337
OBS: 55650.5 r NULL  2.612 11.391 -6.043 4.735
OBS: 55653.5 r NULL  26.185 11.711 -8.545 0.486
OBS: 55662.3 r NULL  12.354 9.815 -7.729 0.863
OBS: 55665.3 r NULL  1.481 11.535 -5.426 8.458
OBS: 55674.3 r NULL  -8.366 8.031 nan -1.042
OBS: 55677.4 r NULL  -1.860 8.009 nan -4.676
OBS: 55680.3 r NULL  -1.474 11.148 nan -8.212
OBS: 55692.3 r NULL  -11.575 10.874 nan -1.020
OBS: 55710.3 r NULL  14.538 11.055 -7.906 0.826
OBS: 55719.3 r NULL  -22.191 12.592 nan -0.616
OBS: 55722.3 r NULL  -35.877 30.789 nan -0.932
OBS: 55911.6 r NULL  0.911 11.446 -4.899 13.642
OBS: 55928.6 r NULL  8.099 8.216 -7.271 1.101
OBS: 55947.6 r NULL  13.162 11.522 -7.798 0.950
OBS: 55952.6 r NULL  -3.987 9.682 nan -2.636
OBS: 55955.6 r NULL  24.683 14.072 -8.481 0.619
OBS: 55958.6 r NULL  1.206 8.683 -5.203 7.819
OBS: 55970.6 r NULL  -9.948 14.282 nan -1.559
OBS: 55973.6 r NULL  19.000 21.084 -8.197 1.205
OBS: 55977.6 r NULL  42.559 25.411 -9.072 0.648
OBS: 55981.5 r NULL  -2.895 11.948 nan -4.481
OBS: 55984.5 r NULL  8.308 14.251 -7.299 1.862
OBS: 56000.5 r NULL  -3.096 7.921 nan -2.778
OBS: 56006.5 r NULL  -5.724 10.366 nan -1.966
OBS: 56014.4 r NULL  -3.699 9.780 nan -2.871
OBS: 56029.4 r NULL  7.785 11.482 -7.228 1.601
OBS: 56032.3 r NULL  1.380 9.419 -5.350 7.409
OBS: 56040.3 r NULL  -7.756 17.205 nan -2.408
OBS: 56043.3 r NULL  2.251 9.647 -5.881 4.653
OBS: 56059.3 r NULL  5.499 14.744 -6.851 2.911
OBS: 56062.3 r NULL  5.472 10.783 -6.845 2.140
OBS: 56065.3 r NULL  19.702 14.860 -8.236 0.819
OBS: 56325.5 r NULL  20.317 20.735 -8.270 1.108
OBS: 56328.5 r NULL  1.464 14.167 -5.414 10.508
OBS: 56331.6 r NULL  -2.084 10.865 nan -5.662
OBS: 56332.6 r NULL  7.952 11.128 -7.251 1.519
OBS: 56354.4 r NULL  16.055 14.789 -8.014 1.000
OBS: 56357.5 r NULL  13.542 11.550 -7.829 0.926
OBS: 56360.4 r NULL  -32.942 16.085 nan -0.530
OBS: 56384.5 r NULL  -32.875 27.118 nan -0.896
OBS: 56387.3 r NULL  11.720 12.526 -7.672 1.160
OBS: 56390.3 r NULL  -0.961 20.088 nan -22.701
OBS: 56395.3 r NULL  -51.335 36.648 nan -0.775
OBS: 56398.4 r NULL  41.808 40.215 -9.053 1.044
OBS: 56401.3 r NULL  14.940 18.215 -7.936 1.324
OBS: 56420.3 r NULL  -14.685 7.500 nan -0.554
OBS: 56427.3 r NULL  -1.390 10.980 nan -8.578
OBS: 56430.3 r NULL  14.787 20.429 -7.925 1.500
OBS: 56443.3 r NULL  -1.734 11.054 nan -6.923
OBS: 55180.6 i NULL  13.454 11.237 -7.822 0.907
OBS: 55183.6 i NULL  -12.065 11.644 nan -1.048
OBS: 55192.5 i NULL  -10.969 10.240 nan -1.014
OBS: 55204.5 i NULL  -0.477 10.655 nan -24.232
OBS: 55207.6 i NULL  1.544 9.689 -5.472 6.813
OBS: 55210.6 i NULL  4.061 12.484 -6.522 3.338
OBS: 55213.5 i NULL  0.987 10.136 -4.986 11.146
OBS: 55219.5 i NULL  2.545 9.832 -6.014 4.195
OBS: 55231.5 i NULL  -4.755 16.341 nan -3.731
OBS: 55234.5 i NULL  21.287 15.632 -8.320 0.797
OBS: 55237.5 i NULL  -1.615 12.266 nan -8.245
OBS: 55240.5 i NULL  0.377 11.821 -3.942 34.016
OBS: 55243.4 i NULL  -0.350 15.538 nan -48.240
OBS: 55246.4 i NULL  8.339 11.964 -7.303 1.558
OBS: 55249.5 i NULL  -3.947 10.172 nan -2.798
OBS: 55252.5 i NULL  41.023 25.342 -9.033 0.671
OBS: 55258.5 i NULL  12.646 21.024 -7.755 1.805
OBS: 55264.5 i NULL  -0.904 16.924 nan -20.319
OBS: 55276.5 i NULL  -0.426 13.516 nan -34.481
OBS: 55288.4 i NULL  -28.882 19.332 nan -0.727
OBS: 55330.3 i NULL  121.497 15.515 -10.211 0.139
OBS: 55339.3 i NULL  50.287 42.684 -9.254 0.922
OBS: 55348.3 i NULL  58.774 12.963 -9.423 0.239
OBS: 55561.6 i NULL  -14.962 14.004 nan -1.016
OBS: 55570.6 i NULL  -18.254 19.964 nan -1.187
OBS: 55576.6 i NULL  14.901 12.329 -7.933 0.898
OBS: 55585.4 i NULL  -42.503 24.913 nan -0.636
OBS: 55588.6 i NULL  6.965 11.561 -7.107 1.802
OBS: 55594.5 i NULL  -7.436 10.319 nan -1.507
OBS: 55597.5 i NULL  27.224 11.254 -8.587 0.449
OBS: 55615.5 i NULL  84.107 28.373 -9.812 0.366
OBS: 55633.4 i NULL  -3.502 10.419 nan -3.230
OBS: 55636.4 i NULL  23.676 21.521 -8.436 0.987
OBS: 55645.5 i NULL  3.440 12.437 -6.341 3.926
OBS: 55651.5 i NULL  -13.156 10.303 nan -0.850
OBS: 55663.3 i NULL  19.878 12.535 -8.246 0.685
OBS: 55666.3 i NULL  -4.810 18.358 nan -4.144
OBS: 55672.3 i NULL  1.416 10.515 -5.378 8.062
OBS: 55675.3 i NULL  -5.775 10.157 nan -1.910
OBS: 55681.3 i NULL  -0.547 11.900 nan -23.621
OBS: 55705.3 i NULL  1.771 11.716 -5.620 7.184
OBS: 55711.3 i NULL  1.446 10.532 -5.400 7.907
OBS: 55720.3 i NULL  -1.159 45.389 nan -42.538
OBS: 55723.3 i NULL  27.406 15.906 -8.595 0.630
OBS: 55945.6 i NULL  8.943 10.785 -7.379 1.309
OBS: 55948.6 i NULL  -3.916 12.106 nan -3.356
OBS: 55950.6 i NULL  10.436 9.958 -7.546 1.036
OBS: 55956.6 i NULL  -9.932 11.691 nan -1.278
OBS: 55960.6 i NULL  -3.290 12.245 nan -4.041
OBS: 55968.5 i NULL  2.437 14.834 -5.967 6.610
OBS: 55971.5 i NULL  -21.028 12.064 nan -0.623
OBS: 55979.6 i NULL  36.000 14.185 -8.891 0.428
OBS: 55985.6 i NULL  11.281 13.306 -7.631 1.281
OBS: 55998.5 i NULL  -18.353 16.816 nan -0.995
OBS: 56007.4 i NULL  -24.696 12.273 nan -0.540
OBS: 56015.3 i NULL  20.844 11.691 -8.297 0.609
OBS: 56019.3 i NULL  -19.455 12.962 nan -0.723
OBS: 56027.4 i NULL  0.973 11.659 -4.971 13.004
OBS: 56030.3 i NULL  -9.723 10.309 nan -1.151
OBS: 56033.3 i NULL  -44.735 13.408 nan -0.325
OBS: 56038.3 i NULL  1.866 9.723 -5.678 5.656
OBS: 56041.3 i NULL  3.558 9.247 -6.378 2.821
OBS: 56044.3 i NULL  2.872 10.087 -6.146 3.813
OBS: 56048.4 i NULL  16.814 14.934 -8.064 0.964
OBS: 56057.4 i NULL  14.513 17.344 -7.904 1.298
OBS: 56063.3 i NULL  -93.789 16.127 nan -0.187
OBS: 56066.3 i NULL  -5.461 11.847 nan -2.355
OBS: 56068.3 i NULL  -18.968 11.940 nan -0.683
OBS: 56323.5 i NULL  -3.501 14.548 nan -4.512
OBS: 56326.5 i NULL  8.508 11.840 -7.325 1.511
OBS: 56332.6 i NULL  -2.148 10.591 nan -5.355
OBS: 56337.6 i NULL  -7.480 10.525 nan -1.528
OBS: 56352.4 i NULL  7.337 19.565 -7.164 2.895
OBS: 56355.4 i NULL  2.316 11.407 -5.912 5.348
OBS: 56358.5 i NULL  3.035 12.668 -6.205 4.532
OBS: 56369.4 i NULL  6.834 17.337 -7.087 2.754
OBS: 56385.4 i NULL  15.713 14.917 -7.991 1.031
OBS: 56388.4 i NULL  0.265 13.300 -3.558 54.513
OBS: 56391.4 i NULL  24.965 13.697 -8.493 0.596
OBS: 56393.3 i NULL  -2.251 12.069 nan -5.821
OBS: 56396.3 i NULL  -7.138 17.816 nan -2.710
OBS: 56399.4 i NULL  3.111 11.082 -6.232 3.868
OBS: 56403.3 i NULL  15.396 15.712 -7.969 1.108
OBS: 56411.3 i NULL  -7.153 25.250 nan -3.833
OBS: 56414.3 i NULL  -5.065 10.968 nan -2.351
OBS: 56417.3 i NULL  -1.655 9.903 nan -6.497
OBS: 56420.3 i NULL  -6.318 10.233 nan -1.759
OBS: 56422.3 i NULL  -6.944 12.263 nan -1.917
OBS: 56428.3 i NULL  -3.192 12.662 nan -4.307
OBS: 56444.3 i NULL  -5.677 15.108 nan -2.890
OBS: 55160.6 z NULL  -35.159 19.895 nan -0.614
OBS: 55163.6 z NULL  -35.847 23.199 nan -0.703
OBS: 55181.6 z NULL  4.155 15.194 -6.546 3.971
OBS: 55193.6 z NULL  -0.999 13.331 nan -14.482
OBS: 55199.5 z NULL  -4.669 18.087 nan -4.206
OBS: 55202.6 z NULL  17.365 16.729 -8.099 1.046
OBS: 55208.6 z NULL  -3.864 13.056 nan -3.669
OBS: 55214.5 z NULL  17.776 13.423 -8.125 0.820
OBS: 55223.5 z NULL  0.787 25.594 -4.739 35.327
OBS: 55235.6 z NULL  5.466 18.215 -6.844 3.618
OBS: 55238.5 z NULL  17.197 20.620 -8.089 1.302
OBS: 55241.4 z NULL  -16.491 24.463 nan -1.611
OBS: 55247.4 z NULL  -18.090 26.875 nan -1.613
OBS: 55250.6 z NULL  1.701 18.413 -5.577 11.755
OBS: 55259.5 z NULL  -8.604 39.620 nan -5.000
OBS: 55280.3 z NULL  16.937 18.387 -8.072 1.179
OBS: 55289.4 z NULL  32.520 23.883 -8.780 0.797
OBS: 55298.4 z NULL  21.567 26.324 -8.334 1.325
OBS: 55304.3 z NULL  8.585 16.934 -7.334 2.142
OBS: 55331.3 z NULL  97.659 27.123 -9.974 0.302
OBS: 55334.3 z NULL  83.759 14.304 -9.808 0.185
OBS: 55352.3 z NULL  45.982 15.539 -9.156 0.367
OBS: 55583.5 z NULL  29.392 15.060 -8.671 0.556
OBS: 55586.6 z NULL  6.386 13.151 -7.013 2.236
OBS: 55589.6 z NULL  -2.722 18.985 nan -7.572
OBS: 55592.6 z NULL  -16.993 13.863 nan -0.886
OBS: 55595.5 z NULL  -5.048 14.409 nan -3.099
OBS: 55613.4 z NULL  1.830 21.091 -5.656 12.514
OBS: 55631.4 z NULL  3.276 22.973 -6.288 7.614
OBS: 55634.3 z NULL  2.772 14.235 -6.107 5.576
OBS: 55646.4 z NULL  5.832 15.706 -6.914 2.924
OBS: 55649.5 z NULL  37.569 32.292 -8.937 0.933
OBS: 55652.5 z NULL  45.092 71.917 -9.135 1.732
OBS: 55673.3 z NULL  -11.853 17.534 nan -1.606
OBS: 55676.3 z NULL  16.495 23.874 -8.043 1.571
OBS: 55682.2 z NULL  2.863 18.628 -6.142 7.063
OBS: 55694.3 z NULL  -0.583 30.408 nan -56.619
OBS: 55703.3 z NULL  3.280 25.202 -6.290 8.341
OBS: 55706.3 z NULL  15.095 22.139 -7.947 1.592
OBS: 55712.3 z NULL  -6.555 18.069 nan -2.993
OBS: 55718.3 z NULL  0.580 18.996 -4.409 35.541
OBS: 55724.3 z NULL  -6.978 94.960 nan -14.775
OBS: 55910.6 z NULL  1.495 16.044 -5.436 11.654
OBS: 55931.6 z NULL  -5.944 15.625 nan -2.854
OBS: 55935.5 z NULL  1.624 15.186 -5.526 10.155
OBS: 55940.5 z NULL  -62.412 53.767 nan -0.935
OBS: 55946.6 z NULL  -53.017 23.392 nan -0.479
OBS: 55949.6 z NULL  40.852 34.947 -9.028 0.929
OBS: 55951.6 z NULL  -8.868 15.090 nan -1.848
OBS: 55954.6 z NULL  14.594 14.821 -7.910 1.103
OBS: 55957.6 z NULL  -1.083 12.736 nan -12.770
OBS: 55959.6 z NULL  4.954 26.153 -6.737 5.732
OBS: 55961.5 z NULL  -3.592 18.021 nan -5.447
OBS: 55967.5 z NULL  -3.942 16.144 nan -4.447
OBS: 55969.6 z NULL  -0.188 16.623 nan -95.951
OBS: 55972.6 z NULL  -21.232 22.808 nan -1.166
OBS: 55983.6 z NULL  2.893 23.764 -6.154 8.917
OBS: 55988.5 z NULL  -20.333 24.223 nan -1.293
OBS: 55997.5 z NULL  21.112 15.518 -8.311 0.798
OBS: 55999.4 z NULL  18.643 17.686 -8.176 1.030
OBS: 56002.4 z NULL  -11.514 29.362 nan -2.769
OBS: 56010.4 z NULL  13.844 23.778 -7.853 1.865
OBS: 56013.4 z NULL  -18.896 14.618 nan -0.840
OBS: 56016.3 z NULL  -42.688 20.971 nan -0.533
OBS: 56018.3 z NULL  -4.063 15.734 nan -4.205
OBS: 56028.4 z NULL  2.984 16.367 -6.187 5.954
OBS: 56031.3 z NULL  -3.693 12.945 nan -3.806
OBS: 56037.3 z NULL  -103.830 27.828 nan -0.291
OBS: 56039.4 z NULL  -2.483 18.450 nan -8.066
OBS: 56047.3 z NULL  -29.544 24.778 nan -0.911
OBS: 56049.3 z NULL  24.883 20.604 -8.490 0.899
OBS: 56056.4 z NULL  21.627 31.257 -8.337 1.569
OBS: 56064.3 z NULL  31.662 17.599 -8.751 0.604
OBS: 56067.3 z NULL  -30.037 14.723 nan -0.532
OBS: 56319.5 z NULL  22.677 19.669 -8.389 0.942
OBS: 56324.5 z NULL  11.196 16.663 -7.623 1.616
OBS: 56333.6 z NULL  9.415 14.504 -7.435 1.673
OBS: 56335.6 z NULL  -7.699 17.849 nan -2.517
OBS: 56338.4 z NULL  -22.218 26.122 nan -1.276
OBS: 56348.5 z NULL  20.436 30.574 -8.276 1.624
OBS: 56351.5 z NULL  16.632 19.666 -8.052 1.284
OBS: 56356.5 z NULL  8.227 13.202 -7.288 1.742
OBS: 56359.4 z NULL  48.835 32.092 -9.222 0.713
OBS: 56370.4 z NULL  -11.058 14.393 nan -1.413
OBS: 56383.4 z NULL  -30.315 28.111 nan -1.007
OBS: 56386.3 z NULL  -17.714 22.676 nan -1.390
OBS: 56389.3 z NULL  21.704 18.268 -8.341 0.914
OBS: 56392.3 z NULL  -12.041 20.435 nan -1.843
OBS: 56394.3 z NULL  4.657 21.228 -6.670 4.949
OBS: 56397.4 z NULL  -10.802 20.145 nan -2.025
OBS: 56402.3 z NULL  -40.194 18.579 nan -0.502
OBS: 56404.3 z NULL  -13.868 19.394 nan -1.518
OBS: 56412.3 z NULL  -17.532 26.632 nan -1.649
OBS: 56415.3 z NULL  -28.300 21.511 nan -0.825
OBS: 56421.3 z NULL  3.040 15.378 -6.207 5.492
OBS: 56423.3 z NULL  26.853 17.126 -8.572 0.692
OBS: 56429.3 z NULL  -23.675 18.389 nan -0.843
OBS: 56437.3 z NULL  42.445 51.383 -9.070 1.314
OBS: 56754.3 z NULL  -9.823 23.433 nan -2.590
END:
