SURVEY:  PS1MD
OBS: 55233.4 r NULL  59.872 16.969 -9.443 0.308
OBS: 55236.3 r NULL  45.727 12.035 -9.150 0.286
OBS: 55239.4 r NULL  61.905 8.601 -9.479 0.151
OBS: 55242.3 r NULL  37.162 9.054 -8.925 0.265
OBS: 55248.4 r NULL  18.281 11.747 -8.155 0.698
OBS: 55275.4 r NULL  9.461 8.522 -7.440 0.978
OBS: 55482.6 r NULL  -10.653 7.632 nan -0.778
OBS: 55485.6 r NULL  18.087 12.210 -8.143 0.733
OBS: 55503.6 r NULL  -21.216 8.136 nan -0.416
OBS: 55509.6 r NULL  4.649 6.992 -6.668 1.633
OBS: 55515.6 r NULL  4.372 7.878 -6.602 1.956
OBS: 55518.6 r NULL  2.005 20.021 -5.755 10.841
OBS: 55530.6 r NULL  -7.350 11.575 nan -1.710
OBS: 55545.5 r NULL  14.440 7.398 -7.899 0.556
OBS: 55548.6 r NULL  -13.102 11.449 nan -0.949
OBS: 55560.4 r NULL  3.957 8.191 -6.493 2.247
OBS: 55566.6 r NULL  6.046 11.994 -6.954 2.154
OBS: 55584.5 r NULL  19.387 14.209 -8.219 0.796
OBS: 55587.6 r NULL  -1.351 9.049 nan -7.274
OBS: 55590.6 r NULL  -17.986 7.657 nan -0.462
OBS: 55593.6 r NULL  8.807 8.426 -7.362 1.039
OBS: 55596.3 r NULL  3.201 9.296 -6.263 3.153
OBS: 55602.3 r NULL  5.422 8.519 -6.835 1.706
OBS: 55632.3 r NULL  -6.237 8.158 nan -1.420
OBS: 55650.4 r NULL  -2.586 8.140 nan -3.418
OBS: 55653.3 r NULL  -1.489 9.360 nan -6.826
OBS: 55665.3 r NULL  -2.890 14.895 nan -5.596
OBS: 55888.5 r NULL  -0.852 8.710 nan -11.101
OBS: 55892.5 r NULL  -4.883 11.111 nan -2.470
OBS: 55895.6 r NULL  -10.855 10.896 nan -1.090
OBS: 55911.6 r NULL  7.016 16.207 -7.115 2.508
OBS: 55947.4 r NULL  -7.571 10.229 nan -1.467
OBS: 55948.4 r NULL  20.406 13.350 -8.274 0.710
OBS: 55952.6 r NULL  21.400 8.338 -8.326 0.423
OBS: 55955.3 r NULL  2.869 11.574 -6.144 4.380
OBS: 55970.4 r NULL  -3.206 8.163 nan -2.765
OBS: 55984.3 r NULL  -0.387 8.956 nan -25.107
OBS: 56000.4 r NULL  -3.001 8.809 nan -3.187
OBS: 56006.4 r NULL  1.627 8.492 -5.528 5.668
OBS: 56238.6 r NULL  -8.498 13.641 nan -1.743
OBS: 56242.6 r NULL  -5.054 9.708 nan -2.086
OBS: 56268.6 r NULL  -18.419 11.270 nan -0.664
OBS: 56271.6 r NULL  3.287 8.240 -6.292 2.721
OBS: 56282.6 r NULL  -10.913 9.056 nan -0.901
OBS: 56295.5 r NULL  8.032 13.386 -7.262 1.809
OBS: 56302.4 r NULL  -4.956 13.346 nan -2.924
OBS: 56309.6 r NULL  13.538 8.865 -7.829 0.711
OBS: 56325.5 r NULL  -1.571 12.856 nan -8.883
OBS: 56328.4 r NULL  3.471 10.038 -6.351 3.140
OBS: 56331.5 r NULL  -13.720 13.638 nan -1.079
OBS: 56332.5 r NULL  -9.047 10.020 nan -1.202
OBS: 56354.4 r NULL  -8.742 9.045 nan -1.123
OBS: 56357.3 r NULL  -3.449 12.906 nan -4.062
OBS: 56360.3 r NULL  -2.942 10.251 nan -3.783
OBS: 56371.3 r NULL  -33.595 26.117 nan -0.844
OBS: 56384.3 r NULL  -8.800 15.590 nan -1.923
OBS: 56387.3 r NULL  3.471 11.791 -6.351 3.688
OBS: 56391.3 r NULL  4.411 10.627 -6.611 2.616
OBS: 56395.3 r NULL  14.040 9.782 -7.868 0.756
OBS: 56398.3 r NULL  -157.898 157.263 nan -1.081
OBS: 56420.3 r NULL  5.456 6.119 -6.842 1.218
OBS: 56622.6 r NULL  3.356 12.731 -6.314 4.119
OBS: 56630.6 r NULL  1.179 8.461 -5.179 7.790
OBS: 56656.6 r NULL  -6.811 12.454 nan -1.985
OBS: 56663.5 r NULL  -8.776 13.090 nan -1.619
OBS: 56666.6 r NULL  -5.243 13.679 nan -2.833
OBS: 56682.4 r NULL  16.244 16.295 -8.027 1.089
OBS: 56709.3 r NULL  -17.620 24.703 nan -1.522
OBS: 55174.5 i NULL  -10.431 14.838 nan -1.544
OBS: 55180.5 i NULL  -16.695 9.336 nan -0.607
OBS: 55189.5 i NULL  -0.473 9.014 nan -20.688
OBS: 55192.4 i NULL  -1.256 9.385 nan -8.114
OBS: 55204.5 i NULL  27.355 9.385 -8.593 0.373
OBS: 55207.5 i NULL  52.341 8.075 -9.297 0.167
OBS: 55210.4 i NULL  -118.907 85.754 nan -0.783
OBS: 55213.4 i NULL  65.356 11.321 -9.538 0.188
OBS: 55219.5 i NULL  113.986 10.506 -10.142 0.100
OBS: 55222.4 i NULL  65.347 21.799 -9.538 0.362
OBS: 55231.4 i NULL  79.612 11.052 -9.752 0.151
OBS: 55234.4 i NULL  74.006 11.481 -9.673 0.168
OBS: 55237.5 i NULL  70.412 7.989 -9.619 0.123
OBS: 55240.4 i NULL  70.964 9.153 -9.628 0.140
OBS: 55243.3 i NULL  55.460 12.791 -9.360 0.250
OBS: 55246.3 i NULL  14.907 15.577 -7.933 1.135
OBS: 55249.5 i NULL  -27.428 21.962 nan -0.869
OBS: 55258.4 i NULL  1.080 15.588 -5.084 15.670
OBS: 55264.4 i NULL  14.234 16.633 -7.883 1.269
OBS: 55267.3 i NULL  8.494 11.802 -7.323 1.509
OBS: 55477.6 i NULL  -2.850 9.280 nan -3.536
OBS: 55480.6 i NULL  -21.413 12.826 nan -0.650
OBS: 55483.6 i NULL  22.235 10.243 -8.368 0.500
OBS: 55501.6 i NULL  12.870 9.527 -7.774 0.804
OBS: 55507.6 i NULL  2.059 8.575 -5.784 4.520
OBS: 55510.6 i NULL  -4.450 9.237 nan -2.254
OBS: 55516.6 i NULL  0.832 8.372 -4.801 10.920
OBS: 55534.6 i NULL  11.606 15.778 -7.662 1.476
OBS: 55546.5 i NULL  -3.070 11.847 nan -4.190
OBS: 55561.5 i NULL  0.122 8.147 -2.719 72.266
OBS: 55567.6 i NULL  -4.311 10.007 nan -2.520
OBS: 55570.5 i NULL  -1.132 10.273 nan -9.850
OBS: 55576.5 i NULL  -21.693 13.836 nan -0.693
OBS: 55585.3 i NULL  29.032 12.820 -8.657 0.479
OBS: 55588.5 i NULL  15.660 8.783 -7.987 0.609
OBS: 55594.4 i NULL  -5.295 8.233 nan -1.688
OBS: 55597.3 i NULL  -0.885 9.438 nan -11.575
OBS: 55615.5 i NULL  26.099 13.663 -8.542 0.568
OBS: 55633.3 i NULL  -11.358 9.088 nan -0.869
OBS: 55645.4 i NULL  11.636 10.722 -7.665 1.000
OBS: 55648.3 i NULL  -18.690 16.012 nan -0.930
OBS: 55666.3 i NULL  6.653 13.376 -7.058 2.183
OBS: 55672.3 i NULL  -5.464 7.827 nan -1.555
OBS: 55879.6 i NULL  -3.081 12.486 nan -4.400
OBS: 55885.6 i NULL  11.529 12.886 -7.654 1.214
OBS: 55888.5 i NULL  33.248 12.433 -8.804 0.406
OBS: 55890.6 i NULL  6.270 7.062 -6.993 1.223
OBS: 55893.6 i NULL  7.732 12.216 -7.221 1.715
OBS: 55900.6 i NULL  -10.666 9.593 nan -0.977
OBS: 55915.4 i NULL  7.685 38.756 -7.214 5.475
OBS: 55939.5 i NULL  16.859 14.573 -8.067 0.939
OBS: 55942.4 i NULL  -15.623 29.901 nan -2.078
OBS: 55945.6 i NULL  3.635 9.038 -6.401 2.700
OBS: 55948.4 i NULL  14.039 17.722 -7.868 1.371
OBS: 55950.6 i NULL  -2.747 8.203 nan -3.242
OBS: 55953.5 i NULL  8.181 25.774 -7.282 3.421
OBS: 55956.3 i NULL  -5.616 15.022 nan -2.904
OBS: 55960.5 i NULL  -5.164 9.932 nan -2.088
OBS: 55968.3 i NULL  -2.123 10.573 nan -5.406
OBS: 55979.3 i NULL  19.799 17.686 -8.242 0.970
OBS: 55985.3 i NULL  -29.852 13.323 nan -0.485
OBS: 55998.2 i NULL  -16.792 23.332 nan -1.509
OBS: 56015.3 i NULL  2.416 7.420 -5.958 3.335
OBS: 56233.6 i NULL  -11.888 10.646 nan -0.972
OBS: 56239.6 i NULL  3.885 14.292 -6.473 3.995
OBS: 56242.6 i NULL  -1.792 10.976 nan -6.648
OBS: 56250.6 i NULL  -2.998 16.523 nan -5.984
OBS: 56274.5 i NULL  -31.960 26.721 nan -0.908
OBS: 56302.4 i NULL  7.724 10.920 -7.220 1.535
OBS: 56310.3 i NULL  4.847 12.178 -6.714 2.728
OBS: 56314.5 i NULL  -14.678 11.382 nan -0.842
OBS: 56323.5 i NULL  -17.186 11.025 nan -0.696
OBS: 56326.4 i NULL  0.982 9.308 -4.980 10.296
OBS: 56329.4 i NULL  0.719 10.513 -4.641 15.882
OBS: 56332.3 i NULL  -4.695 7.738 nan -1.790
OBS: 56337.4 i NULL  1.183 7.207 -5.182 6.615
OBS: 56340.4 i NULL  4.443 27.755 -6.619 6.782
OBS: 56344.3 i NULL  32.116 12.660 -8.767 0.428
OBS: 56352.4 i NULL  -23.776 18.629 nan -0.851
OBS: 56355.4 i NULL  2.924 8.777 -6.165 3.259
OBS: 56358.5 i NULL  14.500 10.738 -7.903 0.804
OBS: 56369.3 i NULL  15.390 25.672 -7.968 1.811
OBS: 56388.3 i NULL  1.569 8.868 -5.489 6.139
OBS: 56391.3 i NULL  -0.245 10.024 nan -44.478
OBS: 56393.3 i NULL  9.374 9.592 -7.430 1.111
OBS: 56396.3 i NULL  -11.719 31.457 nan -2.914
OBS: 56403.3 i NULL  3.373 14.608 -6.320 4.703
OBS: 56411.3 i NULL  -95.366 119.988 nan -1.366
OBS: 56420.3 i NULL  -1.634 7.403 nan -4.920
OBS: 56623.6 i NULL  8.974 10.055 -7.382 1.216
OBS: 56626.6 i NULL  40.048 45.586 -9.006 1.236
OBS: 56631.5 i NULL  -8.442 7.531 nan -0.969
OBS: 56638.6 i NULL  -7.491 8.044 nan -1.166
OBS: 56650.6 i NULL  -10.978 12.950 nan -1.281
OBS: 56656.6 i NULL  -19.652 10.503 nan -0.580
OBS: 56658.5 i NULL  -0.931 9.778 nan -11.404
OBS: 56661.5 i NULL  -4.818 8.598 nan -1.938
OBS: 56668.4 i NULL  -0.448 11.729 nan -28.438
OBS: 56677.5 i NULL  1.825 10.645 -5.653 6.335
OBS: 56680.5 i NULL  15.197 13.339 -7.954 0.953
OBS: 56683.5 i NULL  8.181 8.572 -7.282 1.138
OBS: 55159.7 z NULL  -10.304 18.372 nan -1.936
OBS: 55160.6 z NULL  -13.440 23.334 nan -1.885
OBS: 55163.5 z NULL  11.294 20.494 -7.632 1.970
OBS: 55172.5 z NULL  13.440 22.460 -7.821 1.814
OBS: 55181.5 z NULL  -3.197 14.843 nan -5.041
OBS: 55190.5 z NULL  27.913 15.472 -8.615 0.602
OBS: 55193.5 z NULL  13.858 15.637 -7.854 1.225
OBS: 55200.4 z NULL  16.862 19.670 -8.067 1.267
OBS: 55202.5 z NULL  15.450 17.514 -7.972 1.231
OBS: 55205.5 z NULL  9.192 22.334 -7.409 2.638
OBS: 55208.5 z NULL  47.944 10.721 -9.202 0.243
OBS: 55211.4 z NULL  41.785 21.100 -9.053 0.548
OBS: 55214.4 z NULL  66.058 12.092 -9.550 0.199
OBS: 55220.4 z NULL  70.840 26.479 -9.626 0.406
OBS: 55223.3 z NULL  133.892 85.885 -10.317 0.696
OBS: 55232.3 z NULL  65.978 14.669 -9.548 0.241
OBS: 55235.5 z NULL  77.218 15.201 -9.719 0.214
OBS: 55238.4 z NULL  64.129 13.293 -9.518 0.225
OBS: 55241.3 z NULL  88.396 15.786 -9.866 0.194
OBS: 55244.3 z NULL  89.787 22.449 -9.883 0.271
OBS: 55247.3 z NULL  36.934 24.259 -8.919 0.713
OBS: 55250.4 z NULL  60.624 17.314 -9.457 0.310
OBS: 55259.4 z NULL  28.835 22.422 -8.650 0.844
OBS: 55268.3 z NULL  43.242 16.811 -9.090 0.422
OBS: 55475.6 z NULL  11.946 20.465 -7.693 1.860
OBS: 55478.6 z NULL  -4.958 16.487 nan -3.611
OBS: 55481.6 z NULL  14.647 22.017 -7.914 1.632
OBS: 55484.6 z NULL  -25.419 12.968 nan -0.554
OBS: 55487.6 z NULL  -10.874 23.198 nan -2.316
OBS: 55502.6 z NULL  -3.405 15.082 nan -4.808
OBS: 55508.6 z NULL  13.464 13.824 -7.823 1.115
OBS: 55511.6 z NULL  -1.891 13.082 nan -7.512
OBS: 55517.6 z NULL  5.501 12.988 -6.851 2.563
OBS: 55547.5 z NULL  -26.310 18.896 nan -0.780
OBS: 55562.5 z NULL  13.708 13.360 -7.842 1.058
OBS: 55565.6 z NULL  29.246 19.633 -8.665 0.729
OBS: 55577.5 z NULL  9.015 25.763 -7.387 3.103
OBS: 55589.5 z NULL  -45.350 18.467 nan -0.442
OBS: 55592.4 z NULL  19.391 13.495 -8.219 0.756
OBS: 55595.3 z NULL  -4.745 11.714 nan -2.680
OBS: 55613.4 z NULL  2.595 11.401 -6.035 4.771
OBS: 55631.2 z NULL  2.648 12.374 -6.057 5.074
OBS: 55646.4 z NULL  -4.431 12.103 nan -2.966
OBS: 55652.3 z NULL  3.677 15.193 -6.414 4.486
OBS: 55673.3 z NULL  -12.584 12.090 nan -1.043
OBS: 55878.6 z NULL  -16.695 16.184 nan -1.052
OBS: 55883.6 z NULL  16.220 30.478 -8.025 2.040
OBS: 55889.6 z NULL  -4.965 11.758 nan -2.572
OBS: 55891.5 z NULL  5.080 21.239 -6.765 4.540
OBS: 55894.5 z NULL  14.295 11.248 -7.888 0.854
OBS: 55897.6 z NULL  -24.571 14.875 nan -0.657
OBS: 55899.6 z NULL  -0.439 13.503 nan -33.404
OBS: 55901.6 z NULL  30.241 12.752 -8.701 0.458
OBS: 55910.6 z NULL  -24.477 13.155 nan -0.583
OBS: 55913.5 z NULL  -18.791 24.121 nan -1.394
OBS: 55929.4 z NULL  1.713 14.638 -5.584 9.280
OBS: 55931.6 z NULL  -5.647 16.925 nan -3.254
OBS: 55940.5 z NULL  14.261 15.826 -7.885 1.205
OBS: 55946.6 z NULL  13.497 21.546 -7.826 1.733
OBS: 55951.6 z NULL  29.545 23.830 -8.676 0.876
OBS: 55954.4 z NULL  -1.185 25.738 nan -23.586
OBS: 55957.4 z NULL  -28.500 14.747 nan -0.562
OBS: 55959.5 z NULL  20.570 33.878 -8.283 1.788
OBS: 55961.3 z NULL  1.698 15.129 -5.575 9.675
OBS: 55967.5 z NULL  -8.154 12.873 nan -1.714
OBS: 55969.5 z NULL  11.833 13.648 -7.683 1.252
OBS: 55972.3 z NULL  4.486 12.323 -6.630 2.983
OBS: 55978.3 z NULL  -24.920 31.532 nan -1.374
OBS: 55983.3 z NULL  -20.380 16.022 nan -0.854
OBS: 55997.3 z NULL  7.023 21.499 -7.116 3.323
OBS: 55999.3 z NULL  19.613 34.273 -8.231 1.897
OBS: 56002.3 z NULL  9.530 23.123 -7.448 2.635
OBS: 56005.3 z NULL  4.848 13.011 -6.714 2.914
OBS: 56016.3 z NULL  8.325 17.364 -7.301 2.265
OBS: 56047.3 z NULL  12.126 25.974 -7.709 2.326
OBS: 56049.3 z NULL  19.369 18.568 -8.218 1.041
OBS: 56056.3 z NULL  91.412 52.473 -9.903 0.623
OBS: 56234.6 z NULL  -1.121 10.989 nan -10.640
OBS: 56243.6 z NULL  40.466 27.581 -9.018 0.740
OBS: 56253.6 z NULL  9.959 30.028 -7.495 3.274
OBS: 56255.6 z NULL  -8.463 12.598 nan -1.616
OBS: 56259.6 z NULL  17.884 11.860 -8.131 0.720
OBS: 56270.5 z NULL  75.275 34.924 -9.692 0.504
OBS: 56273.6 z NULL  53.760 41.507 -9.326 0.838
OBS: 56285.6 z NULL  57.163 32.609 -9.393 0.619
OBS: 56289.5 z NULL  -4.381 19.480 nan -4.827
OBS: 56300.6 z NULL  18.170 23.595 -8.148 1.410
OBS: 56303.5 z NULL  2.489 16.096 -5.990 7.020
OBS: 56308.6 z NULL  -3.988 12.778 nan -3.479
OBS: 56313.4 z NULL  -4.377 13.983 nan -3.469
OBS: 56315.4 z NULL  -6.820 14.791 nan -2.355
OBS: 56324.5 z NULL  13.777 14.721 -7.848 1.160
OBS: 56327.3 z NULL  68.208 40.797 -9.585 0.649
OBS: 56333.4 z NULL  -3.013 13.531 nan -4.876
OBS: 56335.5 z NULL  -13.911 12.658 nan -0.988
OBS: 56338.4 z NULL  -18.239 14.871 nan -0.885
OBS: 56348.3 z NULL  73.204 40.480 -9.661 0.600
OBS: 56351.5 z NULL  18.880 25.205 -8.190 1.450
OBS: 56353.3 z NULL  -46.964 45.541 nan -1.053
OBS: 56356.4 z NULL  5.418 13.584 -6.835 2.722
OBS: 56359.4 z NULL  0.605 18.465 -4.455 33.115
OBS: 56370.3 z NULL  9.291 18.645 -7.420 2.179
OBS: 56383.4 z NULL  16.985 16.684 -8.075 1.067
OBS: 56386.3 z NULL  -1.862 14.998 nan -8.746
OBS: 56389.3 z NULL  -2.842 11.812 nan -4.513
OBS: 56392.2 z NULL  9.500 15.455 -7.444 1.766
OBS: 56394.3 z NULL  -2.740 16.945 nan -6.715
OBS: 56397.3 z NULL  -38.376 28.251 nan -0.799
OBS: 56404.3 z NULL  -7.140 20.074 nan -3.053
OBS: 56421.3 z NULL  -31.995 14.331 nan -0.486
OBS: 56613.6 z NULL  -12.612 12.950 nan -1.115
OBS: 56624.6 z NULL  1.872 23.696 -5.681 13.741
OBS: 56627.6 z NULL  -46.616 23.909 nan -0.557
OBS: 56629.6 z NULL  7.237 11.468 -7.149 1.720
OBS: 56632.6 z NULL  -24.318 18.333 nan -0.819
OBS: 56637.5 z NULL  26.938 16.539 -8.576 0.667
OBS: 56639.5 z NULL  10.542 87.064 -7.557 8.967
OBS: 56643.5 z NULL  2.754 29.722 -6.100 11.719
OBS: 56648.5 z NULL  -29.711 21.492 nan -0.785
OBS: 56651.5 z NULL  -3.358 16.002 nan -5.174
OBS: 56659.6 z NULL  -2.335 33.238 nan -15.457
OBS: 56667.6 z NULL  0.529 19.349 -4.309 39.683
OBS: 56676.6 z NULL  -0.006 17.012 nan -3184.483
OBS: 56678.4 z NULL  -6.386 10.713 nan -1.822
OBS: 56681.5 z NULL  -1.686 15.795 nan -10.170
END:
