SURVEY:  PS1MD
OBS: 55413.6 r NULL  8.605 11.183 -7.337 1.411
OBS: 55416.6 r NULL  -5.809 13.187 nan -2.464
OBS: 55422.6 r NULL  -21.406 12.944 nan -0.657
OBS: 55425.6 r NULL  -10.171 10.240 nan -1.093
OBS: 55428.6 r NULL  -4.687 12.070 nan -2.796
OBS: 55446.6 r NULL  12.248 11.202 -7.720 0.993
OBS: 55449.6 r NULL  4.435 9.907 -6.617 2.425
OBS: 55452.6 r NULL  -1.137 11.382 nan -10.865
OBS: 55455.6 r NULL  -8.406 9.467 nan -1.223
OBS: 55458.6 r NULL  6.921 15.746 -7.100 2.470
OBS: 55467.6 r NULL  21.511 16.650 -8.332 0.840
OBS: 55476.6 r NULL  -0.512 10.225 nan -21.692
OBS: 55479.6 r NULL  56.041 19.085 -9.371 0.370
OBS: 55482.6 r NULL  8.822 10.780 -7.364 1.327
OBS: 55485.6 r NULL  3.522 15.105 -6.367 4.656
OBS: 55500.4 r NULL  -2.042 9.020 nan -4.797
OBS: 55503.4 r NULL  -3.721 13.411 nan -3.914
OBS: 55509.5 r NULL  4.351 10.022 -6.597 2.501
OBS: 55530.5 r NULL  31.287 33.110 -8.738 1.149
OBS: 55587.3 r NULL  7.951 12.226 -7.251 1.670
OBS: 55590.3 r NULL  -6.018 10.479 nan -1.891
OBS: 55593.3 r NULL  -1.672 12.938 nan -8.399
OBS: 55596.3 r NULL  10.323 10.460 -7.535 1.100
OBS: 55809.6 r NULL  7.761 11.299 -7.225 1.581
OBS: 55812.5 r NULL  -4.384 8.820 nan -2.184
OBS: 55824.6 r NULL  -2.352 11.730 nan -5.414
OBS: 55828.5 r NULL  -10.245 8.964 nan -0.950
OBS: 55829.5 r NULL  0.895 10.250 -4.879 12.440
OBS: 55833.6 r NULL  -4.261 13.160 nan -3.353
OBS: 55836.6 r NULL  -1.645 12.860 nan -8.489
OBS: 55839.5 r NULL  19.363 15.249 -8.217 0.855
OBS: 55852.6 r NULL  10.778 14.723 -7.581 1.483
OBS: 55855.5 r NULL  12.417 9.251 -7.735 0.809
OBS: 55858.4 r NULL  -6.402 9.076 nan -1.539
OBS: 55863.5 r NULL  -29.457 12.821 nan -0.473
OBS: 55895.3 r NULL  -16.197 12.440 nan -0.834
OBS: 55911.3 r NULL  14.541 11.390 -7.907 0.850
OBS: 55941.3 r NULL  17.004 38.778 -8.076 2.476
OBS: 56161.6 r NULL  -1.965 9.955 nan -5.500
OBS: 56206.6 r NULL  -9.189 12.753 nan -1.507
OBS: 56209.6 r NULL  9.692 10.155 -7.466 1.138
OBS: 56213.4 r NULL  3.989 22.444 -6.502 6.108
OBS: 56217.5 r NULL  3.130 12.166 -6.239 4.220
OBS: 56220.5 r NULL  14.665 17.461 -7.916 1.293
OBS: 56235.5 r NULL  -0.127 10.697 nan -91.446
OBS: 56238.4 r NULL  0.805 14.316 -4.764 19.311
OBS: 56241.4 r NULL  -22.472 19.122 nan -0.924
OBS: 56242.4 r NULL  -2.216 12.955 nan -6.346
OBS: 56268.3 r NULL  3.705 10.414 -6.422 3.052
OBS: 56271.3 r NULL  12.560 10.957 -7.747 0.947
OBS: 56302.3 r NULL  -14.320 12.874 nan -0.976
OBS: 56507.6 r NULL  42.363 11.257 -9.067 0.289
OBS: 56512.6 r NULL  97.591 11.510 -9.974 0.128
OBS: 56518.6 r NULL  272.866 12.868 -11.090 0.051
OBS: 56534.6 r NULL  396.602 11.582 -11.496 0.032
OBS: 56537.6 r NULL  392.802 11.069 -11.485 0.031
OBS: 56538.6 r NULL  353.124 12.700 -11.370 0.039
OBS: 56545.6 r NULL  242.002 11.639 -10.960 0.052
OBS: 56567.6 r NULL  103.443 14.485 -10.037 0.152
OBS: 56574.6 r NULL  67.506 12.997 -9.573 0.209
OBS: 56590.5 r NULL  53.508 11.876 -9.321 0.241
OBS: 56593.5 r NULL  47.880 14.163 -9.200 0.321
OBS: 56619.4 r NULL  13.746 13.706 -7.845 1.083
OBS: 56622.4 r NULL  -9.666 14.401 nan -1.618
OBS: 56625.3 r NULL  17.552 10.868 -8.111 0.672
OBS: 56626.3 r NULL  54.080 21.000 -9.333 0.422
OBS: 56630.3 r NULL  21.030 12.055 -8.307 0.622
OBS: 56633.3 r NULL  4.050 12.282 -6.519 3.293
OBS: 56636.3 r NULL  24.630 19.745 -8.479 0.870
OBS: 56649.4 r NULL  19.589 19.484 -8.230 1.080
OBS: 56655.4 r NULL  21.732 14.102 -8.343 0.705
OBS: 56656.4 r NULL  0.362 13.897 -3.897 41.670
OBS: 56663.3 r NULL  0.042 16.445 -1.545 430.242
OBS: 55072.6 i NULL  -6.099 10.758 nan -1.915
OBS: 55075.6 i NULL  -31.718 15.339 nan -0.525
OBS: 55087.5 i NULL  -39.580 20.606 nan -0.565
OBS: 55090.6 i NULL  -22.417 11.464 nan -0.555
OBS: 55093.5 i NULL  -22.876 12.393 nan -0.588
OBS: 55096.5 i NULL  2.919 11.637 -6.163 4.329
OBS: 55102.5 i NULL  -30.702 12.115 nan -0.428
OBS: 55180.3 i NULL  -0.834 9.276 nan -12.083
OBS: 55183.3 i NULL  -9.984 9.736 nan -1.059
OBS: 55189.3 i NULL  3.526 9.661 -6.368 2.975
OBS: 55204.3 i NULL  4.538 9.361 -6.642 2.240
OBS: 55213.2 i NULL  -0.811 9.514 nan -12.740
OBS: 55222.2 i NULL  9.444 9.011 -7.438 1.036
OBS: 55414.6 i NULL  -0.599 12.244 nan -22.208
OBS: 55417.6 i NULL  5.283 10.008 -6.807 2.057
OBS: 55423.6 i NULL  -3.207 11.051 nan -3.742
OBS: 55426.6 i NULL  -13.069 9.900 nan -0.823
OBS: 55435.5 i NULL  -6.165 13.742 nan -2.420
OBS: 55441.6 i NULL  3.888 9.135 -6.474 2.551
OBS: 55444.6 i NULL  -11.385 13.152 nan -1.254
OBS: 55447.6 i NULL  2.514 8.939 -6.001 3.861
OBS: 55453.6 i NULL  6.712 12.303 -7.067 1.990
OBS: 55456.6 i NULL  -0.372 9.760 nan -28.463
OBS: 55468.6 i NULL  -15.309 12.449 nan -0.883
OBS: 55477.5 i NULL  5.905 9.183 -6.928 1.688
OBS: 55480.6 i NULL  3.274 15.913 -6.288 5.278
OBS: 55483.6 i NULL  -9.400 12.471 nan -1.440
OBS: 55498.5 i NULL  -3.741 12.060 nan -3.500
OBS: 55501.4 i NULL  -15.432 21.191 nan -1.491
OBS: 55504.4 i NULL  17.891 20.308 -8.132 1.232
OBS: 55507.4 i NULL  -0.020 9.615 nan -521.946
OBS: 55510.4 i NULL  4.214 8.839 -6.562 2.277
OBS: 55516.4 i NULL  1.839 12.299 -5.661 7.261
OBS: 55534.4 i NULL  -7.940 15.388 nan -2.104
OBS: 55555.4 i NULL  13.070 16.105 -7.791 1.338
OBS: 55561.3 i NULL  9.852 9.550 -7.484 1.052
OBS: 55570.3 i NULL  -6.964 21.504 nan -3.353
OBS: 55588.3 i NULL  8.858 13.193 -7.368 1.617
OBS: 55594.3 i NULL  -3.222 13.140 nan -4.428
OBS: 55597.3 i NULL  -21.414 11.798 nan -0.598
OBS: 55777.6 i NULL  -15.079 12.237 nan -0.881
OBS: 55810.6 i NULL  6.211 8.063 -6.983 1.410
OBS: 55813.5 i NULL  6.580 10.074 -7.045 1.662
OBS: 55822.6 i NULL  4.694 9.395 -6.679 2.173
OBS: 55825.6 i NULL  11.499 12.042 -7.652 1.137
OBS: 55829.6 i NULL  1.041 9.568 -5.044 9.977
OBS: 55834.5 i NULL  11.928 11.594 -7.691 1.055
OBS: 55837.6 i NULL  4.961 9.361 -6.739 2.049
OBS: 55850.6 i NULL  4.442 12.696 -6.619 3.103
OBS: 55853.5 i NULL  0.366 9.522 -3.909 28.239
OBS: 55859.5 i NULL  1.481 10.833 -5.426 7.944
OBS: 55871.5 i NULL  -22.945 16.998 nan -0.804
OBS: 55879.4 i NULL  15.374 13.421 -7.967 0.948
OBS: 55885.3 i NULL  -10.971 13.102 nan -1.297
OBS: 55888.5 i NULL  -20.171 17.407 nan -0.937
OBS: 55890.4 i NULL  5.180 8.793 -6.786 1.843
OBS: 55893.3 i NULL  24.852 17.890 -8.488 0.782
OBS: 55896.3 i NULL  -3.844 11.905 nan -3.363
OBS: 55912.3 i NULL  1.543 10.549 -5.471 7.425
OBS: 55915.3 i NULL  2.196 19.971 -5.854 9.876
OBS: 55918.2 i NULL  7.069 13.175 -7.123 2.024
OBS: 56156.6 i NULL  -4.191 10.619 nan -2.751
OBS: 56166.6 i NULL  28.146 14.307 -8.624 0.552
OBS: 56207.6 i NULL  -11.138 12.738 nan -1.242
OBS: 56210.5 i NULL  7.704 8.963 -7.217 1.263
OBS: 56213.4 i NULL  -8.047 12.882 nan -1.738
OBS: 56215.5 i NULL  -0.817 10.399 nan -13.818
OBS: 56218.5 i NULL  -10.266 8.249 nan -0.872
OBS: 56221.5 i NULL  16.142 12.320 -8.020 0.829
OBS: 56225.5 i NULL  -15.165 28.530 nan -2.043
OBS: 56233.5 i NULL  0.154 11.760 -2.969 82.911
OBS: 56236.4 i NULL  -14.527 9.306 nan -0.695
OBS: 56239.5 i NULL  -12.277 13.410 nan -1.186
OBS: 56242.4 i NULL  -9.852 17.316 nan -1.908
OBS: 56272.4 i NULL  27.232 43.339 -8.588 1.728
OBS: 56293.3 i NULL  -7.302 24.415 nan -3.630
OBS: 56299.3 i NULL  19.631 16.820 -8.232 0.930
OBS: 56302.3 i NULL  3.566 11.167 -6.381 3.400
OBS: 56314.3 i NULL  55.946 26.550 -9.369 0.515
OBS: 56499.6 i NULL  -28.376 14.945 nan -0.572
OBS: 56513.6 i NULL  132.281 9.827 -10.304 0.081
OBS: 56516.6 i NULL  188.433 13.164 -10.688 0.076
OBS: 56520.6 i NULL  295.010 11.020 -11.175 0.041
OBS: 56532.6 i NULL  346.017 14.436 -11.348 0.045
OBS: 56538.6 i NULL  361.673 11.281 -11.396 0.034
OBS: 56543.6 i NULL  271.109 14.057 -11.083 0.056
OBS: 56550.6 i NULL  220.645 15.891 -10.859 0.078
OBS: 56564.6 i NULL  157.090 14.637 -10.490 0.101
OBS: 56567.5 i NULL  123.065 18.345 -10.225 0.162
OBS: 56569.6 i NULL  128.593 11.281 -10.273 0.095
OBS: 56588.5 i NULL  78.856 10.608 -9.742 0.146
OBS: 56594.5 i NULL  9.393 23.690 -7.432 2.738
OBS: 56597.5 i NULL  33.198 12.826 -8.803 0.419
OBS: 56599.5 i NULL  55.398 14.565 -9.359 0.285
OBS: 56620.4 i NULL  27.125 12.381 -8.583 0.496
OBS: 56623.3 i NULL  36.972 11.691 -8.920 0.343
OBS: 56626.3 i NULL  43.552 13.144 -9.098 0.328
OBS: 56631.3 i NULL  26.847 9.355 -8.572 0.378
OBS: 56656.3 i NULL  -2.658 9.310 nan -3.804
OBS: 56661.3 i NULL  4.888 13.897 -6.723 3.087
OBS: 56677.3 i NULL  4.419 11.168 -6.613 2.744
OBS: 55091.6 z NULL  -29.281 16.401 nan -0.608
OBS: 55094.6 z NULL  -236.883 83.555 nan -0.383
OBS: 55097.6 z NULL  -65.006 41.017 nan -0.685
OBS: 55103.5 z NULL  -2.142 16.919 nan -8.577
OBS: 55172.3 z NULL  -21.278 16.478 nan -0.841
OBS: 55181.3 z NULL  -5.252 14.718 nan -3.042
OBS: 55184.3 z NULL  13.962 14.644 -7.862 1.139
OBS: 55187.3 z NULL  -3.083 12.492 nan -4.400
OBS: 55199.2 z NULL  6.693 12.129 -7.064 1.967
OBS: 55200.3 z NULL  17.630 13.053 -8.116 0.804
OBS: 55202.3 z NULL  -4.200 11.761 nan -3.040
OBS: 55205.3 z NULL  15.101 13.175 -7.948 0.947
OBS: 55211.2 z NULL  28.234 22.743 -8.627 0.875
OBS: 55214.2 z NULL  7.878 11.778 -7.241 1.623
OBS: 55406.6 z NULL  -6.122 18.287 nan -3.243
OBS: 55407.6 z NULL  -4.427 18.113 nan -4.442
OBS: 55424.6 z NULL  -2.801 18.532 nan -7.184
OBS: 55427.6 z NULL  -3.483 10.559 nan -3.292
OBS: 55439.6 z NULL  4.256 10.176 -6.572 2.596
OBS: 55442.6 z NULL  -5.009 12.875 nan -2.791
OBS: 55445.6 z NULL  35.306 15.098 -8.870 0.464
OBS: 55448.6 z NULL  6.388 13.345 -7.013 2.268
OBS: 55451.6 z NULL  -45.839 20.091 nan -0.476
OBS: 55454.6 z NULL  3.053 11.982 -6.212 4.261
OBS: 55457.6 z NULL  -1.718 22.260 nan -14.066
OBS: 55466.5 z NULL  -5.726 23.788 nan -4.510
OBS: 55472.6 z NULL  -2.566 15.905 nan -6.730
OBS: 55475.6 z NULL  0.086 15.768 -2.336 199.072
OBS: 55478.6 z NULL  0.278 14.447 -3.609 56.484
OBS: 55481.6 z NULL  -22.636 21.729 nan -1.042
OBS: 55484.6 z NULL  28.637 15.330 -8.642 0.581
OBS: 55487.3 z NULL  -35.421 29.030 nan -0.890
OBS: 55499.5 z NULL  -21.301 13.762 nan -0.701
OBS: 55502.4 z NULL  12.950 13.966 -7.781 1.171
OBS: 55508.5 z NULL  -11.058 11.767 nan -1.155
OBS: 55511.5 z NULL  -1.671 12.457 nan -8.093
OBS: 55535.3 z NULL  -4.361 16.671 nan -4.151
OBS: 55568.3 z NULL  1.179 13.438 -5.178 12.379
OBS: 55586.3 z NULL  18.080 22.809 -8.143 1.370
OBS: 55589.3 z NULL  10.279 20.001 -7.530 2.113
OBS: 55799.6 z NULL  -30.000 16.553 nan -0.599
OBS: 55808.6 z NULL  -7.410 11.770 nan -1.725
OBS: 55811.5 z NULL  4.108 12.846 -6.534 3.395
OBS: 55823.6 z NULL  -31.772 17.232 nan -0.589
OBS: 55827.6 z NULL  -50.308 31.534 nan -0.681
OBS: 55832.5 z NULL  53.984 79.071 -9.331 1.590
OBS: 55835.5 z NULL  -6.910 40.071 nan -6.296
OBS: 55838.5 z NULL  21.188 162.651 -8.315 8.335
OBS: 55842.5 z NULL  26.739 34.008 -8.568 1.381
OBS: 55851.6 z NULL  22.896 20.818 -8.399 0.987
OBS: 55854.6 z NULL  -13.784 24.185 nan -1.905
OBS: 55857.5 z NULL  -0.235 15.341 nan -70.788
OBS: 55862.4 z NULL  40.924 17.625 -9.030 0.468
OBS: 55870.3 z NULL  49.929 55.234 -9.246 1.201
OBS: 55878.5 z NULL  5.917 13.945 -6.930 2.559
OBS: 55880.4 z NULL  -0.772 16.547 nan -23.260
OBS: 55883.4 z NULL  27.569 35.360 -8.601 1.393
OBS: 55889.3 z NULL  6.027 9.991 -6.950 1.800
OBS: 55891.4 z NULL  -4.324 12.257 nan -3.078
OBS: 55894.3 z NULL  32.343 27.829 -8.774 0.934
OBS: 55897.2 z NULL  20.916 14.881 -8.301 0.772
OBS: 55899.3 z NULL  219.103 264.790 -10.852 1.312
OBS: 55905.2 z NULL  -2.593 57.061 nan -23.895
OBS: 55910.4 z NULL  17.978 24.488 -8.137 1.479
OBS: 55919.3 z NULL  33.668 26.066 -8.818 0.841
OBS: 55921.3 z NULL  19.844 21.222 -8.244 1.161
OBS: 56144.6 z NULL  -36.514 23.679 nan -0.704
OBS: 56155.6 z NULL  7.766 18.888 -7.226 2.641
OBS: 56157.6 z NULL  14.625 22.007 -7.913 1.634
OBS: 56160.6 z NULL  13.785 11.666 -7.849 0.919
OBS: 56163.6 z NULL  -7.684 11.052 nan -1.562
OBS: 56165.6 z NULL  -12.097 15.724 nan -1.411
OBS: 56170.6 z NULL  3.079 18.303 -6.221 6.455
OBS: 56196.6 z NULL  -4.539 12.209 nan -2.920
OBS: 56205.6 z NULL  -23.518 13.960 nan -0.644
OBS: 56211.5 z NULL  -9.720 16.299 nan -1.820
OBS: 56214.5 z NULL  13.172 19.171 -7.799 1.580
OBS: 56216.6 z NULL  25.958 20.634 -8.536 0.863
OBS: 56219.5 z NULL  10.643 17.587 -7.568 1.794
OBS: 56222.5 z NULL  1.065 13.552 -5.069 13.811
OBS: 56224.5 z NULL  -21.006 12.993 nan -0.672
OBS: 56226.5 z NULL  -2.376 15.247 nan -6.966
OBS: 56232.5 z NULL  -12.088 17.953 nan -1.612
OBS: 56251.4 z NULL  37.011 23.218 -8.921 0.681
OBS: 56262.3 z NULL  -34.030 36.418 nan -1.162
OBS: 56270.3 z NULL  17.439 23.774 -8.104 1.480
OBS: 56273.4 z NULL  1.496 19.231 -5.437 13.956
OBS: 56289.3 z NULL  -16.420 15.238 nan -1.008
OBS: 56292.3 z NULL  4.175 15.371 -6.552 3.997
OBS: 56300.2 z NULL  -3.319 13.170 nan -4.308
OBS: 56303.3 z NULL  12.235 17.859 -7.719 1.585
OBS: 56308.3 z NULL  -20.993 14.620 nan -0.756
OBS: 56315.3 z NULL  -7.117 22.736 nan -3.468
OBS: 56327.2 z NULL  -15.594 24.372 nan -1.697
OBS: 56335.2 z NULL  0.070 16.586 -2.108 258.371
OBS: 56498.6 z NULL  -44.578 18.493 nan -0.450
OBS: 56506.6 z NULL  8.662 11.243 -7.344 1.409
OBS: 56511.6 z NULL  75.196 14.206 -9.690 0.205
OBS: 56517.6 z NULL  188.642 14.546 -10.689 0.084
OBS: 56519.6 z NULL  250.952 14.671 -10.999 0.063
OBS: 56521.6 z NULL  259.551 12.062 -11.036 0.050
OBS: 56525.6 z NULL  277.387 16.750 -11.108 0.066
OBS: 56533.6 z NULL  267.405 13.826 -11.068 0.056
OBS: 56536.6 z NULL  227.975 13.254 -10.895 0.063
OBS: 56544.5 z NULL  146.767 17.147 -10.417 0.127
OBS: 56549.6 z NULL  155.722 15.160 -10.481 0.106
OBS: 56554.5 z NULL  152.192 20.097 -10.456 0.143
OBS: 56562.6 z NULL  97.798 21.589 -9.976 0.240
OBS: 56568.6 z NULL  52.326 49.898 -9.297 1.035
OBS: 56573.5 z NULL  100.223 18.791 -10.002 0.204
OBS: 56589.5 z NULL  79.876 14.402 -9.756 0.196
OBS: 56592.5 z NULL  58.502 13.341 -9.418 0.248
OBS: 56595.5 z NULL  28.970 19.218 -8.655 0.720
OBS: 56600.4 z NULL  21.656 18.628 -8.339 0.934
OBS: 56608.4 z NULL  29.851 24.121 -8.687 0.877
OBS: 56618.5 z NULL  -0.551 18.380 nan -36.243
OBS: 56621.4 z NULL  22.858 13.917 -8.398 0.661
OBS: 56624.3 z NULL  19.712 13.657 -8.237 0.752
OBS: 56629.3 z NULL  9.320 18.812 -7.424 2.192
OBS: 56632.2 z NULL  4.088 15.241 -6.529 4.048
OBS: 56643.3 z NULL  -2.236 21.634 nan -10.507
OBS: 56648.4 z NULL  -9.267 20.402 nan -2.390
OBS: 56651.4 z NULL  -24.072 16.540 nan -0.746
OBS: 56662.3 z NULL  2.838 15.189 -6.132 5.811
OBS: 56673.2 z NULL  16.332 35.466 -8.033 2.358
END:
