SURVEY:  PS1MD
OBS: 55407.3 g NULL  -6.381 10.986 nan -1.869
OBS: 55413.3 g NULL  19.344 9.145 -8.216 0.513
OBS: 55416.3 g NULL  2.711 9.123 -6.083 3.654
OBS: 55422.3 g NULL  -20.030 42.582 nan -2.308
OBS: 55425.3 g NULL  -5.677 18.844 nan -3.604
OBS: 55428.3 g NULL  -37.806 17.069 nan -0.490
OBS: 55437.3 g NULL  51.619 10.689 -9.282 0.225
OBS: 55440.3 g NULL  93.958 8.710 -9.932 0.101
OBS: 55443.3 g NULL  116.200 9.772 -10.163 0.091
OBS: 55446.3 g NULL  104.121 9.634 -10.044 0.100
OBS: 55449.2 g NULL  106.900 15.778 -10.072 0.160
OBS: 55452.3 g NULL  127.322 14.477 -10.262 0.123
OBS: 55602.6 g NULL  3.618 8.425 -6.396 2.528
OBS: 55674.5 g NULL  3.347 15.614 -6.312 5.065
OBS: 55677.6 g NULL  -1.164 8.141 nan -7.591
OBS: 55701.6 g NULL  -18.450 22.392 nan -1.318
OBS: 55710.5 g NULL  -11.169 7.978 nan -0.776
OBS: 55722.4 g NULL  -11.048 36.662 nan -3.603
OBS: 55737.4 g NULL  -7.725 8.886 nan -1.249
OBS: 55740.4 g NULL  -25.719 33.001 nan -1.393
OBS: 55743.3 g NULL  -1.317 9.020 nan -7.434
OBS: 55746.3 g NULL  -4.050 6.027 nan -1.616
OBS: 55752.3 g NULL  -26.024 17.176 nan -0.717
OBS: 55761.3 g NULL  -3.910 9.033 nan -2.508
OBS: 55764.3 g NULL  5.464 13.444 -6.844 2.672
OBS: 55767.3 g NULL  -10.284 8.050 nan -0.850
OBS: 55770.3 g NULL  20.565 8.543 -8.283 0.451
OBS: 55773.3 g NULL  1.342 9.968 -5.319 8.066
OBS: 55776.3 g NULL  -2.319 8.458 nan -3.960
OBS: 55779.3 g NULL  17.659 18.079 -8.117 1.112
OBS: 55791.3 g NULL  6.021 5.701 -6.949 1.028
OBS: 55794.3 g NULL  -5.802 11.158 nan -2.088
OBS: 55797.3 g NULL  4.890 7.078 -6.723 1.571
OBS: 55800.3 g NULL  -39.341 31.032 nan -0.856
OBS: 55803.3 g NULL  -0.105 9.192 nan -95.322
OBS: 55806.2 g NULL  -14.200 9.231 nan -0.706
OBS: 56059.4 g NULL  14.141 11.714 -7.876 0.899
OBS: 56062.6 g NULL  3.706 6.604 -6.422 1.935
OBS: 56065.4 g NULL  1.618 7.497 -5.523 5.030
OBS: 56067.5 g NULL  8.812 10.340 -7.363 1.274
OBS: 56088.3 g NULL  6.980 9.889 -7.110 1.538
OBS: 56091.3 g NULL  -0.629 9.737 nan -16.821
OBS: 56094.4 g NULL  -1.674 7.721 nan -5.009
OBS: 56416.5 g NULL  -0.181 7.906 nan -47.398
OBS: 56421.5 g NULL  1.911 7.610 -5.703 4.323
OBS: 56424.5 g NULL  -10.183 6.929 nan -0.739
OBS: 56427.5 g NULL  -2.722 9.526 nan -3.800
OBS: 56443.5 g NULL  -10.889 9.452 nan -0.942
OBS: 56451.5 g NULL  1.832 10.435 -5.657 6.186
OBS: 56460.5 g NULL  -8.693 9.506 nan -1.187
OBS: 56472.4 g NULL  23.469 18.223 -8.426 0.843
OBS: 56475.4 g NULL  1.359 7.667 -5.333 6.126
OBS: 56478.3 g NULL  -0.496 7.202 nan -15.753
OBS: 56480.4 g NULL  0.487 7.346 -4.219 16.378
OBS: 56486.3 g NULL  -5.378 7.560 nan -1.526
OBS: 56489.3 g NULL  1.287 11.399 -5.274 9.614
OBS: 56501.4 g NULL  9.140 15.627 -7.402 1.856
OBS: 56507.3 g NULL  0.065 8.608 -2.034 143.567
OBS: 56512.3 g NULL  -15.572 8.104 nan -0.565
OBS: 56518.3 g NULL  -16.160 10.283 nan -0.691
OBS: 56537.3 g NULL  4.122 14.308 -6.538 3.769
OBS: 54941.6 r NULL  -1.653 9.113 nan -5.986
OBS: 54950.6 r NULL  -3.042 12.260 nan -4.376
OBS: 54951.6 r NULL  -2.493 6.650 nan -2.897
OBS: 54953.6 r NULL  21.076 14.603 -8.309 0.752
OBS: 54973.5 r NULL  1.586 4.519 -5.501 3.093
OBS: 54996.5 r NULL  -7.058 19.494 nan -2.999
OBS: 54999.5 r NULL  -4.526 19.459 nan -4.668
OBS: 55002.4 r NULL  -3.336 10.851 nan -3.532
OBS: 55011.4 r NULL  -5.844 7.031 nan -1.306
OBS: 55014.3 r NULL  -15.180 12.564 nan -0.899
OBS: 55029.3 r NULL  -22.334 19.183 nan -0.933
OBS: 55296.6 r NULL  1.158 76.623 -5.159 71.860
OBS: 55302.6 r NULL  -21.167 22.661 nan -1.162
OBS: 55305.6 r NULL  3.964 18.096 -6.495 4.956
OBS: 55326.6 r NULL  12.359 9.278 -7.730 0.815
OBS: 55329.5 r NULL  17.330 13.328 -8.097 0.835
OBS: 55332.4 r NULL  -13.621 11.996 nan -0.956
OBS: 55335.4 r NULL  -3.219 12.404 nan -4.184
OBS: 55338.4 r NULL  35.581 27.794 -8.878 0.848
OBS: 55347.5 r NULL  -1.863 11.433 nan -6.664
OBS: 55350.5 r NULL  -0.098 11.595 nan -128.724
OBS: 55353.4 r NULL  -2.421 6.578 nan -2.950
OBS: 55362.4 r NULL  13.246 11.136 -7.805 0.913
OBS: 55365.3 r NULL  15.679 7.250 -7.988 0.502
OBS: 55368.4 r NULL  -1.450 10.606 nan -7.943
OBS: 55377.5 r NULL  -0.366 11.465 nan -34.038
OBS: 55389.3 r NULL  4.268 8.434 -6.575 2.146
OBS: 55407.4 r NULL  9.054 7.906 -7.392 0.948
OBS: 55413.3 r NULL  6.784 6.940 -7.079 1.111
OBS: 55416.3 r NULL  -5.610 7.244 nan -1.402
OBS: 55422.3 r NULL  -19.697 28.723 nan -1.583
OBS: 55425.3 r NULL  -5.491 14.562 nan -2.880
OBS: 55428.3 r NULL  13.677 13.672 -7.840 1.085
OBS: 55437.3 r NULL  70.868 13.756 -9.626 0.211
OBS: 55440.3 r NULL  124.346 7.806 -10.237 0.068
OBS: 55443.3 r NULL  167.588 10.457 -10.561 0.068
OBS: 55446.3 r NULL  140.087 9.434 -10.366 0.073
OBS: 55449.2 r NULL  160.245 9.342 -10.512 0.063
OBS: 55452.3 r NULL  161.692 14.396 -10.522 0.097
OBS: 55602.6 r NULL  8.595 6.650 -7.336 0.840
OBS: 55674.5 r NULL  -6.259 10.791 nan -1.872
OBS: 55701.6 r NULL  7.252 14.146 -7.151 2.118
OBS: 55710.5 r NULL  -1.145 7.846 nan -7.443
OBS: 55722.4 r NULL  -6.701 23.954 nan -3.881
OBS: 55737.4 r NULL  12.921 21.258 -7.778 1.786
OBS: 55740.4 r NULL  7.837 35.446 -7.235 4.911
OBS: 55743.3 r NULL  11.332 16.412 -7.636 1.572
OBS: 55746.3 r NULL  7.157 8.996 -7.137 1.365
OBS: 55752.3 r NULL  -25.379 13.239 nan -0.566
OBS: 55761.3 r NULL  15.325 7.781 -7.964 0.551
OBS: 55764.3 r NULL  10.062 25.685 -7.507 2.772
OBS: 55767.3 r NULL  5.237 8.263 -6.798 1.713
OBS: 55770.3 r NULL  -2.730 6.906 nan -2.746
OBS: 55773.3 r NULL  8.671 10.611 -7.345 1.329
OBS: 55776.3 r NULL  5.080 5.119 -6.765 1.094
OBS: 55779.3 r NULL  -11.752 12.841 nan -1.186
OBS: 55791.3 r NULL  4.899 5.969 -6.725 1.323
OBS: 55794.3 r NULL  13.944 6.488 -7.861 0.505
OBS: 55797.3 r NULL  -2.208 3.775 nan -1.856
OBS: 55800.3 r NULL  15.448 23.067 -7.972 1.621
OBS: 55803.3 r NULL  -8.730 8.405 nan -1.045
OBS: 55806.3 r NULL  -11.053 13.411 nan -1.317
OBS: 56059.4 r NULL  11.197 21.469 -7.623 2.082
OBS: 56062.6 r NULL  0.718 5.394 -4.640 8.162
OBS: 56065.5 r NULL  3.105 6.369 -6.230 2.227
OBS: 56088.3 r NULL  -5.085 6.346 nan -1.355
OBS: 56091.3 r NULL  -2.251 12.356 nan -5.960
OBS: 56094.4 r NULL  -9.180 7.119 nan -0.842
OBS: 56416.6 r NULL  -0.139 4.934 nan -38.621
OBS: 56420.6 r NULL  -1.241 5.804 nan -5.076
OBS: 56424.6 r NULL  -0.658 7.022 nan -11.581
OBS: 56427.5 r NULL  -8.025 9.206 nan -1.246
OBS: 56443.5 r NULL  -18.091 10.748 nan -0.645
OBS: 56450.5 r NULL  2.981 8.059 -6.186 2.935
OBS: 56460.5 r NULL  1.504 8.451 -5.443 6.101
OBS: 56472.4 r NULL  2.883 12.841 -6.149 4.836
OBS: 56475.4 r NULL  -1.711 4.320 nan -2.741
OBS: 56478.3 r NULL  -1.563 6.364 nan -4.422
OBS: 56479.4 r NULL  -7.414 4.281 nan -0.627
OBS: 56486.3 r NULL  -8.058 6.293 nan -0.848
OBS: 56489.3 r NULL  9.127 8.788 -7.401 1.045
OBS: 56501.4 r NULL  -19.213 11.226 nan -0.634
OBS: 56507.3 r NULL  10.428 8.008 -7.545 0.834
OBS: 56508.3 r NULL  7.819 6.287 -7.233 0.873
OBS: 56512.3 r NULL  -2.531 5.028 nan -2.157
OBS: 56518.3 r NULL  -1.724 8.991 nan -5.661
OBS: 56537.3 r NULL  -12.804 10.730 nan -0.910
OBS: 54940.6 i NULL  -1.764 10.974 nan -6.753
OBS: 54941.6 i NULL  -16.837 11.780 nan -0.760
OBS: 54952.6 i NULL  10.155 18.534 -7.517 1.982
OBS: 54953.6 i NULL  5.454 20.385 -6.842 4.058
OBS: 54984.4 i NULL  2.106 9.007 -5.809 4.643
OBS: 54985.5 i NULL  -11.432 13.849 nan -1.315
OBS: 54997.4 i NULL  3.571 8.256 -6.382 2.510
OBS: 55000.4 i NULL  4.487 16.667 -6.630 4.033
OBS: 55009.4 i NULL  -19.597 25.026 nan -1.386
OBS: 55012.4 i NULL  -23.909 11.856 nan -0.538
OBS: 55015.3 i NULL  -4.320 23.347 nan -5.868
OBS: 55075.3 i NULL  1.337 22.536 -5.315 18.304
OBS: 55093.2 i NULL  -34.069 19.228 nan -0.613
OBS: 55288.5 i NULL  -26.364 16.166 nan -0.666
OBS: 55300.6 i NULL  -2.384 12.667 nan -5.770
OBS: 55324.6 i NULL  1.623 9.045 -5.526 6.049
OBS: 55327.6 i NULL  6.173 8.957 -6.976 1.575
OBS: 55330.4 i NULL  3.642 9.053 -6.403 2.699
OBS: 55348.4 i NULL  1.264 13.224 -5.255 11.356
OBS: 55363.5 i NULL  4.881 10.837 -6.721 2.410
OBS: 55366.3 i NULL  6.201 7.906 -6.981 1.384
OBS: 55378.4 i NULL  -12.691 8.613 nan -0.737
OBS: 55408.3 i NULL  14.311 17.763 -7.889 1.348
OBS: 55411.4 i NULL  6.288 10.780 -6.996 1.861
OBS: 55414.3 i NULL  8.838 9.939 -7.366 1.221
OBS: 55417.3 i NULL  -9.331 5.655 nan -0.658
OBS: 55423.3 i NULL  -0.501 5.474 nan -11.851
OBS: 55429.3 i NULL  -11.902 15.349 nan -1.400
OBS: 55438.3 i NULL  81.919 18.616 -9.783 0.247
OBS: 55441.3 i NULL  141.653 7.793 -10.378 0.060
OBS: 55444.3 i NULL  160.127 7.762 -10.511 0.053
OBS: 55447.3 i NULL  175.565 8.164 -10.611 0.050
OBS: 55450.3 i NULL  164.021 12.536 -10.537 0.083
OBS: 55453.2 i NULL  178.379 9.479 -10.628 0.058
OBS: 55456.2 i NULL  158.369 8.995 -10.499 0.062
OBS: 55615.6 i NULL  33.663 46.768 -8.818 1.508
OBS: 55672.5 i NULL  1.221 12.696 -5.217 11.288
OBS: 55675.6 i NULL  2.821 7.138 -6.126 2.747
OBS: 55678.6 i NULL  -3.752 9.384 nan -2.715
OBS: 55693.4 i NULL  -27.321 60.492 nan -2.404
OBS: 55702.5 i NULL  2.237 13.940 -5.874 6.767
OBS: 55708.4 i NULL  -23.091 13.270 nan -0.624
OBS: 55714.4 i NULL  -7.104 9.055 nan -1.384
OBS: 55723.4 i NULL  -21.731 9.242 nan -0.462
OBS: 55735.5 i NULL  -23.491 44.848 nan -2.073
OBS: 55738.4 i NULL  -10.062 19.980 nan -2.156
OBS: 55741.5 i NULL  8.380 9.208 -7.308 1.193
OBS: 55744.3 i NULL  10.231 7.716 -7.525 0.819
OBS: 55747.3 i NULL  9.672 7.876 -7.464 0.884
OBS: 55753.3 i NULL  7.669 7.121 -7.212 1.008
OBS: 55762.3 i NULL  -5.446 9.415 nan -1.877
OBS: 55765.3 i NULL  -14.779 19.745 nan -1.451
OBS: 55768.3 i NULL  -9.702 5.583 nan -0.625
OBS: 55771.3 i NULL  10.880 12.474 -7.592 1.245
OBS: 55774.3 i NULL  8.551 8.401 -7.330 1.067
OBS: 55777.3 i NULL  17.596 8.513 -8.114 0.525
OBS: 55789.3 i NULL  1.568 8.344 -5.488 5.779
OBS: 55792.3 i NULL  14.386 11.587 -7.895 0.874
OBS: 55795.3 i NULL  2.163 7.786 -5.837 3.909
OBS: 55801.3 i NULL  2.196 7.235 -5.854 3.578
OBS: 55804.3 i NULL  -9.111 8.878 nan -1.058
OBS: 55807.2 i NULL  4.816 13.467 -6.707 3.036
OBS: 56057.5 i NULL  -0.434 10.396 nan -26.031
OBS: 56063.6 i NULL  -7.945 9.010 nan -1.231
OBS: 56066.5 i NULL  -9.921 8.912 nan -0.975
OBS: 56068.5 i NULL  -1.562 7.432 nan -5.167
OBS: 56086.4 i NULL  19.933 11.897 -8.249 0.648
OBS: 56089.3 i NULL  -1.803 7.821 nan -4.710
OBS: 56092.3 i NULL  9.090 7.421 -7.396 0.886
OBS: 56136.3 i NULL  1.913 9.122 -5.704 5.177
OBS: 56411.5 i NULL  -26.966 11.252 nan -0.453
OBS: 56414.5 i NULL  16.623 7.356 -8.052 0.480
OBS: 56417.6 i NULL  1.053 21.509 -5.056 22.186
OBS: 56420.5 i NULL  -3.570 5.168 nan -1.572
OBS: 56422.5 i NULL  -2.807 8.426 nan -3.260
OBS: 56428.5 i NULL  10.263 8.688 -7.528 0.919
OBS: 56432.5 i NULL  -5.565 8.400 nan -1.639
OBS: 56447.5 i NULL  2.622 10.809 -6.047 4.476
OBS: 56450.5 i NULL  10.046 11.248 -7.505 1.216
OBS: 56452.4 i NULL  4.981 8.578 -6.743 1.870
OBS: 56455.4 i NULL  2.639 6.539 -6.054 2.690
OBS: 56458.4 i NULL  -13.171 12.780 nan -1.053
OBS: 56462.4 i NULL  1.478 8.103 -5.424 5.953
OBS: 56470.4 i NULL  -9.097 9.392 nan -1.121
OBS: 56473.4 i NULL  9.043 7.080 -7.391 0.850
OBS: 56476.4 i NULL  0.346 7.098 -3.848 22.266
OBS: 56481.3 i NULL  -8.430 12.405 nan -1.598
OBS: 56487.3 i NULL  2.458 6.234 -5.977 2.753
OBS: 56491.3 i NULL  2.675 5.533 -6.068 2.246
OBS: 56499.3 i NULL  -46.177 25.166 nan -0.592
OBS: 56502.3 i NULL  13.025 10.271 -7.787 0.856
OBS: 56505.4 i NULL  -8.667 22.619 nan -2.833
OBS: 56508.3 i NULL  -5.688 7.155 nan -1.366
OBS: 56513.3 i NULL  3.456 5.883 -6.346 1.848
OBS: 56516.3 i NULL  -5.094 9.428 nan -2.010
OBS: 56520.3 i NULL  -9.345 7.906 nan -0.918
OBS: 56538.3 i NULL  2.571 6.355 -6.025 2.684
OBS: 54956.5 z NULL  -8.273 21.593 nan -2.834
OBS: 54957.6 z NULL  23.291 27.597 -8.418 1.286
OBS: 54986.5 z NULL  -29.264 59.928 nan -2.223
OBS: 54995.4 z NULL  5.312 19.788 -6.813 4.045
OBS: 54998.4 z NULL  22.433 21.055 -8.377 1.019
OBS: 55004.4 z NULL  30.293 57.915 -8.703 2.076
OBS: 55007.4 z NULL  -36.239 27.353 nan -0.820
OBS: 55010.4 z NULL  -19.045 19.659 nan -1.121
OBS: 55013.4 z NULL  -30.355 14.402 nan -0.515
OBS: 55016.3 z NULL  -42.348 31.259 nan -0.801
OBS: 55034.4 z NULL  -35.484 62.173 nan -1.902
OBS: 55094.2 z NULL  -177.072 64.094 nan -0.393
OBS: 55103.2 z NULL  14.562 26.311 -7.908 1.962
OBS: 55295.6 z NULL  -16.171 28.363 nan -1.904
OBS: 55298.6 z NULL  -1.227 18.911 nan -16.730
OBS: 55304.6 z NULL  -11.789 16.604 nan -1.529
OBS: 55325.5 z NULL  -11.148 27.388 nan -2.667
OBS: 55331.5 z NULL  -11.615 16.640 nan -1.555
OBS: 55337.5 z NULL  -17.746 21.370 nan -1.307
OBS: 55352.5 z NULL  -4.085 10.169 nan -2.703
OBS: 55358.5 z NULL  9.731 33.065 -7.470 3.689
OBS: 55361.4 z NULL  6.855 14.468 -7.090 2.291
OBS: 55364.4 z NULL  -9.039 30.123 nan -3.618
OBS: 55367.3 z NULL  -7.819 13.127 nan -1.823
OBS: 55376.4 z NULL  -10.747 10.314 nan -1.042
OBS: 55379.3 z NULL  9.813 11.523 -7.479 1.275
OBS: 55406.4 z NULL  -3.623 17.644 nan -5.288
OBS: 55409.3 z NULL  -7.259 22.205 nan -3.321
OBS: 55412.4 z NULL  24.415 16.563 -8.469 0.737
OBS: 55424.3 z NULL  -1.228 12.547 nan -11.096
OBS: 55427.3 z NULL  1.478 20.259 -5.424 14.878
OBS: 55436.3 z NULL  64.411 39.438 -9.522 0.665
OBS: 55439.2 z NULL  127.099 12.123 -10.260 0.104
OBS: 55442.2 z NULL  134.726 17.679 -10.324 0.142
OBS: 55445.2 z NULL  131.445 18.983 -10.297 0.157
OBS: 55448.2 z NULL  147.889 15.515 -10.425 0.114
OBS: 55451.3 z NULL  189.566 33.760 -10.694 0.193
OBS: 55454.2 z NULL  177.383 16.152 -10.622 0.099
OBS: 55457.2 z NULL  128.852 18.921 -10.275 0.159
OBS: 55595.7 z NULL  -1.397 11.111 nan -8.633
OBS: 55673.6 z NULL  4.522 10.771 -6.638 2.586
OBS: 55694.5 z NULL  447.820 144.512 -11.628 0.350
OBS: 55736.5 z NULL  11.421 10.724 -7.644 1.019
OBS: 55739.5 z NULL  37.543 25.764 -8.936 0.745
OBS: 55742.3 z NULL  -12.371 19.776 nan -1.736
OBS: 55745.3 z NULL  -4.461 12.829 nan -3.122
OBS: 55748.3 z NULL  16.884 12.836 -8.069 0.825
OBS: 55751.3 z NULL  -32.849 19.311 nan -0.638
OBS: 55754.3 z NULL  -7.521 8.933 nan -1.290
OBS: 55760.3 z NULL  -47.087 23.731 nan -0.547
OBS: 55763.3 z NULL  -20.225 16.439 nan -0.882
OBS: 55769.3 z NULL  -5.551 11.255 nan -2.201
OBS: 55775.3 z NULL  0.216 11.378 -3.336 57.218
OBS: 55778.3 z NULL  14.009 21.086 -7.866 1.634
OBS: 55790.3 z NULL  -2.073 10.385 nan -5.438
OBS: 55793.3 z NULL  -17.366 13.882 nan -0.868
OBS: 55796.3 z NULL  -4.204 10.974 nan -2.834
OBS: 55799.2 z NULL  10.207 19.277 -7.522 2.051
OBS: 55802.2 z NULL  -10.231 21.419 nan -2.273
OBS: 55805.2 z NULL  7.221 15.582 -7.146 2.343
OBS: 56046.6 z NULL  -12.453 17.132 nan -1.494
OBS: 56054.5 z NULL  -33.850 23.709 nan -0.760
OBS: 56056.5 z NULL  -0.089 13.714 nan -166.549
OBS: 56058.5 z NULL  36.377 27.892 -8.902 0.832
OBS: 56061.5 z NULL  13.278 11.381 -7.808 0.931
OBS: 56064.5 z NULL  -8.262 22.331 nan -2.935
OBS: 56067.5 z NULL  -13.232 12.037 nan -0.988
OBS: 56072.4 z NULL  8.955 16.565 -7.380 2.008
OBS: 56075.5 z NULL  -24.466 31.746 nan -1.409
OBS: 56085.4 z NULL  11.018 13.089 -7.605 1.290
OBS: 56090.3 z NULL  0.123 12.791 -2.721 113.277
OBS: 56093.3 z NULL  9.939 10.627 -7.493 1.161
OBS: 56137.3 z NULL  -1.570 14.473 nan -10.008
OBS: 56141.3 z NULL  14.083 19.126 -7.872 1.474
OBS: 56400.6 z NULL  20.481 37.455 -8.278 1.986
OBS: 56412.5 z NULL  25.631 23.671 -8.522 1.003
OBS: 56415.5 z NULL  -7.470 17.308 nan -2.516
OBS: 56421.5 z NULL  0.807 10.525 -4.767 14.157
OBS: 56429.4 z NULL  29.485 50.608 -8.674 1.864
OBS: 56437.5 z NULL  50.700 112.073 -9.263 2.400
OBS: 56442.5 z NULL  5.161 8.211 -6.782 1.727
OBS: 56453.5 z NULL  -6.364 13.558 nan -2.313
OBS: 56459.3 z NULL  14.992 22.799 -7.940 1.651
OBS: 56461.5 z NULL  10.953 12.056 -7.599 1.195
OBS: 56463.3 z NULL  -10.108 9.098 nan -0.977
OBS: 56469.5 z NULL  16.564 16.528 -8.048 1.083
OBS: 56471.4 z NULL  -9.476 26.084 nan -2.989
OBS: 56477.3 z NULL  13.984 11.116 -7.864 0.863
OBS: 56480.4 z NULL  1.411 12.715 -5.374 9.781
OBS: 56482.3 z NULL  6.294 13.707 -6.997 2.365
OBS: 56485.3 z NULL  24.985 20.518 -8.494 0.892
OBS: 56488.3 z NULL  1.574 13.176 -5.493 9.087
OBS: 56490.3 z NULL  -17.665 11.048 nan -0.679
OBS: 56492.4 z NULL  15.250 11.936 -7.958 0.850
OBS: 56498.4 z NULL  13.466 16.469 -7.823 1.328
OBS: 56506.3 z NULL  -23.660 15.713 nan -0.721
OBS: 56511.3 z NULL  24.649 13.372 -8.479 0.589
OBS: 56517.3 z NULL  -2.720 9.471 nan -3.780
OBS: 56519.3 z NULL  22.315 12.601 -8.372 0.613
OBS: 56525.3 z NULL  -7.519 13.261 nan -1.915
OBS: 56541.3 z NULL  15.472 35.579 -7.974 2.497
END:
