SURVEY:  PS1MD
OBS: 55602.5 g NULL  2.747 10.976 -6.097 4.339
OBS: 55605.6 g NULL  7.673 21.384 -7.212 3.026
OBS: 55632.6 g NULL  -7.913 12.423 nan -1.705
OBS: 55635.5 g NULL  17.609 20.099 -8.114 1.239
OBS: 55650.6 g NULL  37.229 21.704 -8.927 0.633
OBS: 55653.5 g NULL  11.020 11.710 -7.605 1.154
OBS: 55662.4 g NULL  -0.514 12.070 nan -25.516
OBS: 55665.3 g NULL  28.624 17.582 -8.642 0.667
OBS: 55674.3 g NULL  3.171 9.583 -6.253 3.282
OBS: 55677.4 g NULL  -1.096 10.823 nan -10.722
OBS: 55680.3 g NULL  -13.898 16.871 nan -1.318
OBS: 55692.4 g NULL  4.984 14.482 -6.744 3.155
OBS: 55701.3 g NULL  1.087 10.275 -5.091 10.260
OBS: 55710.3 g NULL  9.455 9.724 -7.439 1.117
OBS: 55719.3 g NULL  -1.287 10.611 nan -8.954
OBS: 55722.3 g NULL  -67.323 45.965 nan -0.741
OBS: 55731.3 g NULL  22.393 22.766 -8.375 1.104
OBS: 55947.6 g NULL  3.378 13.991 -6.322 4.497
OBS: 55952.6 g NULL  3.042 11.590 -6.208 4.137
OBS: 55955.7 g NULL  -1.524 11.838 nan -8.434
OBS: 55970.6 g NULL  24.747 15.933 -8.484 0.699
OBS: 55973.6 g NULL  20.967 17.239 -8.304 0.893
OBS: 55981.6 g NULL  3.041 12.497 -6.208 4.461
OBS: 55984.6 g NULL  8.222 11.458 -7.287 1.513
OBS: 56000.5 g NULL  2.360 10.771 -5.932 4.955
OBS: 56006.5 g NULL  -10.825 9.842 nan -0.987
OBS: 56029.5 g NULL  2.757 14.936 -6.101 5.881
OBS: 56032.3 g NULL  7.512 11.682 -7.189 1.688
OBS: 56037.4 g NULL  0.565 13.373 -4.379 25.717
OBS: 56040.3 g NULL  7.661 12.502 -7.211 1.772
OBS: 56043.3 g NULL  2.736 8.606 -6.093 3.415
OBS: 56046.5 g NULL  -5.601 13.471 nan -2.611
OBS: 56059.3 g NULL  12.818 16.857 -7.770 1.428
OBS: 56062.3 g NULL  3.373 11.335 -6.320 3.649
OBS: 56065.3 g NULL  2.457 10.195 -5.976 4.504
OBS: 56067.3 g NULL  5.594 9.325 -6.869 1.810
OBS: 56325.6 g NULL  -7.675 21.281 nan -3.011
OBS: 56328.6 g NULL  -16.235 13.461 nan -0.900
OBS: 56331.6 g NULL  -7.296 10.495 nan -1.562
OBS: 56336.6 g NULL  3.823 12.278 -6.456 3.487
OBS: 56354.6 g NULL  255.305 15.237 -11.018 0.065
OBS: 56357.6 g NULL  299.569 15.812 -11.191 0.057
OBS: 56371.5 g NULL  151.195 12.184 -10.449 0.087
OBS: 56384.5 g NULL  61.144 20.317 -9.466 0.361
OBS: 56387.5 g NULL  32.749 14.023 -8.788 0.465
OBS: 56390.4 g NULL  23.915 17.202 -8.447 0.781
OBS: 56398.5 g NULL  33.045 13.119 -8.798 0.431
OBS: 56401.3 g NULL  18.978 14.966 -8.196 0.856
OBS: 56416.4 g NULL  9.549 12.296 -7.450 1.398
OBS: 56421.3 g NULL  2.867 11.175 -6.144 4.232
OBS: 56427.3 g NULL  13.792 10.926 -7.849 0.860
OBS: 56430.4 g NULL  31.627 19.893 -8.750 0.683
OBS: 56443.3 g NULL  3.306 9.787 -6.298 3.214
OBS: 56460.3 g NULL  1.152 14.747 -5.154 13.898
OBS: 56478.3 g NULL  7.796 9.978 -7.230 1.390
OBS: 54941.4 r NULL  49.712 18.689 -9.241 0.408
OBS: 54952.4 r NULL  19.092 18.773 -8.202 1.068
OBS: 54953.3 r NULL  24.733 19.415 -8.483 0.852
OBS: 54993.4 r NULL  37.696 24.072 -8.941 0.693
OBS: 54996.3 r NULL  -6.603 17.613 nan -2.896
OBS: 54999.3 r NULL  -46.102 21.827 nan -0.514
OBS: 55002.3 r NULL  -67.464 20.483 nan -0.330
OBS: 55191.6 r NULL  -0.699 17.631 nan -27.377
OBS: 55203.6 r NULL  4.662 18.142 -6.672 4.225
OBS: 55209.6 r NULL  -43.099 21.840 nan -0.550
OBS: 55212.6 r NULL  -7.258 18.008 nan -2.694
OBS: 55215.6 r NULL  24.764 17.671 -8.485 0.775
OBS: 55230.6 r NULL  -0.472 20.950 nan -48.150
OBS: 55233.5 r NULL  -41.040 22.189 nan -0.587
OBS: 55236.6 r NULL  -2.680 17.839 nan -7.228
OBS: 55239.6 r NULL  12.582 16.826 -7.749 1.452
OBS: 55242.6 r NULL  -24.150 17.541 nan -0.789
OBS: 55248.5 r NULL  -3.573 18.712 nan -5.686
OBS: 55251.5 r NULL  -16.560 27.031 nan -1.772
OBS: 55266.6 r NULL  -3.649 20.049 nan -5.965
OBS: 55269.6 r NULL  88.439 24.982 -9.867 0.307
OBS: 55272.6 r NULL  -7.650 19.686 nan -2.794
OBS: 55275.5 r NULL  22.293 20.679 -8.370 1.007
OBS: 55301.3 r NULL  -1.665 24.625 nan -16.060
OBS: 55302.5 r NULL  -5.241 20.936 nan -4.338
OBS: 55305.4 r NULL  -45.913 23.918 nan -0.566
OBS: 55326.4 r NULL  -27.120 22.137 nan -0.886
OBS: 55329.4 r NULL  -0.752 19.558 nan -28.234
OBS: 55332.3 r NULL  6.034 17.390 -6.951 3.129
OBS: 55350.3 r NULL  -23.544 19.929 nan -0.919
OBS: 55353.4 r NULL  -8.020 18.529 nan -2.508
OBS: 55359.3 r NULL  -6.863 39.404 nan -6.233
OBS: 55362.3 r NULL  4.664 22.097 -6.672 5.145
OBS: 55365.3 r NULL  27.951 25.617 -8.616 0.995
OBS: 55596.6 r NULL  5.483 20.256 -6.848 4.011
OBS: 55605.6 r NULL  -57.101 24.479 nan -0.465
OBS: 55632.6 r NULL  -3.367 18.185 nan -5.865
OBS: 55635.5 r NULL  -16.241 20.559 nan -1.374
OBS: 55650.6 r NULL  12.695 20.291 -7.759 1.735
OBS: 55653.5 r NULL  -9.752 20.447 nan -2.276
OBS: 55662.4 r NULL  4.931 18.314 -6.732 4.032
OBS: 55665.3 r NULL  -13.974 20.557 nan -1.597
OBS: 55674.4 r NULL  5.162 16.803 -6.782 3.534
OBS: 55677.4 r NULL  14.683 19.937 -7.917 1.474
OBS: 55680.3 r NULL  -35.562 21.007 nan -0.641
OBS: 55692.4 r NULL  -3.227 19.558 nan -6.581
OBS: 55701.3 r NULL  -19.662 19.068 nan -1.053
OBS: 55710.3 r NULL  9.155 17.506 -7.404 2.076
OBS: 55719.3 r NULL  -23.736 17.799 nan -0.814
OBS: 55722.3 r NULL  36.457 25.169 -8.904 0.750
OBS: 55731.3 r NULL  -29.195 26.061 nan -0.969
OBS: 55947.6 r NULL  7.070 20.348 -7.124 3.125
OBS: 55952.6 r NULL  -17.494 19.729 nan -1.224
OBS: 55970.6 r NULL  4.822 21.489 -6.708 4.839
OBS: 55973.6 r NULL  -33.897 24.203 nan -0.775
OBS: 55977.6 r NULL  -6.742 25.419 nan -4.094
OBS: 55981.6 r NULL  27.597 17.897 -8.602 0.704
OBS: 55984.6 r NULL  4.866 18.425 -6.718 4.111
OBS: 56000.5 r NULL  6.045 17.119 -6.953 3.075
OBS: 56006.5 r NULL  1.080 20.404 -5.084 20.509
OBS: 56029.5 r NULL  -0.509 18.023 nan -38.421
OBS: 56032.3 r NULL  1.747 17.632 -5.606 10.959
OBS: 56040.3 r NULL  6.611 19.142 -7.051 3.144
OBS: 56043.3 r NULL  -0.282 16.889 nan -65.118
OBS: 56046.5 r NULL  17.973 19.124 -8.137 1.155
OBS: 56059.3 r NULL  17.290 28.430 -8.094 1.785
OBS: 56062.3 r NULL  0.965 17.675 -4.961 19.892
OBS: 56065.3 r NULL  -13.560 17.925 nan -1.435
OBS: 56325.6 r NULL  -4.785 19.279 nan -4.374
OBS: 56328.6 r NULL  -4.830 17.875 nan -4.018
OBS: 56331.6 r NULL  -6.579 16.618 nan -2.742
OBS: 56332.6 r NULL  1.335 17.180 -5.313 13.977
OBS: 56336.6 r NULL  -4.199 17.183 nan -4.442
OBS: 56354.6 r NULL  245.340 24.104 -10.974 0.107
OBS: 56357.6 r NULL  328.863 19.454 -11.293 0.064
OBS: 56371.5 r NULL  244.948 19.310 -10.973 0.086
OBS: 56384.5 r NULL  104.666 19.020 -10.050 0.197
OBS: 56387.5 r NULL  98.695 21.750 -9.986 0.239
OBS: 56390.4 r NULL  73.863 20.477 -9.671 0.301
OBS: 56398.5 r NULL  60.582 22.396 -9.456 0.401
OBS: 56401.3 r NULL  53.515 21.628 -9.321 0.439
OBS: 56416.4 r NULL  25.757 18.677 -8.527 0.787
OBS: 56420.4 r NULL  15.809 17.114 -7.997 1.175
OBS: 56427.3 r NULL  -0.147 20.284 nan -149.615
OBS: 56430.4 r NULL  30.274 19.637 -8.703 0.704
OBS: 56443.3 r NULL  23.287 16.669 -8.418 0.777
OBS: 56450.3 r NULL  34.627 25.558 -8.849 0.801
OBS: 56460.3 r NULL  4.593 16.553 -6.655 3.913
OBS: 56478.3 r NULL  22.566 20.298 -8.384 0.977
OBS: 54926.6 i NULL  -336.676 124.449 nan -0.401
OBS: 54940.5 i NULL  8.493 16.875 -7.323 2.157
OBS: 54941.4 i NULL  -10.669 19.326 nan -1.967
OBS: 54942.3 i NULL  19.275 25.231 -8.213 1.421
OBS: 54947.4 i NULL  -46.915 31.169 nan -0.721
OBS: 54948.4 i NULL  -110.846 29.262 nan -0.287
OBS: 54951.3 i NULL  -27.463 21.648 nan -0.856
OBS: 54952.3 i NULL  27.152 20.023 -8.584 0.801
OBS: 54984.3 i NULL  36.715 23.160 -8.912 0.685
OBS: 54985.4 i NULL  0.933 20.737 -4.925 24.129
OBS: 54987.4 i NULL  0.082 26.227 -2.281 348.536
OBS: 54994.3 i NULL  1.745 19.402 -5.604 12.073
OBS: 55000.3 i NULL  -11.398 39.067 nan -3.721
OBS: 55192.6 i NULL  -25.656 16.741 nan -0.708
OBS: 55207.6 i NULL  56.791 23.018 -9.386 0.440
OBS: 55210.6 i NULL  -31.529 19.695 nan -0.678
OBS: 55213.6 i NULL  6.050 16.632 -6.954 2.985
OBS: 55219.6 i NULL  52.419 20.226 -9.299 0.419
OBS: 55222.6 i NULL  29.769 21.755 -8.684 0.793
OBS: 55231.6 i NULL  -20.356 15.937 nan -0.850
OBS: 55234.6 i NULL  1.861 15.164 -5.674 8.849
OBS: 55237.6 i NULL  1.874 17.117 -5.682 9.918
OBS: 55240.5 i NULL  3.630 16.187 -6.400 4.842
OBS: 55243.5 i NULL  11.851 16.955 -7.684 1.553
OBS: 55246.5 i NULL  -6.543 17.774 nan -2.949
OBS: 55249.6 i NULL  -4.615 15.892 nan -3.739
OBS: 55252.6 i NULL  -2.549 21.106 nan -8.989
OBS: 55258.6 i NULL  -24.645 19.401 nan -0.855
OBS: 55276.6 i NULL  6.747 17.479 -7.073 2.813
OBS: 55288.4 i NULL  36.191 22.021 -8.896 0.661
OBS: 55297.3 i NULL  -14.869 17.224 nan -1.258
OBS: 55303.5 i NULL  -3.643 18.704 nan -5.574
OBS: 55327.4 i NULL  -9.133 17.798 nan -2.116
OBS: 55330.3 i NULL  19.956 18.331 -8.250 0.997
OBS: 55339.3 i NULL  -33.073 33.347 nan -1.095
OBS: 55348.3 i NULL  13.329 19.716 -7.812 1.606
OBS: 55354.3 i NULL  -5.507 16.992 nan -3.350
OBS: 55360.3 i NULL  -44.449 35.463 nan -0.866
OBS: 55363.3 i NULL  -29.324 22.056 nan -0.817
OBS: 55366.3 i NULL  1.708 19.606 -5.581 12.462
OBS: 55567.6 i NULL  21.189 19.296 -8.315 0.989
OBS: 55594.6 i NULL  1.360 16.482 -5.334 13.156
OBS: 55597.6 i NULL  5.432 16.186 -6.837 3.235
OBS: 55615.6 i NULL  76.377 66.355 -9.707 0.943
OBS: 55630.6 i NULL  3.938 19.131 -6.488 5.275
OBS: 55633.6 i NULL  15.792 15.193 -7.996 1.045
OBS: 55636.4 i NULL  17.983 32.265 -8.137 1.948
OBS: 55645.6 i NULL  -4.871 18.472 nan -4.117
OBS: 55651.5 i NULL  4.517 16.368 -6.637 3.934
OBS: 55663.3 i NULL  -10.326 15.568 nan -1.637
OBS: 55666.3 i NULL  -10.366 20.651 nan -2.163
OBS: 55672.4 i NULL  -6.770 15.686 nan -2.516
OBS: 55675.4 i NULL  11.031 15.105 -7.607 1.487
OBS: 55678.3 i NULL  -10.692 15.677 nan -1.592
OBS: 55681.3 i NULL  -14.335 15.299 nan -1.159
OBS: 55702.3 i NULL  52.346 32.029 -9.297 0.664
OBS: 55705.3 i NULL  4.651 15.257 -6.669 3.561
OBS: 55708.3 i NULL  72.130 24.935 -9.645 0.375
OBS: 55711.3 i NULL  6.273 14.877 -6.994 2.575
OBS: 55714.3 i NULL  -10.956 17.319 nan -1.716
OBS: 55720.3 i NULL  42.400 29.961 -9.068 0.767
OBS: 55723.3 i NULL  3.535 16.143 -6.371 4.958
OBS: 55732.3 i NULL  13.705 24.246 -7.842 1.921
OBS: 55738.3 i NULL  19.347 25.427 -8.217 1.427
OBS: 55939.6 i NULL  11.777 22.521 -7.678 2.076
OBS: 55945.6 i NULL  -0.831 17.068 nan -22.295
OBS: 55948.6 i NULL  10.081 19.284 -7.509 2.077
OBS: 55950.6 i NULL  1.892 15.897 -5.692 9.121
OBS: 55956.6 i NULL  -16.759 15.867 nan -1.028
OBS: 55960.7 i NULL  -4.883 15.935 nan -3.543
OBS: 55968.6 i NULL  7.290 15.879 -7.157 2.365
OBS: 55971.6 i NULL  -8.080 17.553 nan -2.359
OBS: 55974.6 i NULL  216.201 281.312 -10.837 1.413
OBS: 55977.6 i NULL  -32.983 24.870 nan -0.819
OBS: 55979.6 i NULL  -30.003 20.935 nan -0.758
OBS: 55985.6 i NULL  -43.202 16.363 nan -0.411
OBS: 55998.5 i NULL  0.054 18.488 -1.837 369.678
OBS: 56001.6 i NULL  -14.061 19.085 nan -1.474
OBS: 56007.5 i NULL  7.926 15.293 -7.248 2.095
OBS: 56019.5 i NULL  10.961 17.203 -7.600 1.704
OBS: 56027.5 i NULL  2.095 18.139 -5.803 9.402
OBS: 56030.5 i NULL  18.460 16.670 -8.166 0.980
OBS: 56033.3 i NULL  -16.410 20.368 nan -1.348
OBS: 56036.4 i NULL  3.256 18.926 -6.282 6.311
OBS: 56038.3 i NULL  5.266 15.029 -6.804 3.099
OBS: 56041.3 i NULL  1.370 16.573 -5.342 13.132
OBS: 56048.4 i NULL  9.386 20.947 -7.431 2.423
OBS: 56057.4 i NULL  -24.372 17.101 nan -0.762
OBS: 56063.3 i NULL  -2.539 20.786 nan -8.889
OBS: 56066.3 i NULL  -15.932 17.061 nan -1.163
OBS: 56068.3 i NULL  -7.066 15.117 nan -2.323
OBS: 56323.6 i NULL  -62.628 23.132 nan -0.401
OBS: 56332.6 i NULL  0.479 14.915 -4.200 33.843
OBS: 56334.5 i NULL  -12.537 17.569 nan -1.521
OBS: 56337.6 i NULL  3.275 15.755 -6.288 5.223
OBS: 56352.5 i NULL  328.642 37.596 -11.292 0.124
OBS: 56355.5 i NULL  262.809 16.354 -11.049 0.068
OBS: 56358.6 i NULL  298.757 16.634 -11.188 0.060
OBS: 56369.4 i NULL  224.312 19.850 -10.877 0.096
OBS: 56385.5 i NULL  148.113 16.275 -10.426 0.119
OBS: 56388.5 i NULL  123.359 17.947 -10.228 0.158
OBS: 56391.4 i NULL  104.080 18.594 -10.043 0.194
OBS: 56393.3 i NULL  112.896 16.006 -10.132 0.154
OBS: 56396.5 i NULL  91.886 20.287 -9.908 0.240
OBS: 56399.4 i NULL  98.108 16.307 -9.979 0.180
OBS: 56403.4 i NULL  70.458 18.659 -9.620 0.288
OBS: 56411.4 i NULL  57.326 59.135 -9.396 1.120
OBS: 56414.4 i NULL  90.691 16.935 -9.894 0.203
OBS: 56417.4 i NULL  35.908 17.428 -8.888 0.527
OBS: 56420.4 i NULL  53.786 15.956 -9.327 0.322
OBS: 56422.3 i NULL  54.546 16.078 -9.342 0.320
OBS: 56432.3 i NULL  24.147 17.825 -8.457 0.801
OBS: 56444.3 i NULL  33.788 15.933 -8.822 0.512
OBS: 56447.3 i NULL  18.820 14.748 -8.187 0.851
OBS: 56450.3 i NULL  -108.049 25.947 nan -0.261
OBS: 56452.3 i NULL  27.004 16.003 -8.579 0.643
OBS: 56455.3 i NULL  19.470 16.127 -8.223 0.899
OBS: 56458.3 i NULL  8.227 16.652 -7.288 2.198
OBS: 56462.3 i NULL  13.018 15.384 -7.786 1.283
OBS: 56479.3 i NULL  8.932 16.197 -7.377 1.969
OBS: 54947.5 z NULL  -4.728 45.697 nan -10.494
OBS: 54948.5 z NULL  15.729 71.033 -7.992 4.903
OBS: 54951.5 z NULL  -1.449 29.391 nan -22.026
OBS: 54952.5 z NULL  -64.863 32.493 nan -0.544
OBS: 54953.3 z NULL  35.287 26.719 -8.869 0.822
OBS: 54956.4 z NULL  -99.812 32.986 nan -0.359
OBS: 54986.4 z NULL  -28.605 43.243 nan -1.641
OBS: 54989.3 z NULL  -10.760 31.550 nan -3.184
OBS: 55001.3 z NULL  85.918 72.817 -9.835 0.920
OBS: 55004.3 z NULL  -89.222 76.196 nan -0.927
OBS: 55199.6 z NULL  -1.333 26.336 nan -21.456
OBS: 55208.7 z NULL  12.572 22.780 -7.749 1.967
OBS: 55214.6 z NULL  -6.906 22.100 nan -3.475
OBS: 55235.6 z NULL  -31.567 25.329 nan -0.871
OBS: 55238.6 z NULL  13.437 27.384 -7.821 2.213
OBS: 55241.5 z NULL  -8.728 23.351 nan -2.905
OBS: 55247.5 z NULL  -9.458 24.263 nan -2.785
OBS: 55250.6 z NULL  8.265 22.693 -7.293 2.981
OBS: 55268.6 z NULL  1.548 24.648 -5.474 17.287
OBS: 55274.6 z NULL  -164.600 83.153 nan -0.548
OBS: 55280.4 z NULL  31.277 21.934 -8.738 0.761
OBS: 55298.4 z NULL  -50.612 26.090 nan -0.560
OBS: 55304.3 z NULL  7.669 22.519 -7.212 3.188
OBS: 55322.4 z NULL  -42.476 24.166 nan -0.618
OBS: 55325.4 z NULL  -40.306 27.700 nan -0.746
OBS: 55331.3 z NULL  12.439 31.545 -7.737 2.753
OBS: 55340.3 z NULL  -6.864 41.031 nan -6.491
OBS: 55352.3 z NULL  -14.935 23.856 nan -1.734
OBS: 55355.3 z NULL  31.895 38.854 -8.759 1.323
OBS: 55361.3 z NULL  7.685 28.541 -7.214 4.032
OBS: 55364.3 z NULL  -3.357 26.782 nan -8.661
OBS: 55367.3 z NULL  46.569 33.746 -9.170 0.787
OBS: 55595.6 z NULL  5.489 20.818 -6.849 4.118
OBS: 55613.5 z NULL  21.266 23.694 -8.319 1.210
OBS: 55631.4 z NULL  9.604 21.397 -7.456 2.419
OBS: 55634.6 z NULL  38.790 35.372 -8.972 0.990
OBS: 55646.5 z NULL  -28.427 20.212 nan -0.772
OBS: 55649.6 z NULL  10.802 27.601 -7.584 2.774
OBS: 55664.4 z NULL  -2.716 23.337 nan -9.329
OBS: 55673.4 z NULL  -25.134 23.832 nan -1.029
OBS: 55676.4 z NULL  29.162 30.767 -8.662 1.146
OBS: 55682.3 z NULL  24.523 22.440 -8.474 0.993
OBS: 55694.3 z NULL  -36.403 32.318 nan -0.964
OBS: 55706.3 z NULL  -34.849 27.384 nan -0.853
OBS: 55712.3 z NULL  6.252 22.327 -6.990 3.877
OBS: 55718.3 z NULL  -14.639 23.668 nan -1.755
OBS: 55724.3 z NULL  -22.430 30.412 nan -1.472
OBS: 55736.3 z NULL  -6.147 22.537 nan -3.980
OBS: 55935.6 z NULL  31.349 23.250 -8.741 0.805
OBS: 55940.6 z NULL  -12.453 27.705 nan -2.415
OBS: 55946.7 z NULL  -26.299 25.711 nan -1.061
OBS: 55949.6 z NULL  13.561 24.729 -7.831 1.980
OBS: 55951.6 z NULL  -22.628 24.116 nan -1.157
OBS: 55954.6 z NULL  1.876 21.361 -5.683 12.361
OBS: 55957.6 z NULL  13.873 19.178 -7.855 1.501
OBS: 55959.6 z NULL  -42.630 25.374 nan -0.646
OBS: 55961.7 z NULL  27.154 25.327 -8.585 1.013
OBS: 55967.5 z NULL  -7.715 26.910 nan -3.787
OBS: 55969.6 z NULL  26.692 25.661 -8.566 1.044
OBS: 55972.6 z NULL  -16.519 29.055 nan -1.910
OBS: 55975.6 z NULL  -61.972 43.875 nan -0.769
OBS: 55983.6 z NULL  -68.949 31.253 nan -0.492
OBS: 55988.6 z NULL  15.822 25.227 -7.998 1.731
OBS: 55997.5 z NULL  -4.437 29.596 nan -7.242
OBS: 55999.5 z NULL  9.806 30.793 -7.479 3.409
OBS: 56002.6 z NULL  26.848 26.972 -8.572 1.091
OBS: 56005.6 z NULL  5.019 22.595 -6.751 4.888
OBS: 56013.4 z NULL  -0.991 21.700 nan -23.769
OBS: 56016.4 z NULL  -5.263 27.004 nan -5.571
OBS: 56018.4 z NULL  8.711 23.565 -7.350 2.937
OBS: 56028.5 z NULL  -9.360 31.573 nan -3.662
OBS: 56031.3 z NULL  5.632 20.310 -6.877 3.915
OBS: 56037.3 z NULL  9.620 27.131 -7.458 3.062
OBS: 56039.4 z NULL  24.129 28.295 -8.456 1.273
OBS: 56042.3 z NULL  -15.588 21.797 nan -1.518
OBS: 56045.4 z NULL  -27.047 28.869 nan -1.159
OBS: 56049.4 z NULL  10.883 24.345 -7.592 2.429
OBS: 56056.4 z NULL  -14.221 31.375 nan -2.395
OBS: 56058.3 z NULL  27.045 32.599 -8.580 1.309
OBS: 56061.3 z NULL  0.956 24.210 -4.951 27.496
OBS: 56064.3 z NULL  -23.477 26.315 nan -1.217
OBS: 56067.3 z NULL  24.520 22.254 -8.474 0.985
OBS: 56072.3 z NULL  -35.948 30.907 nan -0.933
OBS: 56094.3 z NULL  -32.156 30.809 nan -1.040
OBS: 56324.6 z NULL  8.690 23.550 -7.347 2.943
OBS: 56338.6 z NULL  35.537 24.708 -8.877 0.755
OBS: 56348.6 z NULL  110.881 37.316 -10.112 0.365
OBS: 56351.5 z NULL  182.979 27.390 -10.656 0.163
OBS: 56353.5 z NULL  183.759 32.578 -10.661 0.192
OBS: 56356.5 z NULL  227.964 23.095 -10.895 0.110
OBS: 56359.6 z NULL  250.416 21.382 -10.997 0.093
OBS: 56364.5 z NULL  255.409 29.269 -11.018 0.124
OBS: 56370.4 z NULL  193.462 20.276 -10.716 0.114
OBS: 56383.5 z NULL  102.207 25.077 -10.024 0.266
OBS: 56386.3 z NULL  119.469 22.407 -10.193 0.204
OBS: 56389.5 z NULL  112.793 27.396 -10.131 0.264
OBS: 56392.3 z NULL  107.700 23.000 -10.081 0.232
OBS: 56394.4 z NULL  93.886 29.665 -9.932 0.343
OBS: 56397.4 z NULL  106.280 26.953 -10.066 0.275
OBS: 56400.4 z NULL  52.804 36.055 -9.307 0.741
OBS: 56402.3 z NULL  92.265 23.418 -9.913 0.276
OBS: 56404.3 z NULL  56.043 26.403 -9.371 0.512
OBS: 56410.4 z NULL  47.540 29.454 -9.193 0.673
OBS: 56412.4 z NULL  66.500 24.202 -9.557 0.395
OBS: 56415.4 z NULL  65.993 26.123 -9.549 0.430
OBS: 56421.4 z NULL  25.478 22.933 -8.515 0.977
OBS: 56423.4 z NULL  36.135 24.434 -8.895 0.734
OBS: 56429.3 z NULL  32.526 24.008 -8.781 0.801
OBS: 56451.3 z NULL  10.368 25.357 -7.539 2.655
OBS: 56453.3 z NULL  18.428 24.820 -8.164 1.462
OBS: 56456.3 z NULL  35.791 30.103 -8.884 0.913
OBS: 56459.3 z NULL  47.600 25.337 -9.194 0.578
OBS: 56461.3 z NULL  42.941 24.240 -9.082 0.613
OBS: 56463.3 z NULL  7.498 21.458 -7.187 3.107
OBS: 56480.3 z NULL  8.664 76.746 -7.344 9.618
OBS: 56681.6 z NULL  -32.696 23.825 nan -0.791
OBS: 56754.4 z NULL  -18.238 33.254 nan -1.980
END:
