SURVEY:  PS1MD
OBS: 55629.3 g NULL  11.595 7.103 -7.661 0.665
OBS: 55632.3 g NULL  -2.650 11.233 nan -4.603
OBS: 55635.3 g NULL  -2.476 11.414 nan -5.005
OBS: 55650.4 g NULL  0.174 5.953 -3.099 37.230
OBS: 55653.4 g NULL  8.005 8.060 -7.258 1.093
OBS: 55662.3 g NULL  -1.838 16.270 nan -9.612
OBS: 55674.3 g NULL  -5.848 4.490 nan -0.834
OBS: 55677.3 g NULL  -11.857 9.503 nan -0.870
OBS: 55680.3 g NULL  7.843 9.430 -7.236 1.305
OBS: 55941.6 g NULL  10.318 9.086 -7.534 0.956
OBS: 55947.6 g NULL  -0.659 7.310 nan -12.034
OBS: 55949.6 g NULL  3.972 19.734 -6.498 5.394
OBS: 55952.6 g NULL  -1.879 5.769 nan -3.334
OBS: 55955.6 g NULL  -5.000 8.706 nan -1.891
OBS: 55970.5 g NULL  20.483 11.023 -8.278 0.584
OBS: 55973.5 g NULL  3.990 7.407 -6.502 2.016
OBS: 55984.3 g NULL  47.185 7.582 -9.185 0.174
OBS: 56000.5 g NULL  35.713 10.991 -8.882 0.334
OBS: 56006.4 g NULL  29.454 6.539 -8.673 0.241
OBS: 56014.3 g NULL  19.686 8.298 -8.235 0.458
OBS: 56029.4 g NULL  7.163 7.545 -7.138 1.144
OBS: 56032.4 g NULL  9.469 7.343 -7.441 0.842
OBS: 56040.3 g NULL  7.646 6.590 -7.209 0.936
OBS: 56043.3 g NULL  8.828 4.059 -7.365 0.499
OBS: 56325.5 g NULL  1.744 14.545 -5.604 9.054
OBS: 56331.6 g NULL  -8.916 7.712 nan -0.939
OBS: 56333.4 g NULL  -2.471 4.289 nan -1.885
OBS: 56336.5 g NULL  5.102 10.885 -6.769 2.316
OBS: 56354.4 g NULL  8.120 14.571 -7.274 1.948
OBS: 56357.4 g NULL  0.726 4.832 -4.652 7.231
OBS: 56360.3 g NULL  -11.489 10.916 nan -1.032
OBS: 56384.3 g NULL  2.860 10.473 -6.141 3.975
OBS: 56387.4 g NULL  -8.675 8.824 nan -1.104
OBS: 56395.3 g NULL  -14.095 8.372 nan -0.645
OBS: 56416.3 g NULL  9.424 6.107 -7.436 0.704
OBS: 56625.6 g NULL  -1.700 6.834 nan -4.365
OBS: 56630.6 g NULL  -0.803 6.705 nan -9.065
OBS: 56636.6 g NULL  -5.709 11.207 nan -2.131
OBS: 56657.6 g NULL  -1.145 8.232 nan -7.808
OBS: 56666.6 g NULL  12.784 9.005 -7.767 0.765
OBS: 56682.5 g NULL  8.822 8.566 -7.364 1.054
OBS: 56709.3 g NULL  1.927 17.856 -5.712 10.062
OBS: 55179.6 r NULL  4.788 8.816 -6.700 1.999
OBS: 55188.6 r NULL  -5.619 10.447 nan -2.018
OBS: 55206.6 r NULL  5.180 5.087 -6.786 1.066
OBS: 55212.5 r NULL  -2.475 7.715 nan -3.384
OBS: 55215.6 r NULL  -2.380 5.793 nan -2.643
OBS: 55217.5 r NULL  0.063 3.879 -1.991 67.281
OBS: 55230.4 r NULL  -58.541 49.339 nan -0.915
OBS: 55233.5 r NULL  9.395 9.080 -7.432 1.049
OBS: 55236.5 r NULL  7.317 8.913 -7.161 1.323
OBS: 55239.5 r NULL  4.714 12.563 -6.684 2.893
OBS: 55242.4 r NULL  8.811 6.215 -7.363 0.766
OBS: 55248.4 r NULL  4.394 9.615 -6.607 2.376
OBS: 55275.4 r NULL  8.014 8.241 -7.260 1.117
OBS: 55290.4 r NULL  -51.435 46.074 nan -0.973
OBS: 55302.4 r NULL  1.204 19.859 -5.202 17.906
OBS: 55305.3 r NULL  -51.393 24.922 nan -0.526
OBS: 55320.3 r NULL  15.716 10.494 -7.991 0.725
OBS: 55545.5 r NULL  -2.187 5.184 nan -2.573
OBS: 55560.6 r NULL  0.078 7.267 -2.223 101.808
OBS: 55563.6 r NULL  2.782 9.730 -6.111 3.798
OBS: 55566.6 r NULL  12.795 8.085 -7.768 0.686
OBS: 55572.6 r NULL  -10.567 9.372 nan -0.963
OBS: 55587.6 r NULL  -5.536 12.028 nan -2.359
OBS: 55590.5 r NULL  -2.789 4.373 nan -1.702
OBS: 55593.5 r NULL  -1.118 8.481 nan -8.239
OBS: 55596.4 r NULL  7.583 5.382 -7.200 0.771
OBS: 55602.4 r NULL  7.255 8.756 -7.152 1.310
OBS: 55614.4 r NULL  -78.866 154.644 nan -2.129
OBS: 55629.3 r NULL  9.666 7.458 -7.463 0.838
OBS: 55632.3 r NULL  -2.998 6.593 nan -2.388
OBS: 55635.3 r NULL  -15.811 9.798 nan -0.673
OBS: 55650.4 r NULL  -5.368 6.889 nan -1.393
OBS: 55653.4 r NULL  -3.807 8.638 nan -2.464
OBS: 55662.3 r NULL  23.751 16.208 -8.439 0.741
OBS: 55674.3 r NULL  -12.937 3.629 nan -0.305
OBS: 55677.3 r NULL  11.027 9.391 -7.606 0.925
OBS: 55680.3 r NULL  15.431 14.106 -7.971 0.993
OBS: 55941.6 r NULL  -8.093 10.906 nan -1.463
OBS: 55947.6 r NULL  4.099 7.611 -6.532 2.016
OBS: 55948.4 r NULL  -0.387 12.579 nan -35.262
OBS: 55952.6 r NULL  -4.417 5.040 nan -1.239
OBS: 55955.6 r NULL  -11.780 15.956 nan -1.471
OBS: 55970.5 r NULL  8.105 9.650 -7.272 1.293
OBS: 55973.5 r NULL  6.286 13.252 -6.996 2.289
OBS: 55984.3 r NULL  106.133 5.749 -10.065 0.059
OBS: 56000.5 r NULL  98.101 10.520 -9.979 0.116
OBS: 56006.4 r NULL  95.699 8.531 -9.952 0.097
OBS: 56014.3 r NULL  38.714 13.668 -8.970 0.383
OBS: 56029.4 r NULL  41.811 9.361 -9.053 0.243
OBS: 56032.4 r NULL  25.858 9.610 -8.531 0.403
OBS: 56040.3 r NULL  18.543 11.560 -8.170 0.677
OBS: 56043.3 r NULL  18.281 6.436 -8.155 0.382
OBS: 56325.6 r NULL  -0.261 10.422 nan -43.387
OBS: 56328.5 r NULL  -7.399 9.699 nan -1.423
OBS: 56331.6 r NULL  1.297 7.975 -5.282 6.677
OBS: 56336.5 r NULL  1.439 7.489 -5.395 5.652
OBS: 56354.5 r NULL  4.517 9.909 -6.637 2.382
OBS: 56357.4 r NULL  0.708 7.515 -4.625 11.526
OBS: 56360.3 r NULL  1.088 9.074 -5.092 9.052
OBS: 56384.3 r NULL  3.757 12.005 -6.437 3.469
OBS: 56387.4 r NULL  -3.421 6.541 nan -2.076
OBS: 56391.3 r NULL  -4.985 7.648 nan -1.666
OBS: 56416.3 r NULL  0.138 6.828 -2.848 53.794
OBS: 56630.6 r NULL  -0.832 5.199 nan -6.788
OBS: 56636.6 r NULL  -6.778 9.756 nan -1.563
OBS: 56656.6 r NULL  10.134 5.814 -7.514 0.623
OBS: 56666.6 r NULL  3.125 8.771 -6.237 3.047
OBS: 56682.6 r NULL  6.494 7.569 -7.031 1.265
OBS: 56709.4 r NULL  -11.259 16.051 nan -1.548
OBS: 55180.6 i NULL  16.698 11.356 -8.057 0.738
OBS: 55183.6 i NULL  -7.715 5.597 nan -0.788
OBS: 55186.6 i NULL  -26.559 11.340 nan -0.464
OBS: 55189.6 i NULL  -1.195 5.927 nan -5.384
OBS: 55204.6 i NULL  2.491 4.216 -5.991 1.838
OBS: 55207.6 i NULL  4.495 5.705 -6.632 1.378
OBS: 55210.5 i NULL  -4.101 11.035 nan -2.921
OBS: 55213.5 i NULL  1.638 6.120 -5.536 4.057
OBS: 55216.6 i NULL  1.165 4.978 -5.166 4.640
OBS: 55217.6 i NULL  2.959 4.359 -6.178 1.599
OBS: 55219.5 i NULL  -15.504 7.553 nan -0.529
OBS: 55222.4 i NULL  6.858 12.328 -7.090 1.952
OBS: 55231.4 i NULL  13.442 10.271 -7.821 0.830
OBS: 55234.5 i NULL  9.332 9.077 -7.425 1.056
OBS: 55237.5 i NULL  -3.506 5.888 nan -1.824
OBS: 55240.5 i NULL  7.763 7.155 -7.225 1.001
OBS: 55243.3 i NULL  8.962 9.550 -7.381 1.157
OBS: 55246.3 i NULL  9.320 15.238 -7.424 1.775
OBS: 55249.5 i NULL  -0.606 7.206 nan -12.911
OBS: 55264.5 i NULL  1.004 16.080 -5.004 17.398
OBS: 55267.4 i NULL  -0.138 11.310 nan -88.921
OBS: 55288.4 i NULL  8.317 17.563 -7.300 2.293
OBS: 55303.3 i NULL  5.144 8.945 -6.778 1.888
OBS: 55306.2 i NULL  -14.089 11.584 nan -0.893
OBS: 55321.3 i NULL  2.929 17.350 -6.167 6.431
OBS: 55546.5 i NULL  17.559 7.253 -8.111 0.449
OBS: 55561.6 i NULL  -7.217 4.337 nan -0.652
OBS: 55567.5 i NULL  0.851 8.743 -4.824 11.160
OBS: 55570.6 i NULL  0.472 7.814 -4.185 17.970
OBS: 55576.6 i NULL  -2.201 6.766 nan -3.337
OBS: 55588.6 i NULL  -9.648 5.282 nan -0.594
OBS: 55594.5 i NULL  -3.400 7.362 nan -2.351
OBS: 55597.4 i NULL  1.657 9.265 -5.548 6.072
OBS: 55615.5 i NULL  80.928 35.631 -9.770 0.478
OBS: 55633.3 i NULL  -0.598 4.300 nan -7.813
OBS: 55645.3 i NULL  -0.310 5.482 nan -19.219
OBS: 55651.4 i NULL  3.290 5.290 -6.293 1.746
OBS: 55654.3 i NULL  0.746 9.502 -4.681 13.838
OBS: 55672.3 i NULL  -2.554 4.605 nan -1.958
OBS: 55675.3 i NULL  0.325 3.927 -3.781 13.103
OBS: 55681.3 i NULL  6.596 6.326 -7.048 1.041
OBS: 55945.5 i NULL  -8.394 5.689 nan -0.736
OBS: 55948.5 i NULL  -12.966 9.811 nan -0.822
OBS: 55950.6 i NULL  0.194 4.287 -3.217 24.044
OBS: 55956.4 i NULL  4.640 10.247 -6.666 2.398
OBS: 55960.5 i NULL  5.185 5.694 -6.787 1.192
OBS: 55971.6 i NULL  1.006 9.692 -5.006 10.464
OBS: 55977.5 i NULL  22.673 12.500 -8.389 0.599
OBS: 55979.5 i NULL  57.507 9.691 -9.399 0.183
OBS: 55985.4 i NULL  92.534 6.229 -9.916 0.073
OBS: 55998.3 i NULL  149.530 36.744 -10.437 0.267
OBS: 56001.5 i NULL  89.412 11.093 -9.878 0.135
OBS: 56007.3 i NULL  100.176 7.554 -10.002 0.082
OBS: 56015.3 i NULL  75.243 7.663 -9.691 0.111
OBS: 56027.4 i NULL  52.892 7.812 -9.308 0.160
OBS: 56030.3 i NULL  48.211 5.746 -9.208 0.129
OBS: 56033.3 i NULL  42.332 5.327 -9.067 0.137
OBS: 56038.3 i NULL  34.485 6.057 -8.844 0.191
OBS: 56041.3 i NULL  22.866 6.103 -8.398 0.290
OBS: 56044.3 i NULL  31.901 4.909 -8.760 0.167
OBS: 56326.5 i NULL  2.943 7.048 -6.172 2.601
OBS: 56337.5 i NULL  4.729 4.851 -6.687 1.114
OBS: 56344.5 i NULL  4.304 17.251 -6.585 4.352
OBS: 56352.5 i NULL  5.612 15.050 -6.873 2.912
OBS: 56355.5 i NULL  5.909 12.016 -6.929 2.208
OBS: 56358.3 i NULL  -0.640 9.407 nan -15.959
OBS: 56363.3 i NULL  -4.634 17.640 nan -4.133
OBS: 56369.3 i NULL  -35.452 23.730 nan -0.727
OBS: 56385.4 i NULL  15.858 8.772 -8.001 0.601
OBS: 56388.3 i NULL  8.481 9.244 -7.321 1.183
OBS: 56391.3 i NULL  2.713 6.300 -6.084 2.522
OBS: 56393.4 i NULL  -10.423 5.949 nan -0.620
OBS: 56396.4 i NULL  19.484 12.204 -8.224 0.680
OBS: 56399.3 i NULL  9.550 10.412 -7.450 1.184
OBS: 56411.4 i NULL  -47.010 31.688 nan -0.732
OBS: 56414.3 i NULL  1.556 7.309 -5.480 5.101
OBS: 56417.3 i NULL  2.303 6.738 -5.906 3.176
OBS: 56422.3 i NULL  -0.150 5.987 nan -43.219
OBS: 56631.6 i NULL  -6.085 6.084 nan -1.085
OBS: 56638.6 i NULL  -4.070 7.245 nan -1.933
OBS: 56656.6 i NULL  2.875 7.434 -6.147 2.808
OBS: 56658.5 i NULL  -16.000 8.691 nan -0.590
OBS: 56661.6 i NULL  -0.733 3.932 nan -5.822
OBS: 56668.5 i NULL  5.448 9.037 -6.840 1.801
OBS: 56683.6 i NULL  -1.163 6.857 nan -6.404
OBS: 55163.6 z NULL  7.825 17.567 -7.234 2.437
OBS: 55181.6 z NULL  -10.627 14.991 nan -1.532
OBS: 55190.5 z NULL  -24.416 10.148 nan -0.451
OBS: 55193.6 z NULL  -6.777 10.733 nan -1.720
OBS: 55208.6 z NULL  -6.784 8.408 nan -1.346
OBS: 55211.5 z NULL  5.315 11.435 -6.814 2.336
OBS: 55214.5 z NULL  2.584 6.933 -6.031 2.913
OBS: 55218.6 z NULL  0.407 4.977 -4.024 13.273
OBS: 55220.5 z NULL  -9.927 22.361 nan -2.446
OBS: 55223.4 z NULL  -127.625 38.861 nan -0.331
OBS: 55232.5 z NULL  10.480 16.765 -7.551 1.737
OBS: 55235.5 z NULL  -8.952 11.713 nan -1.421
OBS: 55238.5 z NULL  2.376 8.986 -5.940 4.106
OBS: 55250.5 z NULL  -12.797 21.432 nan -1.818
OBS: 55259.3 z NULL  8.305 14.796 -7.298 1.934
OBS: 55274.3 z NULL  -80.644 81.886 nan -1.102
OBS: 55289.3 z NULL  -2.891 11.705 nan -4.396
OBS: 55298.3 z NULL  -1.592 21.189 nan -14.453
OBS: 55301.4 z NULL  -42.011 30.421 nan -0.786
OBS: 55304.3 z NULL  0.353 16.464 -3.869 50.683
OBS: 55571.5 z NULL  -99.711 59.117 nan -0.644
OBS: 55577.6 z NULL  13.271 15.423 -7.807 1.262
OBS: 55586.6 z NULL  0.399 7.586 -4.002 20.657
OBS: 55589.6 z NULL  -4.482 13.288 nan -3.219
OBS: 55592.6 z NULL  -9.223 8.971 nan -1.056
OBS: 55595.5 z NULL  4.861 10.322 -6.717 2.306
OBS: 55631.3 z NULL  -8.647 13.562 nan -1.703
OBS: 55634.3 z NULL  3.344 5.504 -6.311 1.787
OBS: 55646.3 z NULL  4.921 10.453 -6.730 2.306
OBS: 55649.4 z NULL  -4.974 12.115 nan -2.644
OBS: 55652.4 z NULL  -49.777 20.818 nan -0.454
OBS: 55673.3 z NULL  -27.302 14.450 nan -0.575
OBS: 55676.3 z NULL  -0.849 15.245 nan -19.505
OBS: 55931.5 z NULL  4.091 12.763 -6.530 3.387
OBS: 55935.5 z NULL  3.670 21.808 -6.412 6.451
OBS: 55946.6 z NULL  -1.571 11.947 nan -8.257
OBS: 55949.6 z NULL  -4.737 16.756 nan -3.840
OBS: 55954.6 z NULL  2.467 7.876 -5.980 3.467
OBS: 55961.3 z NULL  11.646 15.435 -7.665 1.439
OBS: 55969.5 z NULL  4.091 10.855 -6.530 2.881
OBS: 55972.6 z NULL  -29.030 10.168 nan -0.380
OBS: 55983.3 z NULL  79.777 17.536 -9.755 0.239
OBS: 55997.4 z NULL  124.459 12.979 -10.238 0.113
OBS: 55999.3 z NULL  136.960 17.044 -10.341 0.135
OBS: 56002.3 z NULL  89.540 20.126 -9.880 0.244
OBS: 56005.3 z NULL  94.869 13.626 -9.943 0.156
OBS: 56010.3 z NULL  99.898 15.916 -9.999 0.173
OBS: 56013.3 z NULL  87.559 15.412 -9.856 0.191
OBS: 56016.3 z NULL  55.096 23.471 -9.353 0.463
OBS: 56028.3 z NULL  44.846 8.912 -9.129 0.216
OBS: 56031.3 z NULL  35.268 12.339 -8.868 0.380
OBS: 56037.3 z NULL  42.449 22.363 -9.070 0.572
OBS: 56039.3 z NULL  57.945 16.905 -9.408 0.317
OBS: 56042.3 z NULL  48.903 8.857 -9.223 0.197
OBS: 56045.3 z NULL  52.686 12.430 -9.304 0.256
OBS: 56056.3 z NULL  37.550 66.528 -8.937 1.924
OBS: 56262.6 z NULL  6.783 25.555 -7.079 4.090
OBS: 56313.6 z NULL  1.279 6.344 -5.267 5.385
OBS: 56324.6 z NULL  8.877 15.183 -7.371 1.857
OBS: 56333.5 z NULL  -0.141 9.721 nan -74.854
OBS: 56335.5 z NULL  2.291 11.235 -5.900 5.324
OBS: 56338.5 z NULL  3.664 18.399 -6.410 5.452
OBS: 56351.4 z NULL  -2.577 12.762 nan -5.378
OBS: 56353.3 z NULL  -17.633 22.980 nan -1.415
OBS: 56356.4 z NULL  1.328 10.680 -5.308 8.735
OBS: 56359.4 z NULL  10.266 8.516 -7.529 0.901
OBS: 56370.3 z NULL  3.339 11.356 -6.309 3.692
OBS: 56381.4 z NULL  -15.750 81.003 nan -5.584
OBS: 56383.3 z NULL  1.472 10.803 -5.420 7.967
OBS: 56389.4 z NULL  -2.660 9.058 nan -3.697
OBS: 56392.3 z NULL  -0.184 9.894 nan -58.347
OBS: 56397.3 z NULL  27.852 18.939 -8.612 0.738
OBS: 56400.3 z NULL  3.284 24.335 -6.291 8.046
OBS: 56410.3 z NULL  -23.922 10.777 nan -0.489
OBS: 56415.3 z NULL  9.245 9.180 -7.415 1.078
OBS: 56423.3 z NULL  15.273 9.927 -7.960 0.706
OBS: 56618.6 z NULL  -0.867 9.372 nan -11.742
OBS: 56624.6 z NULL  4.770 7.827 -6.696 1.782
OBS: 56629.6 z NULL  3.815 7.662 -6.454 2.181
OBS: 56632.6 z NULL  5.834 11.920 -6.915 2.218
OBS: 56637.6 z NULL  -13.579 8.875 nan -0.710
OBS: 56643.6 z NULL  -1.789 17.006 nan -10.322
OBS: 56657.6 z NULL  14.929 9.792 -7.935 0.712
OBS: 56659.6 z NULL  -4.381 19.276 nan -4.777
OBS: 56662.6 z NULL  -1.279 9.002 nan -7.641
OBS: 56667.7 z NULL  19.463 18.871 -8.223 1.053
OBS: 56681.5 z NULL  15.653 12.951 -7.986 0.898
OBS: 56754.3 z NULL  -26.691 52.810 nan -2.148
END:
