SURVEY:  PS1MD
OBS: 55881.3 r NULL  20.755 10.445 -8.293 0.546
OBS: 55887.3 r NULL  0.643 11.350 -4.521 19.165
OBS: 55888.2 r NULL  -0.876 11.916 nan -14.772
OBS: 55895.2 r NULL  1.664 15.422 -5.553 10.063
OBS: 56147.6 r NULL  3.528 10.971 -6.369 3.377
OBS: 56161.6 r NULL  -6.472 9.128 nan -1.531
OBS: 56164.4 r NULL  4.132 15.791 -6.540 4.149
OBS: 56176.6 r NULL  90.160 16.848 -9.888 0.203
OBS: 56206.4 r NULL  70.429 13.337 -9.619 0.206
OBS: 56209.5 r NULL  49.059 10.915 -9.227 0.242
OBS: 56213.3 r NULL  11.385 22.002 -7.641 2.098
OBS: 56217.3 r NULL  32.683 10.737 -8.786 0.357
OBS: 56220.3 r NULL  22.151 17.618 -8.363 0.864
OBS: 56235.3 r NULL  24.918 10.056 -8.491 0.438
OBS: 56238.3 r NULL  42.133 12.977 -9.062 0.334
OBS: 56241.2 r NULL  17.925 16.576 -8.134 1.004
OBS: 56242.3 r NULL  26.173 14.569 -8.545 0.604
OBS: 56246.3 r NULL  6.602 20.366 -7.049 3.349
OBS: 56507.6 r NULL  -3.723 11.038 nan -3.219
OBS: 56508.6 r NULL  -0.280 11.149 nan -43.170
OBS: 56512.6 r NULL  -4.250 9.461 nan -2.417
OBS: 56518.6 r NULL  7.056 9.086 -7.121 1.398
OBS: 56531.6 r NULL  12.077 10.551 -7.705 0.949
OBS: 56534.6 r NULL  1.674 13.324 -5.559 8.641
OBS: 56537.6 r NULL  -1.609 11.566 nan -7.805
OBS: 56538.6 r NULL  4.011 10.221 -6.508 2.767
OBS: 56567.3 r NULL  13.490 15.100 -7.825 1.215
OBS: 56574.4 r NULL  9.505 41.260 -7.445 4.713
OBS: 56590.4 r NULL  -0.201 11.210 nan -60.704
OBS: 56593.3 r NULL  1.948 10.897 -5.724 6.072
OBS: 56597.3 r NULL  -7.859 10.356 nan -1.431
OBS: 56601.4 r NULL  -24.713 25.528 nan -1.122
OBS: 56626.3 r NULL  -2.481 22.898 nan -10.021
OBS: 55072.5 i NULL  -34.519 18.422 nan -0.579
OBS: 55075.5 i NULL  10.425 17.072 -7.545 1.778
OBS: 55087.5 i NULL  -20.552 20.839 nan -1.101
OBS: 55090.4 i NULL  -17.025 12.472 nan -0.795
OBS: 55093.5 i NULL  49.111 39.391 -9.228 0.871
OBS: 55096.5 i NULL  15.599 12.331 -7.983 0.858
OBS: 55102.4 i NULL  -6.568 22.438 nan -3.709
OBS: 55183.2 i NULL  8.234 12.648 -7.289 1.668
OBS: 55411.6 i NULL  11.893 17.584 -7.688 1.605
OBS: 55414.6 i NULL  -6.268 13.163 nan -2.280
OBS: 55417.6 i NULL  -15.209 12.651 nan -0.903
OBS: 55423.6 i NULL  -0.951 11.969 nan -13.672
OBS: 55426.6 i NULL  0.514 12.980 -4.278 27.408
OBS: 55438.6 i NULL  -10.361 12.516 nan -1.312
OBS: 55441.5 i NULL  -6.510 10.959 nan -1.828
OBS: 55444.5 i NULL  -2.414 11.605 nan -5.219
OBS: 55447.5 i NULL  -7.168 10.712 nan -1.623
OBS: 55453.5 i NULL  -4.677 13.884 nan -3.223
OBS: 55456.5 i NULL  4.959 11.867 -6.739 2.598
OBS: 55465.5 i NULL  -15.159 19.706 nan -1.411
OBS: 55468.4 i NULL  91.260 82.216 -9.901 0.978
OBS: 55477.3 i NULL  8.103 15.709 -7.272 2.105
OBS: 55480.4 i NULL  -22.670 12.867 nan -0.616
OBS: 55483.3 i NULL  9.297 11.017 -7.421 1.287
OBS: 55498.3 i NULL  5.939 12.034 -6.934 2.200
OBS: 55501.4 i NULL  1.105 12.565 -5.108 12.349
OBS: 55504.4 i NULL  -1.066 12.060 nan -12.281
OBS: 55507.3 i NULL  -30.696 12.475 nan -0.441
OBS: 55510.3 i NULL  -22.020 12.530 nan -0.618
OBS: 55534.3 i NULL  9.452 13.795 -7.439 1.585
OBS: 55765.6 i NULL  -7.623 13.584 nan -1.935
OBS: 55768.6 i NULL  6.777 10.592 -7.078 1.697
OBS: 55774.6 i NULL  5.518 11.369 -6.855 2.237
OBS: 55783.6 i NULL  5.826 12.262 -6.913 2.285
OBS: 55792.6 i NULL  39.054 16.483 -8.979 0.458
OBS: 55801.6 i NULL  0.763 14.050 -4.706 19.993
OBS: 55804.6 i NULL  -0.886 14.758 nan -18.093
OBS: 55810.6 i NULL  -20.450 17.603 nan -0.935
OBS: 55813.5 i NULL  0.122 13.033 -2.713 116.269
OBS: 55822.5 i NULL  -5.507 12.202 nan -2.406
OBS: 55825.3 i NULL  -18.687 15.906 nan -0.924
OBS: 55829.4 i NULL  1.408 11.387 -5.371 8.783
OBS: 55834.5 i NULL  -11.996 13.546 nan -1.226
OBS: 55837.3 i NULL  8.108 26.871 -7.272 3.598
OBS: 55850.4 i NULL  5.027 12.320 -6.753 2.661
OBS: 55853.4 i NULL  7.446 13.115 -7.180 1.912
OBS: 55859.4 i NULL  -6.721 11.302 nan -1.826
OBS: 55861.3 i NULL  19.483 13.004 -8.224 0.725
OBS: 55879.3 i NULL  17.276 14.001 -8.094 0.880
OBS: 55888.2 i NULL  2.433 17.537 -5.965 7.827
OBS: 55890.2 i NULL  -8.768 11.848 nan -1.467
OBS: 55893.2 i NULL  3.299 15.421 -6.296 5.076
OBS: 56136.6 i NULL  -7.422 11.572 nan -1.693
OBS: 56148.5 i NULL  4.495 11.437 -6.632 2.762
OBS: 56151.6 i NULL  2.601 11.239 -6.038 4.692
OBS: 56154.6 i NULL  55.177 29.401 -9.354 0.579
OBS: 56156.6 i NULL  44.535 17.843 -9.122 0.435
OBS: 56166.5 i NULL  29.028 16.149 -8.657 0.604
OBS: 56204.5 i NULL  93.921 14.378 -9.932 0.166
OBS: 56207.5 i NULL  95.748 14.780 -9.953 0.168
OBS: 56210.5 i NULL  98.568 11.165 -9.984 0.123
OBS: 56213.3 i NULL  83.988 41.571 -9.811 0.537
OBS: 56215.4 i NULL  56.561 14.690 -9.381 0.282
OBS: 56221.3 i NULL  66.034 14.588 -9.549 0.240
OBS: 56233.4 i NULL  49.260 15.812 -9.231 0.349
OBS: 56236.4 i NULL  36.878 11.954 -8.917 0.352
OBS: 56239.3 i NULL  13.523 16.692 -7.828 1.340
OBS: 56242.3 i NULL  29.094 21.658 -8.660 0.808
OBS: 56247.2 i NULL  19.020 15.068 -8.198 0.860
OBS: 56263.3 i NULL  3.552 19.990 -6.376 6.111
OBS: 56284.2 i NULL  3.221 15.095 -6.270 5.088
OBS: 56481.6 i NULL  7.145 11.709 -7.135 1.779
OBS: 56484.5 i NULL  -17.458 11.665 nan -0.725
OBS: 56487.6 i NULL  9.679 10.940 -7.465 1.227
OBS: 56491.6 i NULL  16.996 11.950 -8.076 0.763
OBS: 56505.5 i NULL  -20.096 12.578 nan -0.680
OBS: 56508.6 i NULL  6.032 10.997 -6.951 1.979
OBS: 56513.6 i NULL  -12.676 11.699 nan -1.002
OBS: 56516.6 i NULL  4.262 12.978 -6.574 3.306
OBS: 56520.6 i NULL  3.645 14.318 -6.404 4.265
OBS: 56532.5 i NULL  4.582 12.437 -6.653 2.947
OBS: 56538.5 i NULL  6.001 11.527 -6.946 2.086
OBS: 56543.6 i NULL  13.871 13.374 -7.855 1.047
OBS: 56550.5 i NULL  -78.700 20.242 nan -0.279
OBS: 56558.5 i NULL  0.068 16.509 -2.088 262.048
OBS: 56567.3 i NULL  5.863 20.981 -6.920 3.885
OBS: 56569.3 i NULL  6.134 13.018 -6.969 2.304
OBS: 56575.3 i NULL  5.950 11.760 -6.936 2.146
OBS: 56588.4 i NULL  -4.600 12.632 nan -2.981
OBS: 56599.3 i NULL  11.171 19.775 -7.620 1.922
OBS: 56626.3 i NULL  10.032 20.138 -7.504 2.179
OBS: 55082.4 z NULL  -16.779 43.697 nan -2.828
OBS: 55091.4 z NULL  -19.538 25.931 nan -1.441
OBS: 55094.5 z NULL  -69.107 98.215 nan -1.543
OBS: 55097.5 z NULL  42.558 23.252 -9.072 0.593
OBS: 55103.4 z NULL  22.197 21.116 -8.366 1.033
OBS: 55195.2 z NULL  12.883 20.092 -7.775 1.693
OBS: 55202.2 z NULL  -5.104 15.240 nan -3.242
OBS: 55388.6 z NULL  -7.523 20.090 nan -2.899
OBS: 55412.5 z NULL  -44.654 17.575 nan -0.427
OBS: 55415.6 z NULL  15.761 31.747 -7.994 2.187
OBS: 55424.6 z NULL  4.997 17.155 -6.747 3.727
OBS: 55427.6 z NULL  15.259 15.254 -7.959 1.085
OBS: 55439.5 z NULL  5.000 14.896 -6.747 3.235
OBS: 55442.6 z NULL  6.339 16.730 -7.005 2.866
OBS: 55445.5 z NULL  26.215 18.993 -8.546 0.787
OBS: 55448.5 z NULL  -40.215 17.341 nan -0.468
OBS: 55451.5 z NULL  -32.848 21.684 nan -0.717
OBS: 55457.4 z NULL  -19.849 19.058 nan -1.042
OBS: 55466.4 z NULL  -25.670 17.373 nan -0.735
OBS: 55475.3 z NULL  -20.902 23.358 nan -1.213
OBS: 55478.3 z NULL  -22.284 19.829 nan -0.966
OBS: 55481.3 z NULL  36.255 27.491 -8.898 0.823
OBS: 55499.3 z NULL  -15.836 21.921 nan -1.503
OBS: 55502.3 z NULL  -21.096 17.514 nan -0.901
OBS: 55508.3 z NULL  20.525 28.666 -8.281 1.516
OBS: 55535.2 z NULL  11.126 16.012 -7.616 1.563
OBS: 55766.6 z NULL  -1.922 13.646 nan -7.707
OBS: 55769.6 z NULL  -0.554 15.093 nan -29.564
OBS: 55775.6 z NULL  -6.363 15.755 nan -2.689
OBS: 55781.6 z NULL  -28.277 34.677 nan -1.331
OBS: 55793.6 z NULL  14.760 16.777 -7.923 1.234
OBS: 55805.6 z NULL  15.103 20.222 -7.948 1.454
OBS: 55808.6 z NULL  -3.037 17.216 nan -6.156
OBS: 55811.3 z NULL  7.786 20.480 -7.228 2.856
OBS: 55823.4 z NULL  1.685 17.266 -5.567 11.125
OBS: 55827.5 z NULL  17.706 17.463 -8.120 1.071
OBS: 55832.4 z NULL  3.743 20.623 -6.433 5.983
OBS: 55835.3 z NULL  19.378 20.644 -8.218 1.157
OBS: 55851.5 z NULL  15.762 20.615 -7.994 1.420
OBS: 55854.4 z NULL  5.124 19.818 -6.774 4.199
OBS: 55857.4 z NULL  -19.634 15.182 nan -0.840
OBS: 55860.3 z NULL  0.644 21.744 -4.522 36.658
OBS: 55878.4 z NULL  11.690 17.002 -7.670 1.579
OBS: 55880.4 z NULL  -0.717 15.073 nan -22.834
OBS: 55889.2 z NULL  -14.654 13.239 nan -0.981
OBS: 55891.3 z NULL  -15.752 17.969 nan -1.239
OBS: 55894.2 z NULL  36.498 24.487 -8.906 0.728
OBS: 56137.6 z NULL  26.107 26.336 -8.542 1.095
OBS: 56141.4 z NULL  38.200 29.624 -8.955 0.842
OBS: 56152.6 z NULL  -8.217 21.592 nan -2.853
OBS: 56155.6 z NULL  -1.305 18.329 nan -15.250
OBS: 56157.5 z NULL  -64.121 66.997 nan -1.134
OBS: 56160.6 z NULL  14.998 21.125 -7.940 1.529
OBS: 56163.6 z NULL  3.896 17.103 -6.476 4.767
OBS: 56165.4 z NULL  5.823 19.869 -6.913 3.705
OBS: 56175.5 z NULL  127.465 38.378 -10.263 0.327
OBS: 56205.5 z NULL  103.921 18.236 -10.042 0.191
OBS: 56208.5 z NULL  84.256 18.586 -9.814 0.240
OBS: 56211.5 z NULL  71.006 17.356 -9.628 0.265
OBS: 56214.3 z NULL  104.352 30.593 -10.046 0.318
OBS: 56216.4 z NULL  41.356 34.833 -9.041 0.914
OBS: 56219.3 z NULL  95.534 19.222 -9.950 0.218
OBS: 56222.3 z NULL  79.984 15.681 -9.758 0.213
OBS: 56229.4 z NULL  -38.764 63.840 nan -1.788
OBS: 56232.4 z NULL  73.117 17.822 -9.660 0.265
OBS: 56234.3 z NULL  44.747 16.518 -9.127 0.401
OBS: 56237.3 z NULL  50.725 16.122 -9.263 0.345
OBS: 56240.2 z NULL  24.673 26.701 -8.481 1.175
OBS: 56243.3 z NULL  24.040 17.261 -8.452 0.780
OBS: 56245.3 z NULL  50.682 25.117 -9.262 0.538
OBS: 56262.2 z NULL  -1.396 45.794 nan -35.606
OBS: 56275.2 z NULL  -36.551 51.737 nan -1.537
OBS: 56285.2 z NULL  22.347 18.666 -8.373 0.907
OBS: 56294.2 z NULL  4.301 31.699 -6.584 8.001
OBS: 56477.6 z NULL  11.869 17.744 -7.686 1.623
OBS: 56480.6 z NULL  22.291 15.442 -8.370 0.752
OBS: 56482.6 z NULL  24.561 17.224 -8.476 0.761
OBS: 56485.6 z NULL  11.607 15.009 -7.662 1.404
OBS: 56488.6 z NULL  7.237 16.578 -7.149 2.487
OBS: 56490.6 z NULL  1.844 15.567 -5.664 9.167
OBS: 56492.6 z NULL  0.760 13.619 -4.702 19.461
OBS: 56506.6 z NULL  1.400 15.456 -5.365 11.986
OBS: 56511.6 z NULL  -33.798 25.146 nan -0.808
OBS: 56517.5 z NULL  2.884 17.346 -6.150 6.530
OBS: 56519.6 z NULL  -15.970 14.533 nan -0.988
OBS: 56521.6 z NULL  5.856 17.391 -6.919 3.224
OBS: 56530.5 z NULL  21.233 15.539 -8.318 0.795
OBS: 56536.5 z NULL  -35.005 16.922 nan -0.525
OBS: 56539.5 z NULL  -15.636 17.733 nan -1.231
OBS: 56544.5 z NULL  -36.339 21.382 nan -0.639
OBS: 56549.5 z NULL  6.030 15.000 -6.951 2.701
OBS: 56557.5 z NULL  8.694 22.845 -7.348 2.853
OBS: 56559.5 z NULL  -11.993 22.255 nan -2.015
OBS: 56562.4 z NULL  2.528 16.265 -6.007 6.986
OBS: 56568.4 z NULL  -7.326 21.698 nan -3.216
OBS: 56570.3 z NULL  0.079 15.491 -2.239 213.985
OBS: 56573.5 z NULL  0.729 18.091 -4.657 26.932
OBS: 56584.4 z NULL  0.841 19.299 -4.813 24.900
OBS: 56587.4 z NULL  -1.662 18.060 nan -11.799
OBS: 56589.4 z NULL  31.732 16.681 -8.754 0.571
OBS: 56592.3 z NULL  18.874 17.060 -8.190 0.981
OBS: 56595.3 z NULL  -31.700 17.298 nan -0.592
OBS: 56600.3 z NULL  -7.197 21.602 nan -3.259
OBS: 56613.3 z NULL  15.527 22.357 -7.978 1.563
OBS: 56632.2 z NULL  0.809 16.226 -4.770 21.779
END:
