SURVEY:  PS1MD
OBS: 55653.3 g NULL  10.635 7.599 -7.567 0.776
OBS: 55665.3 g NULL  -2.302 18.697 nan -8.818
OBS: 55889.6 g NULL  -1.739 9.174 nan -5.727
OBS: 55892.5 g NULL  17.072 15.572 -8.081 0.990
OBS: 55895.6 g NULL  -3.550 9.794 nan -2.996
OBS: 55911.6 g NULL  -9.248 15.240 nan -1.789
OBS: 55947.4 g NULL  123.796 10.737 -10.232 0.094
OBS: 55952.6 g NULL  1020.801 21.565 -12.522 0.023
OBS: 55955.3 g NULL  2033.206 29.459 -13.270 0.016
OBS: 55970.4 g NULL  3513.766 32.646 -13.864 0.010
OBS: 55978.3 g NULL  1944.627 22.047 -13.222 0.012
OBS: 55984.3 g NULL  1166.095 16.514 -12.667 0.015
OBS: 56000.4 g NULL  356.954 8.561 -11.382 0.026
OBS: 56006.3 g NULL  303.557 9.537 -11.206 0.034
OBS: 56238.6 g NULL  4.627 17.306 -6.663 4.061
OBS: 56243.6 g NULL  57.775 20.954 -9.404 0.394
OBS: 56268.6 g NULL  3.273 19.471 -6.287 6.460
OBS: 56271.6 g NULL  3.574 11.098 -6.383 3.372
OBS: 56273.6 g NULL  0.057 12.811 -1.890 244.022
OBS: 56282.6 g NULL  -5.954 11.909 nan -2.172
OBS: 56295.5 g NULL  -21.921 57.782 nan -2.862
OBS: 56303.5 g NULL  -0.598 10.888 nan -19.766
OBS: 56309.6 g NULL  11.335 8.777 -7.636 0.841
OBS: 56325.5 g NULL  7.551 20.798 -7.195 2.990
OBS: 56328.4 g NULL  -12.158 12.845 nan -1.147
OBS: 56331.5 g NULL  -4.204 10.571 nan -2.730
OBS: 56333.4 g NULL  6.229 11.298 -6.986 1.969
OBS: 56354.4 g NULL  -8.433 11.260 nan -1.450
OBS: 56357.3 g NULL  32.432 9.294 -8.777 0.311
OBS: 56360.3 g NULL  8.092 11.390 -7.270 1.528
OBS: 56384.3 g NULL  12.400 16.306 -7.734 1.428
OBS: 56387.3 g NULL  4.612 9.920 -6.660 2.335
OBS: 56392.3 g NULL  -14.728 10.393 nan -0.766
OBS: 56395.3 g NULL  -2.309 9.366 nan -4.404
OBS: 56398.3 g NULL  -36.675 76.650 nan -2.269
OBS: 56421.3 g NULL  9.273 11.738 -7.418 1.374
OBS: 56622.6 g NULL  -29.933 11.260 nan -0.408
OBS: 56630.6 g NULL  -0.870 6.853 nan -8.558
OBS: 56633.6 g NULL  6.697 12.497 -7.065 2.026
OBS: 56663.5 g NULL  4.818 16.004 -6.707 3.606
OBS: 56666.6 g NULL  5.401 12.449 -6.831 2.503
OBS: 56682.4 g NULL  9.620 11.688 -7.458 1.319
OBS: 56709.3 g NULL  19.435 16.483 -8.221 0.921
OBS: 55161.5 r NULL  -19.446 11.175 nan -0.624
OBS: 55173.5 r NULL  8.569 8.325 -7.332 1.055
OBS: 55179.5 r NULL  0.018 6.650 -0.620 407.887
OBS: 55188.6 r NULL  -4.771 8.086 nan -1.840
OBS: 55191.5 r NULL  0.536 6.756 -4.322 13.698
OBS: 55203.5 r NULL  9.889 8.813 -7.488 0.968
OBS: 55206.5 r NULL  8.090 6.006 -7.270 0.806
OBS: 55212.4 r NULL  -3.551 6.361 nan -1.945
OBS: 55215.4 r NULL  1.409 5.253 -5.372 4.048
OBS: 55221.5 r NULL  7.805 11.109 -7.231 1.545
OBS: 55230.5 r NULL  -23.846 14.079 nan -0.641
OBS: 55233.4 r NULL  -8.653 10.722 nan -1.345
OBS: 55236.3 r NULL  31.363 10.647 -8.741 0.369
OBS: 55239.4 r NULL  -10.285 7.984 nan -0.843
OBS: 55242.3 r NULL  -2.546 8.427 nan -3.594
OBS: 55248.4 r NULL  -2.426 7.342 nan -3.286
OBS: 55275.4 r NULL  -6.938 7.691 nan -1.203
OBS: 55482.6 r NULL  10.022 10.747 -7.502 1.164
OBS: 55485.6 r NULL  6.350 7.225 -7.007 1.235
OBS: 55503.6 r NULL  10.051 7.268 -7.506 0.785
OBS: 55509.6 r NULL  2.239 6.083 -5.875 2.950
OBS: 55515.6 r NULL  9.354 7.880 -7.428 0.915
OBS: 55518.6 r NULL  -5.296 13.677 nan -2.804
OBS: 55530.6 r NULL  -27.474 11.654 nan -0.461
OBS: 55560.4 r NULL  -16.608 10.508 nan -0.687
OBS: 55563.6 r NULL  -4.647 14.091 nan -3.293
OBS: 55566.6 r NULL  -5.203 11.505 nan -2.401
OBS: 55584.5 r NULL  5.689 16.843 -6.888 3.214
OBS: 55587.6 r NULL  9.507 8.897 -7.445 1.016
OBS: 55590.6 r NULL  -2.624 7.964 nan -3.296
OBS: 55596.3 r NULL  5.033 8.694 -6.755 1.875
OBS: 55602.3 r NULL  9.306 8.533 -7.422 0.995
OBS: 55632.3 r NULL  -2.725 8.568 nan -3.414
OBS: 55650.4 r NULL  -3.225 6.568 nan -2.211
OBS: 55653.3 r NULL  -5.290 10.311 nan -2.116
OBS: 55665.3 r NULL  12.132 15.220 -7.710 1.362
OBS: 55888.5 r NULL  -3.449 11.602 nan -3.652
OBS: 55892.5 r NULL  5.588 13.870 -6.868 2.695
OBS: 55911.6 r NULL  11.628 10.229 -7.664 0.955
OBS: 55947.4 r NULL  113.466 9.934 -10.137 0.095
OBS: 55948.4 r NULL  202.515 16.627 -10.766 0.089
OBS: 55952.6 r NULL  944.182 15.200 -12.438 0.017
OBS: 55955.3 r NULL  1835.354 20.213 -13.159 0.012
OBS: 55970.4 r NULL  3705.639 45.260 -13.922 0.013
OBS: 55984.3 r NULL  1999.701 21.474 -13.252 0.012
OBS: 56000.4 r NULL  928.648 10.581 -12.420 0.012
OBS: 56006.4 r NULL  677.084 14.373 -12.077 0.023
OBS: 56238.6 r NULL  15.577 11.111 -7.981 0.774
OBS: 56242.6 r NULL  -7.975 9.226 nan -1.256
OBS: 56268.6 r NULL  1.318 7.056 -5.300 5.812
OBS: 56271.6 r NULL  -2.315 10.289 nan -4.825
OBS: 56282.6 r NULL  -3.585 8.628 nan -2.613
OBS: 56295.5 r NULL  -2.063 10.775 nan -5.671
OBS: 56302.4 r NULL  -7.560 9.443 nan -1.356
OBS: 56309.6 r NULL  5.679 10.956 -6.886 2.095
OBS: 56325.5 r NULL  5.873 13.351 -6.922 2.468
OBS: 56328.4 r NULL  -9.890 12.129 nan -1.332
OBS: 56331.5 r NULL  -12.802 8.216 nan -0.697
OBS: 56332.5 r NULL  -0.149 8.498 nan -61.966
OBS: 56354.4 r NULL  12.256 9.328 -7.721 0.826
OBS: 56357.3 r NULL  4.776 7.482 -6.698 1.701
OBS: 56360.3 r NULL  -8.280 12.741 nan -1.671
OBS: 56371.3 r NULL  8.114 25.130 -7.273 3.362
OBS: 56384.3 r NULL  3.352 14.432 -6.313 4.674
OBS: 56387.3 r NULL  -7.051 9.038 nan -1.392
OBS: 56391.3 r NULL  -8.183 10.767 nan -1.429
OBS: 56395.3 r NULL  -3.204 9.414 nan -3.191
OBS: 56398.3 r NULL  49.358 140.919 -9.233 3.100
OBS: 56420.3 r NULL  -11.395 6.217 nan -0.592
OBS: 56622.6 r NULL  5.601 13.460 -6.871 2.609
OBS: 56630.6 r NULL  2.087 6.017 -5.799 3.130
OBS: 56656.6 r NULL  7.669 11.521 -7.212 1.631
OBS: 56663.5 r NULL  -0.513 12.051 nan -25.485
OBS: 56666.6 r NULL  0.180 13.230 -3.136 79.932
OBS: 56682.4 r NULL  -20.892 10.388 nan -0.540
OBS: 56709.3 r NULL  20.499 19.929 -8.279 1.056
OBS: 55174.5 i NULL  -0.073 7.498 nan -111.218
OBS: 55180.5 i NULL  7.598 5.948 -7.202 0.850
OBS: 55183.5 i NULL  1.099 7.976 -5.102 7.881
OBS: 55189.5 i NULL  -5.229 5.774 nan -1.199
OBS: 55192.4 i NULL  14.690 6.149 -7.918 0.454
OBS: 55204.5 i NULL  1.555 3.808 -5.479 2.658
OBS: 55207.5 i NULL  -2.912 4.079 nan -1.521
OBS: 55210.4 i NULL  58.714 51.181 -9.422 0.946
OBS: 55213.4 i NULL  -18.044 7.492 nan -0.451
OBS: 55219.5 i NULL  5.289 7.312 -6.808 1.501
OBS: 55231.4 i NULL  1.041 9.949 -5.044 10.377
OBS: 55234.4 i NULL  1.705 5.880 -5.579 3.745
OBS: 55237.5 i NULL  -0.348 6.670 nan -20.816
OBS: 55240.4 i NULL  -2.452 5.749 nan -2.546
OBS: 55243.3 i NULL  11.711 13.320 -7.672 1.235
OBS: 55246.3 i NULL  10.982 15.900 -7.602 1.572
OBS: 55249.5 i NULL  3.728 9.744 -6.429 2.838
OBS: 55258.4 i NULL  -0.949 18.788 nan -21.496
OBS: 55264.4 i NULL  13.207 15.350 -7.802 1.262
OBS: 55267.3 i NULL  6.501 10.787 -7.032 1.802
OBS: 55477.6 i NULL  2.691 8.981 -6.075 3.624
OBS: 55480.6 i NULL  -8.634 11.757 nan -1.478
OBS: 55483.6 i NULL  8.431 9.212 -7.315 1.186
OBS: 55501.6 i NULL  11.768 7.282 -7.677 0.672
OBS: 55516.6 i NULL  -8.941 8.136 nan -0.988
OBS: 55534.6 i NULL  0.994 13.762 -4.993 15.032
OBS: 55546.5 i NULL  1.350 6.385 -5.326 5.136
OBS: 55561.5 i NULL  4.148 7.300 -6.545 1.911
OBS: 55567.6 i NULL  0.134 6.776 -2.821 54.741
OBS: 55570.5 i NULL  3.710 11.433 -6.423 3.346
OBS: 55573.4 i NULL  10.627 228.106 -7.566 23.306
OBS: 55576.5 i NULL  -13.116 18.408 nan -1.524
OBS: 55585.3 i NULL  0.759 8.955 -4.700 12.815
OBS: 55588.5 i NULL  -13.075 9.612 nan -0.798
OBS: 55594.4 i NULL  -0.538 5.513 nan -11.133
OBS: 55597.3 i NULL  -12.900 6.765 nan -0.569
OBS: 55615.5 i NULL  -0.649 15.817 nan -26.469
OBS: 55633.3 i NULL  -1.392 7.254 nan -5.658
OBS: 55645.4 i NULL  1.455 9.651 -5.407 7.201
OBS: 55648.3 i NULL  -18.917 10.817 nan -0.621
OBS: 55651.3 i NULL  -5.671 4.123 nan -0.789
OBS: 55666.3 i NULL  -0.824 10.578 nan -13.945
OBS: 55672.3 i NULL  -4.698 6.923 nan -1.600
OBS: 55693.3 i NULL  358.666 227.637 -11.387 0.689
OBS: 55879.6 i NULL  -7.032 8.595 nan -1.327
OBS: 55885.6 i NULL  10.206 9.938 -7.522 1.057
OBS: 55888.5 i NULL  2.755 11.987 -6.100 4.725
OBS: 55893.6 i NULL  1.144 6.361 -5.146 6.037
OBS: 55900.6 i NULL  7.995 7.147 -7.257 0.971
OBS: 55939.5 i NULL  -16.467 14.947 nan -0.986
OBS: 55942.4 i NULL  -26.925 18.783 nan -0.757
OBS: 55945.6 i NULL  -4.257 5.579 nan -1.423
OBS: 55948.4 i NULL  248.680 15.321 -10.989 0.067
OBS: 55950.6 i NULL  494.330 5.921 -11.735 0.013
OBS: 55953.5 i NULL  1163.543 29.905 -12.664 0.028
OBS: 55956.3 i NULL  1948.227 25.848 -13.224 0.014
OBS: 55960.5 i NULL  2718.879 40.094 -13.586 0.016
OBS: 55968.3 i NULL  2446.800 26.470 -13.471 0.012
OBS: 55974.4 i NULL  1915.763 331.670 -13.206 0.188
OBS: 55979.3 i NULL  1304.663 24.055 -12.789 0.020
OBS: 55985.3 i NULL  1332.787 17.466 -12.812 0.014
OBS: 55998.2 i NULL  1127.900 26.055 -12.631 0.025
OBS: 56233.6 i NULL  22.968 10.454 -8.403 0.494
OBS: 56239.6 i NULL  15.617 10.750 -7.984 0.747
OBS: 56242.6 i NULL  11.174 11.981 -7.621 1.164
OBS: 56250.6 i NULL  25.042 15.453 -8.497 0.670
OBS: 56274.5 i NULL  10.551 20.410 -7.558 2.100
OBS: 56284.5 i NULL  -6.507 6.362 nan -1.061
OBS: 56293.4 i NULL  -84.155 51.288 nan -0.662
OBS: 56302.4 i NULL  4.849 8.664 -6.714 1.940
OBS: 56310.3 i NULL  -3.219 10.118 nan -3.413
OBS: 56314.5 i NULL  17.688 8.619 -8.119 0.529
OBS: 56323.5 i NULL  -2.479 7.091 nan -3.106
OBS: 56326.4 i NULL  -2.804 6.343 nan -2.456
OBS: 56329.4 i NULL  4.890 7.108 -6.723 1.578
OBS: 56332.3 i NULL  -11.652 7.450 nan -0.694
OBS: 56340.4 i NULL  8.009 16.871 -7.259 2.287
OBS: 56352.4 i NULL  -10.764 14.880 nan -1.501
OBS: 56355.4 i NULL  -2.201 5.622 nan -2.774
OBS: 56358.5 i NULL  2.032 6.121 -5.770 3.270
OBS: 56369.3 i NULL  14.603 19.629 -7.911 1.459
OBS: 56388.3 i NULL  -3.240 4.721 nan -1.582
OBS: 56391.3 i NULL  -3.428 5.901 nan -1.869
OBS: 56393.3 i NULL  -6.011 8.102 nan -1.463
OBS: 56396.3 i NULL  -9.282 25.568 nan -2.991
OBS: 56403.3 i NULL  -11.136 10.796 nan -1.053
OBS: 56411.3 i NULL  -81.695 83.880 nan -1.115
OBS: 56623.6 i NULL  -2.800 5.989 nan -2.322
OBS: 56626.6 i NULL  82.573 41.723 -9.792 0.549
OBS: 56631.5 i NULL  1.012 5.701 -5.013 6.114
OBS: 56638.6 i NULL  -6.057 7.419 nan -1.330
OBS: 56650.6 i NULL  0.080 11.862 -2.256 161.193
OBS: 56656.6 i NULL  1.993 13.540 -5.749 7.375
OBS: 56658.5 i NULL  -4.913 7.886 nan -1.743
OBS: 56661.5 i NULL  8.192 8.436 -7.283 1.118
OBS: 56668.4 i NULL  -1.354 10.371 nan -8.319
OBS: 56677.5 i NULL  1.662 7.697 -5.552 5.027
OBS: 56680.5 i NULL  -4.635 14.322 nan -3.355
OBS: 56683.5 i NULL  7.855 5.556 -7.238 0.768
OBS: 55159.7 z NULL  70.451 26.893 -9.620 0.414
OBS: 55160.6 z NULL  -47.867 17.251 nan -0.391
OBS: 55163.5 z NULL  -28.508 14.474 nan -0.551
OBS: 55172.5 z NULL  -30.717 17.270 nan -0.610
OBS: 55181.5 z NULL  -13.169 12.141 nan -1.001
OBS: 55193.5 z NULL  -9.307 13.387 nan -1.562
OBS: 55200.4 z NULL  6.449 18.826 -7.024 3.169
OBS: 55202.5 z NULL  14.009 11.241 -7.866 0.871
OBS: 55205.5 z NULL  6.296 13.230 -6.998 2.281
OBS: 55208.5 z NULL  4.063 9.827 -6.522 2.626
OBS: 55211.4 z NULL  31.018 16.048 -8.729 0.562
OBS: 55214.4 z NULL  6.512 10.883 -7.034 1.814
OBS: 55220.4 z NULL  -13.207 19.177 nan -1.577
OBS: 55223.3 z NULL  -1.219 44.833 nan -39.948
OBS: 55232.3 z NULL  -13.500 19.103 nan -1.536
OBS: 55235.5 z NULL  -18.252 14.706 nan -0.875
OBS: 55238.4 z NULL  -0.710 12.763 nan -19.517
OBS: 55241.3 z NULL  -12.203 14.885 nan -1.324
OBS: 55244.3 z NULL  7.000 31.557 -7.113 4.895
OBS: 55247.3 z NULL  4.105 15.232 -6.533 4.029
OBS: 55250.4 z NULL  21.303 14.644 -8.321 0.746
OBS: 55259.4 z NULL  -12.170 26.874 nan -2.398
OBS: 55268.3 z NULL  8.079 16.819 -7.268 2.260
OBS: 55475.6 z NULL  15.866 18.460 -8.001 1.263
OBS: 55478.6 z NULL  21.661 14.390 -8.339 0.721
OBS: 55481.6 z NULL  -3.303 21.194 nan -6.966
OBS: 55484.6 z NULL  -23.302 10.976 nan -0.511
OBS: 55487.6 z NULL  -4.589 14.422 nan -3.412
OBS: 55502.6 z NULL  -4.497 12.406 nan -2.995
OBS: 55508.6 z NULL  6.716 12.402 -7.068 2.005
OBS: 55511.6 z NULL  6.832 16.669 -7.086 2.649
OBS: 55517.6 z NULL  6.431 15.208 -7.021 2.567
OBS: 55547.5 z NULL  2.839 14.725 -6.133 5.632
OBS: 55562.5 z NULL  14.429 20.782 -7.898 1.564
OBS: 55565.6 z NULL  -29.634 17.752 nan -0.650
OBS: 55577.5 z NULL  35.174 19.049 -8.866 0.588
OBS: 55583.4 z NULL  7.486 11.479 -7.186 1.665
OBS: 55586.4 z NULL  -1.702 25.656 nan -16.364
OBS: 55589.5 z NULL  22.354 16.456 -8.373 0.799
OBS: 55592.4 z NULL  -3.410 14.154 nan -4.507
OBS: 55595.3 z NULL  -4.205 14.748 nan -3.808
OBS: 55613.4 z NULL  6.954 12.650 -7.106 1.975
OBS: 55631.2 z NULL  25.444 13.909 -8.514 0.594
OBS: 55646.4 z NULL  6.348 14.669 -7.007 2.509
OBS: 55652.3 z NULL  8.861 18.924 -7.369 2.319
OBS: 55673.3 z NULL  9.721 16.544 -7.469 1.848
OBS: 55878.6 z NULL  -20.102 12.623 nan -0.682
OBS: 55883.6 z NULL  17.474 43.478 -8.106 2.702
OBS: 55889.6 z NULL  -7.387 13.000 nan -1.911
OBS: 55891.5 z NULL  16.296 16.507 -8.030 1.100
OBS: 55894.5 z NULL  0.613 10.349 -4.468 18.337
OBS: 55897.6 z NULL  -15.637 19.279 nan -1.339
OBS: 55899.6 z NULL  3.948 11.921 -6.491 3.278
OBS: 55901.6 z NULL  7.020 16.763 -7.116 2.593
OBS: 55910.6 z NULL  -14.176 12.892 nan -0.987
OBS: 55913.5 z NULL  -0.726 26.354 nan -39.395
OBS: 55929.4 z NULL  -32.248 23.951 nan -0.806
OBS: 55931.6 z NULL  -6.749 14.869 nan -2.392
OBS: 55946.6 z NULL  72.867 23.880 -9.656 0.356
OBS: 55951.6 z NULL  543.955 19.520 -11.839 0.039
OBS: 55954.4 z NULL  1147.177 29.546 -12.649 0.028
OBS: 55957.4 z NULL  1727.730 41.651 -13.094 0.026
OBS: 55959.5 z NULL  2017.203 23.137 -13.262 0.012
OBS: 55961.3 z NULL  2136.790 35.633 -13.324 0.018
OBS: 55967.5 z NULL  1745.497 22.357 -13.105 0.014
OBS: 55969.5 z NULL  1611.155 21.912 -13.018 0.015
OBS: 55972.3 z NULL  1305.138 13.187 -12.789 0.011
OBS: 55978.3 z NULL  877.456 30.956 -12.358 0.038
OBS: 55983.3 z NULL  960.728 18.865 -12.457 0.021
OBS: 55997.3 z NULL  1025.862 16.937 -12.528 0.018
OBS: 55999.3 z NULL  894.049 29.909 -12.378 0.036
OBS: 56002.3 z NULL  704.363 33.825 -12.119 0.052
OBS: 56005.3 z NULL  649.570 20.893 -12.032 0.035
OBS: 56016.3 z NULL  389.231 18.278 -11.476 0.051
OBS: 56047.3 z NULL  85.110 19.749 -9.825 0.252
OBS: 56049.3 z NULL  96.239 18.028 -9.958 0.203
OBS: 56055.3 z NULL  90.685 14.196 -9.894 0.170
OBS: 56056.3 z NULL  84.935 32.530 -9.823 0.416
OBS: 56232.6 z NULL  -6.251 12.849 nan -2.232
OBS: 56234.6 z NULL  26.784 15.630 -8.570 0.634
OBS: 56243.6 z NULL  29.953 25.744 -8.691 0.933
OBS: 56253.6 z NULL  -21.116 28.117 nan -1.446
OBS: 56255.6 z NULL  8.010 11.806 -7.259 1.600
OBS: 56259.6 z NULL  7.462 14.114 -7.182 2.054
OBS: 56270.5 z NULL  -19.384 23.349 nan -1.308
OBS: 56273.6 z NULL  -30.522 28.385 nan -1.010
OBS: 56285.6 z NULL  8.795 39.284 -7.361 4.850
OBS: 56289.5 z NULL  5.084 17.866 -6.765 3.816
OBS: 56300.6 z NULL  -2.669 18.513 nan -7.532
OBS: 56303.5 z NULL  8.566 14.628 -7.332 1.854
OBS: 56308.6 z NULL  -18.258 15.197 nan -0.904
OBS: 56313.4 z NULL  3.946 10.881 -6.490 2.994
OBS: 56315.4 z NULL  6.453 14.653 -7.024 2.465
OBS: 56324.5 z NULL  14.954 17.742 -7.937 1.288
OBS: 56327.3 z NULL  38.091 33.138 -8.952 0.945
OBS: 56333.4 z NULL  -2.442 16.497 nan -7.334
OBS: 56335.5 z NULL  -16.432 15.740 nan -1.040
OBS: 56338.4 z NULL  -17.246 15.102 nan -0.951
OBS: 56348.3 z NULL  -80.959 41.459 nan -0.556
OBS: 56351.5 z NULL  -6.807 26.243 nan -4.186
OBS: 56356.4 z NULL  7.065 12.124 -7.123 1.863
OBS: 56359.4 z NULL  -5.269 18.972 nan -3.909
OBS: 56370.3 z NULL  -22.447 17.315 nan -0.838
OBS: 56383.4 z NULL  -13.009 19.843 nan -1.656
OBS: 56386.3 z NULL  -23.827 15.585 nan -0.710
OBS: 56389.3 z NULL  2.788 10.744 -6.113 4.184
OBS: 56392.2 z NULL  -1.375 15.380 nan -12.146
OBS: 56394.3 z NULL  -3.404 15.644 nan -4.990
OBS: 56397.3 z NULL  -25.031 21.599 nan -0.937
OBS: 56404.3 z NULL  15.562 19.084 -7.980 1.331
OBS: 56421.3 z NULL  6.294 15.520 -6.997 2.677
OBS: 56613.6 z NULL  5.821 15.306 -6.912 2.855
OBS: 56624.6 z NULL  -13.979 15.178 nan -1.179
OBS: 56627.6 z NULL  25.651 20.550 -8.523 0.870
OBS: 56629.6 z NULL  7.949 17.640 -7.251 2.409
OBS: 56632.6 z NULL  -16.304 14.177 nan -0.944
OBS: 56637.5 z NULL  4.134 18.389 -6.541 4.830
OBS: 56639.5 z NULL  2.565 108.715 -6.023 46.020
OBS: 56643.5 z NULL  36.506 23.163 -8.906 0.689
OBS: 56648.5 z NULL  34.920 24.047 -8.858 0.748
OBS: 56651.5 z NULL  -23.097 15.935 nan -0.749
OBS: 56659.6 z NULL  45.220 36.196 -9.138 0.869
OBS: 56662.5 z NULL  -5.916 13.057 nan -2.396
OBS: 56667.6 z NULL  -2.705 19.041 nan -7.642
OBS: 56676.6 z NULL  14.503 15.439 -7.904 1.156
OBS: 56678.4 z NULL  2.822 12.486 -6.127 4.803
OBS: 56681.5 z NULL  -14.607 13.969 nan -1.038
END:
