SURVEY:  PS1MD
OBS: 55952.6 g NULL  -3.686 5.644 nan -1.662
OBS: 55955.6 g NULL  -11.907 10.891 nan -0.993
OBS: 55970.5 g NULL  2.933 11.361 -6.168 4.206
OBS: 55984.3 g NULL  7.544 6.306 -7.194 0.908
OBS: 56000.5 g NULL  62.531 12.599 -9.490 0.219
OBS: 56006.4 g NULL  61.099 9.889 -9.465 0.176
OBS: 56014.3 g NULL  33.047 9.730 -8.798 0.320
OBS: 56029.4 g NULL  13.144 6.726 -7.797 0.556
OBS: 56032.4 g NULL  9.506 5.597 -7.445 0.639
OBS: 56040.3 g NULL  9.970 8.947 -7.497 0.974
OBS: 56043.3 g NULL  4.980 9.422 -6.743 2.054
OBS: 56325.5 g NULL  22.534 14.024 -8.382 0.676
OBS: 56328.5 g NULL  -19.174 12.406 nan -0.702
OBS: 56331.6 g NULL  1.823 8.964 -5.652 5.340
OBS: 56333.4 g NULL  4.130 6.508 -6.540 1.711
OBS: 56336.5 g NULL  -19.376 10.271 nan -0.576
OBS: 56354.4 g NULL  -1.070 12.709 nan -12.901
OBS: 56357.4 g NULL  2.285 5.952 -5.897 2.828
OBS: 56360.3 g NULL  13.166 13.121 -7.799 1.082
OBS: 56384.3 g NULL  -20.050 12.948 nan -0.701
OBS: 56387.4 g NULL  11.574 10.390 -7.659 0.975
OBS: 56395.3 g NULL  6.215 7.835 -6.984 1.369
OBS: 56416.3 g NULL  -1.338 6.708 nan -5.444
OBS: 56625.6 g NULL  -4.399 7.867 nan -1.942
OBS: 56630.6 g NULL  -3.255 8.049 nan -2.685
OBS: 56636.6 g NULL  -1.294 9.452 nan -7.932
OBS: 56657.6 g NULL  10.290 12.327 -7.531 1.301
OBS: 56666.6 g NULL  -7.251 10.438 nan -1.563
OBS: 56682.5 g NULL  7.181 8.450 -7.140 1.278
OBS: 56709.3 g NULL  -11.768 18.804 nan -1.735
OBS: 55161.6 r NULL  -1.077 11.194 nan -11.289
OBS: 55176.6 r NULL  -1.334 9.429 nan -7.677
OBS: 55179.6 r NULL  0.299 6.847 -3.690 24.845
OBS: 55188.6 r NULL  -8.963 7.738 nan -0.937
OBS: 55206.6 r NULL  -0.016 7.532 nan -520.856
OBS: 55212.5 r NULL  0.265 6.298 -3.559 25.774
OBS: 55215.6 r NULL  8.443 6.212 -7.316 0.799
OBS: 55217.5 r NULL  0.927 5.809 -4.918 6.801
OBS: 55221.5 r NULL  25.030 9.585 -8.496 0.416
OBS: 55230.4 r NULL  -4.401 62.488 nan -15.415
OBS: 55233.5 r NULL  13.526 11.774 -7.828 0.945
OBS: 55236.5 r NULL  9.144 9.296 -7.403 1.104
OBS: 55239.5 r NULL  10.166 8.589 -7.518 0.917
OBS: 55242.4 r NULL  -5.062 6.664 nan -1.429
OBS: 55248.4 r NULL  -3.755 12.066 nan -3.488
OBS: 55275.4 r NULL  -0.050 11.054 nan -240.992
OBS: 55290.4 r NULL  -31.453 32.485 nan -1.121
OBS: 55302.4 r NULL  -14.025 15.159 nan -1.173
OBS: 55305.3 r NULL  -8.311 11.022 nan -1.440
OBS: 55320.3 r NULL  14.812 11.631 -7.927 0.853
OBS: 55545.5 r NULL  -14.287 6.498 nan -0.494
OBS: 55560.6 r NULL  -7.681 8.548 nan -1.208
OBS: 55563.6 r NULL  15.923 10.280 -8.005 0.701
OBS: 55566.6 r NULL  -4.660 9.628 nan -2.243
OBS: 55572.6 r NULL  -6.506 12.357 nan -2.062
OBS: 55587.6 r NULL  2.658 14.608 -6.061 5.967
OBS: 55590.5 r NULL  2.266 6.189 -5.888 2.966
OBS: 55593.5 r NULL  -1.359 7.760 nan -6.198
OBS: 55596.4 r NULL  -1.278 7.210 nan -6.125
OBS: 55602.4 r NULL  8.626 11.698 -7.340 1.472
OBS: 55614.4 r NULL  -57.693 97.431 nan -1.834
OBS: 55629.3 r NULL  -1.370 7.291 nan -5.777
OBS: 55632.3 r NULL  -8.162 9.991 nan -1.329
OBS: 55644.4 r NULL  60.554 38.688 -9.455 0.694
OBS: 55650.4 r NULL  9.130 9.069 -7.401 1.079
OBS: 55653.4 r NULL  -35.659 14.540 nan -0.443
OBS: 55662.3 r NULL  -5.049 8.951 nan -1.925
OBS: 55674.3 r NULL  -2.570 7.525 nan -3.179
OBS: 55677.3 r NULL  8.668 8.994 -7.345 1.127
OBS: 55680.3 r NULL  0.372 15.284 -3.928 44.559
OBS: 55941.6 r NULL  -0.084 13.590 nan -176.705
OBS: 55947.6 r NULL  -15.349 12.021 nan -0.850
OBS: 55948.4 r NULL  13.071 13.207 -7.791 1.097
OBS: 55952.6 r NULL  7.470 6.651 -7.183 0.967
OBS: 55955.6 r NULL  -17.748 10.436 nan -0.638
OBS: 55970.5 r NULL  -8.723 11.744 nan -1.462
OBS: 55973.5 r NULL  -1.037 7.235 nan -7.575
OBS: 55984.3 r NULL  10.186 8.628 -7.520 0.920
OBS: 56000.5 r NULL  103.654 13.019 -10.039 0.136
OBS: 56006.4 r NULL  139.257 9.700 -10.360 0.076
OBS: 56014.3 r NULL  106.428 8.171 -10.068 0.083
OBS: 56029.4 r NULL  35.073 12.285 -8.862 0.380
OBS: 56032.4 r NULL  37.571 11.546 -8.937 0.334
OBS: 56040.3 r NULL  11.177 11.147 -7.621 1.083
OBS: 56043.3 r NULL  17.663 8.974 -8.118 0.552
OBS: 56325.6 r NULL  -9.782 17.969 nan -1.995
OBS: 56328.5 r NULL  4.800 12.478 -6.703 2.822
OBS: 56331.6 r NULL  6.406 9.385 -7.016 1.591
OBS: 56336.5 r NULL  -10.465 9.455 nan -0.981
OBS: 56354.5 r NULL  -4.675 9.582 nan -2.225
OBS: 56357.4 r NULL  17.384 9.105 -8.100 0.569
OBS: 56360.3 r NULL  10.176 11.530 -7.519 1.230
OBS: 56384.3 r NULL  -5.452 11.254 nan -2.241
OBS: 56387.4 r NULL  -1.976 13.108 nan -7.203
OBS: 56391.3 r NULL  3.200 7.174 -6.263 2.434
OBS: 56395.3 r NULL  -4.018 7.322 nan -1.979
OBS: 56416.3 r NULL  1.972 9.687 -5.737 5.335
OBS: 56630.6 r NULL  -16.268 8.598 nan -0.574
OBS: 56636.6 r NULL  1.557 8.880 -5.481 6.193
OBS: 56656.6 r NULL  -11.755 13.690 nan -1.264
OBS: 56666.6 r NULL  11.940 10.724 -7.692 0.975
OBS: 56682.6 r NULL  0.491 11.204 -4.227 24.789
OBS: 56709.4 r NULL  -4.710 18.598 nan -4.288
OBS: 55180.6 i NULL  -2.770 6.696 nan -2.625
OBS: 55183.6 i NULL  1.001 7.159 -5.001 7.765
OBS: 55186.6 i NULL  4.179 13.175 -6.553 3.423
OBS: 55189.6 i NULL  4.309 5.158 -6.586 1.300
OBS: 55192.5 i NULL  -13.171 8.192 nan -0.675
OBS: 55204.6 i NULL  0.328 6.807 -3.791 22.513
OBS: 55207.6 i NULL  -1.412 6.112 nan -4.699
OBS: 55210.5 i NULL  -12.146 11.850 nan -1.059
OBS: 55213.5 i NULL  -0.706 5.491 nan -8.447
OBS: 55216.6 i NULL  -1.807 5.884 nan -3.535
OBS: 55217.6 i NULL  -4.436 5.006 nan -1.225
OBS: 55219.5 i NULL  1.369 7.283 -5.341 5.777
OBS: 55222.4 i NULL  14.917 8.203 -7.934 0.597
OBS: 55231.4 i NULL  -6.572 11.856 nan -1.959
OBS: 55234.5 i NULL  18.840 7.734 -8.188 0.446
OBS: 55237.5 i NULL  14.029 8.447 -7.868 0.654
OBS: 55240.5 i NULL  2.302 8.301 -5.905 3.916
OBS: 55243.3 i NULL  10.953 11.744 -7.599 1.164
OBS: 55246.3 i NULL  -8.430 12.449 nan -1.603
OBS: 55249.5 i NULL  -2.876 8.656 nan -3.268
OBS: 55264.5 i NULL  -8.561 18.764 nan -2.380
OBS: 55267.4 i NULL  -13.478 11.846 nan -0.954
OBS: 55288.4 i NULL  -24.274 18.605 nan -0.832
OBS: 55303.3 i NULL  -7.522 10.032 nan -1.448
OBS: 55306.2 i NULL  1.381 12.807 -5.350 10.068
OBS: 55321.3 i NULL  -22.481 13.172 nan -0.636
OBS: 55546.5 i NULL  -12.340 8.762 nan -0.771
OBS: 55561.6 i NULL  -2.263 6.631 nan -3.182
OBS: 55567.5 i NULL  3.084 6.531 -6.223 2.300
OBS: 55570.6 i NULL  1.994 11.051 -5.749 6.018
OBS: 55588.6 i NULL  -5.466 9.677 nan -1.922
OBS: 55594.5 i NULL  -3.392 6.929 nan -2.218
OBS: 55597.4 i NULL  -1.629 8.237 nan -5.491
OBS: 55615.5 i NULL  23.069 43.451 -8.408 2.045
OBS: 55633.3 i NULL  -1.875 9.269 nan -5.368
OBS: 55645.3 i NULL  7.350 6.033 -7.166 0.891
OBS: 55651.4 i NULL  26.271 13.358 -8.549 0.552
OBS: 55654.3 i NULL  8.116 8.646 -7.273 1.157
OBS: 55672.3 i NULL  -1.468 5.932 nan -4.386
OBS: 55675.3 i NULL  7.124 9.331 -7.132 1.422
OBS: 55681.3 i NULL  13.324 9.825 -7.812 0.801
OBS: 55945.5 i NULL  7.949 6.883 -7.251 0.940
OBS: 55948.5 i NULL  -7.544 11.248 nan -1.619
OBS: 55950.6 i NULL  0.029 7.301 -1.167 270.556
OBS: 55956.4 i NULL  9.097 9.398 -7.397 1.122
OBS: 55960.5 i NULL  -5.077 10.544 nan -2.255
OBS: 55971.6 i NULL  -16.248 7.815 nan -0.522
OBS: 55977.5 i NULL  -10.435 11.137 nan -1.159
OBS: 55979.5 i NULL  1.539 12.632 -5.468 8.910
OBS: 55985.4 i NULL  14.469 6.749 -7.901 0.506
OBS: 55998.3 i NULL  103.159 37.418 -10.034 0.394
OBS: 56001.5 i NULL  82.828 12.277 -9.795 0.161
OBS: 56007.3 i NULL  88.715 10.068 -9.870 0.123
OBS: 56027.4 i NULL  47.949 10.192 -9.202 0.231
OBS: 56030.3 i NULL  49.021 7.151 -9.226 0.158
OBS: 56033.3 i NULL  52.789 7.251 -9.306 0.149
OBS: 56038.3 i NULL  31.280 7.217 -8.738 0.250
OBS: 56041.3 i NULL  34.471 7.058 -8.844 0.222
OBS: 56044.3 i NULL  31.737 10.218 -8.754 0.350
OBS: 56326.5 i NULL  6.434 6.782 -7.021 1.144
OBS: 56337.5 i NULL  -5.595 5.523 nan -1.072
OBS: 56344.5 i NULL  9.431 15.903 -7.436 1.831
OBS: 56352.5 i NULL  11.401 16.960 -7.642 1.615
OBS: 56355.5 i NULL  6.490 11.498 -7.031 1.923
OBS: 56358.3 i NULL  4.335 9.447 -6.593 2.366
OBS: 56363.3 i NULL  -23.640 16.578 nan -0.761
OBS: 56369.3 i NULL  66.389 30.112 -9.555 0.492
OBS: 56385.4 i NULL  -11.795 16.806 nan -1.547
OBS: 56388.3 i NULL  5.075 10.746 -6.764 2.299
OBS: 56391.3 i NULL  -7.029 7.122 nan -1.100
OBS: 56393.4 i NULL  2.875 8.303 -6.147 3.135
OBS: 56396.4 i NULL  -16.369 11.684 nan -0.775
OBS: 56399.3 i NULL  -2.609 9.683 nan -4.030
OBS: 56414.3 i NULL  -13.937 9.473 nan -0.738
OBS: 56417.3 i NULL  2.901 7.066 -6.156 2.645
OBS: 56631.6 i NULL  2.673 8.687 -6.067 3.529
OBS: 56638.6 i NULL  1.105 7.139 -5.109 7.014
OBS: 56656.6 i NULL  0.438 9.013 -4.102 22.367
OBS: 56658.5 i NULL  -0.072 9.848 nan -147.681
OBS: 56661.6 i NULL  5.336 5.857 -6.818 1.192
OBS: 56668.5 i NULL  -14.681 7.745 nan -0.573
OBS: 56683.6 i NULL  8.828 7.793 -7.365 0.958
OBS: 55163.6 z NULL  1.569 14.818 -5.489 10.255
OBS: 55181.6 z NULL  16.745 12.111 -8.060 0.785
OBS: 55190.5 z NULL  -4.489 9.881 nan -2.390
OBS: 55193.6 z NULL  3.809 10.949 -6.452 3.121
OBS: 55208.6 z NULL  -2.411 11.461 nan -5.161
OBS: 55211.5 z NULL  -4.032 9.978 nan -2.687
OBS: 55214.5 z NULL  -1.297 9.230 nan -7.729
OBS: 55218.6 z NULL  -10.070 8.197 nan -0.884
OBS: 55220.5 z NULL  25.201 10.774 -8.504 0.464
OBS: 55223.4 z NULL  9.118 31.234 -7.400 3.719
OBS: 55232.5 z NULL  9.161 19.593 -7.405 2.322
OBS: 55235.5 z NULL  12.449 11.249 -7.738 0.981
OBS: 55238.5 z NULL  9.071 9.589 -7.394 1.148
OBS: 55241.4 z NULL  -2.008 15.773 nan -8.530
OBS: 55250.5 z NULL  -27.857 26.265 nan -1.024
OBS: 55259.3 z NULL  -38.960 15.515 nan -0.432
OBS: 55274.3 z NULL  78.032 78.785 -9.731 1.096
OBS: 55289.3 z NULL  9.209 13.273 -7.411 1.565
OBS: 55298.3 z NULL  -8.606 20.798 nan -2.624
OBS: 55301.4 z NULL  12.533 31.730 -7.745 2.749
OBS: 55304.3 z NULL  -2.700 13.138 nan -5.284
OBS: 55571.5 z NULL  -20.599 22.787 nan -1.201
OBS: 55577.6 z NULL  5.044 11.962 -6.757 2.575
OBS: 55586.6 z NULL  9.194 8.572 -7.409 1.012
OBS: 55589.6 z NULL  -10.895 20.115 nan -2.005
OBS: 55592.6 z NULL  -1.300 12.531 nan -10.470
OBS: 55595.5 z NULL  7.563 9.607 -7.197 1.379
OBS: 55631.3 z NULL  -17.376 14.890 nan -0.930
OBS: 55649.4 z NULL  -4.772 18.212 nan -4.143
OBS: 55652.4 z NULL  1.782 23.350 -5.627 14.228
OBS: 55673.3 z NULL  -17.051 13.840 nan -0.881
OBS: 55676.3 z NULL  -11.815 18.800 nan -1.728
OBS: 55931.5 z NULL  3.376 10.720 -6.321 3.448
OBS: 55946.6 z NULL  24.864 11.854 -8.489 0.518
OBS: 55949.6 z NULL  24.555 21.292 -8.475 0.941
OBS: 55954.6 z NULL  -10.404 11.247 nan -1.174
OBS: 55957.5 z NULL  -1.813 9.659 nan -5.785
OBS: 55959.5 z NULL  15.330 24.079 -7.964 1.705
OBS: 55961.3 z NULL  12.120 14.024 -7.709 1.256
OBS: 55969.5 z NULL  -11.975 11.966 nan -1.085
OBS: 55972.6 z NULL  -7.437 12.736 nan -1.859
OBS: 55983.3 z NULL  23.078 15.542 -8.408 0.731
OBS: 55997.4 z NULL  72.165 15.278 -9.646 0.230
OBS: 55999.3 z NULL  59.054 24.998 -9.428 0.460
OBS: 56002.3 z NULL  87.779 18.954 -9.858 0.234
OBS: 56005.3 z NULL  102.343 15.701 -10.025 0.167
OBS: 56010.3 z NULL  92.258 20.018 -9.913 0.236
OBS: 56013.3 z NULL  71.138 21.101 -9.630 0.322
OBS: 56016.3 z NULL  31.014 22.659 -8.729 0.793
OBS: 56028.3 z NULL  48.714 12.626 -9.219 0.281
OBS: 56037.3 z NULL  39.036 26.598 -8.979 0.740
OBS: 56039.3 z NULL  45.928 16.835 -9.155 0.398
OBS: 56042.3 z NULL  30.599 10.562 -8.714 0.375
OBS: 56045.3 z NULL  42.267 14.005 -9.065 0.360
OBS: 56056.3 z NULL  20.436 83.296 -8.276 4.425
OBS: 56313.6 z NULL  -1.913 14.508 nan -8.233
OBS: 56324.6 z NULL  8.978 13.794 -7.383 1.668
OBS: 56333.5 z NULL  -2.069 14.747 nan -7.739
OBS: 56335.5 z NULL  1.557 12.876 -5.481 8.979
OBS: 56338.5 z NULL  1.287 13.681 -5.274 11.543
OBS: 56351.4 z NULL  14.745 11.349 -7.922 0.836
OBS: 56353.3 z NULL  -14.619 18.971 nan -1.409
OBS: 56356.4 z NULL  18.561 17.166 -8.171 1.004
OBS: 56359.4 z NULL  1.612 13.721 -5.518 9.243
OBS: 56370.3 z NULL  15.945 10.180 -8.007 0.693
OBS: 56381.4 z NULL  106.828 119.635 -10.072 1.216
OBS: 56383.3 z NULL  13.335 12.985 -7.813 1.057
OBS: 56389.4 z NULL  -1.497 15.133 nan -10.974
OBS: 56392.3 z NULL  -16.064 10.888 nan -0.736
OBS: 56397.3 z NULL  53.584 27.117 -9.323 0.549
OBS: 56400.3 z NULL  -10.418 19.106 nan -1.991
OBS: 56410.3 z NULL  -14.263 18.258 nan -1.390
OBS: 56415.3 z NULL  4.407 13.928 -6.610 3.432
OBS: 56423.3 z NULL  -4.975 13.038 nan -2.846
OBS: 56618.6 z NULL  9.370 16.387 -7.429 1.899
OBS: 56629.6 z NULL  -9.189 9.012 nan -1.065
OBS: 56632.6 z NULL  8.427 9.479 -7.314 1.221
OBS: 56637.6 z NULL  -25.185 9.599 nan -0.414
OBS: 56643.6 z NULL  -1.405 17.603 nan -13.606
OBS: 56657.6 z NULL  -24.408 13.594 nan -0.605
OBS: 56659.6 z NULL  9.236 21.199 -7.414 2.492
OBS: 56662.6 z NULL  -12.372 11.070 nan -0.971
OBS: 56667.7 z NULL  1.786 13.555 -5.630 8.239
OBS: 56681.5 z NULL  -1.748 10.099 nan -6.271
OBS: 56754.3 z NULL  -40.742 41.662 nan -1.110
END:
