SURVEY:  PS1MD
OBS: 56219.5 z NULL  -26.258 44.896 nan -1.856
OBS: 56222.5 z NULL  -8.677 42.520 nan -5.321
OBS: 56226.5 z NULL  15.102 42.541 -7.948 3.058
OBS: 56229.5 z NULL  39.827 46.737 -9.000 1.274
OBS: 56232.5 z NULL  -40.344 43.169 nan -1.162
OBS: 56234.4 z NULL  -30.048 40.724 nan -1.471
OBS: 56251.4 z NULL  -271.560 125.898 nan -0.503
OBS: 56259.4 z NULL  10.934 45.797 -7.597 4.548
OBS: 56262.4 z NULL  -9.757 50.060 nan -5.571
OBS: 56283.3 z NULL  8.455 43.402 -7.318 5.574
OBS: 56289.3 z NULL  28.386 45.065 -8.633 1.724
OBS: 56292.3 z NULL  28.014 44.729 -8.618 1.734
OBS: 56300.3 z NULL  50.929 43.199 -9.267 0.921
OBS: 56303.3 z NULL  -58.361 56.077 nan -1.043
OBS: 56308.2 z NULL  37.569 47.137 -8.937 1.362
OBS: 56311.3 z NULL  44.595 53.703 -9.123 1.307
OBS: 56315.3 z NULL  -119.091 49.571 nan -0.452
OBS: 56351.2 z NULL  39.625 44.151 -8.995 1.210
OBS: 56353.2 z NULL  165.867 61.033 -10.549 0.400
OBS: 56536.6 z NULL  19.942 42.480 -8.249 2.313
OBS: 56554.6 z NULL  2.280 43.268 -5.895 20.601
OBS: 56557.6 z NULL  63.545 50.640 -9.508 0.865
OBS: 56559.6 z NULL  97.129 47.823 -9.968 0.535
OBS: 56562.6 z NULL  61.219 47.405 -9.467 0.841
OBS: 56568.6 z NULL  -1927.937 748.559 nan -0.422
OBS: 56584.5 z NULL  6.027 46.236 -6.950 8.329
OBS: 56589.5 z NULL  2.270 42.347 -5.890 20.250
OBS: 56600.5 z NULL  38.770 43.585 -8.971 1.221
OBS: 56613.4 z NULL  -39.536 53.749 nan -1.476
OBS: 56616.4 z NULL  37.214 41.658 -8.927 1.215
OBS: 56621.4 z NULL  -13.085 43.098 nan -3.576
OBS: 56624.4 z NULL  -8.460 51.363 nan -6.592
OBS: 56629.4 z NULL  26.653 44.029 -8.564 1.794
OBS: 56632.4 z NULL  41.015 45.638 -9.032 1.208
OBS: 56637.4 z NULL  -10.788 47.306 nan -4.761
OBS: 56643.3 z NULL  -69.617 58.583 nan -0.914
OBS: 56648.4 z NULL  11.238 47.433 -7.627 4.583
OBS: 56651.4 z NULL  103.708 47.972 -10.040 0.502
OBS: 56662.3 z NULL  7.483 47.620 -7.185 6.910
OBS: 56667.3 z NULL  50.774 45.285 -9.264 0.968
OBS: 56673.3 z NULL  -2.151 53.190 nan -26.850
OBS: 56676.3 z NULL  113.103 47.475 -10.134 0.456
OBS: 56681.3 z NULL  -11.133 53.241 nan -5.192
END:
