SURVEY:  PS1MD
OBS: 54985.6 i NULL  -4.097 6.705 nan -1.777
OBS: 54986.6 i NULL  6.420 12.709 -7.019 2.149
OBS: 55012.5 i NULL  5.557 11.087 -6.862 2.166
OBS: 55072.5 i NULL  8.428 21.755 -7.314 2.803
OBS: 55087.5 i NULL  12.918 20.552 -7.778 1.727
OBS: 55090.4 i NULL  -7.508 12.165 nan -1.759
OBS: 55093.5 i NULL  24.430 19.548 -8.470 0.869
OBS: 55096.4 i NULL  15.001 15.353 -7.940 1.111
OBS: 55102.4 i NULL  14.552 31.566 -7.907 2.355
OBS: 55408.5 i NULL  15.794 14.317 -7.996 0.984
OBS: 55417.5 i NULL  -2.829 8.550 nan -3.282
OBS: 55423.5 i NULL  3.241 7.542 -6.277 2.526
OBS: 55426.5 i NULL  5.553 9.810 -6.861 1.918
OBS: 55429.5 i NULL  0.668 11.316 -4.562 18.390
OBS: 55438.5 i NULL  37.378 8.465 -8.932 0.246
OBS: 55444.4 i NULL  46.702 10.773 -9.173 0.250
OBS: 55447.4 i NULL  61.223 6.862 -9.467 0.122
OBS: 55450.4 i NULL  55.772 12.338 -9.366 0.240
OBS: 55456.4 i NULL  57.620 10.761 -9.401 0.203
OBS: 55465.5 i NULL  44.711 12.835 -9.126 0.312
OBS: 55468.3 i NULL  44.430 8.878 -9.119 0.217
OBS: 55477.2 i NULL  12.656 5.606 -7.756 0.481
OBS: 55480.2 i NULL  22.172 13.615 -8.365 0.667
OBS: 55483.2 i NULL  9.370 6.679 -7.429 0.774
OBS: 55486.3 i NULL  67.060 26.137 -9.566 0.423
OBS: 55498.2 i NULL  10.230 7.050 -7.525 0.748
OBS: 55501.4 i NULL  0.519 12.607 -4.287 26.394
OBS: 55507.3 i NULL  13.035 8.933 -7.788 0.744
OBS: 55510.2 i NULL  2.594 7.419 -6.035 3.105
OBS: 55534.3 i NULL  -0.367 9.492 nan -28.105
OBS: 55738.6 i NULL  30.602 15.369 -8.714 0.545
OBS: 55741.6 i NULL  -7.640 7.559 nan -1.074
OBS: 55747.6 i NULL  -0.572 14.485 nan -27.495
OBS: 55765.6 i NULL  5.445 9.499 -6.840 1.894
OBS: 55768.6 i NULL  2.045 7.154 -5.777 3.798
OBS: 55771.4 i NULL  10.638 18.584 -7.567 1.897
OBS: 55774.6 i NULL  2.964 5.866 -6.180 2.149
OBS: 55777.4 i NULL  -8.770 10.535 nan -1.304
OBS: 55792.6 i NULL  -12.160 13.200 nan -1.179
OBS: 55801.3 i NULL  -10.035 11.256 nan -1.218
OBS: 55804.5 i NULL  2.905 9.672 -6.158 3.615
OBS: 55807.3 i NULL  -62.914 26.236 nan -0.453
OBS: 55810.3 i NULL  5.594 8.902 -6.869 1.728
OBS: 55819.3 i NULL  -11.302 10.541 nan -1.013
OBS: 55822.5 i NULL  -1.780 11.331 nan -6.910
OBS: 55825.3 i NULL  -3.562 12.526 nan -3.819
OBS: 55834.3 i NULL  -3.361 9.599 nan -3.101
OBS: 55850.3 i NULL  -6.225 7.289 nan -1.271
OBS: 55882.2 i NULL  -23.731 78.134 nan -3.575
OBS: 56136.6 i NULL  2.486 6.407 -5.989 2.799
OBS: 56148.5 i NULL  -1.830 9.282 nan -5.506
OBS: 56151.6 i NULL  2.981 7.247 -6.186 2.640
OBS: 56156.5 i NULL  5.916 12.717 -6.930 2.334
OBS: 56166.4 i NULL  7.337 12.224 -7.164 1.809
OBS: 56174.3 i NULL  -16.002 11.391 nan -0.773
OBS: 56207.4 i NULL  -7.780 7.623 nan -1.064
OBS: 56210.3 i NULL  -6.536 7.197 nan -1.196
OBS: 56213.3 i NULL  11.485 12.096 -7.650 1.144
OBS: 56215.2 i NULL  5.182 12.485 -6.786 2.616
OBS: 56218.2 i NULL  3.726 10.245 -6.428 2.985
OBS: 56221.3 i NULL  35.172 16.163 -8.866 0.499
OBS: 56239.2 i NULL  -20.957 44.644 nan -2.313
OBS: 56242.2 i NULL  76.605 23.028 -9.711 0.326
OBS: 56284.2 i NULL  -9.626 15.524 nan -1.751
OBS: 56473.5 i NULL  -0.067 5.813 nan -94.772
OBS: 56476.6 i NULL  9.996 7.868 -7.500 0.855
OBS: 56481.6 i NULL  -3.234 4.925 nan -1.653
OBS: 56484.5 i NULL  29.235 16.443 -8.665 0.611
OBS: 56505.4 i NULL  -16.733 12.578 nan -0.816
OBS: 56508.6 i NULL  2.610 8.294 -6.041 3.451
OBS: 56513.6 i NULL  -7.077 7.394 nan -1.134
OBS: 56516.5 i NULL  2.669 7.286 -6.066 2.964
OBS: 56520.5 i NULL  -13.119 10.696 nan -0.885
OBS: 56532.4 i NULL  -7.811 13.653 nan -1.898
OBS: 56538.4 i NULL  10.214 7.317 -7.523 0.778
OBS: 56540.4 i NULL  1.013 10.114 -5.014 10.836
OBS: 56550.5 i NULL  -17.946 33.566 nan -2.031
OBS: 56558.4 i NULL  -6.811 13.622 nan -2.172
OBS: 56564.4 i NULL  28.085 23.182 -8.621 0.896
OBS: 56569.3 i NULL  -26.888 19.275 nan -0.778
OBS: 56575.3 i NULL  -9.091 13.611 nan -1.626
OBS: 56588.4 i NULL  3.372 9.322 -6.320 3.002
OBS: 56597.2 i NULL  -9.903 10.389 nan -1.139
OBS: 56599.3 i NULL  36.852 22.008 -8.916 0.648
OBS: 54998.6 z NULL  -30.650 26.900 nan -0.953
OBS: 55013.6 z NULL  -2.123 25.732 nan -13.160
OBS: 55016.6 z NULL  -20.608 16.513 nan -0.870
OBS: 55034.5 z NULL  22.286 27.148 -8.370 1.323
OBS: 55082.3 z NULL  10.103 19.322 -7.511 2.076
OBS: 55091.3 z NULL  -12.336 17.469 nan -1.538
OBS: 55094.4 z NULL  27.478 68.080 -8.597 2.690
OBS: 55097.3 z NULL  28.779 18.204 -8.648 0.687
OBS: 55388.6 z NULL  -0.488 16.955 nan -37.754
OBS: 55400.6 z NULL  -36.470 118.603 nan -3.531
OBS: 55409.5 z NULL  9.421 15.107 -7.435 1.741
OBS: 55412.5 z NULL  1.077 15.951 -5.081 16.081
OBS: 55415.6 z NULL  -16.044 19.947 nan -1.350
OBS: 55424.5 z NULL  19.567 11.774 -8.229 0.653
OBS: 55427.5 z NULL  2.998 13.121 -6.192 4.752
OBS: 55436.4 z NULL  25.361 20.132 -8.510 0.862
OBS: 55439.3 z NULL  45.023 16.270 -9.134 0.392
OBS: 55442.5 z NULL  57.259 20.569 -9.395 0.390
OBS: 55445.4 z NULL  57.922 16.200 -9.407 0.304
OBS: 55451.5 z NULL  -35.022 60.055 nan -1.862
OBS: 55454.4 z NULL  55.842 19.184 -9.367 0.373
OBS: 55457.3 z NULL  63.676 14.988 -9.510 0.256
OBS: 55466.4 z NULL  64.742 30.514 -9.528 0.512
OBS: 55475.2 z NULL  8.458 19.096 -7.318 2.451
OBS: 55478.2 z NULL  25.483 25.283 -8.516 1.077
OBS: 55481.2 z NULL  41.334 19.354 -9.041 0.508
OBS: 55496.3 z NULL  -101.206 40.405 nan -0.433
OBS: 55499.2 z NULL  7.727 21.650 -7.220 3.042
OBS: 55502.3 z NULL  24.257 16.211 -8.462 0.726
OBS: 55508.2 z NULL  8.623 20.818 -7.339 2.621
OBS: 55535.2 z NULL  16.689 22.361 -8.056 1.455
OBS: 55547.2 z NULL  -5.149 23.127 nan -4.877
OBS: 55739.5 z NULL  3.710 17.419 -6.423 5.098
OBS: 55742.6 z NULL  -6.563 12.931 nan -2.139
OBS: 55763.6 z NULL  6.446 36.066 -7.023 6.075
OBS: 55769.6 z NULL  2.991 13.146 -6.190 4.772
OBS: 55772.5 z NULL  6.863 23.105 -7.091 3.655
OBS: 55775.6 z NULL  -2.633 10.782 nan -4.445
OBS: 55793.6 z NULL  -6.527 24.020 nan -3.995
OBS: 55796.6 z NULL  -24.829 20.843 nan -0.911
OBS: 55799.3 z NULL  5.338 13.682 -6.818 2.783
OBS: 55802.5 z NULL  -11.109 22.253 nan -2.175
OBS: 55805.3 z NULL  0.993 22.349 -4.992 24.446
OBS: 55808.3 z NULL  0.159 27.591 -3.006 188.050
OBS: 55823.3 z NULL  -1.748 12.602 nan -7.828
OBS: 55827.4 z NULL  -5.724 13.764 nan -2.611
OBS: 55830.3 z NULL  63.548 19.653 -9.508 0.336
OBS: 55832.3 z NULL  -21.032 29.421 nan -1.519
OBS: 55854.3 z NULL  7.304 16.650 -7.159 2.475
OBS: 55857.2 z NULL  -3.894 13.440 nan -3.748
OBS: 55860.2 z NULL  -3.242 15.759 nan -5.278
OBS: 55891.2 z NULL  -23.258 20.279 nan -0.947
OBS: 56137.6 z NULL  15.879 22.694 -8.002 1.552
OBS: 56146.4 z NULL  17.214 15.669 -8.090 0.988
OBS: 56149.6 z NULL  3.111 21.915 -6.232 7.648
OBS: 56155.5 z NULL  8.079 18.201 -7.268 2.446
OBS: 56157.4 z NULL  -70.392 33.454 nan -0.516
OBS: 56160.5 z NULL  32.311 23.558 -8.773 0.792
OBS: 56165.4 z NULL  5.941 14.157 -6.935 2.587
OBS: 56192.3 z NULL  -7.094 17.409 nan -2.664
OBS: 56203.4 z NULL  95.883 128.119 -9.954 1.451
OBS: 56205.4 z NULL  4.701 14.365 -6.680 3.318
OBS: 56208.4 z NULL  -27.668 16.045 nan -0.630
OBS: 56211.3 z NULL  -6.653 16.514 nan -2.695
OBS: 56214.2 z NULL  8.696 25.143 -7.348 3.139
OBS: 56216.2 z NULL  4.222 19.182 -6.564 4.933
OBS: 56219.3 z NULL  -7.941 20.993 nan -2.870
OBS: 56222.2 z NULL  -1.523 18.659 nan -13.303
OBS: 56229.3 z NULL  15.685 36.299 -7.989 2.513
OBS: 56283.2 z NULL  -33.425 29.592 nan -0.961
OBS: 56453.5 z NULL  -2.895 12.925 nan -4.848
OBS: 56456.6 z NULL  7.607 25.839 -7.203 3.688
OBS: 56474.6 z NULL  -17.663 13.712 nan -0.843
OBS: 56477.5 z NULL  8.505 12.410 -7.324 1.584
OBS: 56480.5 z NULL  -9.299 24.909 nan -2.908
OBS: 56482.5 z NULL  -22.660 24.208 nan -1.160
OBS: 56485.6 z NULL  1.208 15.587 -5.205 14.013
OBS: 56488.4 z NULL  2.221 14.006 -5.866 6.846
OBS: 56490.5 z NULL  0.218 15.562 -3.347 77.436
OBS: 56492.5 z NULL  6.294 12.697 -6.997 2.190
OBS: 56506.6 z NULL  -6.928 12.925 nan -2.025
OBS: 56511.6 z NULL  4.260 26.927 -6.574 6.862
OBS: 56517.4 z NULL  25.961 18.201 -8.536 0.761
OBS: 56519.6 z NULL  18.359 13.623 -8.160 0.806
OBS: 56521.6 z NULL  2.249 15.902 -5.880 7.677
OBS: 56530.4 z NULL  -22.924 11.531 nan -0.546
OBS: 56536.5 z NULL  3.821 18.581 -6.455 5.280
OBS: 56539.4 z NULL  -5.558 20.570 nan -4.019
OBS: 56544.3 z NULL  -11.376 16.535 nan -1.578
OBS: 56549.3 z NULL  -3.724 23.111 nan -6.738
OBS: 56557.5 z NULL  28.577 22.458 -8.640 0.853
OBS: 56570.3 z NULL  6.668 12.084 -7.060 1.968
OBS: 56584.3 z NULL  -16.043 18.706 nan -1.266
OBS: 56589.3 z NULL  -10.712 18.398 nan -1.865
OBS: 56592.3 z NULL  3.378 18.361 -6.322 5.902
OBS: 56595.2 z NULL  -30.446 14.391 nan -0.513
OBS: 56600.3 z NULL  141.696 38.905 -10.378 0.298
OBS: 56613.3 z NULL  18.821 15.570 -8.187 0.898
OBS: 56628.2 z NULL  46.840 48.320 -9.177 1.120
END:
