SURVEY:  PS1MD
OBS: 56420.6 r NULL  2.976 7.650 -6.184 2.791
OBS: 56424.6 r NULL  -13.428 8.441 nan -0.683
OBS: 56427.5 r NULL  -8.331 11.350 nan -1.479
OBS: 56443.5 r NULL  -11.852 13.054 nan -1.196
OBS: 56450.5 r NULL  -19.509 15.211 nan -0.847
OBS: 56460.5 r NULL  6.562 10.927 -7.043 1.808
OBS: 56472.4 r NULL  -32.118 17.737 nan -0.600
OBS: 56475.4 r NULL  -8.528 6.767 nan -0.862
OBS: 56478.3 r NULL  5.295 9.014 -6.810 1.848
OBS: 56479.4 r NULL  -0.211 8.606 nan -44.201
OBS: 56486.3 r NULL  -4.268 8.058 nan -2.050
OBS: 56489.3 r NULL  12.652 12.192 -7.755 1.046
OBS: 56501.4 r NULL  -3.151 19.710 nan -6.792
OBS: 56507.3 r NULL  2.851 11.799 -6.138 4.493
OBS: 56508.3 r NULL  -2.683 8.063 nan -3.263
OBS: 56512.3 r NULL  -0.549 8.482 nan -16.763
OBS: 56518.3 r NULL  -4.888 10.678 nan -2.372
OBS: 56537.3 r NULL  -23.944 14.815 nan -0.672
OBS: 54940.6 i NULL  4.786 13.554 -6.700 3.075
OBS: 54941.6 i NULL  1.587 15.280 -5.502 10.451
OBS: 54952.6 i NULL  -0.566 22.132 nan -42.424
OBS: 54953.6 i NULL  -31.389 19.284 nan -0.667
OBS: 54984.4 i NULL  -19.619 13.795 nan -0.763
OBS: 54985.5 i NULL  -17.069 15.826 nan -1.007
OBS: 54997.4 i NULL  8.893 11.820 -7.373 1.443
OBS: 55000.4 i NULL  2.925 16.826 -6.165 6.247
OBS: 55009.4 i NULL  -1.528 23.939 nan -17.010
OBS: 55012.4 i NULL  -25.620 17.003 nan -0.721
OBS: 55015.3 i NULL  -27.006 25.451 nan -1.023
OBS: 55075.3 i NULL  -15.962 24.839 nan -1.690
OBS: 55093.2 i NULL  -6.873 17.649 nan -2.788
OBS: 55288.5 i NULL  -11.456 15.280 nan -1.448
OBS: 55300.6 i NULL  -0.849 11.217 nan -14.342
OBS: 55324.6 i NULL  -0.201 10.580 nan -57.037
OBS: 55330.4 i NULL  -1.892 11.089 nan -6.363
OBS: 55348.4 i NULL  51.588 13.796 -9.281 0.290
OBS: 55363.5 i NULL  86.167 13.037 -9.838 0.164
OBS: 55366.3 i NULL  86.815 10.144 -9.846 0.127
OBS: 55378.4 i NULL  65.130 9.201 -9.534 0.153
OBS: 55408.3 i NULL  -4.777 13.735 nan -3.122
OBS: 55411.4 i NULL  8.746 11.883 -7.355 1.475
OBS: 55414.3 i NULL  6.184 11.314 -6.978 1.986
OBS: 55417.3 i NULL  9.937 7.089 -7.493 0.775
OBS: 55423.3 i NULL  0.984 8.758 -4.982 9.668
OBS: 55429.3 i NULL  -40.068 13.548 nan -0.367
OBS: 55438.3 i NULL  -9.950 10.066 nan -1.098
OBS: 55441.3 i NULL  20.428 10.519 -8.276 0.559
OBS: 55444.3 i NULL  4.107 10.967 -6.534 2.899
OBS: 55447.3 i NULL  3.101 8.369 -6.229 2.930
OBS: 55450.3 i NULL  -2.156 11.696 nan -5.889
OBS: 55453.2 i NULL  11.550 10.141 -7.656 0.953
OBS: 55456.2 i NULL  -0.737 14.147 nan -20.850
OBS: 55615.6 i NULL  1.194 60.915 -5.193 55.391
OBS: 55672.5 i NULL  16.368 15.427 -8.035 1.023
OBS: 55675.6 i NULL  2.597 10.713 -6.036 4.479
OBS: 55678.6 i NULL  6.117 11.766 -6.966 2.088
OBS: 55693.4 i NULL  -30.722 76.816 nan -2.715
OBS: 55702.5 i NULL  -17.876 12.167 nan -0.739
OBS: 55708.4 i NULL  -3.919 18.108 nan -5.017
OBS: 55711.5 i NULL  -3.051 8.928 nan -3.178
OBS: 55714.4 i NULL  1.613 9.439 -5.519 6.353
OBS: 55723.4 i NULL  -4.666 12.862 nan -2.993
OBS: 55735.5 i NULL  -24.538 34.256 nan -1.516
OBS: 55738.4 i NULL  -41.025 26.273 nan -0.695
OBS: 55741.5 i NULL  28.367 10.238 -8.632 0.392
OBS: 55744.3 i NULL  0.518 10.009 -4.286 20.968
OBS: 55747.3 i NULL  -5.777 8.336 nan -1.567
OBS: 55753.3 i NULL  -9.983 10.167 nan -1.106
OBS: 55762.3 i NULL  -2.158 11.352 nan -5.711
OBS: 55765.3 i NULL  -45.857 22.226 nan -0.526
OBS: 55768.3 i NULL  1.701 8.394 -5.577 5.358
OBS: 55771.3 i NULL  -3.481 13.774 nan -4.296
OBS: 55774.3 i NULL  4.369 7.148 -6.601 1.776
OBS: 55777.3 i NULL  5.657 8.318 -6.881 1.597
OBS: 55789.3 i NULL  3.858 9.805 -6.466 2.759
OBS: 55792.3 i NULL  -9.538 9.334 nan -1.063
OBS: 55795.3 i NULL  -4.100 8.125 nan -2.151
OBS: 55801.3 i NULL  0.476 10.854 -4.195 24.737
OBS: 55804.3 i NULL  -6.963 12.401 nan -1.934
OBS: 55807.2 i NULL  -0.962 14.853 nan -16.756
OBS: 56057.5 i NULL  10.842 13.702 -7.588 1.372
OBS: 56063.6 i NULL  1.791 10.281 -5.633 6.233
OBS: 56066.5 i NULL  -0.042 8.667 nan -222.453
OBS: 56068.5 i NULL  8.905 9.027 -7.374 1.101
OBS: 56086.4 i NULL  10.118 11.563 -7.513 1.241
OBS: 56089.3 i NULL  12.851 9.553 -7.772 0.807
OBS: 56092.3 i NULL  -6.418 10.729 nan -1.815
OBS: 56136.3 i NULL  1.495 10.270 -5.437 7.458
OBS: 56411.5 i NULL  3.518 9.709 -6.366 2.996
OBS: 56414.5 i NULL  4.073 9.250 -6.525 2.466
OBS: 56417.6 i NULL  29.237 17.053 -8.665 0.633
OBS: 56420.5 i NULL  12.116 9.077 -7.708 0.813
OBS: 56422.5 i NULL  3.331 11.873 -6.307 3.870
OBS: 56428.5 i NULL  6.445 9.771 -7.023 1.646
OBS: 56432.5 i NULL  -7.598 9.883 nan -1.412
OBS: 56447.5 i NULL  -28.602 9.857 nan -0.374
OBS: 56450.5 i NULL  13.261 11.557 -7.806 0.946
OBS: 56452.4 i NULL  -9.003 10.057 nan -1.213
OBS: 56455.4 i NULL  -4.253 8.981 nan -2.293
OBS: 56458.4 i NULL  -10.929 11.076 nan -1.100
OBS: 56462.4 i NULL  7.695 11.745 -7.216 1.657
OBS: 56470.4 i NULL  -10.678 11.898 nan -1.210
OBS: 56473.4 i NULL  -3.642 9.994 nan -2.979
OBS: 56476.4 i NULL  0.333 10.377 -3.807 33.793
OBS: 56479.3 i NULL  -6.261 7.295 nan -1.265
OBS: 56481.3 i NULL  27.612 15.631 -8.603 0.615
OBS: 56487.3 i NULL  7.349 8.687 -7.166 1.283
OBS: 56491.3 i NULL  -2.660 9.814 nan -4.005
OBS: 56499.3 i NULL  14.587 35.216 -7.910 2.621
OBS: 56502.3 i NULL  -34.093 12.262 nan -0.391
OBS: 56505.4 i NULL  47.658 19.045 -9.195 0.434
OBS: 56508.3 i NULL  0.675 9.617 -4.573 15.466
OBS: 56516.3 i NULL  11.085 11.981 -7.612 1.174
OBS: 56520.3 i NULL  3.062 9.538 -6.215 3.382
OBS: 56538.3 i NULL  12.942 9.414 -7.780 0.790
OBS: 54956.5 z NULL  -1.641 19.357 nan -12.808
OBS: 54957.6 z NULL  -16.090 25.368 nan -1.712
OBS: 54986.5 z NULL  39.329 74.515 -8.987 2.057
OBS: 54995.4 z NULL  20.142 20.300 -8.260 1.094
OBS: 54998.4 z NULL  64.724 28.706 -9.528 0.482
OBS: 55004.4 z NULL  76.544 87.525 -9.710 1.241
OBS: 55007.4 z NULL  14.719 29.118 -7.920 2.148
OBS: 55010.4 z NULL  2.690 22.565 -6.074 9.108
OBS: 55013.4 z NULL  -3.284 14.202 nan -4.695
OBS: 55016.3 z NULL  -6.675 32.675 nan -5.314
OBS: 55094.2 z NULL  98.171 62.956 -9.980 0.696
OBS: 55103.2 z NULL  -40.102 21.875 nan -0.592
OBS: 55295.6 z NULL  26.290 24.040 -8.549 0.993
OBS: 55298.6 z NULL  -0.812 18.150 nan -24.274
OBS: 55325.5 z NULL  22.797 18.749 -8.395 0.893
OBS: 55328.6 z NULL  -37.999 19.450 nan -0.556
OBS: 55331.5 z NULL  -13.809 14.708 nan -1.156
OBS: 55337.5 z NULL  14.954 16.917 -7.937 1.228
OBS: 55352.5 z NULL  79.501 10.333 -9.751 0.141
OBS: 55358.5 z NULL  37.780 29.827 -8.943 0.857
OBS: 55361.4 z NULL  78.838 15.905 -9.742 0.219
OBS: 55364.4 z NULL  67.083 31.994 -9.567 0.518
OBS: 55367.3 z NULL  80.672 11.656 -9.767 0.157
OBS: 55376.4 z NULL  95.293 11.018 -9.948 0.126
OBS: 55379.3 z NULL  77.747 14.464 -9.727 0.202
OBS: 55406.4 z NULL  16.101 17.367 -8.017 1.171
OBS: 55409.3 z NULL  22.078 11.204 -8.360 0.551
OBS: 55412.4 z NULL  61.125 16.791 -9.466 0.298
OBS: 55424.3 z NULL  14.183 10.962 -7.879 0.839
OBS: 55427.3 z NULL  -1.612 13.421 nan -9.039
OBS: 55436.3 z NULL  -5.528 30.050 nan -5.902
OBS: 55439.2 z NULL  7.572 8.577 -7.198 1.230
OBS: 55442.2 z NULL  19.092 12.981 -8.202 0.738
OBS: 55445.2 z NULL  0.372 20.659 -3.925 60.344
OBS: 55448.2 z NULL  6.606 15.488 -7.050 2.545
OBS: 55451.3 z NULL  19.234 26.579 -8.210 1.500
OBS: 55454.2 z NULL  17.561 16.202 -8.111 1.002
OBS: 55457.2 z NULL  53.045 25.114 -9.312 0.514
OBS: 55595.7 z NULL  -2.759 11.290 nan -4.444
OBS: 55673.6 z NULL  -2.506 18.794 nan -8.143
OBS: 55676.6 z NULL  -19.342 193.977 nan -10.889
OBS: 55724.5 z NULL  -1.319 23.177 nan -19.073
OBS: 55736.5 z NULL  0.715 11.437 -4.635 17.377
OBS: 55739.5 z NULL  14.942 25.559 -7.936 1.857
OBS: 55742.3 z NULL  -26.983 13.693 nan -0.551
OBS: 55745.3 z NULL  -16.458 10.392 nan -0.686
OBS: 55748.3 z NULL  -8.141 8.478 nan -1.131
OBS: 55751.3 z NULL  1.796 17.714 -5.636 10.706
OBS: 55754.3 z NULL  -8.794 11.753 nan -1.451
OBS: 55760.3 z NULL  -2.113 18.167 nan -9.336
OBS: 55763.3 z NULL  18.742 24.340 -8.182 1.410
OBS: 55766.3 z NULL  0.285 16.231 -3.637 61.833
OBS: 55769.3 z NULL  7.982 7.064 -7.255 0.961
OBS: 55775.3 z NULL  -11.532 6.834 nan -0.643
OBS: 55778.3 z NULL  -8.504 16.797 nan -2.145
OBS: 55790.3 z NULL  -0.504 7.479 nan -16.108
OBS: 55793.3 z NULL  9.586 10.986 -7.454 1.244
OBS: 55796.3 z NULL  6.848 7.794 -7.089 1.236
OBS: 55799.2 z NULL  3.586 17.645 -6.387 5.342
OBS: 55802.2 z NULL  -4.237 19.143 nan -4.906
OBS: 55805.2 z NULL  -18.233 18.720 nan -1.115
OBS: 56046.6 z NULL  3.140 14.483 -6.242 5.008
OBS: 56054.5 z NULL  4.230 26.226 -6.566 6.732
OBS: 56056.5 z NULL  14.058 15.390 -7.870 1.189
OBS: 56058.5 z NULL  28.838 30.118 -8.650 1.134
OBS: 56061.5 z NULL  -15.623 11.438 nan -0.795
OBS: 56064.5 z NULL  -14.341 23.627 nan -1.789
OBS: 56067.5 z NULL  2.492 9.336 -5.991 4.069
OBS: 56072.4 z NULL  26.977 17.922 -8.577 0.721
OBS: 56075.5 z NULL  34.695 31.067 -8.851 0.972
OBS: 56085.4 z NULL  22.668 14.497 -8.389 0.694
OBS: 56090.3 z NULL  1.551 13.371 -5.476 9.363
OBS: 56093.3 z NULL  -2.735 8.796 nan -3.492
OBS: 56137.3 z NULL  -7.388 9.866 nan -1.450
OBS: 56141.3 z NULL  7.783 16.626 -7.228 2.319
OBS: 56400.6 z NULL  -7.216 35.422 nan -5.329
OBS: 56412.5 z NULL  -0.966 11.121 nan -12.497
OBS: 56415.5 z NULL  2.317 15.601 -5.912 7.311
OBS: 56421.5 z NULL  16.360 9.023 -8.034 0.599
OBS: 56429.4 z NULL  24.825 21.940 -8.487 0.960
OBS: 56437.5 z NULL  -43.342 111.123 nan -2.784
OBS: 56442.5 z NULL  20.306 9.127 -8.269 0.488
OBS: 56453.5 z NULL  10.356 12.406 -7.538 1.301
OBS: 56459.3 z NULL  -1.426 14.101 nan -10.737
OBS: 56461.5 z NULL  -19.932 11.885 nan -0.647
OBS: 56463.3 z NULL  -11.704 8.613 nan -0.799
OBS: 56466.4 z NULL  -28.156 66.675 nan -2.571
OBS: 56469.5 z NULL  2.809 14.876 -6.121 5.751
OBS: 56471.4 z NULL  0.501 19.207 -4.250 41.607
OBS: 56474.4 z NULL  13.178 8.344 -7.800 0.687
OBS: 56477.3 z NULL  -10.088 8.569 nan -0.922
OBS: 56480.4 z NULL  -0.996 13.077 nan -14.262
OBS: 56482.3 z NULL  -13.941 17.777 nan -1.384
OBS: 56485.3 z NULL  8.049 21.404 -7.264 2.887
OBS: 56488.3 z NULL  -1.695 8.749 nan -5.603
OBS: 56490.3 z NULL  -1.920 13.251 nan -7.493
OBS: 56492.4 z NULL  0.591 11.261 -4.428 20.705
OBS: 56498.4 z NULL  -10.053 12.574 nan -1.358
OBS: 56506.3 z NULL  1.890 11.155 -5.691 6.409
OBS: 56511.3 z NULL  11.457 8.890 -7.648 0.842
OBS: 56517.3 z NULL  -8.763 9.538 nan -1.182
OBS: 56519.3 z NULL  -1.240 9.748 nan -8.536
OBS: 56525.3 z NULL  -3.042 13.410 nan -4.786
OBS: 56541.3 z NULL  8.061 27.839 -7.266 3.750
END:
