SURVEY:  PS1MD
SNID:  PSc350335
IAUC:    UNKNOWN
RA:        161.7830333  deg
DECL:       57.4275639  deg
MWEBV: 0.0078 +- 0.0006 MW E(B-V)
REDSHIFT_FINAL:  0.3494 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.6140 +- 0.2240
SEARCH_PEAKMJD: 55948.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc350335.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 368
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.6 g NULL  -2.634 18.303 nan -7.545
OBS: 55182.6 g NULL  -0.566 5.673 nan -10.888
OBS: 55188.6 g NULL  0.282 10.782 -3.626 41.511
OBS: 55191.6 g NULL  4.782 6.808 -6.699 1.546
OBS: 55203.5 g NULL  -5.926 9.023 nan -1.653
OBS: 55206.6 g NULL  4.044 5.642 -6.517 1.515
OBS: 55209.6 g NULL  11.902 8.401 -7.689 0.766
OBS: 55212.6 g NULL  5.966 8.195 -6.939 1.491
OBS: 55215.5 g NULL  5.502 5.575 -6.851 1.100
OBS: 55221.5 g NULL  1.421 9.508 -5.382 7.262
OBS: 55230.5 g NULL  -23.503 22.922 nan -1.059
OBS: 55233.5 g NULL  0.939 9.755 -4.932 11.281
OBS: 55236.6 g NULL  15.638 8.611 -7.985 0.598
OBS: 55239.5 g NULL  9.750 9.645 -7.472 1.074
OBS: 55242.5 g NULL  2.359 5.314 -5.932 2.445
OBS: 55248.5 g NULL  -0.183 7.407 nan -43.849
OBS: 55251.4 g NULL  -23.216 21.111 nan -0.987
OBS: 55266.5 g NULL  5.723 15.048 -6.894 2.855
OBS: 55275.4 g NULL  0.133 7.554 -2.809 61.714
OBS: 55281.3 g NULL  20.161 23.449 -8.261 1.263
OBS: 55293.4 g NULL  -2.705 15.783 nan -6.336
OBS: 55302.4 g NULL  -2.772 13.389 nan -5.244
OBS: 55305.3 g NULL  -16.354 16.303 nan -1.082
OBS: 55320.4 g NULL  -10.732 10.178 nan -1.030
OBS: 55326.3 g NULL  7.449 6.639 -7.180 0.968
OBS: 55329.3 g NULL  -8.236 7.039 nan -0.928
OBS: 55332.3 g NULL  -2.268 6.280 nan -3.007
OBS: 55338.3 g NULL  46.483 34.274 -9.168 0.801
OBS: 55350.3 g NULL  8.669 7.495 -7.345 0.939
OBS: 55353.3 g NULL  -0.240 7.419 nan -33.549
OBS: 55563.6 g NULL  4.388 10.812 -6.606 2.675
OBS: 55572.6 g NULL  -13.540 11.327 nan -0.908
OBS: 55584.6 g NULL  -8.623 22.833 nan -2.875
OBS: 55587.6 g NULL  -1.887 13.517 nan -7.777
OBS: 55590.6 g NULL  2.256 4.882 -5.883 2.350
OBS: 55593.6 g NULL  5.843 8.469 -6.917 1.574
OBS: 55596.5 g NULL  3.469 12.654 -6.351 3.960
OBS: 55602.4 g NULL  17.052 23.730 -8.079 1.511
OBS: 55629.4 g NULL  -15.245 8.769 nan -0.624
OBS: 55632.5 g NULL  -7.505 6.640 nan -0.961
OBS: 55635.3 g NULL  -10.930 16.195 nan -1.609
OBS: 55650.5 g NULL  -6.199 9.858 nan -1.727
OBS: 55653.5 g NULL  -19.852 11.026 nan -0.603
OBS: 55662.3 g NULL  -19.823 9.803 nan -0.537
OBS: 55665.3 g NULL  -3.648 13.712 nan -4.081
OBS: 55674.3 g NULL  -5.734 4.900 nan -0.928
OBS: 55677.4 g NULL  0.605 7.983 -4.454 14.335
OBS: 55680.3 g NULL  -16.527 10.046 nan -0.660
OBS: 55692.3 g NULL  9.165 12.510 -7.405 1.482
OBS: 55710.3 g NULL  0.237 7.329 -3.436 33.590
OBS: 55719.3 g NULL  10.511 10.874 -7.554 1.123
OBS: 55722.3 g NULL  37.241 22.910 -8.928 0.668
OBS: 55911.6 g NULL  -17.607 15.515 nan -0.957
OBS: 55928.6 g NULL  4.448 6.683 -6.620 1.631
OBS: 55947.6 g NULL  49.135 11.111 -9.228 0.246
OBS: 55949.6 g NULL  48.472 15.955 -9.214 0.357
OBS: 55952.6 g NULL  68.567 7.293 -9.590 0.115
OBS: 55955.6 g NULL  48.230 9.495 -9.208 0.214
OBS: 55958.6 g NULL  39.579 6.966 -8.994 0.191
OBS: 55970.6 g NULL  -0.675 19.482 nan -31.332
OBS: 55973.6 g NULL  -2.095 12.394 nan -6.425
OBS: 55981.5 g NULL  -1.408 8.088 nan -6.238
OBS: 55984.4 g NULL  5.282 8.519 -6.807 1.751
OBS: 56000.4 g NULL  4.912 9.181 -6.728 2.029
OBS: 56006.5 g NULL  -0.102 5.926 nan -63.331
OBS: 56014.4 g NULL  -10.769 7.171 nan -0.723
OBS: 56029.4 g NULL  11.440 8.504 -7.646 0.807
OBS: 56032.3 g NULL  -7.360 8.234 nan -1.215
OBS: 56037.4 g NULL  11.935 13.989 -7.692 1.273
OBS: 56040.3 g NULL  -6.838 8.804 nan -1.398
OBS: 56043.3 g NULL  -1.066 7.387 nan -7.525
OBS: 56059.3 g NULL  -15.337 13.975 nan -0.989
OBS: 56062.3 g NULL  6.416 7.780 -7.018 1.317
OBS: 56065.3 g NULL  -1.782 7.410 nan -4.516
OBS: 56067.3 g NULL  -5.614 7.589 nan -1.468
OBS: 56325.5 g NULL  -6.426 16.640 nan -2.811
OBS: 56328.5 g NULL  11.994 12.546 -7.697 1.136
OBS: 56331.6 g NULL  -5.255 6.859 nan -1.417
