SURVEY:  PS1MD
OBS: 55590.5 g NULL  0.122 8.208 -2.712 73.286
OBS: 55593.6 g NULL  10.539 10.760 -7.557 1.109
OBS: 55596.3 g NULL  1.224 9.710 -5.219 8.614
OBS: 55602.3 g NULL  7.559 23.974 -7.196 3.444
OBS: 55632.3 g NULL  2.533 12.982 -6.009 5.564
OBS: 55650.3 g NULL  236.341 11.518 -10.934 0.053
OBS: 55653.3 g NULL  321.700 10.334 -11.269 0.035
OBS: 55665.3 g NULL  297.333 19.141 -11.183 0.070
OBS: 55889.6 g NULL  3.139 9.534 -6.242 3.297
OBS: 55895.6 g NULL  -9.428 10.344 nan -1.191
OBS: 55911.6 g NULL  2.339 16.584 -5.923 7.698
OBS: 55947.4 g NULL  1.685 8.774 -5.566 5.653
OBS: 55952.6 g NULL  6.744 9.677 -7.072 1.558
OBS: 55955.3 g NULL  16.550 11.580 -8.047 0.760
OBS: 55970.4 g NULL  11.642 11.969 -7.665 1.116
OBS: 55978.3 g NULL  38.759 16.751 -8.971 0.469
OBS: 55984.3 g NULL  -8.487 9.575 nan -1.225
OBS: 56000.4 g NULL  -7.009 8.127 nan -1.259
OBS: 56006.3 g NULL  7.040 8.960 -7.119 1.382
OBS: 56238.6 g NULL  -9.453 13.392 nan -1.538
OBS: 56243.6 g NULL  -9.559 16.512 nan -1.876
OBS: 56268.6 g NULL  1.692 15.064 -5.571 9.665
OBS: 56271.6 g NULL  1.004 13.054 -5.004 14.123
OBS: 56273.6 g NULL  -30.989 13.084 nan -0.458
OBS: 56282.6 g NULL  -1.240 12.940 nan -11.326
OBS: 56295.5 g NULL  -5.757 27.407 nan -5.169
OBS: 56303.5 g NULL  5.992 14.543 -6.944 2.635
OBS: 56309.6 g NULL  -2.517 12.477 nan -5.382
OBS: 56325.5 g NULL  -10.020 21.921 nan -2.375
OBS: 56328.4 g NULL  2.539 14.550 -6.012 6.221
OBS: 56331.5 g NULL  25.018 13.724 -8.496 0.596
OBS: 56333.4 g NULL  -6.851 9.049 nan -1.434
OBS: 56354.4 g NULL  10.401 11.661 -7.543 1.217
OBS: 56357.3 g NULL  -0.040 7.021 nan -191.526
OBS: 56360.3 g NULL  -13.486 11.228 nan -0.904
OBS: 56371.3 g NULL  -30.402 22.205 nan -0.793
OBS: 56387.3 g NULL  -7.325 14.840 nan -2.200
OBS: 56392.3 g NULL  -9.803 9.281 nan -1.028
OBS: 56395.3 g NULL  -11.006 9.774 nan -0.964
OBS: 56398.3 g NULL  -16.772 75.305 nan -4.875
OBS: 56421.3 g NULL  8.879 12.403 -7.371 1.517
OBS: 56622.6 g NULL  -13.055 18.068 nan -1.503
OBS: 56630.6 g NULL  -10.940 8.751 nan -0.869
OBS: 56633.6 g NULL  -9.457 14.034 nan -1.611
OBS: 56663.5 g NULL  9.213 11.845 -7.411 1.396
OBS: 56666.6 g NULL  4.064 12.009 -6.522 3.208
OBS: 56682.4 g NULL  -4.733 10.892 nan -2.498
OBS: 56709.3 g NULL  -26.098 17.661 nan -0.735
OBS: 55161.5 r NULL  -108.775 16.265 nan -0.162
OBS: 55173.5 r NULL  -13.355 10.137 nan -0.824
OBS: 55179.5 r NULL  -0.038 9.057 nan -258.765
OBS: 55182.5 r NULL  -4.900 10.354 nan -2.294
OBS: 55188.6 r NULL  -17.513 12.332 nan -0.765
OBS: 55191.5 r NULL  -8.117 10.791 nan -1.443
OBS: 55206.5 r NULL  4.758 9.806 -6.693 2.238
OBS: 55212.4 r NULL  11.994 9.950 -7.697 0.901
OBS: 55215.4 r NULL  0.754 10.558 -4.693 15.207
OBS: 55221.5 r NULL  0.267 12.373 -3.565 50.354
OBS: 55230.5 r NULL  -2.832 16.472 nan -6.314
OBS: 55233.4 r NULL  -6.145 10.984 nan -1.941
OBS: 55236.3 r NULL  14.286 11.834 -7.887 0.899
OBS: 55239.4 r NULL  23.225 11.338 -8.415 0.530
OBS: 55242.3 r NULL  -9.182 11.217 nan -1.326
OBS: 55248.4 r NULL  1.135 11.797 -5.138 11.281
OBS: 55275.4 r NULL  35.065 15.095 -8.862 0.467
OBS: 55482.6 r NULL  1.096 9.219 -5.099 9.133
OBS: 55485.6 r NULL  -5.503 11.639 nan -2.296
OBS: 55503.6 r NULL  0.720 12.699 -4.643 19.157
OBS: 55509.6 r NULL  -2.437 8.864 nan -3.950
OBS: 55515.6 r NULL  -17.269 11.820 nan -0.743
OBS: 55518.6 r NULL  -0.340 12.473 nan -39.853
OBS: 55530.6 r NULL  -17.822 12.839 nan -0.782
OBS: 55545.5 r NULL  1.639 9.305 -5.537 6.163
OBS: 55548.6 r NULL  20.762 16.690 -8.293 0.873
OBS: 55560.4 r NULL  9.262 9.589 -7.417 1.124
OBS: 55563.6 r NULL  -7.013 22.703 nan -3.515
OBS: 55566.6 r NULL  17.250 11.972 -8.092 0.754
OBS: 55584.5 r NULL  12.545 16.733 -7.746 1.448
OBS: 55587.6 r NULL  -14.792 12.099 nan -0.888
OBS: 55590.6 r NULL  8.939 11.854 -7.378 1.440
OBS: 55593.6 r NULL  -13.925 10.991 nan -0.857
OBS: 55596.3 r NULL  -3.717 10.167 nan -2.969
OBS: 55602.3 r NULL  0.177 11.017 -3.121 67.544
OBS: 55632.3 r NULL  2.846 11.568 -6.135 4.414
OBS: 55650.4 r NULL  247.536 11.685 -10.984 0.051
OBS: 55653.3 r NULL  315.784 13.139 -11.248 0.045
OBS: 55665.3 r NULL  346.550 19.012 -11.349 0.060
OBS: 55888.5 r NULL  25.147 14.387 -8.501 0.621
OBS: 55895.6 r NULL  0.040 12.444 -1.511 336.097
OBS: 55911.6 r NULL  -25.010 11.203 nan -0.486
OBS: 55947.4 r NULL  -20.847 14.078 nan -0.733
OBS: 55948.4 r NULL  13.954 16.350 -7.862 1.272
OBS: 55952.6 r NULL  5.097 10.405 -6.768 2.217
OBS: 55955.3 r NULL  0.003 9.692 1.307 3507.688
OBS: 55970.4 r NULL  0.975 11.824 -4.973 13.165
OBS: 55984.3 r NULL  -10.449 9.967 nan -1.036
OBS: 56000.4 r NULL  -5.030 12.405 nan -2.677
OBS: 56006.4 r NULL  -30.149 10.685 nan -0.385
OBS: 56238.6 r NULL  -0.384 10.501 nan -29.722
OBS: 56242.6 r NULL  1.055 11.809 -5.058 12.155
OBS: 56268.6 r NULL  0.749 12.083 -4.687 17.505
OBS: 56271.6 r NULL  -16.041 11.813 nan -0.800
OBS: 56282.6 r NULL  -6.536 12.394 nan -2.059
OBS: 56295.5 r NULL  21.802 13.768 -8.346 0.686
OBS: 56309.6 r NULL  12.304 11.057 -7.725 0.976
OBS: 56325.5 r NULL  -2.420 16.218 nan -7.277
OBS: 56328.4 r NULL  9.741 14.531 -7.471 1.620
OBS: 56331.5 r NULL  5.218 10.574 -6.794 2.200
OBS: 56332.5 r NULL  10.394 8.607 -7.542 0.899
OBS: 56354.4 r NULL  -4.065 10.622 nan -2.837
OBS: 56357.3 r NULL  -4.914 10.607 nan -2.344
OBS: 56360.3 r NULL  9.373 15.369 -7.430 1.780
OBS: 56371.3 r NULL  20.113 23.221 -8.259 1.254
OBS: 56384.3 r NULL  6.374 18.461 -7.011 3.144
OBS: 56387.3 r NULL  3.883 14.028 -6.473 3.922
OBS: 56391.3 r NULL  7.662 11.523 -7.211 1.633
OBS: 56395.3 r NULL  0.921 9.716 -4.911 11.448
OBS: 56398.3 r NULL  1.074 149.269 -5.078 150.872
OBS: 56420.3 r NULL  0.116 8.607 -2.660 80.632
OBS: 56622.6 r NULL  43.394 17.641 -9.094 0.441
OBS: 56630.6 r NULL  0.702 9.127 -4.615 14.123
OBS: 56656.6 r NULL  -13.306 16.343 nan -1.334
OBS: 56663.5 r NULL  1.359 18.150 -5.333 14.504
OBS: 56666.6 r NULL  12.908 13.605 -7.777 1.144
OBS: 56682.4 r NULL  -11.765 11.410 nan -1.053
OBS: 56709.3 r NULL  20.298 18.934 -8.269 1.013
OBS: 55174.5 i NULL  -16.892 8.655 nan -0.556
OBS: 55180.5 i NULL  -3.205 6.072 nan -2.057
OBS: 55183.5 i NULL  3.601 8.959 -6.391 2.701
OBS: 55189.5 i NULL  -0.602 7.252 nan -13.083
OBS: 55192.4 i NULL  -9.568 7.311 nan -0.830
OBS: 55204.5 i NULL  -5.554 6.443 nan -1.259
OBS: 55207.5 i NULL  2.383 5.810 -5.943 2.647
OBS: 55210.4 i NULL  -21.342 55.409 nan -2.819
OBS: 55213.4 i NULL  -10.360 8.180 nan -0.857
OBS: 55219.5 i NULL  7.803 8.964 -7.231 1.247
OBS: 55222.4 i NULL  13.242 13.150 -7.805 1.078
OBS: 55234.4 i NULL  6.779 10.799 -7.078 1.730
OBS: 55237.5 i NULL  2.223 8.586 -5.867 4.194
OBS: 55240.4 i NULL  -3.174 8.181 nan -2.799
OBS: 55243.3 i NULL  -3.005 10.760 nan -3.887
OBS: 55246.3 i NULL  -3.949 13.601 nan -3.739
OBS: 55249.5 i NULL  10.213 10.140 -7.523 1.078
OBS: 55258.4 i NULL  0.025 17.616 -1.008 755.986
OBS: 55264.4 i NULL  -41.733 23.383 nan -0.608
OBS: 55267.3 i NULL  9.422 14.606 -7.435 1.683
OBS: 55477.6 i NULL  1.233 7.657 -5.227 6.744
OBS: 55480.6 i NULL  -4.038 10.435 nan -2.806
OBS: 55483.6 i NULL  4.977 10.597 -6.743 2.311
OBS: 55501.6 i NULL  -13.129 11.496 nan -0.951
OBS: 55507.6 i NULL  15.026 8.367 -7.942 0.605
OBS: 55510.6 i NULL  -0.336 10.314 nan -33.367
OBS: 55516.6 i NULL  -9.543 9.084 nan -1.033
OBS: 55534.6 i NULL  -1.089 13.503 nan -13.459
OBS: 55546.5 i NULL  0.919 9.505 -4.908 11.230
OBS: 55561.5 i NULL  2.783 9.190 -6.111 3.586
OBS: 55567.6 i NULL  2.410 9.982 -5.955 4.498
OBS: 55570.5 i NULL  21.515 10.877 -8.332 0.549
OBS: 55576.5 i NULL  9.215 13.816 -7.411 1.628
OBS: 55585.3 i NULL  -19.262 11.265 nan -0.635
OBS: 55588.5 i NULL  7.775 10.345 -7.227 1.445
OBS: 55594.4 i NULL  3.063 7.136 -6.215 2.530
OBS: 55597.3 i NULL  -11.759 10.420 nan -0.962
OBS: 55615.5 i NULL  -8.935 15.811 nan -1.921
OBS: 55633.3 i NULL  -6.643 10.098 nan -1.650
OBS: 55645.4 i NULL  114.715 10.595 -10.149 0.100
OBS: 55651.3 i NULL  254.386 7.951 -11.014 0.034
OBS: 55666.3 i NULL  306.153 16.482 -11.215 0.058
OBS: 55672.3 i NULL  229.001 8.560 -10.900 0.041
OBS: 55879.6 i NULL  -7.484 8.897 nan -1.291
OBS: 55885.6 i NULL  8.014 12.405 -7.260 1.681
OBS: 55888.5 i NULL  -5.568 12.766 nan -2.489
OBS: 55890.6 i NULL  -2.948 6.221 nan -2.292
OBS: 55893.6 i NULL  24.582 10.558 -8.477 0.466
OBS: 55900.6 i NULL  -5.054 10.107 nan -2.171
OBS: 55915.4 i NULL  28.473 38.902 -8.636 1.483
OBS: 55939.5 i NULL  -14.073 16.375 nan -1.263
OBS: 55942.4 i NULL  0.452 16.448 -4.137 39.535
OBS: 55945.6 i NULL  -3.943 10.759 nan -2.963
OBS: 55948.4 i NULL  -1.408 12.394 nan -9.555
OBS: 55950.6 i NULL  -11.904 12.561 nan -1.146
OBS: 55953.5 i NULL  19.361 27.355 -8.217 1.534
OBS: 55956.3 i NULL  25.148 13.557 -8.501 0.585
OBS: 55960.5 i NULL  -21.310 10.938 nan -0.557
OBS: 55968.3 i NULL  13.067 10.111 -7.790 0.840
OBS: 55974.4 i NULL  219.253 289.861 -10.852 1.435
OBS: 55979.3 i NULL  37.895 19.020 -8.946 0.545
OBS: 55985.3 i NULL  8.241 18.015 -7.290 2.373
OBS: 55998.2 i NULL  23.013 17.614 -8.405 0.831
OBS: 56015.3 i NULL  -0.387 9.957 nan -27.972
OBS: 56233.6 i NULL  5.287 13.760 -6.808 2.826
OBS: 56239.6 i NULL  -0.225 10.766 nan -51.975
OBS: 56242.6 i NULL  2.642 11.454 -6.055 4.706
OBS: 56250.6 i NULL  -17.190 13.353 nan -0.843
OBS: 56274.5 i NULL  -4.073 19.591 nan -5.222
OBS: 56293.4 i NULL  49.026 53.714 -9.226 1.190
OBS: 56302.4 i NULL  6.508 9.563 -7.034 1.595
OBS: 56310.3 i NULL  -13.078 8.195 nan -0.680
OBS: 56314.5 i NULL  -13.489 11.107 nan -0.894
OBS: 56323.5 i NULL  6.863 11.949 -7.091 1.890
OBS: 56329.4 i NULL  0.522 9.834 -4.294 20.449
OBS: 56332.3 i NULL  -10.556 7.772 nan -0.799
OBS: 56337.4 i NULL  -0.843 6.569 nan -8.464
OBS: 56340.4 i NULL  15.293 23.167 -7.961 1.645
OBS: 56344.3 i NULL  10.978 9.546 -7.601 0.944
OBS: 56352.4 i NULL  9.202 18.116 -7.410 2.137
OBS: 56355.4 i NULL  9.035 7.323 -7.390 0.880
OBS: 56358.5 i NULL  29.107 12.943 -8.660 0.483
OBS: 56369.3 i NULL  29.248 19.739 -8.665 0.733
OBS: 56388.3 i NULL  -7.481 8.676 nan -1.259
OBS: 56391.3 i NULL  2.408 10.014 -5.954 4.515
OBS: 56393.3 i NULL  1.711 8.475 -5.583 5.378
OBS: 56396.3 i NULL  -7.768 23.480 nan -3.282
OBS: 56403.3 i NULL  -1.462 12.885 nan -9.567
OBS: 56411.3 i NULL  -27.784 97.600 nan -3.814
OBS: 56420.3 i NULL  9.965 5.823 -7.496 0.634
OBS: 56623.6 i NULL  -9.813 9.954 nan -1.101
OBS: 56626.6 i NULL  149.863 109.350 -10.439 0.792
OBS: 56631.5 i NULL  1.673 7.445 -5.558 4.833
OBS: 56638.6 i NULL  -7.219 9.544 nan -1.435
OBS: 56650.6 i NULL  13.162 15.689 -7.798 1.294
OBS: 56656.6 i NULL  -10.249 11.886 nan -1.259
OBS: 56658.5 i NULL  -13.226 9.726 nan -0.798
OBS: 56661.5 i NULL  2.509 9.953 -5.999 4.306
OBS: 56668.4 i NULL  1.860 10.396 -5.674 6.067
OBS: 56677.5 i NULL  2.822 8.138 -6.126 3.131
OBS: 56680.5 i NULL  10.605 13.440 -7.564 1.376
OBS: 56683.5 i NULL  -14.174 9.209 nan -0.705
OBS: 55159.7 z NULL  -2.482 18.046 nan -7.895
OBS: 55160.6 z NULL  -41.753 21.131 nan -0.549
OBS: 55163.5 z NULL  -71.762 11.951 nan -0.181
OBS: 55172.5 z NULL  -13.655 21.649 nan -1.721
OBS: 55181.5 z NULL  30.199 16.988 -8.700 0.611
OBS: 55190.5 z NULL  -11.128 11.846 nan -1.156
OBS: 55193.5 z NULL  2.186 11.293 -5.849 5.610
OBS: 55200.4 z NULL  -5.002 16.460 nan -3.573
OBS: 55202.5 z NULL  -5.761 12.378 nan -2.333
OBS: 55205.5 z NULL  -3.307 13.335 nan -4.378
OBS: 55208.5 z NULL  -15.888 8.458 nan -0.578
OBS: 55214.4 z NULL  12.589 8.232 -7.750 0.710
OBS: 55220.4 z NULL  27.650 19.659 -8.604 0.772
OBS: 55223.3 z NULL  -23.339 37.361 nan -1.738
OBS: 55232.3 z NULL  31.127 16.937 -8.733 0.591
OBS: 55235.5 z NULL  -8.640 17.824 nan -2.240
OBS: 55238.4 z NULL  12.783 14.564 -7.767 1.237
OBS: 55241.3 z NULL  -8.590 11.446 nan -1.447
OBS: 55244.3 z NULL  12.710 22.728 -7.760 1.942
OBS: 55247.3 z NULL  10.672 11.747 -7.571 1.195
OBS: 55259.4 z NULL  -1.047 18.756 nan -19.446
OBS: 55268.3 z NULL  1.256 13.394 -5.248 11.576
OBS: 55475.6 z NULL  16.588 17.911 -8.050 1.172
OBS: 55478.6 z NULL  8.992 14.028 -7.385 1.694
OBS: 55481.6 z NULL  13.044 22.309 -7.789 1.857
OBS: 55484.6 z NULL  -3.185 10.876 nan -3.708
OBS: 55487.6 z NULL  -12.271 25.661 nan -2.270
OBS: 55502.6 z NULL  -15.921 15.846 nan -1.081
OBS: 55508.6 z NULL  15.041 10.847 -7.943 0.783
OBS: 55511.6 z NULL  18.812 15.308 -8.186 0.883
OBS: 55517.6 z NULL  33.599 17.246 -8.816 0.557
OBS: 55547.5 z NULL  -0.337 18.884 nan -60.929
OBS: 55562.5 z NULL  -4.010 11.676 nan -3.162
OBS: 55565.6 z NULL  -43.604 20.562 nan -0.512
OBS: 55577.5 z NULL  -3.644 24.433 nan -7.279
OBS: 55583.4 z NULL  5.954 11.835 -6.937 2.158
OBS: 55586.4 z NULL  -7.785 21.241 nan -2.962
OBS: 55589.5 z NULL  6.873 14.504 -7.093 2.291
OBS: 55592.4 z NULL  19.863 15.397 -8.245 0.842
OBS: 55595.3 z NULL  -1.190 12.817 nan -11.696
OBS: 55613.4 z NULL  -3.164 12.351 nan -4.238
OBS: 55631.2 z NULL  -12.471 21.028 nan -1.831
OBS: 55646.4 z NULL  117.377 11.957 -10.174 0.111
OBS: 55652.3 z NULL  221.242 15.067 -10.862 0.074
OBS: 55673.3 z NULL  166.471 14.507 -10.553 0.095
OBS: 55878.6 z NULL  -18.996 12.268 nan -0.701
OBS: 55883.6 z NULL  37.551 39.592 -8.937 1.145
OBS: 55889.6 z NULL  -16.423 13.449 nan -0.889
OBS: 55891.5 z NULL  13.772 18.013 -7.847 1.420
OBS: 55894.5 z NULL  -5.018 10.087 nan -2.183
OBS: 55897.6 z NULL  0.645 21.712 -4.523 36.577
OBS: 55899.6 z NULL  -10.271 10.617 nan -1.122
OBS: 55901.6 z NULL  -8.161 13.709 nan -1.824
OBS: 55913.5 z NULL  17.102 23.431 -8.083 1.488
OBS: 55929.4 z NULL  -3.783 20.059 nan -5.757
OBS: 55931.6 z NULL  -9.218 14.949 nan -1.761
OBS: 55940.5 z NULL  -34.692 16.354 nan -0.512
OBS: 55946.6 z NULL  17.468 17.019 -8.106 1.058
OBS: 55951.6 z NULL  0.959 17.166 -4.954 19.445
OBS: 55954.4 z NULL  13.145 27.253 -7.797 2.251
OBS: 55957.4 z NULL  -12.636 13.186 nan -1.133
OBS: 55959.5 z NULL  -2.606 24.307 nan -10.126
OBS: 55961.3 z NULL  16.488 19.436 -8.043 1.280
OBS: 55967.5 z NULL  -6.056 14.913 nan -2.674
OBS: 55969.5 z NULL  5.528 9.575 -6.856 1.881
OBS: 55972.3 z NULL  -9.069 12.485 nan -1.495
OBS: 55978.3 z NULL  -12.893 23.155 nan -1.950
OBS: 55983.3 z NULL  -4.667 14.742 nan -3.430
OBS: 55997.3 z NULL  12.388 15.305 -7.732 1.341
OBS: 55999.3 z NULL  -4.942 27.874 nan -6.124
OBS: 56002.3 z NULL  -28.633 30.030 nan -1.139
OBS: 56005.3 z NULL  -3.365 13.409 nan -4.327
OBS: 56016.3 z NULL  -32.485 17.454 nan -0.583
OBS: 56047.3 z NULL  -5.582 15.919 nan -3.096
OBS: 56049.3 z NULL  8.184 18.574 -7.282 2.464
OBS: 56055.3 z NULL  28.039 16.750 -8.619 0.649
OBS: 56056.3 z NULL  -36.020 40.893 nan -1.233
OBS: 56232.6 z NULL  -4.914 11.952 nan -2.641
OBS: 56234.6 z NULL  -4.707 15.144 nan -3.493
OBS: 56243.6 z NULL  47.428 19.136 -9.190 0.438
OBS: 56253.6 z NULL  -2.530 20.092 nan -8.623
OBS: 56255.6 z NULL  4.136 11.027 -6.541 2.895
OBS: 56259.6 z NULL  6.172 8.564 -6.976 1.507
OBS: 56270.5 z NULL  28.794 26.903 -8.648 1.014
OBS: 56273.6 z NULL  5.998 28.007 -6.945 5.070
OBS: 56285.6 z NULL  -8.154 29.228 nan -3.892
OBS: 56289.5 z NULL  -1.995 13.420 nan -7.303
OBS: 56300.6 z NULL  6.268 14.483 -6.993 2.509
OBS: 56303.5 z NULL  -4.805 13.661 nan -3.087
OBS: 56308.6 z NULL  17.738 11.279 -8.122 0.690
OBS: 56313.4 z NULL  -18.821 10.291 nan -0.594
OBS: 56315.4 z NULL  -9.504 14.216 nan -1.624
OBS: 56324.5 z NULL  -3.768 16.296 nan -4.696
OBS: 56327.3 z NULL  4.543 24.105 -6.643 5.761
OBS: 56333.4 z NULL  -0.538 12.528 nan -25.263
OBS: 56335.5 z NULL  -7.816 12.767 nan -1.773
OBS: 56338.4 z NULL  25.631 17.102 -8.522 0.724
OBS: 56348.3 z NULL  -27.106 36.257 nan -1.452
OBS: 56351.5 z NULL  -23.961 21.490 nan -0.974
OBS: 56353.3 z NULL  4.784 34.026 -6.699 7.723
OBS: 56356.4 z NULL  -13.097 10.156 nan -0.842
OBS: 56359.4 z NULL  14.610 22.487 -7.912 1.671
OBS: 56370.3 z NULL  -4.551 14.887 nan -3.552
OBS: 56383.4 z NULL  33.468 24.373 -8.812 0.791
OBS: 56386.3 z NULL  7.958 16.779 -7.252 2.289
OBS: 56389.3 z NULL  -16.933 11.317 nan -0.726
OBS: 56392.2 z NULL  7.514 15.486 -7.190 2.238
OBS: 56394.3 z NULL  -7.758 16.819 nan -2.354
OBS: 56397.3 z NULL  -13.181 20.554 nan -1.693
OBS: 56404.3 z NULL  30.191 22.972 -8.700 0.826
OBS: 56421.3 z NULL  -3.328 16.954 nan -5.531
OBS: 56613.6 z NULL  7.356 11.914 -7.167 1.758
OBS: 56627.6 z NULL  -11.571 23.662 nan -2.220
OBS: 56629.6 z NULL  29.989 14.138 -8.692 0.512
OBS: 56632.6 z NULL  17.318 10.389 -8.096 0.651
OBS: 56637.5 z NULL  -10.519 12.760 nan -1.317
OBS: 56639.5 z NULL  -71.535 70.606 nan -1.072
OBS: 56648.5 z NULL  -1.960 21.500 nan -11.910
OBS: 56651.5 z NULL  -23.628 16.166 nan -0.743
OBS: 56659.6 z NULL  14.213 24.599 -7.882 1.879
OBS: 56662.5 z NULL  12.994 12.469 -7.784 1.042
OBS: 56667.6 z NULL  18.899 17.150 -8.191 0.985
OBS: 56676.6 z NULL  -14.328 12.797 nan -0.970
OBS: 56678.4 z NULL  0.183 7.853 -3.156 46.617
OBS: 56681.5 z NULL  5.718 14.549 -6.893 2.763
END:
