SURVEY:  PS1MD
OBS: 55359.3 g NULL  -5.225 25.480 nan -5.295
OBS: 55362.3 g NULL  -21.322 18.734 nan -0.954
OBS: 55365.3 g NULL  -28.330 22.348 nan -0.856
OBS: 55596.6 g NULL  45.384 15.978 -9.142 0.382
OBS: 55602.5 g NULL  163.815 15.970 -10.536 0.106
OBS: 55605.6 g NULL  145.849 25.510 -10.410 0.190
OBS: 55632.6 g NULL  27.961 17.692 -8.616 0.687
OBS: 55635.5 g NULL  36.500 22.446 -8.906 0.668
OBS: 55650.6 g NULL  -7.773 20.790 nan -2.904
OBS: 55653.5 g NULL  38.732 20.542 -8.970 0.576
OBS: 55662.4 g NULL  -1.601 16.432 nan -11.147
OBS: 55665.3 g NULL  -25.874 29.980 nan -1.258
OBS: 55674.3 g NULL  -2.587 17.025 nan -7.145
OBS: 55677.4 g NULL  27.198 14.655 -8.586 0.585
OBS: 55680.3 g NULL  7.389 20.417 -7.171 3.000
OBS: 55692.4 g NULL  -10.273 25.539 nan -2.699
OBS: 55701.3 g NULL  2.950 15.732 -6.174 5.791
OBS: 55710.3 g NULL  11.428 14.067 -7.645 1.336
OBS: 55719.3 g NULL  54.050 16.085 -9.332 0.323
OBS: 55722.3 g NULL  8.807 36.000 -7.362 4.438
OBS: 55731.3 g NULL  -32.896 22.883 nan -0.755
OBS: 55947.6 g NULL  2.705 16.194 -6.080 6.501
OBS: 55949.6 g NULL  -2.393 16.600 nan -7.533
OBS: 55952.6 g NULL  13.622 14.622 -7.836 1.165
OBS: 55955.7 g NULL  -3.608 15.831 nan -4.763
OBS: 55970.6 g NULL  -45.496 20.325 nan -0.485
OBS: 55973.6 g NULL  -2.037 20.141 nan -10.736
OBS: 55981.6 g NULL  29.913 15.252 -8.690 0.554
OBS: 55984.6 g NULL  -4.571 14.894 nan -3.537
OBS: 56000.5 g NULL  33.629 15.721 -8.817 0.508
OBS: 56006.5 g NULL  -23.817 15.705 nan -0.716
OBS: 56029.5 g NULL  9.028 20.125 -7.389 2.420
OBS: 56032.3 g NULL  -0.009 15.470 nan -1825.642
OBS: 56037.4 g NULL  -1.523 15.846 nan -11.298
OBS: 56040.3 g NULL  -9.718 15.422 nan -1.723
OBS: 56043.3 g NULL  -0.606 13.854 nan -24.842
OBS: 56046.5 g NULL  -27.788 18.127 nan -0.708
OBS: 56059.3 g NULL  23.393 25.116 -8.423 1.166
OBS: 56062.3 g NULL  -10.429 15.700 nan -1.634
OBS: 56065.3 g NULL  5.638 14.749 -6.878 2.840
OBS: 56067.3 g NULL  6.830 14.775 -7.086 2.349
OBS: 56325.6 g NULL  -21.326 23.289 nan -1.186
OBS: 56328.6 g NULL  -11.654 18.814 nan -1.753
OBS: 56331.6 g NULL  -6.814 15.032 nan -2.395
OBS: 56336.6 g NULL  4.246 14.433 -6.570 3.690
OBS: 56354.6 g NULL  1.976 22.702 -5.739 12.477
OBS: 56357.6 g NULL  5.920 15.613 -6.931 2.863
OBS: 56371.5 g NULL  15.650 19.930 -7.986 1.383
OBS: 56384.5 g NULL  -29.505 19.160 nan -0.705
OBS: 56387.5 g NULL  -6.931 19.620 nan -3.073
OBS: 56390.4 g NULL  -63.910 25.431 nan -0.432
OBS: 56398.5 g NULL  -0.030 20.649 nan -737.486
OBS: 56401.3 g NULL  0.727 19.105 -4.654 28.528
OBS: 56416.4 g NULL  -20.384 20.107 nan -1.071
OBS: 56421.3 g NULL  2.466 14.222 -5.980 6.262
OBS: 56427.3 g NULL  -17.951 16.981 nan -1.027
OBS: 56430.4 g NULL  -17.064 24.242 nan -1.542
OBS: 56443.3 g NULL  -1.357 14.183 nan -11.344
OBS: 56451.3 g NULL  -17.425 18.787 nan -1.171
OBS: 56460.3 g NULL  -14.640 20.668 nan -1.533
OBS: 56478.3 g NULL  -0.511 18.333 nan -38.976
OBS: 54941.4 r NULL  -12.025 14.909 nan -1.346
OBS: 54952.4 r NULL  -10.992 16.945 nan -1.674
OBS: 54953.3 r NULL  -17.453 17.831 nan -1.109
OBS: 54993.4 r NULL  -66.188 23.547 nan -0.386
OBS: 54996.3 r NULL  24.386 21.916 -8.468 0.976
OBS: 54999.3 r NULL  -33.426 78.156 nan -2.539
OBS: 55002.3 r NULL  -31.525 32.447 nan -1.117
OBS: 55191.6 r NULL  41.882 14.898 -9.055 0.386
OBS: 55203.6 r NULL  4.275 13.847 -6.577 3.517
OBS: 55209.6 r NULL  -1.903 17.776 nan -10.141
OBS: 55212.6 r NULL  -4.785 16.390 nan -3.719
OBS: 55215.6 r NULL  6.968 22.552 -7.108 3.514
OBS: 55221.6 r NULL  -17.476 15.977 nan -0.993
OBS: 55230.6 r NULL  22.555 19.373 -8.383 0.933
OBS: 55233.5 r NULL  7.249 22.332 -7.151 3.345
OBS: 55236.6 r NULL  2.581 18.125 -6.030 7.624
OBS: 55239.6 r NULL  11.992 15.877 -7.697 1.438
OBS: 55242.6 r NULL  25.653 16.571 -8.523 0.701
OBS: 55248.5 r NULL  14.989 16.333 -7.939 1.183
OBS: 55251.5 r NULL  46.986 26.421 -9.180 0.611
OBS: 55266.6 r NULL  14.912 19.959 -7.934 1.453
OBS: 55269.6 r NULL  -36.011 30.483 nan -0.919
OBS: 55272.6 r NULL  -21.828 17.476 nan -0.869
OBS: 55275.5 r NULL  19.744 20.288 -8.239 1.116
OBS: 55301.3 r NULL  -0.727 20.428 nan -30.500
OBS: 55302.5 r NULL  -4.966 21.346 nan -4.667
OBS: 55305.4 r NULL  37.737 20.606 -8.942 0.593
OBS: 55326.4 r NULL  7.167 19.835 -7.138 3.005
OBS: 55329.4 r NULL  -4.878 17.326 nan -3.856
OBS: 55350.3 r NULL  -1.877 16.693 nan -9.655
OBS: 55353.4 r NULL  7.819 16.529 -7.233 2.295
OBS: 55359.3 r NULL  1.819 27.186 -5.650 16.224
OBS: 55362.3 r NULL  -0.810 20.284 nan -27.203
OBS: 55365.3 r NULL  -6.205 19.481 nan -3.409
OBS: 55596.6 r NULL  83.955 15.068 -9.810 0.195
OBS: 55605.6 r NULL  129.328 27.671 -10.279 0.232
OBS: 55632.6 r NULL  113.422 18.124 -10.137 0.173
OBS: 55635.5 r NULL  144.664 19.919 -10.401 0.149
OBS: 55650.6 r NULL  14.995 21.426 -7.940 1.551
OBS: 55653.5 r NULL  0.899 20.399 -4.884 24.648
OBS: 55662.4 r NULL  7.214 19.800 -7.145 2.980
OBS: 55665.3 r NULL  20.958 23.004 -8.303 1.192
OBS: 55674.4 r NULL  27.563 16.393 -8.601 0.646
OBS: 55677.4 r NULL  27.009 17.106 -8.579 0.688
OBS: 55680.3 r NULL  37.901 19.721 -8.947 0.565
OBS: 55692.4 r NULL  11.015 19.421 -7.605 1.914
OBS: 55701.3 r NULL  33.444 17.615 -8.811 0.572
OBS: 55710.3 r NULL  17.759 15.249 -8.124 0.932
OBS: 55719.3 r NULL  -8.749 16.391 nan -2.034
OBS: 55722.3 r NULL  0.631 29.149 -4.501 50.124
OBS: 55731.3 r NULL  43.809 37.969 -9.104 0.941
OBS: 55947.6 r NULL  70.513 17.355 -9.621 0.267
OBS: 55952.6 r NULL  12.559 15.422 -7.747 1.333
OBS: 55973.6 r NULL  -3.500 22.940 nan -7.116
OBS: 55977.6 r NULL  10.650 25.412 -7.568 2.591
OBS: 55981.6 r NULL  -1.554 15.880 nan -11.095
OBS: 55984.6 r NULL  -1.889 16.315 nan -9.378
OBS: 56000.5 r NULL  17.395 16.493 -8.101 1.029
OBS: 56006.5 r NULL  19.278 17.073 -8.213 0.962
OBS: 56029.5 r NULL  -6.712 18.975 nan -3.069
OBS: 56032.3 r NULL  13.966 16.168 -7.863 1.257
OBS: 56040.3 r NULL  -11.572 18.626 nan -1.748
OBS: 56043.3 r NULL  2.912 16.367 -6.161 6.102
OBS: 56046.5 r NULL  -23.913 24.046 nan -1.092
OBS: 56059.3 r NULL  -37.963 34.392 nan -0.984
OBS: 56062.3 r NULL  11.459 15.558 -7.648 1.474
OBS: 56065.3 r NULL  -2.683 14.922 nan -6.039
OBS: 56325.6 r NULL  15.941 19.621 -8.006 1.336
OBS: 56328.6 r NULL  1.718 16.021 -5.587 10.128
OBS: 56331.6 r NULL  5.337 16.367 -6.818 3.330
OBS: 56332.6 r NULL  -1.845 13.669 nan -8.045
OBS: 56336.6 r NULL  -11.261 15.120 nan -1.458
OBS: 56357.6 r NULL  -25.962 14.995 nan -0.627
OBS: 56371.5 r NULL  -13.653 17.241 nan -1.371
OBS: 56384.5 r NULL  8.582 17.604 -7.334 2.227
OBS: 56387.5 r NULL  -23.371 20.634 nan -0.959
OBS: 56390.4 r NULL  -15.677 23.878 nan -1.654
OBS: 56398.5 r NULL  -24.216 19.570 nan -0.877
OBS: 56401.3 r NULL  14.433 16.776 -7.898 1.262
OBS: 56416.4 r NULL  -23.520 20.512 nan -0.947
OBS: 56420.4 r NULL  -10.592 15.095 nan -1.547
OBS: 56427.3 r NULL  1.219 17.909 -5.215 15.948
OBS: 56430.4 r NULL  -20.007 23.715 nan -1.287
OBS: 56443.3 r NULL  -27.865 15.118 nan -0.589
OBS: 56450.3 r NULL  -13.886 21.068 nan -1.647
OBS: 56460.3 r NULL  -18.644 21.600 nan -1.258
OBS: 56478.3 r NULL  18.209 20.344 -8.151 1.213
OBS: 54926.6 i NULL  203.897 92.615 -10.774 0.493
OBS: 54940.5 i NULL  -63.028 25.125 nan -0.433
OBS: 54941.4 i NULL  -37.641 24.604 nan -0.710
OBS: 54942.3 i NULL  -60.437 30.336 nan -0.545
OBS: 54947.4 i NULL  29.437 37.733 -8.672 1.392
OBS: 54948.4 i NULL  -114.036 30.455 nan -0.290
OBS: 54951.3 i NULL  3.159 28.164 -6.249 9.681
OBS: 54952.3 i NULL  -46.445 25.572 nan -0.598
OBS: 54984.3 i NULL  -31.090 28.272 nan -0.987
OBS: 54985.4 i NULL  -34.603 27.855 nan -0.874
OBS: 54987.4 i NULL  -89.760 40.979 nan -0.496
OBS: 54994.3 i NULL  -50.165 27.027 nan -0.585
OBS: 55000.3 i NULL  -98.963 48.270 nan -0.530
OBS: 55189.6 i NULL  -29.782 25.612 nan -0.934
OBS: 55192.6 i NULL  -24.586 26.378 nan -1.165
OBS: 55207.6 i NULL  -99.330 24.870 nan -0.272
OBS: 55210.6 i NULL  4.117 22.328 -6.536 5.889
OBS: 55213.6 i NULL  -0.991 22.155 nan -24.261
OBS: 55219.6 i NULL  3.270 134.160 -6.287 44.540
OBS: 55222.6 i NULL  -7.272 178.003 nan -26.577
OBS: 55231.6 i NULL  7.548 22.722 -7.195 3.268
OBS: 55234.6 i NULL  33.740 24.093 -8.820 0.775
OBS: 55237.6 i NULL  -7.255 23.349 nan -3.494
OBS: 55240.5 i NULL  53.609 24.430 -9.323 0.495
OBS: 55243.5 i NULL  -12.640 27.045 nan -2.323
OBS: 55246.5 i NULL  14.139 23.490 -7.876 1.804
OBS: 55249.6 i NULL  -7.861 23.078 nan -3.187
OBS: 55252.6 i NULL  48.161 28.300 -9.207 0.638
OBS: 55258.6 i NULL  -26.345 27.877 nan -1.149
OBS: 55264.5 i NULL  -8.372 30.572 nan -3.965
OBS: 55276.6 i NULL  26.368 25.642 -8.553 1.056
OBS: 55288.4 i NULL  23.658 30.632 -8.435 1.406
OBS: 55297.3 i NULL  -5.983 26.496 nan -4.808
OBS: 55303.5 i NULL  3.753 23.775 -6.436 6.878
OBS: 55327.4 i NULL  43.704 24.719 -9.101 0.614
OBS: 55330.3 i NULL  37.749 23.765 -8.942 0.684
OBS: 55339.3 i NULL  -31.301 41.267 nan -1.431
OBS: 55348.3 i NULL  -4.139 23.499 nan -6.164
OBS: 55354.3 i NULL  -10.543 27.555 nan -2.838
OBS: 55363.3 i NULL  52.121 23.929 -9.293 0.498
OBS: 55366.3 i NULL  43.744 23.679 -9.102 0.588
OBS: 55567.6 i NULL  25.169 23.977 -8.502 1.034
OBS: 55594.6 i NULL  70.684 22.264 -9.623 0.342
OBS: 55597.6 i NULL  148.499 22.972 -10.429 0.168
OBS: 55615.6 i NULL  143.436 106.519 -10.392 0.806
OBS: 55630.6 i NULL  82.397 30.790 -9.790 0.406
OBS: 55633.6 i NULL  124.466 22.975 -10.238 0.200
OBS: 55636.4 i NULL  74.178 28.075 -9.676 0.411
OBS: 55645.6 i NULL  181.551 25.743 -10.647 0.154
OBS: 55651.5 i NULL  79.661 23.249 -9.753 0.317
OBS: 55663.3 i NULL  111.009 24.324 -10.113 0.238
OBS: 55666.3 i NULL  52.763 33.668 -9.306 0.693
OBS: 55672.4 i NULL  17.848 23.479 -8.129 1.428
OBS: 55675.4 i NULL  31.828 26.111 -8.757 0.891
OBS: 55678.3 i NULL  80.920 25.411 -9.770 0.341
OBS: 55681.3 i NULL  49.288 24.750 -9.232 0.545
OBS: 55693.3 i NULL  54.534 72.358 -9.342 1.441
OBS: 55702.3 i NULL  -6.997 29.209 nan -4.532
OBS: 55705.3 i NULL  62.462 24.032 -9.489 0.418
OBS: 55708.3 i NULL  -17.249 26.704 nan -1.681
OBS: 55711.3 i NULL  27.959 22.888 -8.616 0.889
OBS: 55714.3 i NULL  104.606 25.110 -10.049 0.261
OBS: 55720.3 i NULL  -10.254 31.554 nan -3.341
OBS: 55723.3 i NULL  33.724 24.304 -8.820 0.782
OBS: 55732.3 i NULL  -49.199 25.929 nan -0.572
OBS: 55738.3 i NULL  -66.434 37.983 nan -0.621
OBS: 55939.6 i NULL  26.258 29.153 -8.548 1.205
OBS: 55945.6 i NULL  -7.370 22.046 nan -3.248
OBS: 55948.6 i NULL  62.027 26.209 -9.481 0.459
OBS: 55950.6 i NULL  21.711 24.312 -8.342 1.216
OBS: 55956.6 i NULL  35.000 22.505 -8.860 0.698
OBS: 55960.7 i NULL  26.621 24.269 -8.563 0.990
OBS: 55968.6 i NULL  12.838 26.009 -7.771 2.200
OBS: 55971.6 i NULL  12.013 23.443 -7.699 2.119
OBS: 55977.6 i NULL  -1.058 25.660 nan -26.330
OBS: 55979.6 i NULL  -7.061 25.677 nan -3.948
OBS: 55985.6 i NULL  37.815 23.232 -8.944 0.667
OBS: 55998.5 i NULL  -15.106 25.829 nan -1.856
OBS: 56001.6 i NULL  -21.596 29.675 nan -1.492
OBS: 56007.5 i NULL  32.564 25.507 -8.782 0.850
OBS: 56019.5 i NULL  18.472 24.135 -8.166 1.419
OBS: 56027.5 i NULL  -17.908 24.409 nan -1.480
OBS: 56030.5 i NULL  6.955 25.824 -7.106 4.031
OBS: 56033.3 i NULL  -19.480 23.453 nan -1.307
OBS: 56036.4 i NULL  -37.845 26.802 nan -0.769
OBS: 56038.3 i NULL  -9.942 23.054 nan -2.518
OBS: 56041.3 i NULL  -12.745 22.950 nan -1.955
OBS: 56048.4 i NULL  7.552 24.145 -7.195 3.471
OBS: 56057.4 i NULL  21.643 25.203 -8.338 1.264
OBS: 56063.3 i NULL  -17.744 26.480 nan -1.620
OBS: 56066.3 i NULL  -8.195 24.467 nan -3.241
OBS: 56068.3 i NULL  -10.069 22.535 nan -2.430
OBS: 56323.6 i NULL  14.811 26.677 -7.926 1.956
OBS: 56326.6 i NULL  -2.735 22.576 nan -8.964
OBS: 56332.6 i NULL  -7.093 22.488 nan -3.442
OBS: 56334.5 i NULL  -26.682 24.731 nan -1.006
OBS: 56337.6 i NULL  -7.388 22.778 nan -3.348
OBS: 56355.5 i NULL  1.131 23.023 -5.134 22.101
OBS: 56358.6 i NULL  -14.113 22.965 nan -1.767
OBS: 56369.4 i NULL  -7.250 24.851 nan -3.721
OBS: 56385.5 i NULL  -32.477 25.445 nan -0.851
OBS: 56388.5 i NULL  -5.989 27.977 nan -5.072
OBS: 56391.4 i NULL  -0.389 23.744 nan -66.271
OBS: 56393.3 i NULL  -22.025 22.992 nan -1.133
OBS: 56396.5 i NULL  -21.798 26.265 nan -1.308
OBS: 56399.4 i NULL  19.240 26.646 -8.210 1.504
OBS: 56403.4 i NULL  12.347 32.034 -7.729 2.817
OBS: 56411.4 i NULL  -43.354 49.962 nan -1.251
OBS: 56414.4 i NULL  0.358 23.724 -3.883 72.029
OBS: 56417.4 i NULL  -4.453 23.098 nan -5.632
OBS: 56420.4 i NULL  -21.257 22.238 nan -1.136
OBS: 56422.3 i NULL  9.383 22.310 -7.431 2.582
OBS: 56432.3 i NULL  -21.360 24.136 nan -1.227
OBS: 56444.3 i NULL  -7.682 22.627 nan -3.198
OBS: 56447.3 i NULL  -6.439 22.095 nan -3.725
OBS: 56450.3 i NULL  -12.500 24.224 nan -2.104
OBS: 56452.3 i NULL  9.552 23.267 -7.450 2.645
OBS: 56455.3 i NULL  7.645 23.027 -7.209 3.270
OBS: 56458.3 i NULL  0.177 22.949 -3.121 140.691
OBS: 56462.3 i NULL  8.461 24.551 -7.319 3.150
OBS: 56479.3 i NULL  -29.671 26.063 nan -0.954
OBS: 54942.4 z NULL  -199.503 90.096 nan -0.490
OBS: 54947.5 z NULL  -100.222 49.392 nan -0.535
OBS: 54948.5 z NULL  -176.976 97.868 nan -0.600
OBS: 54951.5 z NULL  -106.863 38.649 nan -0.393
OBS: 54952.5 z NULL  -53.882 39.275 nan -0.791
OBS: 54953.3 z NULL  -54.337 32.701 nan -0.653
OBS: 54956.4 z NULL  -117.506 40.943 nan -0.378
OBS: 54986.4 z NULL  -92.890 49.114 nan -0.574
OBS: 54989.3 z NULL  -38.045 43.447 nan -1.240
OBS: 54995.3 z NULL  -73.140 45.130 nan -0.670
OBS: 55001.3 z NULL  -176.484 63.005 nan -0.388
OBS: 55004.3 z NULL  -86.774 60.473 nan -0.757
OBS: 55193.7 z NULL  49.865 41.646 -9.244 0.907
OBS: 55199.6 z NULL  -26.558 30.895 nan -1.263
OBS: 55202.6 z NULL  -20.292 35.620 nan -1.906
OBS: 55208.7 z NULL  -2.548 31.736 nan -13.521
OBS: 55214.6 z NULL  -17.408 30.648 nan -1.912
OBS: 55220.6 z NULL  9.696 48.394 -7.466 5.419
OBS: 55223.6 z NULL  9.035 33.662 -7.390 4.045
OBS: 55235.6 z NULL  56.503 35.690 -9.380 0.686
OBS: 55238.6 z NULL  84.238 36.804 -9.814 0.474
OBS: 55241.5 z NULL  -7.717 42.049 nan -5.916
OBS: 55247.5 z NULL  1.530 34.421 -5.462 24.420
OBS: 55250.6 z NULL  60.805 35.675 -9.460 0.637
OBS: 55268.6 z NULL  -58.273 41.130 nan -0.766
OBS: 55274.6 z NULL  -69.184 54.331 nan -0.853
OBS: 55280.4 z NULL  15.069 32.549 -7.945 2.345
OBS: 55298.4 z NULL  61.810 33.800 -9.478 0.594
OBS: 55304.3 z NULL  37.593 31.456 -8.938 0.909
OBS: 55322.4 z NULL  36.686 31.014 -8.911 0.918
OBS: 55325.4 z NULL  -5.782 34.808 nan -6.536
OBS: 55331.3 z NULL  -50.666 38.800 nan -0.831
OBS: 55334.3 z NULL  -4.618 31.200 nan -7.335
OBS: 55349.3 z NULL  129.550 51.950 -10.281 0.435
OBS: 55352.3 z NULL  57.380 31.369 -9.397 0.594
OBS: 55355.3 z NULL  128.029 158.654 -10.268 1.345
OBS: 55364.3 z NULL  -213.292 60.134 nan -0.306
OBS: 55367.3 z NULL  62.897 37.856 -9.497 0.653
OBS: 55595.6 z NULL  89.059 30.070 -9.874 0.367
OBS: 55613.5 z NULL  241.236 32.203 -10.956 0.145
OBS: 55631.4 z NULL  109.350 31.600 -10.097 0.314
OBS: 55634.6 z NULL  97.538 35.248 -9.973 0.392
OBS: 55646.5 z NULL  84.470 33.182 -9.817 0.427
OBS: 55649.6 z NULL  71.435 35.407 -9.635 0.538
OBS: 55664.4 z NULL  38.343 31.802 -8.959 0.901
OBS: 55673.4 z NULL  38.790 34.819 -8.972 0.975
OBS: 55676.4 z NULL  90.794 42.187 -9.895 0.504
OBS: 55682.3 z NULL  53.073 32.378 -9.312 0.662
OBS: 55694.3 z NULL  79.824 40.637 -9.755 0.553
OBS: 55706.3 z NULL  33.456 35.026 -8.811 1.137
OBS: 55712.3 z NULL  60.148 32.737 -9.448 0.591
OBS: 55718.3 z NULL  91.284 30.614 -9.901 0.364
OBS: 55736.3 z NULL  -44.833 37.211 nan -0.901
OBS: 55935.6 z NULL  27.968 31.590 -8.617 1.226
OBS: 55940.6 z NULL  36.564 40.501 -8.908 1.203
OBS: 55946.7 z NULL  54.037 32.496 -9.332 0.653
OBS: 55949.6 z NULL  3.131 33.494 -6.239 11.614
OBS: 55951.6 z NULL  30.087 32.115 -8.696 1.159
OBS: 55954.6 z NULL  -5.153 30.904 nan -6.511
OBS: 55957.6 z NULL  22.383 29.647 -8.375 1.438
OBS: 55959.6 z NULL  32.808 33.035 -8.790 1.093
OBS: 55961.7 z NULL  42.131 34.443 -9.062 0.888
OBS: 55967.5 z NULL  29.785 32.838 -8.685 1.197
OBS: 55969.6 z NULL  21.692 34.717 -8.341 1.738
OBS: 55972.6 z NULL  -6.124 33.920 nan -6.014
OBS: 55975.6 z NULL  6.572 61.375 -7.044 10.140
OBS: 55983.6 z NULL  58.717 38.017 -9.422 0.703
OBS: 55988.6 z NULL  34.105 33.176 -8.832 1.056
OBS: 55997.5 z NULL  27.395 34.382 -8.594 1.363
OBS: 55999.5 z NULL  -24.714 34.389 nan -1.511
OBS: 56002.6 z NULL  15.208 35.420 -7.955 2.529
OBS: 56005.6 z NULL  0.241 32.703 -3.455 147.271
OBS: 56013.4 z NULL  10.290 32.286 -7.531 3.407
OBS: 56016.4 z NULL  15.741 32.885 -7.993 2.268
OBS: 56018.4 z NULL  75.787 34.258 -9.699 0.491
OBS: 56028.5 z NULL  -28.420 32.075 nan -1.225
OBS: 56031.3 z NULL  -3.325 29.600 nan -9.665
OBS: 56037.3 z NULL  -29.080 39.246 nan -1.465
OBS: 56039.4 z NULL  32.425 32.617 -8.777 1.092
OBS: 56042.3 z NULL  5.515 31.014 -6.854 6.106
OBS: 56045.4 z NULL  -13.624 34.715 nan -2.767
OBS: 56049.4 z NULL  -8.208 32.462 nan -4.294
OBS: 56056.4 z NULL  -14.343 40.141 nan -3.039
OBS: 56058.3 z NULL  -34.696 47.117 nan -1.474
OBS: 56061.3 z NULL  -6.266 33.651 nan -5.831
OBS: 56064.3 z NULL  -4.234 36.150 nan -9.270
OBS: 56067.3 z NULL  3.291 30.123 -6.293 9.937
OBS: 56072.3 z NULL  29.614 37.523 -8.679 1.376
OBS: 56094.3 z NULL  -31.765 33.698 nan -1.152
OBS: 56324.6 z NULL  3.006 32.286 -6.195 11.661
OBS: 56338.6 z NULL  -6.070 30.214 nan -5.404
OBS: 56348.6 z NULL  -31.788 36.761 nan -1.256
OBS: 56351.5 z NULL  -20.007 33.377 nan -1.811
OBS: 56353.5 z NULL  -33.839 33.581 nan -1.077
OBS: 56356.5 z NULL  -25.165 31.404 nan -1.355
OBS: 56359.6 z NULL  -22.986 32.075 nan -1.515
OBS: 56364.5 z NULL  -4.607 31.743 nan -7.481
OBS: 56370.4 z NULL  7.050 30.462 -7.120 4.691
OBS: 56383.5 z NULL  -19.846 33.531 nan -1.834
OBS: 56386.3 z NULL  -11.845 31.245 nan -2.864
OBS: 56389.5 z NULL  -49.949 33.995 nan -0.739
OBS: 56392.3 z NULL  -2.449 31.578 nan -14.002
OBS: 56394.3 z NULL  -52.256 34.703 nan -0.721
OBS: 56397.4 z NULL  -1.859 33.839 nan -19.764
OBS: 56400.4 z NULL  -43.911 49.657 nan -1.228
OBS: 56402.3 z NULL  -7.442 34.348 nan -5.011
OBS: 56404.3 z NULL  -9.099 33.332 nan -3.977
OBS: 56410.4 z NULL  -45.206 31.976 nan -0.768
OBS: 56412.4 z NULL  -3.195 36.398 nan -12.367
OBS: 56415.4 z NULL  -9.121 33.804 nan -4.024
OBS: 56421.4 z NULL  6.697 29.834 -7.065 4.837
OBS: 56423.4 z NULL  -24.537 30.240 nan -1.338
OBS: 56429.3 z NULL  0.305 32.582 -3.709 116.139
OBS: 56451.3 z NULL  -4.510 32.613 nan -7.852
OBS: 56453.3 z NULL  -21.968 34.410 nan -1.701
OBS: 56456.3 z NULL  -20.460 33.367 nan -1.771
OBS: 56459.3 z NULL  -17.653 31.792 nan -1.955
OBS: 56461.3 z NULL  -3.549 31.410 nan -9.609
OBS: 56463.3 z NULL  -20.252 31.738 nan -1.702
OBS: 56480.3 z NULL  -38.949 51.816 nan -1.444
OBS: 56681.6 z NULL  5.416 32.686 -6.834 6.553
OBS: 56754.4 z NULL  -28.305 38.084 nan -1.461
END:
