SURVEY:  PS1MD
OBS: 55978.3 g NULL  2.787 11.372 -6.113 4.431
OBS: 55984.3 g NULL  2.842 10.342 -6.134 3.951
OBS: 56000.4 g NULL  -3.659 6.109 nan -1.813
OBS: 56006.3 g NULL  4.218 7.744 -6.563 1.993
OBS: 56238.6 g NULL  -3.150 10.715 nan -3.693
OBS: 56243.6 g NULL  -16.296 13.887 nan -0.925
OBS: 56268.6 g NULL  -25.537 14.588 nan -0.620
OBS: 56271.6 g NULL  5.552 7.544 -6.861 1.475
OBS: 56273.6 g NULL  10.650 11.432 -7.568 1.165
OBS: 56282.6 g NULL  -1.643 8.014 nan -5.296
OBS: 56295.5 g NULL  19.314 19.635 -8.215 1.104
OBS: 56303.5 g NULL  -3.817 8.582 nan -2.441
OBS: 56309.6 g NULL  4.455 8.278 -6.622 2.017
OBS: 56325.5 g NULL  -0.769 14.111 nan -19.926
OBS: 56328.4 g NULL  -2.058 8.829 nan -4.659
OBS: 56331.5 g NULL  -23.828 9.595 nan -0.437
OBS: 56333.4 g NULL  4.222 6.038 -6.564 1.553
OBS: 56354.4 g NULL  9.258 7.756 -7.416 0.910
OBS: 56357.3 g NULL  -0.709 5.238 nan -8.017
OBS: 56360.3 g NULL  6.319 8.264 -7.002 1.420
OBS: 56371.3 g NULL  -38.147 19.902 nan -0.566
OBS: 56384.3 g NULL  -8.880 15.521 nan -1.898
OBS: 56387.3 g NULL  10.667 9.283 -7.570 0.945
OBS: 56392.3 g NULL  -3.903 4.301 nan -1.196
OBS: 56395.3 g NULL  12.100 7.452 -7.707 0.669
OBS: 56398.3 g NULL  -134.617 88.769 nan -0.716
OBS: 56421.3 g NULL  3.828 9.434 -6.457 2.676
OBS: 56622.6 g NULL  10.216 14.068 -7.523 1.495
OBS: 56633.6 g NULL  28.149 11.541 -8.624 0.445
OBS: 56663.5 g NULL  -2.250 11.585 nan -5.589
OBS: 56666.6 g NULL  0.771 10.832 -4.717 15.263
OBS: 56682.4 g NULL  -2.816 7.681 nan -2.962
OBS: 56709.3 g NULL  -4.644 15.718 nan -3.675
OBS: 55161.5 r NULL  3.104 11.499 -6.230 4.023
OBS: 55173.5 r NULL  -14.134 4.997 nan -0.384
OBS: 55179.5 r NULL  8.270 5.968 -7.294 0.784
OBS: 55182.5 r NULL  -1.516 5.412 nan -3.875
OBS: 55188.6 r NULL  0.809 10.697 -4.770 14.358
OBS: 55191.5 r NULL  -9.255 4.878 nan -0.572
OBS: 55203.5 r NULL  13.407 5.269 -7.818 0.427
OBS: 55206.5 r NULL  1.077 4.767 -5.081 4.805
OBS: 55212.4 r NULL  5.630 4.152 -6.876 0.801
OBS: 55215.4 r NULL  3.382 4.615 -6.323 1.482
OBS: 55221.5 r NULL  -11.061 14.279 nan -1.402
OBS: 55230.5 r NULL  2.396 13.078 -5.949 5.927
OBS: 55233.4 r NULL  -0.186 8.461 nan -49.361
OBS: 55236.3 r NULL  14.503 13.946 -7.904 1.044
OBS: 55239.4 r NULL  -4.769 7.980 nan -1.817
OBS: 55242.3 r NULL  0.799 5.372 -4.756 7.303
OBS: 55248.4 r NULL  -3.942 11.370 nan -3.132
OBS: 55275.4 r NULL  -1.136 7.197 nan -6.878
OBS: 55482.6 r NULL  -1.222 7.655 nan -6.799
OBS: 55485.6 r NULL  0.087 6.963 -2.350 86.795
OBS: 55503.6 r NULL  -0.857 6.448 nan -8.168
OBS: 55509.6 r NULL  -9.106 6.213 nan -0.741
OBS: 55515.6 r NULL  10.501 7.483 -7.553 0.774
OBS: 55518.6 r NULL  2.211 11.506 -5.862 5.649
OBS: 55530.6 r NULL  13.658 11.862 -7.838 0.943
OBS: 55545.5 r NULL  87.824 7.984 -9.859 0.099
OBS: 55548.6 r NULL  90.593 10.054 -9.893 0.120
OBS: 55560.4 r NULL  75.630 6.993 -9.697 0.100
OBS: 55563.6 r NULL  56.998 15.966 -9.390 0.304
OBS: 55566.6 r NULL  57.269 11.059 -9.395 0.210
OBS: 55584.5 r NULL  -15.112 11.997 nan -0.862
OBS: 55587.6 r NULL  25.362 9.069 -8.510 0.388
OBS: 55590.6 r NULL  -1.748 5.633 nan -3.499
OBS: 55593.6 r NULL  6.401 5.824 -7.016 0.988
OBS: 55596.3 r NULL  -1.091 6.654 nan -6.623
OBS: 55602.3 r NULL  0.286 7.313 -3.640 27.792
OBS: 55632.3 r NULL  12.544 8.002 -7.746 0.693
OBS: 55650.4 r NULL  15.360 7.480 -7.966 0.529
OBS: 55653.3 r NULL  7.401 6.510 -7.173 0.955
OBS: 55665.3 r NULL  18.937 13.927 -8.193 0.799
OBS: 55888.5 r NULL  14.541 9.780 -7.906 0.730
OBS: 55895.6 r NULL  0.411 6.815 -4.034 18.011
OBS: 55911.6 r NULL  11.350 8.528 -7.637 0.816
OBS: 55947.4 r NULL  -2.346 11.610 nan -5.374
OBS: 55948.4 r NULL  28.251 13.356 -8.628 0.513
OBS: 55952.6 r NULL  4.990 5.405 -6.745 1.176
OBS: 55955.3 r NULL  -1.303 6.072 nan -5.059
OBS: 55970.4 r NULL  6.924 10.890 -7.101 1.708
OBS: 55984.3 r NULL  -2.043 5.768 nan -3.066
OBS: 56000.4 r NULL  -6.169 8.493 nan -1.495
OBS: 56006.4 r NULL  1.412 6.064 -5.375 4.663
OBS: 56238.6 r NULL  -9.162 10.289 nan -1.219
OBS: 56242.6 r NULL  1.779 7.592 -5.626 4.633
OBS: 56268.6 r NULL  -4.472 8.798 nan -2.136
OBS: 56271.6 r NULL  -8.094 7.539 nan -1.011
OBS: 56282.6 r NULL  -6.261 6.276 nan -1.088
OBS: 56295.5 r NULL  -9.554 8.985 nan -1.021
OBS: 56302.4 r NULL  14.592 8.713 -7.910 0.648
OBS: 56309.6 r NULL  9.239 11.639 -7.414 1.368
OBS: 56325.5 r NULL  -9.035 11.606 nan -1.395
OBS: 56328.4 r NULL  1.245 10.261 -5.237 8.952
OBS: 56331.5 r NULL  -1.153 10.306 nan -9.708
OBS: 56332.5 r NULL  -3.816 7.191 nan -2.046
OBS: 56354.4 r NULL  -5.562 8.407 nan -1.641
OBS: 56357.3 r NULL  13.247 9.086 -7.805 0.745
OBS: 56360.3 r NULL  0.569 9.059 -4.388 17.283
OBS: 56384.3 r NULL  -6.702 13.329 nan -2.159
OBS: 56387.3 r NULL  -4.262 13.143 nan -3.349
OBS: 56391.3 r NULL  -5.506 5.769 nan -1.138
OBS: 56395.3 r NULL  -11.963 7.757 nan -0.704
OBS: 56398.3 r NULL  287.229 191.234 -11.146 0.723
OBS: 56420.3 r NULL  5.484 7.131 -6.848 1.412
OBS: 56622.6 r NULL  -7.055 17.862 nan -2.749
OBS: 56630.6 r NULL  -0.866 5.553 nan -6.961
OBS: 56656.6 r NULL  2.572 10.090 -6.026 4.259
OBS: 56663.5 r NULL  -15.528 11.808 nan -0.826
OBS: 56666.6 r NULL  -3.399 12.882 nan -4.115
OBS: 56682.4 r NULL  9.248 10.412 -7.415 1.222
OBS: 56709.3 r NULL  6.305 16.716 -6.999 2.878
OBS: 55180.5 i NULL  15.516 7.388 -7.977 0.517
OBS: 55183.5 i NULL  9.908 9.028 -7.490 0.989
OBS: 55189.5 i NULL  1.474 6.881 -5.421 5.069
OBS: 55192.4 i NULL  6.417 7.364 -7.018 1.246
OBS: 55204.5 i NULL  -7.158 6.625 nan -1.005
OBS: 55207.5 i NULL  -2.063 6.167 nan -3.245
OBS: 55210.4 i NULL  -69.996 48.385 nan -0.751
OBS: 55213.4 i NULL  3.042 7.652 -6.208 2.731
OBS: 55219.5 i NULL  -15.049 9.987 nan -0.721
OBS: 55222.4 i NULL  -5.995 10.002 nan -1.811
OBS: 55231.4 i NULL  8.204 9.962 -7.285 1.318
OBS: 55234.4 i NULL  -9.006 8.181 nan -0.986
OBS: 55237.5 i NULL  -6.002 8.188 nan -1.481
OBS: 55243.3 i NULL  7.593 8.872 -7.201 1.269
OBS: 55246.3 i NULL  7.925 12.801 -7.247 1.754
OBS: 55249.5 i NULL  15.100 13.111 -7.947 0.943
OBS: 55258.4 i NULL  -13.731 16.863 nan -1.333
OBS: 55264.4 i NULL  0.192 18.575 -3.208 105.042
OBS: 55267.3 i NULL  -8.976 10.711 nan -1.296
OBS: 55477.6 i NULL  3.196 10.650 -6.261 3.618
OBS: 55483.6 i NULL  5.029 9.247 -6.754 1.996
OBS: 55501.6 i NULL  -1.339 8.803 nan -7.136
OBS: 55507.6 i NULL  -10.876 7.223 nan -0.721
OBS: 55510.6 i NULL  7.323 6.680 -7.162 0.990
OBS: 55516.6 i NULL  -11.358 8.234 nan -0.787
OBS: 55534.6 i NULL  6.494 13.637 -7.031 2.280
OBS: 55546.5 i NULL  97.199 10.432 -9.969 0.117
OBS: 55561.5 i NULL  110.327 8.411 -10.107 0.083
OBS: 55567.6 i NULL  67.026 12.357 -9.566 0.200
OBS: 55570.5 i NULL  84.375 14.179 -9.816 0.182
OBS: 55573.4 i NULL  120.139 91.277 -10.199 0.825
OBS: 55576.5 i NULL  81.053 13.325 -9.772 0.178
OBS: 55585.3 i NULL  39.721 11.799 -8.998 0.323
OBS: 55588.5 i NULL  34.287 9.236 -8.838 0.292
OBS: 55594.4 i NULL  28.489 8.005 -8.637 0.305
OBS: 55597.3 i NULL  21.396 7.897 -8.326 0.401
OBS: 55615.5 i NULL  24.540 16.943 -8.475 0.750
OBS: 55633.3 i NULL  9.572 8.153 -7.453 0.925
OBS: 55645.4 i NULL  6.708 9.702 -7.067 1.570
OBS: 55648.3 i NULL  31.382 16.755 -8.742 0.580
OBS: 55651.3 i NULL  9.676 8.101 -7.464 0.909
OBS: 55666.3 i NULL  42.854 16.536 -9.080 0.419
OBS: 55672.3 i NULL  2.878 7.979 -6.148 3.010
OBS: 55693.3 i NULL  -261.155 239.293 nan -0.995
OBS: 55885.6 i NULL  5.861 10.184 -6.920 1.887
OBS: 55888.5 i NULL  11.163 10.755 -7.619 1.046
OBS: 55890.6 i NULL  1.584 6.465 -5.500 4.430
OBS: 55893.6 i NULL  12.575 11.905 -7.749 1.028
OBS: 55900.6 i NULL  7.530 9.493 -7.192 1.369
OBS: 55915.4 i NULL  -13.951 36.095 nan -2.809
OBS: 55939.5 i NULL  -18.741 13.420 nan -0.778
OBS: 55942.4 i NULL  75.811 31.390 -9.699 0.450
OBS: 55945.6 i NULL  12.293 9.846 -7.724 0.870
OBS: 55948.4 i NULL  -0.383 11.754 nan -33.328
OBS: 55950.6 i NULL  0.417 8.643 -4.052 22.475
OBS: 55953.5 i NULL  26.377 21.796 -8.553 0.897
OBS: 55956.3 i NULL  10.366 13.736 -7.539 1.439
OBS: 55960.5 i NULL  0.593 9.813 -4.433 17.954
OBS: 55968.3 i NULL  -2.791 9.649 nan -3.754
OBS: 55979.3 i NULL  57.071 17.384 -9.391 0.331
OBS: 55985.3 i NULL  12.699 9.659 -7.759 0.826
OBS: 55998.2 i NULL  8.008 18.795 -7.259 2.548
OBS: 56015.3 i NULL  -0.329 8.581 nan -28.293
OBS: 56233.6 i NULL  -1.296 9.239 nan -7.741
OBS: 56239.6 i NULL  17.967 11.200 -8.136 0.677
OBS: 56242.6 i NULL  12.205 9.463 -7.716 0.842
OBS: 56250.6 i NULL  -8.835 10.909 nan -1.341
OBS: 56274.5 i NULL  -11.635 22.852 nan -2.132
OBS: 56284.5 i NULL  -2.242 7.690 nan -3.724
OBS: 56293.4 i NULL  79.683 88.070 -9.753 1.200
OBS: 56302.4 i NULL  -3.187 10.015 nan -3.412
OBS: 56310.3 i NULL  -2.930 10.035 nan -3.718
OBS: 56314.5 i NULL  7.847 10.795 -7.237 1.494
OBS: 56323.5 i NULL  -5.904 11.327 nan -2.083
OBS: 56326.4 i NULL  -3.065 8.691 nan -3.079
OBS: 56329.4 i NULL  0.670 9.511 -4.565 15.420
OBS: 56332.3 i NULL  4.009 7.899 -6.508 2.139
OBS: 56337.4 i NULL  -4.073 7.444 nan -1.984
OBS: 56340.4 i NULL  -6.116 21.896 nan -3.887
OBS: 56344.3 i NULL  -13.273 12.595 nan -1.030
OBS: 56352.4 i NULL  -3.262 19.759 nan -6.576
OBS: 56355.4 i NULL  -5.520 7.588 nan -1.492
OBS: 56358.5 i NULL  5.589 9.878 -6.868 1.919
OBS: 56369.3 i NULL  12.230 16.412 -7.719 1.457
OBS: 56388.3 i NULL  -9.476 9.381 nan -1.075
OBS: 56391.3 i NULL  -8.449 9.605 nan -1.234
OBS: 56393.3 i NULL  -3.553 15.202 nan -4.646
OBS: 56396.3 i NULL  -27.247 25.638 nan -1.022
OBS: 56403.3 i NULL  -15.156 15.801 nan -1.132
OBS: 56411.3 i NULL  -61.020 53.598 nan -0.954
OBS: 56420.3 i NULL  -3.449 7.899 nan -2.486
OBS: 56623.6 i NULL  -6.560 9.311 nan -1.541
OBS: 56626.6 i NULL  42.857 40.702 -9.080 1.031
OBS: 56631.5 i NULL  -14.992 9.383 nan -0.680
OBS: 56638.6 i NULL  -12.928 8.469 nan -0.711
OBS: 56650.6 i NULL  18.717 12.767 -8.181 0.741
OBS: 56656.6 i NULL  -1.277 13.920 nan -11.832
OBS: 56658.5 i NULL  1.778 8.787 -5.625 5.365
OBS: 56661.5 i NULL  -1.584 9.139 nan -6.264
OBS: 56668.4 i NULL  26.893 12.442 -8.574 0.502
OBS: 56677.5 i NULL  -3.812 10.543 nan -3.003
OBS: 56680.5 i NULL  0.918 15.389 -4.907 18.197
OBS: 56683.5 i NULL  0.025 8.851 -0.999 382.858
OBS: 55159.7 z NULL  -3.463 12.885 nan -4.040
OBS: 55160.6 z NULL  -3.015 17.429 nan -6.277
OBS: 55163.5 z NULL  -15.375 9.128 nan -0.645
OBS: 55172.5 z NULL  -6.213 14.214 nan -2.484
OBS: 55181.5 z NULL  0.497 9.335 -4.240 20.406
OBS: 55190.5 z NULL  10.569 7.503 -7.560 0.771
OBS: 55200.4 z NULL  4.614 13.714 -6.660 3.227
OBS: 55202.5 z NULL  0.788 8.101 -4.742 11.157
OBS: 55205.5 z NULL  5.299 9.414 -6.811 1.929
OBS: 55208.5 z NULL  -7.256 5.342 nan -0.799
OBS: 55211.4 z NULL  -10.750 9.517 nan -0.961
OBS: 55214.4 z NULL  -0.684 6.334 nan -10.057
OBS: 55220.4 z NULL  12.024 19.243 -7.700 1.738
OBS: 55223.3 z NULL  41.019 52.113 -9.032 1.379
OBS: 55232.3 z NULL  11.870 14.909 -7.686 1.364
OBS: 55235.5 z NULL  11.729 17.046 -7.673 1.578
OBS: 55238.4 z NULL  -4.349 8.388 nan -2.094
OBS: 55241.3 z NULL  8.786 9.207 -7.359 1.138
OBS: 55244.3 z NULL  14.908 15.542 -7.934 1.132
OBS: 55247.3 z NULL  17.826 14.568 -8.128 0.887
OBS: 55250.4 z NULL  -1.249 11.112 nan -9.658
OBS: 55259.4 z NULL  6.851 24.636 -7.089 3.904
OBS: 55268.3 z NULL  3.437 13.576 -6.340 4.289
OBS: 55475.6 z NULL  -0.746 13.491 nan -19.633
OBS: 55478.6 z NULL  2.145 9.727 -5.829 4.924
OBS: 55481.6 z NULL  16.176 14.427 -8.022 0.968
OBS: 55484.6 z NULL  -2.310 9.264 nan -4.354
OBS: 55487.6 z NULL  31.634 19.970 -8.750 0.685
OBS: 55502.6 z NULL  -1.039 18.192 nan -19.005
OBS: 55508.6 z NULL  22.109 8.578 -8.361 0.421
OBS: 55511.6 z NULL  9.123 9.888 -7.400 1.177
OBS: 55517.6 z NULL  -4.502 11.037 nan -2.662
OBS: 55547.5 z NULL  127.740 13.671 -10.266 0.116
OBS: 55562.5 z NULL  82.698 11.936 -9.794 0.157
OBS: 55565.6 z NULL  59.648 18.711 -9.439 0.341
OBS: 55577.5 z NULL  75.467 21.767 -9.694 0.313
OBS: 55583.4 z NULL  66.382 9.378 -9.555 0.153
OBS: 55586.4 z NULL  68.983 16.768 -9.597 0.264
OBS: 55589.5 z NULL  41.577 11.730 -9.047 0.306
OBS: 55592.4 z NULL  34.687 13.235 -8.850 0.414
OBS: 55595.3 z NULL  31.200 16.875 -8.735 0.587
OBS: 55613.4 z NULL  35.107 10.322 -8.863 0.319
OBS: 55631.2 z NULL  -1.329 13.420 nan -10.961
OBS: 55646.4 z NULL  4.949 8.097 -6.736 1.776
OBS: 55649.3 z NULL  -2.134 397.105 nan -202.001
OBS: 55652.3 z NULL  15.167 12.449 -7.952 0.891
OBS: 55673.3 z NULL  -26.630 10.146 nan -0.414
OBS: 55878.6 z NULL  13.564 13.352 -7.831 1.069
OBS: 55889.6 z NULL  7.190 9.913 -7.142 1.497
OBS: 55891.5 z NULL  5.255 12.111 -6.801 2.502
OBS: 55894.5 z NULL  2.641 7.910 -6.055 3.252
OBS: 55897.6 z NULL  -2.210 17.005 nan -8.356
OBS: 55899.6 z NULL  0.961 7.382 -4.956 8.345
OBS: 55901.6 z NULL  -1.079 7.816 nan -7.868
OBS: 55910.6 z NULL  8.346 11.138 -7.304 1.449
OBS: 55913.5 z NULL  2.693 22.250 -6.076 8.970
OBS: 55929.4 z NULL  11.420 11.641 -7.644 1.107
OBS: 55931.6 z NULL  12.245 12.116 -7.720 1.074
OBS: 55940.5 z NULL  -3.330 16.118 nan -5.254
OBS: 55946.6 z NULL  -21.555 22.048 nan -1.111
OBS: 55951.6 z NULL  -4.112 16.904 nan -4.463
OBS: 55954.4 z NULL  -17.791 16.781 nan -1.024
OBS: 55957.4 z NULL  0.096 10.232 -2.457 115.596
OBS: 55959.5 z NULL  47.048 23.455 -9.181 0.541
OBS: 55961.3 z NULL  6.009 16.062 -6.947 2.902
OBS: 55967.5 z NULL  1.370 9.916 -5.342 7.858
OBS: 55969.5 z NULL  19.733 11.484 -8.238 0.632
OBS: 55972.3 z NULL  -13.795 6.542 nan -0.515
OBS: 55978.3 z NULL  -5.093 22.426 nan -4.781
OBS: 55983.3 z NULL  -6.556 14.362 nan -2.378
OBS: 55997.3 z NULL  12.630 14.503 -7.753 1.247
OBS: 55999.3 z NULL  10.116 26.897 -7.513 2.887
OBS: 56002.3 z NULL  4.123 21.673 -6.538 5.708
OBS: 56005.3 z NULL  -8.341 9.332 nan -1.215
OBS: 56016.3 z NULL  16.976 17.896 -8.075 1.145
OBS: 56047.3 z NULL  -7.369 18.347 nan -2.703
OBS: 56049.3 z NULL  -33.489 23.592 nan -0.765
OBS: 56055.3 z NULL  -16.128 11.868 nan -0.799
OBS: 56056.3 z NULL  17.171 22.663 -8.087 1.433
OBS: 56232.6 z NULL  0.208 8.944 -3.294 46.756
OBS: 56234.6 z NULL  -11.331 8.525 nan -0.817
OBS: 56243.6 z NULL  9.816 13.426 -7.480 1.485
OBS: 56253.6 z NULL  13.365 18.856 -7.815 1.532
OBS: 56255.6 z NULL  -1.087 9.133 nan -9.122
OBS: 56259.6 z NULL  -9.949 11.991 nan -1.309
OBS: 56270.5 z NULL  8.820 24.757 -7.364 3.048
OBS: 56273.6 z NULL  -2.425 20.938 nan -9.373
OBS: 56285.6 z NULL  62.014 41.272 -9.481 0.723
OBS: 56289.5 z NULL  3.922 11.057 -6.484 3.061
OBS: 56300.6 z NULL  13.634 12.723 -7.837 1.013
OBS: 56303.5 z NULL  -13.647 9.155 nan -0.728
OBS: 56308.6 z NULL  -8.359 13.161 nan -1.709
OBS: 56313.4 z NULL  14.173 8.464 -7.879 0.648
OBS: 56315.4 z NULL  3.195 11.237 -6.261 3.819
OBS: 56324.5 z NULL  -5.434 11.601 nan -2.318
OBS: 56327.3 z NULL  1.991 30.820 -5.748 16.808
OBS: 56333.4 z NULL  7.899 9.625 -7.244 1.323
OBS: 56335.5 z NULL  -16.365 12.954 nan -0.859
OBS: 56338.4 z NULL  -15.713 13.648 nan -0.943
OBS: 56348.3 z NULL  49.848 32.995 -9.244 0.719
OBS: 56351.5 z NULL  -20.164 18.711 nan -1.008
OBS: 56353.3 z NULL  71.963 28.569 -9.643 0.431
OBS: 56356.4 z NULL  -18.012 11.652 nan -0.702
OBS: 56359.4 z NULL  -5.179 14.050 nan -2.945
OBS: 56370.3 z NULL  2.174 13.144 -5.843 6.564
OBS: 56383.4 z NULL  -41.979 16.021 nan -0.414
OBS: 56386.3 z NULL  2.237 12.484 -5.874 6.058
OBS: 56389.3 z NULL  -3.473 9.260 nan -2.895
OBS: 56392.2 z NULL  8.964 12.663 -7.381 1.534
OBS: 56394.3 z NULL  -20.476 10.961 nan -0.581
OBS: 56397.3 z NULL  -12.444 18.859 nan -1.645
OBS: 56404.3 z NULL  23.408 23.628 -8.423 1.096
OBS: 56421.3 z NULL  -3.046 11.897 nan -4.241
OBS: 56613.6 z NULL  9.585 10.515 -7.454 1.191
OBS: 56624.6 z NULL  -7.355 13.991 nan -2.065
OBS: 56627.6 z NULL  2.700 18.594 -6.079 7.476
OBS: 56629.6 z NULL  0.042 6.317 -1.568 161.747
OBS: 56632.6 z NULL  -19.044 9.654 nan -0.550
OBS: 56637.5 z NULL  0.658 13.342 -4.545 22.026
OBS: 56639.5 z NULL  -169.463 87.161 nan -0.558
OBS: 56643.5 z NULL  30.063 20.168 -8.695 0.728
OBS: 56648.5 z NULL  -34.047 18.597 nan -0.593
OBS: 56651.5 z NULL  -2.245 9.058 nan -4.381
OBS: 56659.6 z NULL  61.855 32.138 -9.478 0.564
OBS: 56662.5 z NULL  1.354 12.888 -5.329 10.339
OBS: 56667.6 z NULL  5.774 18.633 -6.904 3.504
OBS: 56676.6 z NULL  10.535 15.076 -7.557 1.554
OBS: 56678.4 z NULL  -1.240 8.671 nan -7.589
OBS: 56681.5 z NULL  -4.417 14.787 nan -3.635
END:
