SURVEY:  PS1MD
SNID:  PSc360320
IAUC:    UNKNOWN
RA:        183.5922083  deg
DECL:       47.9135917  deg
MWEBV: 0.0162 +- 0.0011 MW E(B-V)
REDSHIFT_FINAL:  0.4062 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.4900 +- 0.0750
SEARCH_PEAKMJD: 55973.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc360320.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 415
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  -5.466 9.893 nan -1.965
OBS: 54996.3 g NULL  -7.139 10.137 nan -1.542
OBS: 54999.3 g NULL  -4.617 9.624 nan -2.263
OBS: 55002.3 g NULL  -3.882 11.760 nan -3.289
OBS: 55191.6 g NULL  6.607 8.846 -7.050 1.454
OBS: 55203.6 g NULL  7.359 7.787 -7.167 1.149
OBS: 55209.6 g NULL  -8.564 9.123 nan -1.157
OBS: 55212.6 g NULL  4.170 6.671 -6.550 1.737
OBS: 55215.6 g NULL  5.017 6.400 -6.751 1.385
OBS: 55221.6 g NULL  -2.495 9.407 nan -4.094
OBS: 55230.6 g NULL  2.837 18.589 -6.132 7.113
OBS: 55233.5 g NULL  -0.245 15.742 nan -69.648
OBS: 55236.6 g NULL  -0.332 10.629 nan -34.761
OBS: 55239.5 g NULL  -3.176 7.963 nan -2.722
OBS: 55242.5 g NULL  -4.480 7.815 nan -1.894
OBS: 55248.5 g NULL  -7.067 8.280 nan -1.272
OBS: 55251.5 g NULL  25.509 19.124 -8.517 0.814
OBS: 55266.5 g NULL  22.602 12.918 -8.385 0.621
OBS: 55269.6 g NULL  8.770 13.805 -7.357 1.709
OBS: 55272.6 g NULL  -9.070 10.300 nan -1.233
OBS: 55275.5 g NULL  13.232 12.008 -7.804 0.985
OBS: 55301.3 g NULL  1.641 11.895 -5.538 7.871
OBS: 55302.4 g NULL  -11.007 15.078 nan -1.487
OBS: 55305.3 g NULL  3.764 16.811 -6.439 4.850
OBS: 55326.4 g NULL  11.465 11.503 -7.648 1.089
OBS: 55329.4 g NULL  7.839 11.277 -7.236 1.562
OBS: 55332.3 g NULL  -2.189 8.166 nan -4.051
OBS: 55350.3 g NULL  -2.901 9.154 nan -3.426
OBS: 55353.3 g NULL  2.266 8.214 -5.888 3.935
OBS: 55359.3 g NULL  -17.441 23.200 nan -1.444
OBS: 55362.3 g NULL  1.205 9.944 -5.202 8.962
OBS: 55365.3 g NULL  0.142 11.125 -2.879 85.180
OBS: 55596.6 g NULL  -5.351 6.391 nan -1.297
OBS: 55602.5 g NULL  -5.527 8.394 nan -1.649
OBS: 55605.6 g NULL  -16.419 17.638 nan -1.166
OBS: 55632.6 g NULL  -4.136 9.783 nan -2.568
OBS: 55635.5 g NULL  -23.079 15.877 nan -0.747
OBS: 55650.6 g NULL  11.301 14.965 -7.633 1.438
OBS: 55653.5 g NULL  17.800 10.999 -8.126 0.671
OBS: 55662.4 g NULL  -3.089 10.590 nan -3.722
OBS: 55665.3 g NULL  28.037 19.913 -8.619 0.771
OBS: 55674.3 g NULL  1.828 7.031 -5.655 4.176
OBS: 55677.4 g NULL  -3.331 7.925 nan -2.583
OBS: 55680.3 g NULL  -14.557 12.635 nan -0.942
OBS: 55692.4 g NULL  23.589 14.099 -8.432 0.649
OBS: 55701.3 g NULL  -2.671 6.962 nan -2.830
OBS: 55710.3 g NULL  -4.450 9.031 nan -2.204
OBS: 55719.3 g NULL  2.481 9.581 -5.986 4.193
OBS: 55722.3 g NULL  12.788 30.823 -7.767 2.617
OBS: 55731.3 g NULL  6.498 15.481 -7.032 2.587
OBS: 55947.6 g NULL  5.519 9.338 -6.855 1.837
OBS: 55949.6 g NULL  -1.748 10.027 nan -6.227
OBS: 55952.6 g NULL  23.683 9.997 -8.436 0.458
OBS: 55955.7 g NULL  11.287 9.032 -7.631 0.869
OBS: 55970.6 g NULL  23.403 14.250 -8.423 0.661
OBS: 55973.6 g NULL  17.563 11.314 -8.111 0.699
OBS: 55981.6 g NULL  14.893 9.452 -7.932 0.689
OBS: 55984.6 g NULL  10.642 8.867 -7.568 0.905
OBS: 56000.5 g NULL  4.653 9.400 -6.669 2.193
OBS: 56006.5 g NULL  6.277 9.061 -6.994 1.567
OBS: 56029.5 g NULL  -5.621 12.365 nan -2.388
OBS: 56032.3 g NULL  4.198 8.380 -6.558 2.167
OBS: 56037.4 g NULL  9.683 8.801 -7.465 0.987
OBS: 56040.3 g NULL  5.146 8.265 -6.779 1.744
OBS: 56043.3 g NULL  8.595 8.474 -7.336 1.070
OBS: 56046.5 g NULL  -4.190 10.653 nan -2.761
OBS: 56059.3 g NULL  -10.445 16.655 nan -1.731
OBS: 56062.3 g NULL  -2.199 7.189 nan -3.550
OBS: 56065.3 g NULL  2.653 7.169 -6.059 2.934
OBS: 56067.3 g NULL  -1.451 6.890 nan -5.156
OBS: 56325.6 g NULL  4.617 13.309 -6.661 3.130
OBS: 56328.6 g NULL  4.197 11.010 -6.557 2.848
OBS: 56331.6 g NULL  0.800 7.767 -4.757 10.544
OBS: 56336.6 g NULL  16.863 8.940 -8.067 0.576
OBS: 56354.6 g NULL  -17.410 18.187 nan -1.134
OBS: 56357.6 g NULL  12.806 10.422 -7.768 0.884
OBS: 56371.5 g NULL  4.702 9.748 -6.681 2.251
OBS: 56384.5 g NULL  -4.421 15.679 nan -3.851
OBS: 56387.5 g NULL  6.860 15.316 -7.091 2.424
OBS: 56390.4 g NULL  -16.049 13.096 nan -0.886
OBS: 56398.5 g NULL  1.556 16.245 -5.480 11.335
OBS: 56401.3 g NULL  17.826 15.764 -8.128 0.960
OBS: 56416.4 g NULL  -4.317 13.482 nan -3.391
OBS: 56421.3 g NULL  -27.958 8.351 nan -0.324
OBS: 56427.3 g NULL  -1.890 10.785 nan -6.195
OBS: 56430.4 g NULL  -26.833 14.710 nan -0.595
OBS: 56443.3 g NULL  -2.637 7.250 nan -2.985
OBS: 56451.3 g NULL  -1.889 13.918 nan -8.002
OBS: 56460.3 g NULL  24.855 10.759 -8.489 0.470
OBS: 56478.3 g NULL  -13.331 9.530 nan -0.776
OBS: 54941.4 r NULL  14.251 12.231 -7.885 0.932
OBS: 54952.4 r NULL  -23.274 15.527 nan -0.724
OBS: 54953.3 r NULL  0.418 12.511 -4.052 32.519
OBS: 54993.4 r NULL  5.522 24.932 -6.855 4.902
OBS: 54999.3 r NULL  10.599 17.345 -7.563 1.777
OBS: 55002.3 r NULL  -11.442 15.851 nan -1.504
OBS: 55191.6 r NULL  -12.331 9.830 nan -0.866
OBS: 55203.6 r NULL  -7.598 11.627 nan -1.662
OBS: 55209.6 r NULL  -1.204 10.662 nan -9.612
OBS: 55212.6 r NULL  4.326 10.163 -6.590 2.550
OBS: 55215.6 r NULL  -0.754 9.556 nan -13.761
OBS: 55221.6 r NULL  8.265 11.002 -7.293 1.445
OBS: 55230.6 r NULL  -9.376 14.894 nan -1.725
OBS: 55233.5 r NULL  -1.464 16.620 nan -12.326
OBS: 55236.6 r NULL  -21.441 13.503 nan -0.684
OBS: 55239.6 r NULL  -0.398 10.473 nan -28.592
OBS: 55242.6 r NULL  12.355 10.934 -7.730 0.961
OBS: 55248.5 r NULL  -2.011 12.741 nan -6.879
OBS: 55251.5 r NULL  37.498 16.001 -8.935 0.463
OBS: 55266.6 r NULL  -9.555 15.481 nan -1.759
OBS: 55269.6 r NULL  7.117 16.553 -7.131 2.525
OBS: 55272.6 r NULL  -12.676 11.325 nan -0.970
OBS: 55275.5 r NULL  -15.341 14.355 nan -1.016
OBS: 55302.5 r NULL  -23.940 14.325 nan -0.650
OBS: 55305.4 r NULL  -19.631 19.659 nan -1.087
OBS: 55326.4 r NULL  -1.111 13.895 nan -13.575
OBS: 55329.4 r NULL  2.832 12.689 -6.130 4.865
OBS: 55332.3 r NULL  -11.230 10.148 nan -0.981
OBS: 55350.3 r NULL  -1.514 12.306 nan -8.822
OBS: 55353.4 r NULL  -2.781 11.752 nan -4.589
OBS: 55359.3 r NULL  -13.663 22.153 nan -1.760
OBS: 55362.3 r NULL  10.557 11.440 -7.559 1.177
OBS: 55365.3 r NULL  -13.457 10.902 nan -0.880
OBS: 55596.6 r NULL  -1.682 10.524 nan -6.794
OBS: 55605.6 r NULL  -8.994 20.030 nan -2.418
OBS: 55632.6 r NULL  10.133 12.223 -7.514 1.310
OBS: 55635.5 r NULL  -2.252 14.420 nan -6.951
OBS: 55650.6 r NULL  -0.626 16.375 nan -28.397
OBS: 55653.5 r NULL  0.535 13.126 -4.322 26.618
OBS: 55662.4 r NULL  -10.107 17.282 nan -1.857
OBS: 55665.3 r NULL  20.774 17.553 -8.294 0.917
OBS: 55674.4 r NULL  1.944 9.328 -5.722 5.209
OBS: 55677.4 r NULL  -0.742 10.302 nan -15.083
OBS: 55680.3 r NULL  -24.443 13.329 nan -0.592
OBS: 55692.4 r NULL  -1.257 10.568 nan -9.127
OBS: 55701.3 r NULL  5.675 9.173 -6.885 1.755
OBS: 55719.3 r NULL  -1.080 11.032 nan -11.095
OBS: 55722.3 r NULL  -3.254 20.905 nan -6.975
OBS: 55731.3 r NULL  13.194 23.024 -7.801 1.895
OBS: 55947.6 r NULL  24.713 11.196 -8.482 0.492
OBS: 55952.6 r NULL  25.144 10.097 -8.501 0.436
OBS: 55970.6 r NULL  84.545 14.940 -9.818 0.192
OBS: 55973.6 r NULL  91.820 16.535 -9.907 0.196
OBS: 55977.6 r NULL  91.892 27.352 -9.908 0.323
OBS: 55981.6 r NULL  39.033 11.876 -8.979 0.330
OBS: 55984.6 r NULL  54.887 12.096 -9.349 0.239
OBS: 56000.5 r NULL  32.943 12.369 -8.794 0.408
OBS: 56006.5 r NULL  -4.172 12.829 nan -3.339
OBS: 56029.5 r NULL  -5.254 12.348 nan -2.552
OBS: 56032.3 r NULL  15.000 11.934 -7.940 0.864
OBS: 56040.3 r NULL  -2.624 12.759 nan -5.279
OBS: 56043.3 r NULL  2.776 11.588 -6.109 4.532
OBS: 56046.5 r NULL  4.408 13.705 -6.611 3.376
OBS: 56059.3 r NULL  11.555 25.275 -7.657 2.375
OBS: 56062.3 r NULL  -10.661 11.050 nan -1.125
OBS: 56065.3 r NULL  6.397 11.000 -7.015 1.867
OBS: 56325.6 r NULL  9.017 14.110 -7.388 1.699
OBS: 56328.6 r NULL  9.906 11.916 -7.490 1.306
OBS: 56331.6 r NULL  2.851 13.105 -6.137 4.991
OBS: 56332.6 r NULL  10.494 11.879 -7.552 1.229
OBS: 56336.6 r NULL  8.051 12.178 -7.265 1.642
OBS: 56354.6 r NULL  22.819 14.767 -8.396 0.703
OBS: 56357.6 r NULL  -8.379 12.372 nan -1.603
OBS: 56384.5 r NULL  3.825 15.416 -6.457 4.376
OBS: 56390.4 r NULL  -3.502 18.119 nan -5.617
OBS: 56398.5 r NULL  -0.748 16.049 nan -23.307
OBS: 56401.3 r NULL  -10.207 12.640 nan -1.344
OBS: 56416.4 r NULL  -4.358 12.043 nan -3.000
OBS: 56420.4 r NULL  -15.113 9.990 nan -0.718
OBS: 56427.3 r NULL  -14.423 12.636 nan -0.951
OBS: 56430.4 r NULL  42.296 15.993 -9.066 0.411
OBS: 56443.3 r NULL  -0.714 9.772 nan -14.857
OBS: 56450.3 r NULL  -9.910 17.222 nan -1.887
OBS: 56460.3 r NULL  4.823 13.893 -6.708 3.128
OBS: 56478.3 r NULL  -11.086 12.562 nan -1.230
OBS: 54926.6 i NULL  45.986 85.143 -9.157 2.010
OBS: 54940.5 i NULL  -22.276 22.087 nan -1.077
OBS: 54941.4 i NULL  -7.987 19.861 nan -2.700
OBS: 54942.3 i NULL  -31.474 21.197 nan -0.731
OBS: 54947.4 i NULL  -71.375 41.049 nan -0.624
OBS: 54948.4 i NULL  -12.217 31.830 nan -2.829
OBS: 54951.3 i NULL  -17.758 18.406 nan -1.125
OBS: 54952.3 i NULL  8.373 18.075 -7.307 2.344
OBS: 54984.3 i NULL  -22.069 23.174 nan -1.140
OBS: 54985.4 i NULL  -5.305 26.068 nan -5.335
OBS: 54987.4 i NULL  3.488 27.760 -6.356 8.642
OBS: 54994.3 i NULL  -120.018 30.456 nan -0.276
OBS: 55000.3 i NULL  -47.306 28.233 nan -0.648
OBS: 55189.6 i NULL  3.518 14.970 -6.366 4.619
OBS: 55192.6 i NULL  11.147 19.005 -7.618 1.851
OBS: 55207.6 i NULL  -2.606 14.360 nan -5.983
OBS: 55210.6 i NULL  25.808 15.801 -8.529 0.665
OBS: 55213.6 i NULL  -1.234 14.627 nan -12.869
OBS: 55219.6 i NULL  -2.331 15.727 nan -7.326
OBS: 55222.6 i NULL  -4.851 14.859 nan -3.326
OBS: 55231.6 i NULL  -2.328 16.460 nan -7.677
OBS: 55234.6 i NULL  -11.704 15.341 nan -1.423
OBS: 55237.6 i NULL  -15.593 15.555 nan -1.083
OBS: 55240.5 i NULL  7.452 15.660 -7.181 2.281
OBS: 55243.5 i NULL  22.407 16.075 -8.376 0.779
OBS: 55246.5 i NULL  -3.338 15.812 nan -5.143
OBS: 55249.6 i NULL  15.546 15.098 -7.979 1.054
OBS: 55252.6 i NULL  -7.398 18.441 nan -2.707
OBS: 55258.6 i NULL  0.479 18.233 -4.200 41.363
OBS: 55264.5 i NULL  -32.261 21.669 nan -0.729
OBS: 55276.6 i NULL  17.797 18.382 -8.126 1.121
