SURVEY:  PS1MD
OBS: 55330.4 i NULL  -3.255 17.195 nan -5.736
OBS: 55348.4 i NULL  1.993 8.243 -5.749 4.491
OBS: 55354.3 i NULL  8.259 7.589 -7.292 0.998
OBS: 55360.3 i NULL  10.984 9.060 -7.602 0.896
OBS: 55363.3 i NULL  12.072 8.668 -7.704 0.780
OBS: 55366.3 i NULL  -1.557 6.482 nan -4.520
OBS: 55378.3 i NULL  2.944 7.085 -6.172 2.613
OBS: 55594.6 i NULL  -7.279 5.123 nan -0.764
OBS: 55597.6 i NULL  -7.269 5.874 nan -0.877
OBS: 55615.6 i NULL  -47.101 33.693 nan -0.777
OBS: 55630.6 i NULL  2.027 10.523 -5.767 5.635
OBS: 55633.6 i NULL  -1.650 4.327 nan -2.846
OBS: 55636.6 i NULL  -5.307 12.641 nan -2.586
OBS: 55645.6 i NULL  -11.127 8.445 nan -0.824
OBS: 55651.6 i NULL  0.716 4.335 -4.637 6.572
OBS: 55654.6 i NULL  -0.252 10.384 nan -44.827
OBS: 55666.6 i NULL  4.913 9.145 -6.728 2.021
OBS: 55672.5 i NULL  2.886 9.440 -6.151 3.551
OBS: 55675.4 i NULL  -12.357 4.693 nan -0.412
OBS: 55678.3 i NULL  -8.901 5.571 nan -0.679
OBS: 55702.4 i NULL  -18.880 20.438 nan -1.175
OBS: 55705.3 i NULL  -8.040 5.803 nan -0.784
OBS: 55708.4 i NULL  -2.215 11.523 nan -5.648
OBS: 55711.3 i NULL  1.969 5.667 -5.736 3.124
OBS: 55714.3 i NULL  13.122 10.187 -7.795 0.843
OBS: 55720.4 i NULL  2.232 9.032 -5.872 4.394
OBS: 55723.3 i NULL  -10.087 8.434 nan -0.908
OBS: 55732.4 i NULL  -2.405 1118.610 nan -505.017
OBS: 55735.3 i NULL  -7.397 9.718 nan -1.426
OBS: 55738.3 i NULL  -0.851 9.388 nan -11.982
OBS: 55741.3 i NULL  -1.873 5.573 nan -3.231
OBS: 55744.3 i NULL  -7.300 8.473 nan -1.260
OBS: 55747.3 i NULL  -11.840 8.468 nan -0.776
OBS: 55753.3 i NULL  15.479 7.900 -7.974 0.554
OBS: 55968.6 i NULL  3.444 6.209 -6.343 1.957
OBS: 55979.6 i NULL  3.328 8.697 -6.305 2.838
OBS: 55985.6 i NULL  0.625 8.482 -4.490 14.737
OBS: 55998.5 i NULL  14.695 13.575 -7.918 1.003
OBS: 56001.6 i NULL  -16.263 11.025 nan -0.736
OBS: 56004.6 i NULL  -12.400 13.943 nan -1.221
OBS: 56015.6 i NULL  -0.142 5.593 nan -42.707
OBS: 56019.6 i NULL  -5.054 9.771 nan -2.099
OBS: 56027.5 i NULL  6.592 9.084 -7.048 1.496
OBS: 56030.5 i NULL  6.619 6.421 -7.052 1.053
OBS: 56033.5 i NULL  -1.386 11.544 nan -9.045
OBS: 56036.5 i NULL  41.138 18.334 -9.036 0.484
OBS: 56038.4 i NULL  0.031 4.528 -1.214 160.664
OBS: 56041.5 i NULL  2.695 5.675 -6.076 2.286
OBS: 56048.4 i NULL  12.223 6.942 -7.718 0.617
OBS: 56057.4 i NULL  -9.250 9.791 nan -1.149
OBS: 56063.5 i NULL  -2.366 7.975 nan -3.659
OBS: 56066.4 i NULL  2.669 5.215 -6.066 2.121
OBS: 56068.3 i NULL  4.408 4.199 -6.611 1.034
OBS: 56086.4 i NULL  -2.443 11.057 nan -4.915
OBS: 56089.3 i NULL  -1.155 6.083 nan -5.719
OBS: 56092.3 i NULL  -2.741 7.123 nan -2.822
OBS: 56358.6 i NULL  -1.611 6.957 nan -4.689
OBS: 56385.5 i NULL  -2.967 7.084 nan -2.592
OBS: 56388.6 i NULL  15.333 20.344 -7.964 1.441
OBS: 56393.6 i NULL  5.937 9.077 -6.934 1.660
OBS: 56396.5 i NULL  -8.439 11.281 nan -1.451
OBS: 56399.4 i NULL  5.707 5.260 -6.891 1.001
OBS: 56403.4 i NULL  3.895 12.052 -6.476 3.360
OBS: 56411.5 i NULL  -14.438 12.837 nan -0.965
OBS: 56414.5 i NULL  14.231 8.857 -7.883 0.676
OBS: 56420.4 i NULL  7.809 3.879 -7.231 0.539
OBS: 56422.5 i NULL  -8.925 7.956 nan -0.968
OBS: 56432.4 i NULL  0.957 8.891 -4.952 10.088
OBS: 56444.4 i NULL  0.161 10.428 -3.019 70.195
OBS: 56447.3 i NULL  -11.151 6.547 nan -0.637
OBS: 56450.4 i NULL  -9.526 13.818 nan -1.575
OBS: 56452.3 i NULL  -4.229 4.362 nan -1.120
OBS: 56455.3 i NULL  -3.322 6.362 nan -2.079
OBS: 56458.3 i NULL  8.818 11.130 -7.363 1.370
OBS: 56462.3 i NULL  18.480 6.709 -8.167 0.394
OBS: 56470.4 i NULL  191.763 9.631 -10.707 0.055
OBS: 56473.3 i NULL  254.950 8.440 -11.016 0.036
OBS: 56476.3 i NULL  320.629 9.693 -11.265 0.033
OBS: 56479.3 i NULL  329.957 8.908 -11.296 0.029
OBS: 56481.3 i NULL  331.224 12.186 -11.300 0.040
OBS: 56487.3 i NULL  362.483 13.226 -11.398 0.040
OBS: 56491.3 i NULL  326.212 10.927 -11.284 0.036
OBS: 56508.3 i NULL  185.149 10.918 -10.669 0.064
OBS: 55268.6 z NULL  17.154 21.524 -8.086 1.362
OBS: 55274.6 z NULL  49.397 59.996 -9.234 1.319
OBS: 55280.4 z NULL  15.259 17.488 -7.959 1.244
OBS: 55298.6 z NULL  8.837 24.697 -7.366 3.034
OBS: 55304.4 z NULL  29.249 18.528 -8.665 0.688
OBS: 55322.5 z NULL  -2.931 20.626 nan -7.640
OBS: 55325.5 z NULL  54.805 21.856 -9.347 0.433
OBS: 55331.5 z NULL  -10.998 18.665 nan -1.843
OBS: 55334.4 z NULL  -1.216 10.370 nan -9.263
OBS: 55337.5 z NULL  2.791 22.951 -6.114 8.929
OBS: 55352.4 z NULL  -17.160 13.296 nan -0.841
OBS: 55355.4 z NULL  6.213 12.204 -6.983 2.133
OBS: 55364.3 z NULL  5.680 10.422 -6.886 1.992
OBS: 55367.3 z NULL  -2.618 16.689 nan -6.920
OBS: 55376.4 z NULL  -4.866 16.894 nan -3.770
OBS: 55379.3 z NULL  -11.448 23.806 nan -2.258
OBS: 55388.3 z NULL  6.008 12.364 -6.947 2.235
OBS: 55406.3 z NULL  -20.176 14.771 nan -0.795
OBS: 55409.3 z NULL  -29.215 15.326 nan -0.570
OBS: 55595.6 z NULL  -10.119 10.559 nan -1.133
OBS: 55613.5 z NULL  -1.509 15.247 nan -10.973
OBS: 55631.6 z NULL  -21.892 15.437 nan -0.766
OBS: 55634.6 z NULL  3.601 19.907 -6.391 6.002
OBS: 55646.6 z NULL  -55.857 40.068 nan -0.779
OBS: 55649.6 z NULL  -8.864 17.225 nan -2.110
OBS: 55664.5 z NULL  1.132 12.509 -5.134 12.000
OBS: 55673.4 z NULL  10.634 12.193 -7.567 1.245
OBS: 55676.5 z NULL  -16.387 24.375 nan -1.615
OBS: 55718.3 z NULL  6.938 12.504 -7.103 1.957
OBS: 55736.4 z NULL  25.132 12.064 -8.501 0.521
OBS: 55739.3 z NULL  -38.844 18.899 nan -0.528
OBS: 55742.3 z NULL  13.144 10.246 -7.797 0.846
OBS: 55745.3 z NULL  -19.265 16.841 nan -0.949
OBS: 55748.3 z NULL  -4.136 10.306 nan -2.705
OBS: 55751.3 z NULL  -5.641 24.529 nan -4.721
OBS: 55754.3 z NULL  -9.423 13.964 nan -1.609
OBS: 55967.6 z NULL  -1.621 13.678 nan -9.159
OBS: 55969.7 z NULL  7.049 11.858 -7.120 1.826
OBS: 55972.6 z NULL  75.595 43.185 -9.696 0.620
OBS: 55983.6 z NULL  -1.391 11.618 nan -9.066
OBS: 55988.6 z NULL  -11.509 13.046 nan -1.231
OBS: 55997.6 z NULL  0.421 15.023 -4.060 38.772
OBS: 55999.5 z NULL  20.034 14.466 -8.254 0.784
OBS: 56002.6 z NULL  -0.880 15.366 nan -18.950
OBS: 56013.6 z NULL  13.153 13.631 -7.798 1.125
OBS: 56016.5 z NULL  24.588 19.554 -8.477 0.863
OBS: 56018.5 z NULL  1.619 8.672 -5.523 5.816
OBS: 56026.5 z NULL  16.087 19.044 -8.016 1.285
OBS: 56028.5 z NULL  -8.149 16.126 nan -2.149
OBS: 56031.5 z NULL  -12.759 9.087 nan -0.773
OBS: 56037.5 z NULL  -16.896 12.326 nan -0.792
OBS: 56042.5 z NULL  -1.094 13.749 nan -13.641
OBS: 56045.5 z NULL  12.679 30.488 -7.758 2.611
OBS: 56049.5 z NULL  -13.894 20.687 nan -1.617
OBS: 56056.5 z NULL  10.143 20.609 -7.515 2.206
OBS: 56058.3 z NULL  -6.756 24.740 nan -3.976
OBS: 56061.5 z NULL  3.063 11.483 -6.215 4.070
OBS: 56064.4 z NULL  -17.415 23.165 nan -1.444
OBS: 56067.4 z NULL  -2.936 12.964 nan -4.794
OBS: 56072.3 z NULL  -4.414 23.863 nan -5.870
OBS: 56085.4 z NULL  -1.099 13.018 nan -12.858
OBS: 56090.3 z NULL  1.002 10.138 -5.002 10.986
OBS: 56093.3 z NULL  -26.672 13.604 nan -0.554
OBS: 56108.3 z NULL  -15.793 15.015 nan -1.032
OBS: 56383.6 z NULL  -11.755 14.980 nan -1.384
OBS: 56386.6 z NULL  13.713 13.781 -7.843 1.091
OBS: 56389.5 z NULL  11.786 18.452 -7.678 1.700
OBS: 56392.5 z NULL  26.792 22.785 -8.570 0.923
OBS: 56397.4 z NULL  -54.629 36.999 nan -0.735
OBS: 56400.6 z NULL  -54.452 38.599 nan -0.770
OBS: 56402.6 z NULL  27.312 17.673 -8.591 0.703
OBS: 56404.5 z NULL  -9.471 15.121 nan -1.733
OBS: 56410.4 z NULL  -5.639 22.626 nan -4.356
OBS: 56412.5 z NULL  5.823 14.709 -6.913 2.743
OBS: 56415.5 z NULL  -4.393 16.914 nan -4.181
OBS: 56421.5 z NULL  10.930 11.578 -7.597 1.150
OBS: 56429.3 z NULL  21.096 12.252 -8.311 0.631
OBS: 56437.4 z NULL  92.162 42.946 -9.911 0.506
OBS: 56442.5 z NULL  -1.540 16.729 nan -11.794
OBS: 56451.4 z NULL  -15.889 17.300 nan -1.182
OBS: 56453.3 z NULL  25.074 64.790 -8.498 2.805
OBS: 56456.3 z NULL  -18.695 17.154 nan -0.996
OBS: 56459.3 z NULL  -8.976 15.917 nan -1.925
OBS: 56461.3 z NULL  34.649 14.836 -8.849 0.465
OBS: 56463.3 z NULL  40.285 12.987 -9.013 0.350
OBS: 56466.3 z NULL  73.546 21.995 -9.666 0.325
OBS: 56469.3 z NULL  153.372 15.332 -10.464 0.109
OBS: 56471.3 z NULL  194.956 13.263 -10.725 0.074
OBS: 56474.3 z NULL  237.906 15.846 -10.941 0.072
OBS: 56477.3 z NULL  250.567 9.307 -10.997 0.040
OBS: 56480.3 z NULL  211.109 20.479 -10.811 0.105
OBS: 56482.3 z NULL  255.868 13.931 -11.020 0.059
OBS: 56485.3 z NULL  265.590 18.100 -11.061 0.074
OBS: 56488.3 z NULL  248.390 14.718 -10.988 0.064
OBS: 56490.3 z NULL  242.648 12.728 -10.962 0.057
OBS: 56492.3 z NULL  232.616 12.864 -10.917 0.060
OBS: 56511.3 z NULL  164.568 10.746 -10.541 0.071
END:
