SURVEY:  PS1MD
OBS: 55303.5 i NULL  -1.326 8.900 nan -7.289
OBS: 55327.4 i NULL  4.030 6.424 -6.513 1.730
OBS: 55330.3 i NULL  -6.391 8.815 nan -1.498
OBS: 55339.3 i NULL  -29.859 38.308 nan -1.393
OBS: 55348.3 i NULL  18.858 15.214 -8.189 0.876
OBS: 55354.3 i NULL  -2.839 10.178 nan -3.892
OBS: 55360.3 i NULL  1.819 20.103 -5.650 12.000
OBS: 55363.3 i NULL  -4.470 16.554 nan -4.021
OBS: 55366.3 i NULL  9.626 10.137 -7.459 1.143
OBS: 55567.6 i NULL  11.724 8.482 -7.673 0.785
OBS: 55594.6 i NULL  -0.632 6.774 nan -11.647
OBS: 55597.6 i NULL  -9.887 8.250 nan -0.906
OBS: 55615.6 i NULL  -51.785 46.888 nan -0.983
OBS: 55630.6 i NULL  -42.852 16.012 nan -0.406
OBS: 55633.6 i NULL  3.771 7.532 -6.441 2.169
OBS: 55636.4 i NULL  29.786 19.339 -8.685 0.705
OBS: 55645.6 i NULL  19.219 10.184 -8.209 0.575
OBS: 55651.5 i NULL  -2.013 7.406 nan -3.995
OBS: 55663.3 i NULL  7.367 8.653 -7.168 1.275
OBS: 55666.3 i NULL  -21.520 12.032 nan -0.607
OBS: 55672.4 i NULL  -3.064 7.938 nan -2.813
OBS: 55675.4 i NULL  8.256 6.800 -7.292 0.894
OBS: 55678.3 i NULL  -3.643 9.444 nan -2.815
OBS: 55681.3 i NULL  -1.093 9.754 nan -9.693
OBS: 55702.3 i NULL  16.256 17.565 -8.028 1.173
OBS: 55705.3 i NULL  -0.865 6.743 nan -8.464
OBS: 55708.3 i NULL  -1.647 17.217 nan -11.352
OBS: 55711.3 i NULL  -0.442 6.378 nan -15.686
OBS: 55714.3 i NULL  12.127 9.953 -7.709 0.891
OBS: 55720.3 i NULL  23.531 25.802 -8.429 1.191
OBS: 55723.3 i NULL  -5.774 11.457 nan -2.154
OBS: 55732.3 i NULL  -14.430 12.995 nan -0.978
OBS: 55738.3 i NULL  -2.943 21.717 nan -8.011
OBS: 55939.6 i NULL  -20.323 11.358 nan -0.607
OBS: 55945.6 i NULL  -6.311 7.932 nan -1.365
OBS: 55948.6 i NULL  -5.469 10.190 nan -2.023
OBS: 55950.6 i NULL  -9.101 9.388 nan -1.120
OBS: 55956.6 i NULL  6.611 7.694 -7.051 1.264
OBS: 55960.7 i NULL  -4.729 7.217 nan -1.657
OBS: 55968.6 i NULL  3.460 7.638 -6.348 2.397
OBS: 55971.6 i NULL  -13.740 9.753 nan -0.771
OBS: 55974.6 i NULL  -256.029 202.341 nan -0.858
OBS: 55977.6 i NULL  -14.871 21.007 nan -1.534
OBS: 55979.6 i NULL  -7.815 14.349 nan -1.993
OBS: 55985.6 i NULL  15.640 8.570 -7.986 0.595
OBS: 55998.5 i NULL  22.729 11.391 -8.391 0.544
OBS: 56001.6 i NULL  7.576 15.121 -7.199 2.167
OBS: 56007.5 i NULL  12.299 10.021 -7.725 0.885
OBS: 56019.5 i NULL  78.944 11.750 -9.743 0.162
OBS: 56027.5 i NULL  153.172 8.593 -10.463 0.061
OBS: 56030.5 i NULL  147.402 9.232 -10.421 0.068
OBS: 56033.3 i NULL  162.700 9.717 -10.528 0.065
OBS: 56036.4 i NULL  174.975 17.772 -10.607 0.110
OBS: 56038.3 i NULL  193.772 7.055 -10.718 0.040
OBS: 56041.3 i NULL  187.631 6.222 -10.683 0.036
OBS: 56048.4 i NULL  157.561 13.379 -10.494 0.092
OBS: 56057.4 i NULL  102.883 13.089 -10.031 0.138
OBS: 56063.3 i NULL  96.671 20.236 -9.963 0.227
OBS: 56066.3 i NULL  81.624 10.291 -9.780 0.137
OBS: 56068.3 i NULL  66.912 5.731 -9.564 0.093
OBS: 56323.6 i NULL  25.297 18.157 -8.508 0.779
OBS: 56326.6 i NULL  5.980 11.244 -6.942 2.042
OBS: 56332.6 i NULL  -5.218 6.488 nan -1.350
OBS: 56334.5 i NULL  -4.611 10.794 nan -2.542
OBS: 56337.6 i NULL  -22.771 10.669 nan -0.509
OBS: 56352.5 i NULL  22.930 22.686 -8.401 1.074
OBS: 56355.5 i NULL  -2.395 6.807 nan -3.086
OBS: 56358.6 i NULL  -20.044 9.206 nan -0.499
OBS: 56369.4 i NULL  -11.692 10.860 nan -1.008
OBS: 56385.5 i NULL  7.908 8.360 -7.245 1.148
OBS: 56388.5 i NULL  -10.548 13.438 nan -1.383
OBS: 56391.4 i NULL  -4.971 8.329 nan -1.819
OBS: 56393.3 i NULL  -1.887 8.528 nan -4.906
OBS: 56396.5 i NULL  3.355 16.378 -6.314 5.300
OBS: 56399.4 i NULL  -8.696 10.029 nan -1.252
OBS: 56403.4 i NULL  -4.518 12.521 nan -3.009
OBS: 56411.4 i NULL  -2.820 41.092 nan -15.819
OBS: 56414.4 i NULL  3.532 10.301 -6.370 3.166
OBS: 56417.4 i NULL  -3.088 12.228 nan -4.299
OBS: 56420.4 i NULL  -2.737 6.781 nan -2.690
OBS: 56422.3 i NULL  -0.856 8.895 nan -11.284
OBS: 56432.3 i NULL  18.422 12.111 -8.163 0.714
OBS: 56444.3 i NULL  -2.752 6.846 nan -2.701
OBS: 56447.3 i NULL  6.577 7.361 -7.045 1.215
OBS: 56450.3 i NULL  0.716 13.706 -4.638 20.775
OBS: 56452.3 i NULL  4.931 8.517 -6.732 1.875
OBS: 56455.3 i NULL  -2.072 6.895 nan -3.613
OBS: 56458.3 i NULL  -15.419 11.087 nan -0.781
OBS: 56462.3 i NULL  6.624 7.520 -7.053 1.233
OBS: 56479.3 i NULL  10.011 9.948 -7.501 1.079
OBS: 54942.4 z NULL  -18.082 57.721 nan -3.466
OBS: 54947.5 z NULL  8.516 36.520 -7.326 4.656
OBS: 54948.5 z NULL  -57.650 63.045 nan -1.187
OBS: 54951.5 z NULL  62.269 33.212 -9.486 0.579
OBS: 54952.5 z NULL  24.024 42.515 -8.452 1.921
OBS: 54953.3 z NULL  14.081 13.497 -7.872 1.041
OBS: 54956.4 z NULL  -37.445 31.470 nan -0.912
OBS: 54986.4 z NULL  -37.587 39.981 nan -1.155
OBS: 54989.3 z NULL  -18.127 22.561 nan -1.351
OBS: 54995.3 z NULL  -16.376 46.879 nan -3.108
OBS: 55001.3 z NULL  -29.237 49.505 nan -1.838
OBS: 55004.3 z NULL  -40.629 59.326 nan -1.585
OBS: 55193.7 z NULL  4.088 13.485 -6.529 3.581
OBS: 55199.6 z NULL  0.353 12.082 -3.868 37.203
OBS: 55202.6 z NULL  2.162 12.163 -5.837 6.109
OBS: 55208.7 z NULL  6.578 10.230 -7.045 1.688
OBS: 55214.6 z NULL  6.010 7.952 -6.947 1.437
OBS: 55220.6 z NULL  -9.956 10.761 nan -1.173
OBS: 55223.6 z NULL  -3.033 15.076 nan -5.396
OBS: 55235.6 z NULL  0.225 14.129 -3.379 68.238
OBS: 55238.6 z NULL  16.384 11.621 -8.036 0.770
OBS: 55241.5 z NULL  25.685 19.556 -8.524 0.827
OBS: 55247.5 z NULL  12.464 12.918 -7.739 1.125
OBS: 55250.6 z NULL  20.814 16.401 -8.296 0.856
OBS: 55268.6 z NULL  50.915 27.734 -9.267 0.591
OBS: 55274.6 z NULL  -40.590 76.760 nan -2.053
OBS: 55280.4 z NULL  6.093 13.498 -6.962 2.405
OBS: 55298.4 z NULL  -15.185 19.372 nan -1.385
OBS: 55304.3 z NULL  0.090 12.718 -2.387 153.256
OBS: 55322.4 z NULL  30.423 19.787 -8.708 0.706
OBS: 55325.4 z NULL  -26.736 26.621 nan -1.081
OBS: 55331.3 z NULL  -10.087 24.974 nan -2.688
OBS: 55334.3 z NULL  -19.909 11.357 nan -0.619
OBS: 55340.3 z NULL  -35.737 32.662 nan -0.992
OBS: 55352.3 z NULL  2.636 17.674 -6.052 7.279
OBS: 55355.3 z NULL  -7.424 33.635 nan -4.919
OBS: 55361.3 z NULL  -29.709 19.137 nan -0.699
OBS: 55364.3 z NULL  -17.804 15.266 nan -0.931
OBS: 55367.3 z NULL  14.264 18.696 -7.886 1.423
OBS: 55613.5 z NULL  -16.315 12.094 nan -0.805
OBS: 55631.4 z NULL  -6.641 13.756 nan -2.249
OBS: 55634.6 z NULL  -8.257 22.682 nan -2.982
OBS: 55646.5 z NULL  8.006 6.915 -7.258 0.938
OBS: 55649.6 z NULL  6.914 22.772 -7.099 3.576
OBS: 55664.4 z NULL  1.256 13.119 -5.248 11.338
OBS: 55673.4 z NULL  -11.168 7.323 nan -0.712
OBS: 55676.4 z NULL  -22.615 28.057 nan -1.347
OBS: 55694.3 z NULL  41.602 23.367 -9.048 0.610
OBS: 55706.3 z NULL  -7.429 21.252 nan -3.106
OBS: 55712.3 z NULL  8.415 8.332 -7.313 1.075
OBS: 55718.3 z NULL  -15.261 16.812 nan -1.196
OBS: 55724.3 z NULL  -25.453 29.752 nan -1.269
OBS: 55736.3 z NULL  -11.339 10.598 nan -1.015
OBS: 55935.6 z NULL  10.825 9.541 -7.586 0.957
OBS: 55940.6 z NULL  -10.531 24.058 nan -2.480
OBS: 55946.7 z NULL  -33.119 18.050 nan -0.592
OBS: 55949.6 z NULL  -9.410 14.614 nan -1.686
OBS: 55951.6 z NULL  -5.991 10.255 nan -1.859
OBS: 55954.6 z NULL  -17.120 11.876 nan -0.753
OBS: 55957.6 z NULL  0.294 6.676 -3.672 24.638
OBS: 55959.6 z NULL  10.964 20.104 -7.600 1.991
OBS: 55961.7 z NULL  22.883 11.137 -8.399 0.528
OBS: 55967.5 z NULL  -3.593 15.186 nan -4.589
OBS: 55969.6 z NULL  8.663 20.578 -7.344 2.579
OBS: 55972.6 z NULL  5.421 17.290 -6.835 3.463
OBS: 55975.6 z NULL  -34.477 55.496 nan -1.748
OBS: 55983.6 z NULL  4.571 44.671 -6.650 10.611
OBS: 55988.6 z NULL  -6.954 12.533 nan -1.957
OBS: 55997.5 z NULL  -33.644 18.257 nan -0.589
OBS: 55999.5 z NULL  -0.549 25.460 nan -50.380
OBS: 56002.6 z NULL  -8.784 14.725 nan -1.820
OBS: 56005.6 z NULL  -9.418 16.243 nan -1.873
OBS: 56013.4 z NULL  31.079 11.343 -8.731 0.396
OBS: 56016.4 z NULL  13.093 25.282 -7.793 2.096
OBS: 56018.4 z NULL  67.388 15.357 -9.571 0.247
OBS: 56028.5 z NULL  150.392 13.733 -10.443 0.099
OBS: 56031.3 z NULL  182.085 11.268 -10.651 0.067
OBS: 56037.3 z NULL  162.636 18.503 -10.528 0.124
OBS: 56039.4 z NULL  183.987 19.151 -10.662 0.113
OBS: 56042.3 z NULL  179.021 8.759 -10.632 0.053
OBS: 56045.4 z NULL  128.200 22.358 -10.270 0.189
OBS: 56049.4 z NULL  156.051 15.957 -10.483 0.111
OBS: 56056.4 z NULL  144.202 21.500 -10.397 0.162
OBS: 56058.3 z NULL  81.289 33.097 -9.775 0.442
OBS: 56061.3 z NULL  87.178 10.037 -9.851 0.125
OBS: 56064.3 z NULL  112.920 19.666 -10.132 0.189
OBS: 56067.3 z NULL  91.148 9.388 -9.899 0.112
OBS: 56072.3 z NULL  70.915 26.444 -9.627 0.405
OBS: 56094.3 z NULL  31.489 24.158 -8.745 0.833
OBS: 56324.6 z NULL  -5.853 14.230 nan -2.640
OBS: 56338.6 z NULL  -4.149 11.256 nan -2.945
OBS: 56348.6 z NULL  47.133 33.643 -9.183 0.775
OBS: 56351.5 z NULL  25.664 19.005 -8.523 0.804
OBS: 56353.5 z NULL  -29.840 29.572 nan -1.076
OBS: 56356.5 z NULL  1.125 8.929 -5.128 8.617
OBS: 56359.6 z NULL  6.242 8.373 -6.988 1.456
OBS: 56364.5 z NULL  0.690 17.036 -4.598 26.795
OBS: 56370.4 z NULL  17.093 13.831 -8.082 0.879
OBS: 56383.5 z NULL  21.638 12.171 -8.338 0.611
OBS: 56386.3 z NULL  6.611 17.252 -7.051 2.833
OBS: 56389.5 z NULL  12.536 20.629 -7.745 1.787
OBS: 56392.3 z NULL  3.194 15.256 -6.261 5.187
OBS: 56394.3 z NULL  -14.322 24.137 nan -1.830
OBS: 56397.4 z NULL  11.151 22.206 -7.618 2.162
OBS: 56400.4 z NULL  3.218 24.903 -6.269 8.401
OBS: 56402.3 z NULL  30.552 16.731 -8.713 0.595
OBS: 56404.3 z NULL  13.192 16.523 -7.801 1.360
OBS: 56410.4 z NULL  -8.796 15.775 nan -1.947
OBS: 56412.4 z NULL  8.720 21.611 -7.351 2.691
OBS: 56415.4 z NULL  -23.682 14.173 nan -0.650
OBS: 56421.4 z NULL  12.257 8.586 -7.721 0.761
OBS: 56423.4 z NULL  -14.849 13.623 nan -0.996
OBS: 56429.3 z NULL  -10.450 14.422 nan -1.498
OBS: 56451.3 z NULL  -10.422 15.358 nan -1.600
OBS: 56453.3 z NULL  -12.965 14.106 nan -1.181
OBS: 56456.3 z NULL  10.485 12.929 -7.551 1.339
OBS: 56459.3 z NULL  3.904 12.492 -6.479 3.474
OBS: 56461.3 z NULL  -0.345 13.244 nan -41.693
OBS: 56463.3 z NULL  -19.516 9.417 nan -0.524
OBS: 56480.3 z NULL  30.068 36.004 -8.695 1.300
OBS: 56681.6 z NULL  -18.729 17.185 nan -0.996
OBS: 56754.4 z NULL  5.050 27.351 -6.758 5.880
END:
