SURVEY:  PS1MD
OBS: 55242.3 r NULL  5.169 8.865 -6.784 1.862
OBS: 55275.4 r NULL  4.058 8.661 -6.521 2.317
OBS: 55482.6 r NULL  2.833 8.172 -6.131 3.132
OBS: 55485.6 r NULL  7.201 11.474 -7.143 1.730
OBS: 55503.6 r NULL  -5.378 6.708 nan -1.354
OBS: 55509.6 r NULL  -3.720 7.758 nan -2.264
OBS: 55515.6 r NULL  0.962 8.666 -4.958 9.779
OBS: 55518.6 r NULL  6.246 10.271 -6.989 1.785
OBS: 55530.6 r NULL  13.242 13.059 -7.805 1.071
OBS: 55545.5 r NULL  1.539 6.620 -5.468 4.672
OBS: 55548.6 r NULL  3.327 9.347 -6.305 3.050
OBS: 55560.4 r NULL  7.475 10.220 -7.184 1.484
OBS: 55563.6 r NULL  -14.698 17.033 nan -1.258
OBS: 55566.6 r NULL  -2.052 10.590 nan -5.604
OBS: 55584.5 r NULL  -4.176 12.477 nan -3.244
OBS: 55587.6 r NULL  -9.457 10.482 nan -1.203
OBS: 55590.6 r NULL  -5.212 7.072 nan -1.473
OBS: 55593.6 r NULL  2.112 8.266 -5.812 4.248
OBS: 55596.3 r NULL  14.774 9.365 -7.924 0.688
OBS: 55602.3 r NULL  3.817 7.840 -6.454 2.230
OBS: 55632.3 r NULL  4.131 9.859 -6.540 2.591
OBS: 55650.4 r NULL  0.986 8.038 -4.985 8.850
OBS: 55653.3 r NULL  -10.235 6.937 nan -0.736
OBS: 55665.3 r NULL  -12.044 15.134 nan -1.364
OBS: 55888.5 r NULL  5.316 11.523 -6.814 2.354
OBS: 55895.6 r NULL  -17.353 7.479 nan -0.468
OBS: 55911.6 r NULL  -14.999 11.256 nan -0.815
OBS: 55947.4 r NULL  137.515 11.777 -10.346 0.093
OBS: 55948.4 r NULL  131.806 15.337 -10.300 0.126
OBS: 55952.6 r NULL  95.908 9.805 -9.955 0.111
OBS: 55955.3 r NULL  73.034 9.104 -9.659 0.135
OBS: 55970.4 r NULL  25.108 9.057 -8.500 0.392
OBS: 55984.3 r NULL  4.951 9.462 -6.737 2.075
OBS: 56000.4 r NULL  8.087 8.509 -7.269 1.142
OBS: 56006.4 r NULL  4.641 7.896 -6.667 1.847
OBS: 56238.6 r NULL  4.691 10.100 -6.678 2.338
OBS: 56242.6 r NULL  -4.860 9.604 nan -2.146
OBS: 56268.6 r NULL  -5.803 10.206 nan -1.909
OBS: 56271.6 r NULL  -8.677 10.791 nan -1.350
OBS: 56282.6 r NULL  -3.592 10.221 nan -3.090
OBS: 56295.5 r NULL  21.842 8.897 -8.348 0.442
OBS: 56302.4 r NULL  -1.519 9.694 nan -6.930
OBS: 56309.6 r NULL  -2.597 12.007 nan -5.020
OBS: 56325.5 r NULL  -3.858 12.282 nan -3.457
OBS: 56328.4 r NULL  -19.170 15.442 nan -0.875
OBS: 56331.5 r NULL  -5.877 7.936 nan -1.466
OBS: 56332.5 r NULL  -0.678 7.151 nan -11.457
OBS: 56354.4 r NULL  2.524 8.464 -6.005 3.641
OBS: 56357.3 r NULL  26.163 8.567 -8.544 0.356
OBS: 56360.3 r NULL  -14.685 12.795 nan -0.946
OBS: 56371.3 r NULL  15.297 18.306 -7.961 1.299
OBS: 56384.3 r NULL  -6.158 12.624 nan -2.226
OBS: 56387.3 r NULL  -7.402 10.338 nan -1.516
OBS: 56391.3 r NULL  -6.190 10.128 nan -1.776
OBS: 56395.3 r NULL  -5.738 9.425 nan -1.783
OBS: 56398.3 r NULL  262.237 270.504 -11.047 1.120
OBS: 56420.3 r NULL  10.681 8.445 -7.571 0.858
OBS: 56622.6 r NULL  7.286 12.461 -7.156 1.857
OBS: 56630.6 r NULL  1.326 5.700 -5.307 4.666
OBS: 56656.6 r NULL  3.346 9.303 -6.311 3.019
OBS: 56663.5 r NULL  -1.314 13.835 nan -11.434
OBS: 56666.6 r NULL  -6.833 14.443 nan -2.295
OBS: 56682.4 r NULL  35.365 15.383 -8.871 0.472
OBS: 56709.3 r NULL  23.335 20.957 -8.420 0.975
OBS: 55174.5 i NULL  -5.387 12.625 nan -2.544
OBS: 55180.5 i NULL  -1.912 9.189 nan -5.217
OBS: 55183.5 i NULL  -0.981 9.379 nan -10.385
OBS: 55189.5 i NULL  9.221 7.616 -7.412 0.897
OBS: 55192.4 i NULL  16.940 7.811 -8.072 0.501
OBS: 55204.5 i NULL  4.469 9.450 -6.626 2.296
OBS: 55207.5 i NULL  0.047 7.164 -1.689 164.093
OBS: 55210.4 i NULL  -83.595 44.448 nan -0.577
OBS: 55213.4 i NULL  12.448 8.265 -7.738 0.721
OBS: 55222.4 i NULL  12.132 12.459 -7.710 1.115
OBS: 55231.4 i NULL  1.151 9.744 -5.152 9.194
OBS: 55234.4 i NULL  0.446 8.158 -4.123 19.864
OBS: 55237.5 i NULL  3.175 7.445 -6.254 2.546
OBS: 55240.4 i NULL  -3.657 7.453 nan -2.213
OBS: 55243.3 i NULL  0.200 12.683 -3.253 68.819
OBS: 55246.3 i NULL  -35.090 13.335 nan -0.413
OBS: 55249.5 i NULL  3.265 12.252 -6.285 4.074
OBS: 55258.4 i NULL  4.877 21.811 -6.720 4.856
OBS: 55264.4 i NULL  -3.901 14.364 nan -3.998
OBS: 55267.3 i NULL  -11.104 14.354 nan -1.404
OBS: 55477.6 i NULL  -14.756 10.045 nan -0.739
OBS: 55480.6 i NULL  1.891 11.206 -5.692 6.433
OBS: 55483.6 i NULL  6.318 10.038 -7.001 1.725
OBS: 55501.6 i NULL  4.808 9.583 -6.705 2.164
OBS: 55507.6 i NULL  14.499 8.797 -7.903 0.659
OBS: 55510.6 i NULL  7.244 8.593 -7.150 1.288
OBS: 55516.6 i NULL  20.135 11.600 -8.260 0.626
OBS: 55534.6 i NULL  -9.939 13.682 nan -1.495
OBS: 55546.5 i NULL  -1.421 11.799 nan -9.015
OBS: 55561.5 i NULL  1.128 8.921 -5.131 8.584
OBS: 55567.6 i NULL  -8.402 9.519 nan -1.230
OBS: 55570.5 i NULL  14.661 13.150 -7.915 0.974
OBS: 55573.4 i NULL  -210.299 174.929 nan -0.903
OBS: 55576.5 i NULL  -4.354 14.980 nan -3.735
OBS: 55585.3 i NULL  -12.770 10.827 nan -0.921
OBS: 55588.5 i NULL  -7.352 9.653 nan -1.426
OBS: 55594.4 i NULL  3.220 7.112 -6.270 2.398
OBS: 55597.3 i NULL  -11.790 9.086 nan -0.837
OBS: 55615.5 i NULL  7.075 23.310 -7.124 3.577
OBS: 55633.3 i NULL  -21.815 9.647 nan -0.480
OBS: 55645.4 i NULL  15.730 12.757 -7.992 0.881
OBS: 55648.3 i NULL  0.335 15.024 -3.814 48.636
OBS: 55651.3 i NULL  0.737 9.793 -4.668 14.436
OBS: 55666.3 i NULL  -7.409 13.672 nan -2.004
OBS: 55672.3 i NULL  8.285 7.810 -7.296 1.024
OBS: 55879.6 i NULL  26.652 11.324 -8.564 0.461
OBS: 55885.6 i NULL  -1.729 10.113 nan -6.349
OBS: 55888.5 i NULL  -18.239 11.858 nan -0.706
OBS: 55890.6 i NULL  -5.942 7.639 nan -1.396
OBS: 55893.6 i NULL  -14.769 8.144 nan -0.599
OBS: 55900.6 i NULL  -7.465 10.548 nan -1.534
OBS: 55915.4 i NULL  2.959 36.910 -6.178 13.543
OBS: 55939.5 i NULL  172.139 19.378 -10.590 0.122
OBS: 55942.4 i NULL  160.701 21.361 -10.515 0.144
OBS: 55945.6 i NULL  155.868 7.614 -10.482 0.053
OBS: 55948.4 i NULL  133.875 14.225 -10.317 0.115
OBS: 55950.6 i NULL  118.194 10.160 -10.181 0.093
OBS: 55953.5 i NULL  148.005 35.293 -10.426 0.259
OBS: 55956.3 i NULL  75.131 14.729 -9.690 0.213
OBS: 55960.5 i NULL  80.161 7.622 -9.760 0.103
OBS: 55968.3 i NULL  50.652 8.941 -9.261 0.192
OBS: 55979.3 i NULL  24.177 16.419 -8.459 0.737
OBS: 55985.3 i NULL  20.677 14.490 -8.289 0.761
OBS: 55998.2 i NULL  16.146 22.018 -8.020 1.481
OBS: 56015.3 i NULL  25.963 10.959 -8.536 0.458
OBS: 56233.6 i NULL  1.492 9.221 -5.434 6.712
OBS: 56239.6 i NULL  -4.353 10.258 nan -2.559
OBS: 56242.6 i NULL  -4.106 11.152 nan -2.949
OBS: 56250.6 i NULL  -49.814 15.685 nan -0.342
OBS: 56274.5 i NULL  16.446 21.866 -8.040 1.444
OBS: 56284.5 i NULL  5.310 7.914 -6.813 1.618
OBS: 56293.4 i NULL  -30.078 42.879 nan -1.548
OBS: 56302.4 i NULL  -3.301 8.622 nan -2.835
OBS: 56310.3 i NULL  5.675 11.647 -6.885 2.228
OBS: 56314.5 i NULL  1.102 10.019 -5.105 9.875
OBS: 56323.5 i NULL  -0.356 10.111 nan -30.803
OBS: 56326.4 i NULL  -3.996 9.563 nan -2.599
OBS: 56329.4 i NULL  -1.331 11.285 nan -9.208
OBS: 56332.3 i NULL  8.730 8.396 -7.352 1.044
OBS: 56337.4 i NULL  8.753 8.938 -7.355 1.109
OBS: 56340.4 i NULL  -32.501 18.108 nan -0.605
OBS: 56344.3 i NULL  -16.572 14.035 nan -0.920
OBS: 56355.4 i NULL  6.586 9.301 -7.047 1.533
OBS: 56358.5 i NULL  -11.114 9.409 nan -0.919
OBS: 56369.3 i NULL  0.267 20.844 -3.568 84.632
OBS: 56388.3 i NULL  5.671 7.760 -6.884 1.486
OBS: 56391.3 i NULL  -4.533 9.787 nan -2.344
OBS: 56393.3 i NULL  -7.120 8.212 nan -1.252
OBS: 56396.3 i NULL  -28.478 27.028 nan -1.030
OBS: 56403.3 i NULL  3.545 15.425 -6.374 4.724
OBS: 56411.3 i NULL  -92.799 77.107 nan -0.902
OBS: 56420.3 i NULL  -4.618 7.302 nan -1.717
OBS: 56623.6 i NULL  0.844 9.148 -4.815 11.772
OBS: 56626.6 i NULL  23.608 40.397 -8.433 1.858
OBS: 56631.5 i NULL  -5.663 8.667 nan -1.662
OBS: 56638.6 i NULL  0.885 8.027 -4.868 9.843
OBS: 56650.6 i NULL  -16.796 13.345 nan -0.863
OBS: 56656.6 i NULL  -0.585 11.834 nan -21.952
OBS: 56658.5 i NULL  6.313 11.185 -7.001 1.924
OBS: 56661.5 i NULL  0.343 11.211 -3.839 35.478
OBS: 56668.4 i NULL  0.817 12.953 -4.781 17.206
OBS: 56677.5 i NULL  -2.105 7.681 nan -3.962
OBS: 56680.5 i NULL  -14.835 11.811 nan -0.864
OBS: 56683.5 i NULL  12.731 9.078 -7.762 0.774
OBS: 55159.7 z NULL  7.244 26.260 -7.150 3.936
OBS: 55160.6 z NULL  -16.627 18.370 nan -1.200
OBS: 55163.5 z NULL  1.606 17.139 -5.514 11.585
OBS: 55172.5 z NULL  -38.167 22.413 nan -0.638
OBS: 55181.5 z NULL  8.332 11.808 -7.302 1.539
OBS: 55190.5 z NULL  24.525 15.744 -8.474 0.697
OBS: 55193.5 z NULL  12.290 14.674 -7.724 1.296
OBS: 55200.4 z NULL  13.775 17.312 -7.848 1.364
OBS: 55202.5 z NULL  -1.744 11.998 nan -7.471
OBS: 55205.5 z NULL  -5.317 18.848 nan -3.848
OBS: 55208.5 z NULL  -5.792 11.966 nan -2.243
OBS: 55211.4 z NULL  -8.207 14.943 nan -1.977
OBS: 55214.4 z NULL  7.120 12.386 -7.131 1.889
OBS: 55220.4 z NULL  47.580 21.597 -9.194 0.493
OBS: 55223.3 z NULL  16.510 47.292 -8.044 3.110
OBS: 55241.3 z NULL  1.238 14.869 -5.232 13.043
OBS: 55244.3 z NULL  -26.762 19.057 nan -0.773
OBS: 55247.3 z NULL  12.804 17.408 -7.768 1.476
OBS: 55250.4 z NULL  13.875 15.480 -7.856 1.211
OBS: 55259.4 z NULL  -35.048 28.395 nan -0.880
OBS: 55268.3 z NULL  14.825 21.018 -7.927 1.539
OBS: 55478.6 z NULL  12.311 15.943 -7.726 1.406
OBS: 55481.6 z NULL  4.732 24.860 -6.688 5.704
OBS: 55484.6 z NULL  16.436 13.664 -8.040 0.903
OBS: 55487.6 z NULL  26.373 17.451 -8.553 0.718
OBS: 55502.6 z NULL  17.684 15.049 -8.119 0.924
OBS: 55508.6 z NULL  -13.981 14.457 nan -1.123
OBS: 55511.6 z NULL  -13.035 14.401 nan -1.199
OBS: 55517.6 z NULL  2.850 13.582 -6.137 5.175
OBS: 55562.5 z NULL  23.812 13.730 -8.442 0.626
OBS: 55565.6 z NULL  -12.919 20.190 nan -1.697
OBS: 55577.5 z NULL  -6.256 21.267 nan -3.691
OBS: 55583.4 z NULL  -10.791 12.368 nan -1.244
OBS: 55586.4 z NULL  40.045 21.602 -9.006 0.586
OBS: 55589.5 z NULL  3.609 17.935 -6.394 5.395
OBS: 55592.4 z NULL  2.458 13.775 -5.977 6.084
OBS: 55595.3 z NULL  -6.815 13.726 nan -2.187
OBS: 55613.4 z NULL  -2.707 11.979 nan -4.805
OBS: 55631.2 z NULL  25.352 20.753 -8.510 0.889
OBS: 55646.4 z NULL  0.634 17.585 -4.506 30.100
OBS: 55652.3 z NULL  -10.733 21.799 nan -2.205
OBS: 55673.3 z NULL  -17.087 17.201 nan -1.093
OBS: 55878.6 z NULL  -2.967 16.831 nan -6.160
OBS: 55883.6 z NULL  -32.486 36.095 nan -1.206
OBS: 55891.5 z NULL  28.761 17.773 -8.647 0.671
OBS: 55897.6 z NULL  5.609 25.559 -6.872 4.948
OBS: 55899.6 z NULL  -5.562 15.177 nan -2.962
OBS: 55901.6 z NULL  -4.585 13.213 nan -3.129
OBS: 55910.6 z NULL  16.086 13.669 -8.016 0.923
OBS: 55913.5 z NULL  -27.632 27.808 nan -1.093
OBS: 55929.4 z NULL  149.708 20.133 -10.438 0.146
OBS: 55931.6 z NULL  168.437 17.654 -10.566 0.114
OBS: 55940.5 z NULL  201.989 27.366 -10.763 0.147
OBS: 55946.6 z NULL  116.285 26.349 -10.164 0.246
OBS: 55951.6 z NULL  103.772 18.127 -10.040 0.190
OBS: 55954.4 z NULL  59.353 32.867 -9.434 0.601
OBS: 55957.4 z NULL  104.070 14.598 -10.043 0.152
OBS: 55959.5 z NULL  74.834 25.639 -9.685 0.372
OBS: 55961.3 z NULL  95.653 16.638 -9.952 0.189
OBS: 55967.5 z NULL  90.670 13.806 -9.894 0.165
OBS: 55969.5 z NULL  45.349 14.211 -9.141 0.340
OBS: 55972.3 z NULL  58.575 12.309 -9.419 0.228
OBS: 55978.3 z NULL  53.115 27.645 -9.313 0.565
OBS: 55983.3 z NULL  60.232 15.957 -9.450 0.288
OBS: 55997.3 z NULL  42.032 18.178 -9.059 0.470
OBS: 55999.3 z NULL  18.740 28.751 -8.182 1.666
OBS: 56002.3 z NULL  10.010 25.892 -7.501 2.808
OBS: 56005.3 z NULL  20.019 13.487 -8.254 0.731
OBS: 56016.3 z NULL  7.939 17.483 -7.249 2.391
OBS: 56047.3 z NULL  -3.972 20.680 nan -5.653
OBS: 56049.3 z NULL  -16.269 23.376 nan -1.560
OBS: 56055.3 z NULL  9.581 13.549 -7.453 1.535
OBS: 56056.3 z NULL  -8.437 32.215 nan -4.146
OBS: 56232.6 z NULL  -7.298 14.882 nan -2.214
OBS: 56234.6 z NULL  0.749 15.179 -4.686 21.997
OBS: 56243.6 z NULL  -6.452 20.015 nan -3.368
OBS: 56253.6 z NULL  9.278 22.525 -7.419 2.636
OBS: 56255.6 z NULL  -5.360 12.871 nan -2.607
OBS: 56259.6 z NULL  4.519 14.130 -6.638 3.395
OBS: 56270.5 z NULL  -23.316 22.807 nan -1.062
OBS: 56285.6 z NULL  -17.243 39.545 nan -2.490
OBS: 56289.5 z NULL  -7.779 17.443 nan -2.435
OBS: 56300.6 z NULL  8.327 21.450 -7.301 2.797
OBS: 56303.5 z NULL  -14.142 17.794 nan -1.366
OBS: 56308.6 z NULL  -0.999 18.264 nan -19.845
OBS: 56313.4 z NULL  -12.376 13.306 nan -1.167
OBS: 56315.4 z NULL  2.634 17.175 -6.051 7.081
OBS: 56324.5 z NULL  -5.060 13.956 nan -2.994
OBS: 56327.3 z NULL  -23.993 33.617 nan -1.521
OBS: 56333.4 z NULL  -26.955 17.366 nan -0.700
OBS: 56335.5 z NULL  13.223 12.385 -7.803 1.017
OBS: 56338.4 z NULL  -5.040 14.957 nan -3.222
OBS: 56348.3 z NULL  -21.569 34.188 nan -1.721
OBS: 56351.5 z NULL  33.151 16.448 -8.801 0.539
OBS: 56353.3 z NULL  -71.888 37.112 nan -0.561
OBS: 56356.4 z NULL  -8.633 13.823 nan -1.738
OBS: 56359.4 z NULL  -23.623 18.820 nan -0.865
OBS: 56370.3 z NULL  0.054 15.800 -1.823 320.059
OBS: 56383.4 z NULL  -23.317 24.451 nan -1.139
OBS: 56386.3 z NULL  22.442 13.839 -8.378 0.670
OBS: 56389.3 z NULL  -8.335 12.495 nan -1.628
OBS: 56392.2 z NULL  -5.213 14.199 nan -2.957
OBS: 56394.3 z NULL  3.713 18.177 -6.424 5.315
OBS: 56397.3 z NULL  -14.453 21.289 nan -1.599
OBS: 56404.3 z NULL  -19.137 26.336 nan -1.494
OBS: 56421.3 z NULL  -5.162 15.848 nan -3.333
OBS: 56613.6 z NULL  -3.960 17.836 nan -4.890
OBS: 56624.6 z NULL  -30.768 13.555 nan -0.478
OBS: 56627.6 z NULL  -8.150 16.598 nan -2.211
OBS: 56629.6 z NULL  -5.544 14.932 nan -2.925
OBS: 56632.6 z NULL  30.123 14.744 -8.697 0.531
OBS: 56637.5 z NULL  15.566 13.518 -7.980 0.943
OBS: 56639.5 z NULL  95.516 81.843 -9.950 0.930
OBS: 56643.5 z NULL  17.910 22.653 -8.133 1.373
OBS: 56648.5 z NULL  -38.591 18.007 nan -0.507
OBS: 56651.5 z NULL  -4.842 16.586 nan -3.719
OBS: 56659.6 z NULL  -8.479 22.461 nan -2.876
OBS: 56662.5 z NULL  -10.521 14.841 nan -1.531
OBS: 56667.6 z NULL  -47.520 17.375 nan -0.397
OBS: 56676.6 z NULL  7.890 17.498 -7.243 2.408
OBS: 56678.4 z NULL  7.641 12.061 -7.208 1.714
OBS: 56681.5 z NULL  1.368 16.530 -5.340 13.123
END:
